Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5950586167,EUW1_5950586167,12.12.450.4196,1524,200,47560,60751,10,107,164,1,DUO,100,0,TOP,1524,8553,11077,10140,25953,20,517,77,2,NONE,100,0,JUNGLE,1524,11974,11764,15971,25565,34,117,50,3,DUO,100,0,MIDDLE,1524,10727,11176,23957,36370,54,38,67,4,CARRY,100,0,BOTTOM,1524,9322,9344,13322,20616,8,45,40,5,SUPPORT,100,0,UTILITY,1524,6984,8049,7133,16659,71,147,2,6,SOLO,200,1,TOP,1524,12143,12728,19130,19054,16,34,131,7,NONE,200,1,JUNGLE,1524,15140,16559,30788,23984,7,114,157,8,SOLO,200,1,MIDDLE,1524,11603,12088,25327,29137,31,26,81,9,CARRY,200,1,BOTTOM,1524,13043,12822,27883,19161,4,62,888,10,SUPPORT,200,1,UTILITY,1524,8822,9087,13249,16247,33
0,1311808254,TR1_1311808254,12.12.450.4196,2460,100,89807,80699,10,122,41,1,SOLO,100,1,TOP,2460,24102,23333,50164,29423,14,517,19,2,NONE,100,1,JUNGLE,2460,14881,20912,22797,65535,45,39,157,3,SOLO,100,1,MIDDLE,2460,16470,20655,26232,35440,26,25,145,4,CARRY,100,1,BOTTOM,2460,16904,17607,23579,34814,4,119,63,5,SUPPORT,100,1,UTILITY,2460,17450,18551,59123,32585,34,33,18,6,CARRY,200,0,BOTTOM,2460,19592,19971,42282,33683,13,39,104,7,NONE,200,0,JUNGLE,2460,13864,17435,19995,44279,24,25,150,8,DUO,200,0,TOP,2460,13877,17612,23789,52991,37,238,21,9,DUO,200,0,MIDDLE,2460,22658,23372,69309,35528,33,107,412,10,SUPPORT,200,0,UTILITY,2460,10708,15446,9422,47008,42
0,1267567430,LA1_1267567430,12.12.450.4196,1385,200,40688,47975,10,39,518,1,SOLO,100,0,TOP,1385,8541,11014,11796,12713,28,350,120,2,NONE,100,0,JUNGLE,1385,9850,9715,10492,23106,15,203,112,3,CARRY,100,0,MIDDLE,1385,7511,9555,10063,15051,6,200,202,4,SOLO,100,0,BOTTOM,1385,9008,9499,9624,8027,16,62,147,5,SUPPORT,100,0,UTILITY,1385,5778,7202,4825,9089,22,67,122,6,SUPPORT,200,1,TOP,1385,7740,9869,8541,12781,12,39,9,7,NONE,200,1,JUNGLE,1385,8308,9752,9614,16270,21,164,777,8,CARRY,200,1,MIDDLE,1385,13909,14584,16994,16123,21,62,119,9,CARRY,200,1,BOTTOM,1385,11763,9448,9364,16388,8,51,37,10,SUPPORT,200,1,UTILITY,1385,6255,7949,5968,8696,7
0,1312322853,TR1_1312322853,12.12.450.4196,2304,100,84601,81036,10,29,67,1,SOLO,100,1,TOP,2304,16897,20058,25386,40443,11,360,238,2,NONE,100,1,JUNGLE,2304,17776,17660,24637,46484,8,134,1,3,SOLO,100,1,MIDDLE,2304,15546,20172,32929,27407,33,92,240,4,CARRY,100,1,BOTTOM,2304,20324,19641,38390,57256,18,50,350,5,SUPPORT,100,1,UTILITY,2304,14058,19013,19633,16271,22,200,236,6,SOLO,200,0,TOP,2304,21635,21611,56906,40241,11,8,64,7,NONE,200,0,JUNGLE,2304,14671,16281,18065,36694,22,117,221,8,SOLO,200,0,MIDDLE,2304,16503,20048,30792,28821,19,-1,145,9,CARRY,200,0,BOTTOM,2304,15980,16123,25017,34805,3,131,22,10,SUPPORT,200,0,UTILITY,2304,12247,15760,25266,29221,89
0,1309722460,TR1_1309722460,12.12.448.6653,1626,200,49915,65504,10,200,887,1,DUO,100,0,TOP,1626,10359,12688,20270,34720,9,122,5,2,NONE,100,0,JUNGLE,1626,11243,13121,16990,35474,21,141,777,3,DUO,100,0,MIDDLE,1626,8603,12196,10728,26700,6,107,29,4,CARRY,100,0,BOTTOM,1626,11698,12205,25150,22092,9,238,117,5,SUPPORT,100,0,UTILITY,1626,8012,10922,7087,21665,20,888,31,6,SOLO,200,1,TOP,1626,10936,14681,28785,29716,79,107,876,7,NONE,200,1,JUNGLE,1626,11711,14533,10811,27043,13,55,91,8,CARRY,200,1,MIDDLE,1626,14746,15970,22393,28021,7,122,145,9,SOLO,200,1,BOTTOM,1626,16360,15730,31726,25120,3,200,22,10,SUPPORT,200,1,UTILITY,1626,11751,13003,23515,16354,58
0,5994252667,KR_5994252667,12.12.450.4196,1770,100,64512,56738,10,81,41,1,DUO,100,1,TOP,1770,16466,16951,33371,28260,15,200,76,2,NONE,100,1,JUNGLE,1770,12589,13200,24453,31280,9,-1,777,3,DUO,100,1,MIDDLE,1770,11744,13920,23407,25540,30,235,221,4,CARRY,100,1,BOTTOM,1770,13703,15049,18841,17831,6,-1,555,5,SUPPORT,100,1,UTILITY,1770,10010,9860,10953,19624,27,62,266,6,SOLO,200,0,TOP,1770,11018,14502,17611,35063,16,200,60,7,NONE,200,0,JUNGLE,1770,10022,10918,20911,27646,30,711,350,8,SUPPORT,200,0,UTILITY,1770,8247,9086,13794,11574,11,497,29,9,CARRY,200,0,BOTTOM,1770,14436,14164,21671,23459,11,7,58,10,SOLO,200,0,MIDDLE,1770,13015,13809,21105,32614,20
0,1192985468,LA2_1192985468,12.12.450.4196,1984,100,77347,62744,10,62,887,1,SOLO,100,1,TOP,1984,19627,20721,35362,38426,14,200,91,2,SUPPORT,100,1,JUNGLE,1984,18501,19608,31233,41110,11,39,517,3,SOLO,100,1,MIDDLE,1984,13910,16527,23143,35642,30,350,202,4,CARRY,100,1,BOTTOM,1984,14769,16738,27058,22318,33,234,555,5,SUPPORT,100,1,UTILITY,1984,10540,13957,11682,24792,27,164,126,6,DUO,200,0,TOP,1984,16188,20270,36518,26075,13,38,78,7,NONE,200,0,JUNGLE,1984,10863,14397,26511,47693,55,267,112,8,DUO,200,0,MIDDLE,1984,12079,17760,27719,25490,37,111,145,9,CARRY,200,0,BOTTOM,1984,15492,13920,28693,26463,3,221,888,10,SUPPORT,200,0,UTILITY,1984,8122,12513,11044,29057,22
0,2544671859,BR1_2544671859,12.12.450.4196,1166,100,41150,29950,10,200,41,1,SUPPORT,100,1,TOP,1166,10410,10550,14734,11867,4,350,234,2,SUPPORT,100,1,JUNGLE,1166,8507,8100,6439,17887,10,141,38,3,SUPPORT,100,1,MIDDLE,1166,6718,8671,9033,11900,8,107,236,4,SUPPORT,100,1,BOTTOM,1166,9293,7624,8907,9663,1,-1,267,5,SUPPORT,100,1,UTILITY,1166,6222,6742,4383,5809,14,-1,39,6,SUPPORT,200,0,TOP,1166,6536,8207,8264,19548,4,107,62,7,SUPPORT,200,0,JUNGLE,1166,7270,7233,5010,14565,8,24,134,8,SUPPORT,200,0,MIDDLE,1166,6216,8454,8058,8355,24,117,51,9,SUPPORT,200,0,BOTTOM,1166,4840,3833,3778,7668,5,350,99,10,SUPPORT,200,0,UTILITY,1166,5088,6308,9471,6213,22
0,2550942662,BR1_2550942662,12.12.450.4196,1197,100,51362,32203,10,55,166,1,SUPPORT,100,1,TOP,1197,13205,11733,29112,14440,6,200,106,2,SUPPORT,100,1,JUNGLE,1197,9026,10311,11600,20825,21,236,103,3,SUPPORT,100,1,MIDDLE,1197,8693,10901,12679,10192,20,107,429,4,SUPPORT,100,1,BOTTOM,1197,13014,11166,20125,10737,7,203,50,5,SUPPORT,100,1,UTILITY,1197,7424,7683,10636,14464,32,122,154,6,SUPPORT,200,0,TOP,1197,6472,7331,7665,28325,28,141,64,7,SUPPORT,200,0,JUNGLE,1197,8473,8357,10024,25161,13,62,112,8,DUO,200,0,MIDDLE,1197,5886,8209,9803,17202,16,7,81,9,DUO,200,0,BOTTOM,1197,7176,7217,9356,15635,0,200,350,10,SUPPORT,200,0,UTILITY,1197,4196,5630,4052,10026,9
0,1195195097,LA2_1195195097,12.12.450.4196,1721,200,48540,58158,10,131,55,1,SOLO,100,0,MIDDLE,1721,11762,14346,17059,22152,0,103,28,2,NONE,100,0,JUNGLE,1721,10079,11259,14343,22401,8,38,777,3,SOLO,100,0,TOP,1721,11984,15033,17004,24302,18,102,145,4,CARRY,100,0,BOTTOM,1721,9133,11446,7418,13442,1,62,89,5,SUPPORT,100,0,UTILITY,1721,5582,7526,1925,16342,20,235,164,6,SOLO,200,1,TOP,1721,14139,15756,24023,22057,19,141,234,7,NONE,200,1,JUNGLE,1721,12326,14102,9227,26957,18,29,96,8,SOLO,200,1,MIDDLE,1721,9640,10941,17228,17153,8,200,202,9,CARRY,200,1,BOTTOM,1721,12327,11700,15544,13927,26,26,43,10,SUPPORT,200,1,UTILITY,1721,9726,11189,12792,11606,28
0,3168304636,EUN1_3168304636,12.12.450.4196,1663,200,58514,65425,10,8,41,1,SOLO,100,0,TOP,1663,13184,12859,32849,26170,17,360,64,2,NONE,100,0,JUNGLE,1663,9692,11389,21793,30301,21,23,517,3,SOLO,100,0,MIDDLE,1663,12510,12841,33737,42626,32,117,67,4,CARRY,100,0,BOTTOM,1663,14909,12373,41690,30303,11,200,89,5,SUPPORT,100,0,UTILITY,1663,8219,10336,9796,27775,50,62,31,6,DUO,200,1,TOP,1663,14332,15832,19050,39983,66,145,203,7,NONE,200,1,JUNGLE,1663,13653,14179,26855,31951,12,238,84,8,DUO,200,1,MIDDLE,1663,11302,12073,27767,33379,3,154,21,9,CARRY,200,1,BOTTOM,1663,14990,15406,42296,33693,24,119,16,10,SUPPORT,200,1,UTILITY,1663,11148,14156,14428,27516,71
0,5988487654,KR_5988487654,12.12.450.4196,1556,200,46287,58565,10,62,10,1,SOLO,100,0,TOP,1556,8639,11491,10961,24268,6,111,131,2,NONE,100,0,JUNGLE,1556,9640,11134,13911,22126,6,24,157,3,SOLO,100,0,MIDDLE,1556,9845,12444,13415,18170,24,711,412,4,SUPPORT,100,0,UTILITY,1556,6920,9303,6748,18943,30,119,498,5,CARRY,100,0,BOTTOM,1556,11243,11872,12926,18531,14,68,41,6,SOLO,200,1,TOP,1556,14886,16348,27514,22367,14,888,30,7,NONE,200,1,JUNGLE,1556,11820,13783,19530,20852,10,163,39,8,SOLO,200,1,MIDDLE,1556,13672,14852,14452,23821,9,429,134,9,CARRY,200,1,BOTTOM,1556,10375,11696,18577,13352,33,221,43,10,SUPPORT,200,1,UTILITY,1556,7812,9430,7168,11050,19
0,3166480878,EUN1_3166480878,12.12.450.4196,1926,100,77310,69471,10,350,41,1,SOLO,100,1,TOP,1926,14633,17048,22719,32641,12,8,61,2,DUO,100,1,MIDDLE,1926,12342,16454,21131,28969,27,200,20,3,NONE,100,1,JUNGLE,1926,21937,21375,46148,57798,94,777,67,4,DUO,100,1,BOTTOM,1926,17524,15708,38433,29724,17,166,22,5,SUPPORT,100,1,UTILITY,1926,10874,15218,20363,25677,61,350,10,6,SOLO,200,0,TOP,1926,13842,17224,23753,26033,7,117,78,7,NONE,200,0,JUNGLE,1926,10387,14025,20186,36695,43,157,254,8,SOLO,200,0,MIDDLE,1926,15643,17521,39136,29977,36,106,360,9,CARRY,200,0,BOTTOM,1926,19775,14333,47843,39147,7,122,412,10,SUPPORT,200,0,UTILITY,1926,9824,12331,9923,33350,43
0,5992206420,KR_5992206420,12.12.450.4196,1237,200,37307,47035,10,114,157,1,DUO,100,0,TOP,1237,8017,9765,13599,19016,18,119,131,2,NONE,100,0,JUNGLE,1237,8435,8440,10928,18680,6,62,498,3,DUO,100,0,MIDDLE,1237,8653,9437,15833,18451,12,166,221,4,CARRY,100,0,BOTTOM,1237,7662,8018,8106,10428,7,-1,888,5,SUPPORT,100,0,UTILITY,1237,4540,5722,2728,13493,13,166,113,6,DUO,200,1,TOP,1237,8324,11152,12355,15756,28,41,245,7,NONE,200,1,JUNGLE,1237,10118,10630,13204,16796,9,200,91,8,DUO,200,1,MIDDLE,1237,11987,12053,19104,14539,2,238,81,9,CARRY,200,1,BOTTOM,1237,9168,9172,10276,8360,1,119,22,10,SUPPORT,200,1,UTILITY,1237,7438,8719,9195,7191,37
0,3168281353,EUN1_3168281353,12.12.450.4196,2211,200,69270,71400,10,200,875,1,SOLO,100,0,TOP,2211,14851,15337,27400,41142,30,62,76,2,NONE,100,0,JUNGLE,2211,13840,15285,23777,34318,4,34,42,3,SOLO,100,0,MIDDLE,2211,14129,14328,22962,21983,1,235,119,4,CARRY,100,0,BOTTOM,2211,15614,13743,23458,20045,13,24,50,5,SUPPORT,100,0,UTILITY,2211,10836,9913,13254,43135,77,350,112,6,SOLO,200,1,MIDDLE,2211,17405,18864,34027,14787,20,131,154,7,NONE,200,1,JUNGLE,2211,12697,16928,18715,44971,45,38,122,8,SOLO,200,1,TOP,2211,10957,12940,13962,26814,15,26,29,9,CARRY,200,1,BOTTOM,2211,18870,15758,61901,32905,21,8,117,10,SUPPORT,200,1,UTILITY,2211,11471,13959,6068,18082,22
0,3166093727,EUN1_3166093727,12.12.450.4196,1855,100,64535,49195,10,119,69,1,SOLO,100,1,TOP,1855,15854,17606,39875,39627,54,166,107,2,NONE,100,1,JUNGLE,1855,13339,15767,17643,32699,25,131,238,3,SOLO,100,1,MIDDLE,1855,14002,18372,20984,19305,10,5,22,4,CARRY,100,1,BOTTOM,1855,12703,15839,13480,19935,49,16,26,5,SUPPORT,100,1,UTILITY,1855,8637,14386,2502,12336,13,350,106,6,SOLO,200,0,TOP,1855,9838,13634,13711,35411,16,2,33,7,NONE,200,0,JUNGLE,1855,9503,12163,16714,25292,28,98,79,8,DUO,200,0,MIDDLE,1855,9406,12339,13753,19824,25,102,81,9,DUO,200,0,BOTTOM,1855,13038,12633,32271,20718,8,122,43,10,SUPPORT,200,0,UTILITY,1855,7410,10005,11547,16270,22
0,2542549276,BR1_2542549276,12.12.448.6653,1807,100,69709,59787,10,235,79,1,SOLO,100,1,TOP,1807,13912,18256,21923,38769,39,200,107,2,NONE,100,1,JUNGLE,1807,21352,18970,41776,34644,21,350,38,3,SOLO,100,1,MIDDLE,1807,12447,16682,21547,25120,14,114,81,4,CARRY,100,1,BOTTOM,1807,13390,15645,22246,19334,1,41,267,5,SUPPORT,100,1,UTILITY,1807,8608,13242,5925,10951,13,24,777,6,SOLO,200,0,TOP,1807,12249,17116,30045,31678,28,62,64,7,NONE,200,0,JUNGLE,1807,12855,13452,11359,35232,16,234,55,8,SOLO,200,0,MIDDLE,1807,15534,15807,30565,32198,7,221,96,9,CARRY,200,0,BOTTOM,1807,11157,11654,21383,23880,6,236,117,10,SUPPORT,200,0,UTILITY,1807,7992,13447,6205,17401,36
0,2545910762,BR1_2545910762,12.12.450.4196,2067,100,73931,64961,10,107,98,1,DUO,100,1,TOP,2067,13105,19079,20381,25957,26,150,141,2,NONE,100,1,JUNGLE,2067,14758,16905,36397,57173,39,200,45,3,DUO,100,1,MIDDLE,2067,15811,18553,24604,21535,19,221,74,4,SOLO,100,1,BOTTOM,2067,16076,18356,39933,21399,25,131,235,5,SOLO,100,1,UTILITY,2067,14181,17034,25265,23001,33,777,114,6,DUO,200,0,TOP,2067,13804,17171,33027,52964,23,54,33,7,NONE,200,0,JUNGLE,2067,11277,16659,17283,42771,55,200,157,8,DUO,200,0,MIDDLE,2067,11572,15225,14743,30420,21,238,236,9,CARRY,200,0,BOTTOM,2067,18718,17785,41562,29992,11,62,267,10,SUPPORT,200,0,UTILITY,2067,9590,13539,11085,21027,35
0,1311054902,TR1_1311054902,12.12.450.4196,1481,200,42163,50686,10,131,122,1,SOLO,100,0,TOP,1481,7856,9558,19795,27168,27,221,64,2,NONE,100,0,JUNGLE,1481,9072,10103,11978,27176,20,62,105,3,SOLO,100,0,MIDDLE,1481,9149,9824,10084,18969,9,28,96,4,CARRY,100,0,BOTTOM,1481,10703,10746,19839,12429,8,117,201,5,SUPPORT,100,0,UTILITY,1481,5383,6661,3113,11022,34,200,113,6,NONE,200,1,JUNGLE,1481,11707,12241,19783,22070,39,221,111,7,SUPPORT,200,1,UTILITY,1481,7639,9361,7613,14501,60,67,223,8,SOLO,200,1,TOP,1481,8421,10958,15671,27264,33,62,127,9,CARRY,200,1,MIDDLE,1481,10495,11140,14897,14412,31,238,145,10,SOLO,200,1,BOTTOM,1481,12424,11634,18776,11059,4
0,5960193548,EUW1_5960193548,12.12.450.4196,1332,100,53032,41461,10,62,150,1,DUO,100,1,TOP,1332,10621,11315,22005,17203,24,200,76,2,NONE,100,1,JUNGLE,1332,13450,11626,21122,29704,7,-1,90,3,DUO,100,1,MIDDLE,1332,9196,11150,13947,6734,32,8,360,4,CARRY,100,1,BOTTOM,1332,13433,9512,28711,15747,8,268,111,5,SUPPORT,100,1,UTILITY,1332,6332,7222,6275,9426,59,777,516,6,DUO,200,0,TOP,1332,7452,9509,10600,28406,30,147,64,7,NONE,200,0,JUNGLE,1332,10323,9213,17760,21820,23,200,55,8,DUO,200,0,MIDDLE,1332,10681,8455,15718,23761,0,114,429,9,NONE,200,0,BOTTOM,1332,8099,8083,10225,16794,7,888,89,10,SOLO,200,0,UTILITY,1332,4906,5792,4271,15890,25
0,3166087725,EUN1_3166087725,12.12.450.4196,1381,100,51053,34838,10,23,68,1,SOLO,100,1,TOP,1381,12394,12989,22342,15021,11,8,120,2,NONE,100,1,JUNGLE,1381,12562,15057,16152,31810,18,246,517,3,SOLO,100,1,MIDDLE,1381,10648,12541,17426,22295,20,119,498,4,CARRY,100,1,BOTTOM,1381,8890,10241,9087,8802,6,111,40,5,SUPPORT,100,1,UTILITY,1381,6559,8320,2692,8758,20,350,777,6,DUO,200,0,TOP,1381,7904,9432,10048,20216,12,39,163,7,NONE,200,0,JUNGLE,1381,6898,8381,8353,21564,15,117,127,8,DUO,200,0,MIDDLE,1381,8315,10655,10769,16769,30,122,81,9,CARRY,200,0,BOTTOM,1381,7082,9021,9818,9604,1,360,26,10,SUPPORT,200,0,UTILITY,1381,4639,6551,4953,14211,16
0,1271000260,LA1_1271000260,12.12.450.4196,2008,200,63432,74036,10,82,85,1,SOLO,100,0,MIDDLE,2008,10388,15262,30174,33180,33,53,56,2,NONE,100,0,JUNGLE,2008,10274,12992,16885,47815,222,106,14,3,NONE,100,0,TOP,2008,12284,19010,22919,37289,57,777,145,4,NONE,100,0,BOTTOM,2008,19043,18005,25678,29328,2,234,147,5,SOLO,100,0,UTILITY,2008,11443,14677,25379,26997,59,238,875,6,SOLO,200,1,TOP,2008,12888,17920,28584,44085,40,221,131,7,NONE,200,1,JUNGLE,2008,21021,21891,41498,41392,11,38,268,8,SOLO,200,1,MIDDLE,2008,17076,20489,30412,23646,16,106,21,9,SOLO,200,1,BOTTOM,2008,13895,16380,34716,20858,27,200,201,10,NONE,200,1,UTILITY,2008,9156,14135,7794,27631,27
0,4355717142,NA1_4355717142,12.12.450.4196,1981,100,70775,65984,10,245,92,1,NONE,100,1,TOP,1981,14854,16835,23648,32243,37,122,234,2,NONE,100,1,JUNGLE,1981,16385,16032,27617,38005,24,104,134,3,SOLO,100,1,MIDDLE,1981,12152,16823,22357,17202,27,114,81,4,CARRY,100,1,BOTTOM,1981,17085,16924,40179,17250,5,32,22,5,SUPPORT,100,1,UTILITY,1981,10299,14105,21347,19474,54,41,266,6,SOLO,200,0,TOP,1981,10536,13456,13202,33047,14,9,141,7,NONE,200,0,JUNGLE,1981,12169,14471,17049,49026,11,246,268,8,SOLO,200,0,MIDDLE,1981,15571,19440,19897,23624,15,200,360,9,SOLO,200,0,BOTTOM,1981,17901,15531,34847,32414,0,25,555,10,NONE,200,0,UTILITY,1981,9807,12433,10117,29726,26
0,3167060902,EUN1_3167060902,12.12.450.4196,2011,200,61945,73334,10,38,82,1,DUO,100,0,TOP,2011,10131,14048,25108,47480,7,412,234,2,NONE,100,0,JUNGLE,2011,13509,16321,16889,35071,11,122,127,3,DUO,100,0,MIDDLE,2011,13709,16005,24327,30833,44,157,51,4,CARRY,100,0,BOTTOM,2011,13545,15694,22601,31887,19,107,235,5,SUPPORT,100,0,UTILITY,2011,11051,13425,15084,19579,22,114,92,6,SOLO,200,1,TOP,2011,16984,21480,40793,42073,56,131,28,7,NONE,200,1,JUNGLE,2011,15698,18055,31282,29482,12,22,42,8,SOLO,200,1,MIDDLE,2011,15620,20006,29461,20280,1,38,21,9,CARRY,200,1,BOTTOM,2011,16326,18855,31567,15677,20,107,44,10,SUPPORT,200,1,UTILITY,2011,8706,14217,4298,26366,23
0,1266846780,LA1_1266846780,12.12.448.6653,1300,200,36417,51629,10,200,8,1,SOLO,100,0,TOP,1300,7404,9797,15072,22329,3,121,203,2,NONE,100,0,JUNGLE,1300,7622,8252,6986,18469,3,122,238,3,SOLO,100,0,MIDDLE,1300,8511,10455,9140,11653,2,777,221,4,CARRY,100,0,BOTTOM,1300,8155,7129,11059,14264,4,235,89,5,SUPPORT,100,0,UTILITY,1300,4725,5922,5779,16874,37,350,876,6,SOLO,200,1,TOP,1300,8927,11483,9517,13120,18,157,64,7,NONE,200,1,JUNGLE,1300,9974,10765,6142,16710,7,131,55,8,SOLO,200,1,MIDDLE,1300,9789,12442,11699,14575,1,777,360,9,CARRY,200,1,BOTTOM,1300,15418,11206,34561,21295,8,39,555,10,SUPPORT,200,1,UTILITY,1300,7521,9130,4087,11627,11
0,6003978524,KR_6003978524,12.12.450.4196,1351,200,36870,51463,10,429,24,1,SOLO,100,0,TOP,1351,7861,10118,10365,18267,16,516,64,2,NONE,100,0,JUNGLE,1351,8716,9690,7918,27150,16,200,103,3,SOLO,100,0,MIDDLE,1351,6547,10228,9522,18784,11,7,221,4,CARRY,100,0,BOTTOM,1351,8977,8138,14229,19684,5,43,350,5,SUPPORT,100,0,UTILITY,1351,4769,7799,7713,6130,16,-1,266,6,SOLO,200,1,TOP,1351,10707,13636,13357,17610,20,555,421,7,NONE,200,1,JUNGLE,1351,10678,11798,12979,21769,17,76,268,8,SOLO,200,1,MIDDLE,1351,11873,12729,22380,10603,16,107,235,9,SUPPORT,200,1,UTILITY,1351,9496,10083,16137,8853,23,81,223,10,CARRY,200,1,BOTTOM,1351,8709,9185,8109,19096,15
0,6015866263,KR_6015866263,12.12.450.4196,1539,100,61018,51012,10,68,113,1,SOLO,100,1,TOP,1539,11716,13475,18112,25008,31,555,60,2,NONE,100,1,JUNGLE,1539,12995,13905,21028,21538,21,429,268,3,SOLO,100,1,MIDDLE,1539,13079,13704,24649,21313,16,221,81,4,CARRY,100,1,BOTTOM,1539,14372,13564,25039,17670,5,103,235,5,SUPPORT,100,1,UTILITY,1539,8856,10214,11177,17393,10,-1,150,6,SOLO,200,0,TOP,1539,9335,11809,10279,23918,19,126,203,7,NONE,200,0,JUNGLE,1539,11715,11126,19628,23032,3,41,517,8,SOLO,200,0,MIDDLE,1539,11239,12611,23336,30915,21,53,236,9,CARRY,200,0,BOTTOM,1539,10512,10848,13472,18730,0,221,32,10,SUPPORT,200,0,UTILITY,1539,8211,11254,7874,23516,27
0,1314283057,TR1_1314283057,12.12.450.4196,1765,200,57118,63330,10,117,122,1,SOLO,100,0,TOP,1765,12555,13611,18758,29116,17,67,106,2,NONE,100,0,JUNGLE,1765,8631,10666,14641,35834,28,55,42,3,SOLO,100,0,MIDDLE,1765,15307,15474,36022,23329,3,200,498,4,CARRY,100,0,BOTTOM,1765,12613,13859,26625,23906,26,497,147,5,SUPPORT,100,0,UTILITY,1765,8012,11947,12788,22784,27,157,150,6,SOLO,200,1,TOP,1765,10280,13990,16182,24082,17,350,245,7,NONE,200,1,JUNGLE,1765,14964,15935,17120,23332,12,41,163,8,SOLO,200,1,MIDDLE,1765,13373,15079,32161,22584,50,131,360,9,CARRY,200,1,BOTTOM,1765,16901,13714,41980,38883,4,246,89,10,SUPPORT,200,1,UTILITY,1765,7812,9590,7952,28464,40
0,5937362347,EUW1_5937362347,12.12.448.6653,1398,100,51009,41669,10,22,150,1,SOLO,100,1,TOP,1398,9862,13307,12245,14532,17,114,106,2,NONE,100,1,JUNGLE,1398,9253,9109,9860,17245,17,200,142,3,SOLO,100,1,MIDDLE,1398,9425,11379,14599,9263,24,163,81,4,CARRY,100,1,BOTTOM,1398,13380,11265,23932,8754,2,497,555,5,SUPPORT,100,1,UTILITY,1398,9089,8243,11145,13994,30,200,126,6,DUO,200,0,TOP,1398,9256,11518,11467,13776,5,43,234,7,NONE,200,0,JUNGLE,1398,9395,8676,10100,25712,15,92,103,8,DUO,200,0,MIDDLE,1398,7758,9973,10365,15809,18,62,145,9,CARRY,200,0,BOTTOM,1398,9566,9176,7757,15538,0,221,89,10,SUPPORT,200,0,UTILITY,1398,5694,6559,4942,18300,46
0,2549067760,BR1_2549067760,12.12.450.4196,1793,100,64857,64704,10,25,62,1,NONE,100,1,TOP,1793,11852,13460,33635,36298,21,117,200,2,NONE,100,1,JUNGLE,1793,18823,17294,34360,37510,31,96,79,3,SOLO,100,1,MIDDLE,1793,11941,14332,30943,26598,31,24,29,4,CARRY,100,1,BOTTOM,1793,14024,14421,24713,17221,9,147,40,5,SUPPORT,100,1,UTILITY,1793,8217,10812,7129,15457,48,114,154,6,SOLO,200,0,TOP,1793,10167,13571,18870,40837,42,221,131,7,NONE,200,0,JUNGLE,1793,14835,16406,20531,33681,12,234,69,8,SOLO,200,0,MIDDLE,1793,13390,16484,21440,28429,34,81,145,9,CARRY,200,0,BOTTOM,1793,14231,13040,27691,23645,3,16,555,10,SUPPORT,200,0,UTILITY,1793,12081,12921,16974,27294,35
