Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196894798,LA2_1196894798,12.12.450.4196,2829,100,98596,89671,10,200,106,1,NONE,100,1,JUNGLE,2829,18567,21748,21451,66360,32,121,267,3,SUPPORT,100,1,UTILITY,2829,15593,19857,14090,22857,36,238,48,5,SOLO,100,1,TOP,2829,18619,21672,28467,44812,22,89,50,8,SOLO,100,1,MIDDLE,2829,18541,26936,39325,49190,44,111,51,10,CARRY,100,1,BOTTOM,2829,27276,27996,62229,37817,38,221,246,2,NONE,200,0,JUNGLE,2829,21621,22784,51805,48213,36,777,350,4,SUPPORT,200,0,UTILITY,2829,11659,16826,14232,23283,30,131,103,6,SOLO,200,0,MIDDLE,2829,14844,20656,40878,33354,51,24,2,7,SOLO,200,0,TOP,2829,23274,22063,53471,64692,23,517,145,9,CARRY,200,0,BOTTOM,2829,18273,20194,22641,31436,3
0,1314943703,TR1_1314943703,12.12.450.4196,1300,200,35734,51361,10,106,888,1,SUPPORT,100,0,UTILITY,1300,4936,4658,4389,16196,17,111,254,2,NONE,100,0,JUNGLE,1300,7582,8177,7815,17035,16,44,236,3,CARRY,100,0,BOTTOM,1300,5674,6716,9168,15084,2,360,82,4,SOLO,100,0,TOP,1300,7938,8441,18149,22225,5,25,238,5,SOLO,100,0,MIDDLE,1300,9604,10201,15219,16862,2,122,429,6,CARRY,200,1,BOTTOM,1300,12557,9914,16812,16489,17,200,164,7,SOLO,200,1,TOP,1300,11445,12825,17284,17834,16,38,101,8,SOLO,200,1,MIDDLE,1300,8433,10386,15011,10943,25,117,20,9,NONE,200,1,JUNGLE,1300,9134,10687,8471,20840,21,350,235,10,SUPPORT,200,1,UTILITY,1300,9792,8638,15844,12070,22
0,3171156703,EUN1_3171156703,12.12.450.4196,1379,200,40172,48768,10,127,62,1,NONE,100,0,TOP,1379,7288,8805,9215,19713,5,350,79,2,NONE,100,0,JUNGLE,1379,8352,8903,12566,25326,20,54,157,3,SOLO,100,0,MIDDLE,1379,8413,11308,11514,18989,14,119,221,4,CARRY,100,0,BOTTOM,1379,10350,9069,12837,15966,9,78,267,5,SUPPORT,100,0,UTILITY,1379,5769,7406,5125,11420,18,119,39,6,SOLO,200,1,TOP,1379,11414,12448,17555,22413,10,35,9,7,NONE,200,1,JUNGLE,1379,11136,12433,17429,22285,45,154,236,8,SOLO,200,1,MIDDLE,1379,10853,11477,15779,14220,2,30,50,9,CARRY,200,1,BOTTOM,1379,8999,10695,10430,9730,35,24,25,10,SUPPORT,200,1,UTILITY,1379,6366,8912,8954,11259,42
0,3169844175,EUN1_3169844175,12.12.450.4196,2336,100,85501,72646,10,238,17,1,SOLO,100,1,TOP,2336,15755,20181,23133,29959,55,7,18,2,CARRY,100,1,BOTTOM,2336,21693,20391,49798,25479,5,55,91,3,SOLO,100,1,MIDDLE,2336,21659,21766,54129,38703,9,200,163,4,NONE,100,1,JUNGLE,2336,14679,18735,39919,38599,52,888,526,5,SUPPORT,100,1,UTILITY,2336,11715,17395,13162,35118,76,22,79,6,SOLO,200,0,TOP,2336,15278,20475,27786,47936,56,117,245,7,NONE,200,0,JUNGLE,2336,19245,20404,41672,54124,25,119,131,8,SOLO,200,0,MIDDLE,2336,14997,18097,29387,38906,7,112,96,9,CARRY,200,0,BOTTOM,2336,13082,16612,24394,35010,11,223,267,10,SUPPORT,200,0,UTILITY,2336,10044,15406,14354,32393,49
0,4371401116,NA1_4371401116,12.12.450.4196,1668,100,58966,47271,10,29,58,1,DUO,100,1,TOP,1668,12757,15916,15737,25627,16,103,141,2,NONE,100,1,JUNGLE,1668,14860,16418,17285,30942,7,114,112,3,DUO,100,1,MIDDLE,1668,11806,14753,21975,9701,11,147,145,4,CARRY,100,1,BOTTOM,1668,11780,11538,15794,13216,2,107,40,5,SUPPORT,100,1,UTILITY,1668,7763,9735,3783,9252,37,350,777,6,SOLO,200,0,TOP,1668,9357,12713,13800,23751,16,203,427,7,NONE,200,0,JUNGLE,1668,8697,10687,4282,14254,22,53,55,8,SOLO,200,0,MIDDLE,1668,11130,13622,14212,21561,0,107,221,9,CARRY,200,0,BOTTOM,1668,10332,10334,14735,17403,3,119,117,10,SUPPORT,200,0,UTILITY,1668,7755,9094,6750,11533,36
0,4366253102,NA1_4366253102,12.12.450.4196,1574,100,58843,47745,10,122,164,1,SOLO,100,1,TOP,1574,10348,13518,19678,30688,19,62,777,2,SOLO,100,1,MIDDLE,1574,16795,17798,35626,29147,26,235,76,3,NONE,100,1,JUNGLE,1574,12302,13326,20788,23972,7,221,119,4,CARRY,100,1,BOTTOM,1574,11236,9690,12763,15846,8,78,147,5,SUPPORT,100,1,UTILITY,1574,8162,10932,10327,10353,32,69,23,6,DUO,200,0,TOP,1574,10845,12167,14296,30928,16,350,48,7,NONE,200,0,JUNGLE,1574,10756,11329,18905,32882,18,28,112,8,DUO,200,0,MIDDLE,1574,11780,13600,21181,16427,12,104,29,9,CARRY,200,0,BOTTOM,1574,7714,7697,12679,20563,12,10,432,10,SUPPORT,200,0,UTILITY,1574,6650,8608,8643,18496,32
0,1314213981,TR1_1314213981,12.12.450.4196,1471,100,50208,41262,10,39,266,1,SOLO,100,1,TOP,1471,12503,13469,34501,37578,27,200,121,2,NONE,100,1,JUNGLE,1471,11008,12946,18010,23250,6,29,31,3,SOLO,100,1,MIDDLE,1471,7992,10312,13259,21894,53,62,222,4,CARRY,100,1,BOTTOM,1471,11053,10846,18236,12083,20,360,37,5,SUPPORT,100,1,UTILITY,1471,7652,9571,10330,16697,22,141,113,6,SOLO,200,0,TOP,1471,6658,10008,15760,26742,35,96,887,7,NONE,200,0,JUNGLE,1471,11128,10661,31357,42510,10,117,4,8,SOLO,200,0,MIDDLE,1471,8736,10136,11087,17178,46,200,236,9,CARRY,200,0,BOTTOM,1471,8595,9541,18761,18759,2,350,888,10,SUPPORT,200,0,UTILITY,1471,6145,8088,8643,14297,27
0,1267670532,LA1_1267670532,12.12.450.4196,986,100,28078,27238,10,98,200,1,SUPPORT,100,1,TOP,986,4918,6575,3258,9336,10,141,19,2,SUPPORT,100,1,JUNGLE,986,6443,6316,5250,14278,14,25,157,3,SUPPORT,100,1,MIDDLE,986,7039,9047,8924,8081,14,875,51,4,DUO,100,1,BOTTOM,986,5444,5489,3191,5203,6,-1,143,5,SUPPORT,100,1,UTILITY,986,4234,5266,6395,3954,22,154,79,6,SUPPORT,200,0,TOP,986,6638,8524,9102,8681,26,67,77,7,SUPPORT,200,0,JUNGLE,986,5487,7697,2769,12177,11,103,238,8,SUPPORT,200,0,MIDDLE,986,6046,5754,5777,8890,2,62,202,9,SUPPORT,200,0,BOTTOM,986,5396,5275,3902,8255,9,777,350,10,SUPPORT,200,0,UTILITY,986,3671,4943,3394,3571,5
0,5938534034,EUW1_5938534034,12.12.448.6653,1835,200,60123,66277,10,200,83,1,SOLO,100,0,TOP,1835,13168,13136,22994,28606,5,81,131,2,NONE,100,0,JUNGLE,1835,13364,14090,22715,28334,10,28,157,3,SOLO,100,0,MIDDLE,1835,13478,14346,23921,23514,31,350,147,4,CARRY,100,0,BOTTOM,1835,11794,13115,23312,14279,54,62,412,5,SUPPORT,100,0,UTILITY,1835,8319,10924,6861,25399,41,166,92,6,DUO,200,1,TOP,1835,15957,16943,24335,31791,38,200,106,7,NONE,200,1,JUNGLE,1835,13422,17095,17109,35809,30,555,4,8,DUO,200,1,MIDDLE,1835,13069,16439,19307,19983,77,78,236,9,CARRY,200,1,BOTTOM,1835,15052,14466,29217,19848,2,62,201,10,SUPPORT,200,1,UTILITY,1835,8777,13128,9694,23800,57
0,1272771754,LA1_1272771754,12.12.450.4196,1715,100,60977,52574,10,10,164,1,SOLO,100,1,TOP,1715,10596,13779,18641,30038,15,-1,131,2,NONE,100,1,JUNGLE,1715,13168,14847,19598,28442,12,246,55,3,SOLO,100,1,MIDDLE,1715,14779,16387,30987,24995,0,157,67,4,CARRY,100,1,BOTTOM,1715,14361,14532,35466,13067,9,26,117,5,SUPPORT,100,1,UTILITY,1715,8073,11364,2497,10012,22,235,106,6,SOLO,200,0,TOP,1715,14606,17005,28815,41029,29,62,77,7,NONE,200,0,JUNGLE,1715,13112,14124,16267,28937,29,200,517,8,SOLO,200,0,MIDDLE,1715,8650,11548,19452,32434,21,114,147,9,CARRY,200,0,BOTTOM,1715,9519,10864,9768,16278,12,221,53,10,SUPPORT,200,0,UTILITY,1715,6687,9299,6582,17245,22
0,4356663770,NA1_4356663770,12.12.450.4196,1753,200,58226,64524,10,26,41,1,SOLO,100,0,TOP,1753,12092,12866,15823,24537,12,221,200,2,NONE,100,0,JUNGLE,1753,14932,15257,24999,38502,20,-1,50,3,SOLO,100,0,MIDDLE,1753,9517,12356,17216,38188,58,350,51,4,CARRY,100,0,BOTTOM,1753,12915,13050,16808,18693,15,2,888,5,SUPPORT,100,0,UTILITY,1753,8770,8880,6959,25825,22,245,266,6,SOLO,200,1,TOP,1753,11151,15564,15542,25696,14,114,104,7,NONE,200,1,JUNGLE,1753,17269,19062,24053,22418,16,91,134,8,SOLO,200,1,MIDDLE,1753,13322,17143,32559,18493,26,-1,81,9,CARRY,200,1,BOTTOM,1753,13895,15667,34898,16196,0,16,43,10,SUPPORT,200,1,UTILITY,1753,8887,11986,13276,21090,29
0,2546053898,BR1_2546053898,12.12.450.4196,2002,100,74755,63043,10,117,777,1,SOLO,100,1,TOP,2002,14316,19792,20344,24500,30,122,30,2,NONE,100,1,JUNGLE,2002,19463,19616,44785,30448,23,350,91,3,SOLO,100,1,MIDDLE,2002,17598,17888,36274,27097,14,107,429,4,CARRY,100,1,BOTTOM,2002,14181,15087,18419,21325,18,200,27,5,SUPPORT,100,1,UTILITY,2002,9197,13510,5359,23114,53,888,14,6,DUO,200,0,TOP,2002,13554,17063,18277,34599,40,711,9,7,NONE,200,0,JUNGLE,2002,12498,13710,13168,36757,38,37,7,8,DUO,200,0,MIDDLE,2002,12610,13138,22125,27888,19,200,221,9,CARRY,200,0,BOTTOM,2002,15113,13799,24681,21197,11,106,57,10,SUPPORT,200,0,UTILITY,2002,9268,12128,15556,29352,66
0,1273828224,LA1_1273828224,12.12.450.4196,2460,200,83275,82678,10,200,98,1,SOLO,100,0,TOP,2460,14582,20288,35247,51725,55,90,141,2,NONE,100,0,JUNGLE,2460,15875,18790,45221,69387,49,555,42,3,SOLO,100,0,MIDDLE,2460,17733,19762,43424,31610,2,223,4,4,CARRY,100,0,BOTTOM,2460,21511,20505,64938,40789,56,236,25,5,SUPPORT,100,0,UTILITY,2460,13574,18750,30239,30206,71,122,106,6,SOLO,200,1,TOP,2460,19451,21757,56879,77577,51,234,78,7,NONE,200,1,JUNGLE,2460,15448,19545,28742,55195,72,238,517,8,SOLO,200,1,MIDDLE,2460,14262,16923,30204,46445,19,-1,202,9,CARRY,200,1,BOTTOM,2460,17588,21091,36152,36735,54,360,80,10,SUPPORT,200,1,UTILITY,2460,15929,16551,34635,38702,35
0,359128059,JP1_359128059,12.12.450.4196,1040,200,30545,39079,10,235,875,1,SUPPORT,100,0,TOP,1040,6867,7917,7591,13761,10,777,35,2,SUPPORT,100,0,JUNGLE,1040,5172,6039,4012,13169,11,29,84,3,SUPPORT,100,0,MIDDLE,1040,6045,7527,8609,13295,1,141,221,4,SUPPORT,100,0,BOTTOM,1040,7802,6859,9143,10421,4,238,555,5,SUPPORT,100,0,UTILITY,1040,4659,5111,2874,9292,9,429,113,6,SUPPORT,200,1,TOP,1040,6489,8712,7872,10163,13,235,131,7,SUPPORT,200,1,JUNGLE,1040,10801,10807,13842,13363,7,266,157,8,SUPPORT,200,1,MIDDLE,1040,8029,8939,9534,8802,13,203,360,9,SUPPORT,200,1,BOTTOM,1040,8405,7861,11577,9858,4,200,497,10,SUPPORT,200,1,UTILITY,1040,5355,6826,4536,5728,20
0,3167550796,EUN1_3167550796,12.12.450.4196,1808,200,56482,68773,10,119,80,1,DUO,100,0,TOP,1808,12284,13459,23971,30268,21,111,154,2,NONE,100,0,JUNGLE,1808,11154,14009,18985,47176,41,7,84,3,DUO,100,0,MIDDLE,1808,10150,12060,24557,32198,2,350,29,4,CARRY,100,0,BOTTOM,1808,15048,13648,39474,34673,14,40,888,5,SUPPORT,100,0,UTILITY,1808,7846,11774,13584,26970,30,350,24,6,SOLO,200,1,TOP,1808,15217,16777,28375,31436,23,103,121,7,NONE,200,1,JUNGLE,1808,14788,15992,31936,49322,17,235,112,8,SOLO,200,1,MIDDLE,1808,17703,17666,49277,21013,37,119,50,9,CARRY,200,1,BOTTOM,1808,11763,14383,22650,32559,48,62,16,10,SUPPORT,200,1,UTILITY,1808,9302,12544,7923,20591,49
0,3160293281,EUN1_3160293281,12.12.450.4196,1834,100,58527,48503,10,38,78,1,SOLO,100,1,TOP,1834,11206,13286,13909,22096,36,350,91,2,NONE,100,1,JUNGLE,1834,16205,17072,36332,36258,11,777,55,3,SOLO,100,1,MIDDLE,1834,10452,12489,20454,20314,3,200,67,4,CARRY,100,1,BOTTOM,1834,12957,13314,13663,15618,6,119,40,5,SUPPORT,100,1,UTILITY,1834,7707,9283,5381,18451,43,26,2,6,SOLO,200,0,TOP,1834,9937,11638,22546,29267,17,117,76,7,NONE,200,0,JUNGLE,1834,10446,10559,21446,30471,6,107,43,8,SOLO,200,0,MIDDLE,1834,9141,10644,13093,18634,27,24,202,9,CARRY,200,0,BOTTOM,1834,12193,11102,20803,13883,16,62,267,10,SUPPORT,200,0,UTILITY,1834,6786,8013,6364,15342,25
0,3170090493,EUN1_3170090493,12.12.450.4196,953,200,23476,32431,10,360,41,1,DUO,100,0,TOP,953,5509,7610,9310,11540,5,777,33,2,SUPPORT,100,0,JUNGLE,953,3880,3771,3019,16409,10,86,127,3,SUPPORT,100,0,MIDDLE,953,4846,5816,6497,9764,13,106,110,4,SUPPORT,100,0,BOTTOM,953,5546,4823,8156,8690,15,200,267,5,SUPPORT,100,0,UTILITY,953,3695,5025,2634,4243,10,67,83,6,SUPPORT,200,1,TOP,953,5758,7465,7629,9469,5,64,36,7,SUPPORT,200,1,JUNGLE,953,6776,6354,2769,12826,3,2,517,8,SUPPORT,200,1,MIDDLE,953,9645,10047,21834,16753,27,29,202,9,SUPPORT,200,1,BOTTOM,953,6078,6054,4841,6669,7,117,101,10,SUPPORT,200,1,UTILITY,953,4174,4646,3451,2558,3
0,6013007834,KR_6013007834,12.12.450.4196,1406,100,56482,44941,10,150,14,1,SOLO,100,1,TOP,1406,10550,12267,13519,36114,31,-1,68,2,NONE,100,1,JUNGLE,1406,13124,13424,26864,22122,14,-1,777,3,SOLO,100,1,MIDDLE,1406,11681,15124,16074,19636,19,236,429,4,NONE,100,1,BOTTOM,1406,13736,12929,16094,16396,13,7,497,5,SOLO,100,1,UTILITY,1406,7391,9310,5723,16056,21,111,268,6,SOLO,200,0,TOP,1406,9471,13063,25096,22112,19,-1,131,7,NONE,200,0,JUNGLE,1406,8186,9965,10438,23873,6,7,164,8,SOLO,200,0,MIDDLE,1406,11090,11406,21763,24474,23,103,67,9,CARRY,200,0,BOTTOM,1406,8017,11282,14069,15052,15,81,555,10,SUPPORT,200,0,UTILITY,1406,8177,10769,5736,13482,16
0,1270347015,LA1_1270347015,12.12.450.4196,1487,200,48450,59495,10,26,122,1,SOLO,100,0,TOP,1487,10315,11845,9920,21712,15,96,64,2,NONE,100,0,JUNGLE,1487,9108,9175,16085,29754,21,131,41,3,SOLO,100,0,MIDDLE,1487,11499,10929,12226,16108,4,106,110,4,CARRY,100,0,BOTTOM,1487,9775,9672,15117,18231,18,8,101,5,SUPPORT,100,0,UTILITY,1487,7753,8832,11217,11146,29,107,10,6,CARRY,200,1,TOP,1487,10675,13680,9014,15094,2,221,234,7,NONE,200,1,JUNGLE,1487,16898,15109,21213,24741,21,11,42,8,SOLO,200,1,MIDDLE,1487,15423,15712,35133,18318,4,888,498,9,SOLO,200,1,BOTTOM,1487,9407,10705,6760,13950,2,62,53,10,SUPPORT,200,1,UTILITY,1487,7092,7958,8704,15399,33
0,2545924690,BR1_2545924690,12.12.450.4196,1192,100,47173,33510,10,114,875,1,SUPPORT,100,1,TOP,1192,12208,12040,18888,20576,22,92,104,2,SUPPORT,100,1,JUNGLE,1192,10160,9747,10277,14251,14,200,50,3,SUPPORT,100,1,BOTTOM,1192,8424,9102,11187,10088,25,888,27,4,SUPPORT,100,1,MIDDLE,1192,8971,9636,8016,12631,17,103,99,5,SUPPORT,100,1,UTILITY,1192,7410,6382,9496,5260,34,350,122,6,SUPPORT,200,0,TOP,1192,5810,7486,13118,20589,20,64,38,7,SUPPORT,200,0,MIDDLE,1192,5358,6508,4474,7392,6,85,238,8,SUPPORT,200,0,JUNGLE,1192,6239,7207,7987,17146,4,200,22,9,SUPPORT,200,0,BOTTOM,1192,10309,8878,12020,10612,30,33,555,10,SUPPORT,200,0,UTILITY,1192,5794,6951,4641,14476,12
0,6015922990,KR_6015922990,12.12.450.4196,1168,100,48498,30673,10,221,113,1,SUPPORT,100,1,TOP,1168,8069,9740,12127,14923,22,-1,62,2,SUPPORT,100,1,JUNGLE,1168,9593,9161,9913,13180,9,29,26,3,SUPPORT,100,1,MIDDLE,1168,7737,10590,8045,11002,17,200,429,4,DUO,100,1,BOTTOM,1168,15475,11616,25867,13303,16,517,555,5,SUPPORT,100,1,UTILITY,1168,7624,7595,9849,10032,24,-1,114,6,SUPPORT,200,0,TOP,1168,5874,7756,11277,20987,4,200,141,7,SUPPORT,200,0,JUNGLE,1168,7167,7446,6399,15998,3,221,103,8,SUPPORT,200,0,MIDDLE,1168,7624,9231,10349,11205,14,7,523,9,SUPPORT,200,0,BOTTOM,1168,5547,6203,7942,14239,10,55,223,10,SUPPORT,200,0,UTILITY,1168,4461,5355,4228,18071,16
0,5963909273,EUW1_5963909273,12.12.450.4196,1789,100,66958,58474,10,6,777,1,SOLO,100,1,TOP,1789,12349,15147,21395,24117,20,350,421,2,NONE,100,1,JUNGLE,1789,11932,13868,13134,30426,19,203,69,3,SOLO,100,1,MIDDLE,1789,14403,15729,38137,25752,41,268,119,4,CARRY,100,1,BOTTOM,1789,17249,16268,38295,21167,11,74,555,5,SUPPORT,100,1,UTILITY,1789,11025,12313,11287,21153,28,200,39,6,SOLO,200,0,TOP,1789,12773,16286,25439,36167,11,92,33,7,NONE,200,0,JUNGLE,1789,12659,14052,21407,32004,39,60,84,8,SOLO,200,0,MIDDLE,1789,9625,12053,19141,26115,1,44,429,9,CARRY,200,0,BOTTOM,1789,14071,14406,16283,26520,14,48,888,10,SUPPORT,200,0,UTILITY,1789,9346,11227,15049,31875,30
0,5960833471,EUW1_5960833471,12.12.450.4196,1910,200,63926,69921,10,888,122,1,SOLO,100,0,TOP,1910,13742,15595,20952,33695,25,20,54,2,NONE,100,0,JUNGLE,1910,11787,15495,20524,28877,26,114,79,3,SOLO,100,0,MIDDLE,1910,11701,14800,30546,22763,35,131,429,4,CARRY,100,0,BOTTOM,1910,15320,14755,25696,28410,17,163,157,5,SUPPORT,100,0,UTILITY,1910,11376,12540,15408,31705,31,142,266,6,SOLO,200,1,TOP,1910,13921,17894,20969,30227,26,147,141,7,NONE,200,1,JUNGLE,1910,11436,15247,19447,51088,21,39,245,8,SOLO,200,1,MIDDLE,1910,17526,18859,32764,32813,15,154,236,9,CARRY,200,1,BOTTOM,1910,16749,17429,24481,23740,2,163,350,10,SUPPORT,200,1,UTILITY,1910,10289,15342,12600,11486,25
0,1193222056,LA2_1193222056,12.12.450.4196,1466,200,41161,54233,10,141,5,1,SOLO,100,0,TOP,1466,7892,12153,10862,21114,19,114,254,2,NONE,100,0,JUNGLE,1466,7867,9713,9439,23269,18,238,50,3,SOLO,100,0,MIDDLE,1466,8655,9165,19675,21110,36,81,119,4,CARRY,100,0,BOTTOM,1466,10047,8999,12135,12568,5,157,147,5,SUPPORT,100,0,UTILITY,1466,6700,8216,14185,8675,38,122,58,6,SOLO,200,1,TOP,1466,11787,13244,16300,21699,23,25,234,7,NONE,200,1,JUNGLE,1466,11338,13935,9039,25415,15,350,517,8,SOLO,200,1,MIDDLE,1466,9830,12036,16856,22682,28,221,145,9,CARRY,200,1,BOTTOM,1466,12643,11849,17641,12664,3,-1,432,10,SUPPORT,200,1,UTILITY,1466,8635,11503,10013,12506,32
0,1311790180,TR1_1311790180,12.12.450.4196,1746,200,57240,61858,10,23,777,1,CARRY,100,0,TOP,1746,15516,15642,25908,27501,18,360,107,2,SUPPORT,100,0,JUNGLE,1746,10062,11135,11191,33160,10,29,61,3,SOLO,100,0,MIDDLE,1746,10657,11080,19622,18387,30,55,119,4,CARRY,100,0,BOTTOM,1746,11708,11459,13784,17295,12,112,3,5,SUPPORT,100,0,UTILITY,1746,9297,10179,12216,27954,33,38,104,6,NONE,200,1,JUNGLE,1746,15067,14119,30048,29682,20,106,114,7,SOLO,200,1,TOP,1746,10117,12280,8556,20726,11,360,350,8,SUPPORT,200,1,UTILITY,1746,8866,11881,4196,10702,17,25,103,9,SOLO,200,1,MIDDLE,1746,11987,15052,19536,20089,37,200,67,10,CARRY,200,1,BOTTOM,1746,15821,15563,29988,21672,13
0,1194365262,LA2_1194365262,12.12.450.4196,1606,100,55854,44149,10,131,114,1,SOLO,100,1,TOP,1606,11642,14627,19858,28540,10,10,163,2,NONE,100,1,JUNGLE,1606,13707,14983,24798,20894,30,157,84,3,SOLO,100,1,MIDDLE,1606,14565,14174,28635,23183,3,200,147,4,CARRY,100,1,BOTTOM,1606,8921,11453,15682,18604,30,8,16,5,SUPPORT,100,1,UTILITY,1606,7019,9434,3535,14845,24,90,6,6,SOLO,200,0,TOP,1606,11441,14607,15446,22377,17,235,62,7,NONE,200,0,JUNGLE,1606,8638,9203,12185,30553,13,200,99,8,SOLO,200,0,MIDDLE,1606,9464,9951,23554,13979,47,777,119,9,CARRY,200,0,BOTTOM,1606,9020,9688,15400,19039,10,39,412,10,SUPPORT,200,0,UTILITY,1606,5586,7764,6740,24065,26
0,4365791563,NA1_4365791563,12.12.450.4196,963,100,35389,20120,10,119,887,1,SUPPORT,100,1,TOP,963,7461,8418,7525,5774,2,238,427,2,SUPPORT,100,1,JUNGLE,963,5761,6481,352,1140,7,141,517,3,SUPPORT,100,1,MIDDLE,963,9620,8477,11216,8959,10,166,157,4,SUPPORT,100,1,BOTTOM,963,7174,6171,9163,8464,13,221,12,5,SUPPORT,100,1,UTILITY,963,5373,4894,3875,7671,35,119,83,6,DUO,200,0,TOP,963,4930,6082,3658,11896,2,114,59,7,SUPPORT,200,0,JUNGLE,963,4800,6050,1829,6128,5,104,99,8,SUPPORT,200,0,UTILITY,963,3845,4114,3202,6850,24,350,112,9,SUPPORT,200,0,BOTTOM,963,3911,4011,3730,9849,15,203,80,10,SUPPORT,200,0,MIDDLE,963,2634,5049,1235,4849,3
0,398824094,RU_398824094,12.12.450.4196,1738,200,49052,65199,10,157,24,1,SOLO,100,0,TOP,1738,10363,12947,21871,32661,20,166,246,2,NONE,100,0,JUNGLE,1738,8190,9708,10397,36967,18,84,517,3,SOLO,100,0,MIDDLE,1738,10596,10505,21897,33898,88,90,29,4,CARRY,100,0,BOTTOM,1738,13470,12982,30301,26559,10,35,40,5,SUPPORT,100,0,UTILITY,1738,6433,9199,3429,18398,48,350,82,6,SOLO,200,1,TOP,1738,14039,15976,29510,33502,18,157,56,7,NONE,200,1,JUNGLE,1738,12564,15118,16060,29519,235,23,91,8,SOLO,200,1,MIDDLE,1738,16967,16527,44956,34808,5,117,202,9,CARRY,200,1,BOTTOM,1738,11918,12287,17357,14214,35,360,43,10,SUPPORT,200,1,UTILITY,1738,9711,13027,17163,16699,43
0,1267965931,LA1_1267965931,12.12.450.4196,1891,200,53990,64702,10,157,114,1,SOLO,100,0,TOP,1891,9022,14119,7566,26196,3,221,876,2,NONE,100,0,JUNGLE,1891,13196,15429,21204,30868,39,203,18,3,SOLO,100,0,MIDDLE,1891,11464,13992,16785,26502,6,41,81,4,CARRY,100,0,BOTTOM,1891,13130,14179,29001,18623,4,235,40,5,SUPPORT,100,0,UTILITY,1891,7178,10369,3258,13781,33,360,126,6,SOLO,200,1,TOP,1891,15053,16469,29185,13459,7,30,200,7,NONE,200,1,JUNGLE,1891,14254,18830,15564,32180,24,8,103,8,SOLO,200,1,MIDDLE,1891,11540,16800,15958,19408,25,27,119,9,CARRY,200,1,BOTTOM,1891,15285,14741,19330,18756,10,141,78,10,SUPPORT,200,1,UTILITY,1891,8570,9909,7954,19929,19
0,1268625346,LA1_1268625346,12.12.450.4196,1668,200,50821,56372,10,147,876,1,SOLO,100,0,TOP,1668,11544,13573,27889,28143,27,166,48,2,NONE,100,0,JUNGLE,1668,8929,10675,11236,32362,24,114,91,3,SOLO,100,0,MIDDLE,1668,10659,12252,21756,26580,6,111,51,4,CARRY,100,0,BOTTOM,1668,10309,9851,17516,19450,20,92,555,5,SUPPORT,100,0,UTILITY,1668,9380,8610,8948,17723,24,8,887,6,DUO,200,1,TOP,1668,13596,14638,28703,35134,13,114,120,7,NONE,200,1,JUNGLE,1668,13336,14297,16585,32309,15,221,7,8,DUO,200,1,MIDDLE,1668,11053,13244,20751,17063,26,350,81,9,SOLO,200,1,BOTTOM,1668,10488,11801,27046,18683,1,62,43,10,NONE,200,1,UTILITY,1668,7899,10360,10787,15225,18
