Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3169132841,EUN1_3169132841,12.12.450.4196,1663,200,51994,60510,10,53,80,1,SOLO,100,0,TOP,1663,11662,15274,22500,23377,18,154,62,2,NONE,100,0,JUNGLE,1663,11595,13757,25081,35957,16,26,90,3,SOLO,100,0,MIDDLE,1663,11838,13022,22651,26849,55,119,429,4,CARRY,100,0,BOTTOM,1663,10267,10377,15780,21019,14,157,37,5,SUPPORT,100,0,UTILITY,1663,6632,9527,7968,20907,15,157,2,6,SOLO,200,1,TOP,1663,17013,17766,28837,31311,16,38,102,7,NONE,200,1,JUNGLE,1663,11603,13552,22263,36200,13,64,268,8,SOLO,200,1,MIDDLE,1663,11276,12212,17718,19936,14,50,21,9,CARRY,200,1,BOTTOM,1663,11448,12887,21216,16968,18,150,43,10,SUPPORT,200,1,UTILITY,1663,9170,11636,17264,19410,41
0,526212556,OC1_526212556,12.12.448.6653,2090,100,74796,64954,10,360,516,1,SOLO,100,1,TOP,2090,14691,19259,26765,39991,51,203,62,2,NONE,100,1,JUNGLE,2090,16285,18723,29676,39205,18,114,517,3,SOLO,100,1,MIDDLE,2090,15482,17842,31235,40515,27,234,202,4,CARRY,100,1,BOTTOM,2090,14115,14578,19586,24337,34,58,101,5,SUPPORT,100,1,UTILITY,2090,14223,15521,42277,20581,48,7,266,6,SOLO,200,0,TOP,2090,12844,16701,20516,40951,24,92,201,7,SUPPORT,200,0,UTILITY,2090,7365,12174,6534,32803,42,27,104,8,DUO,200,0,MIDDLE,2090,17112,18106,31786,33571,18,350,81,9,DUO,200,0,BOTTOM,2090,14611,15298,34107,27407,13,421,245,10,NONE,200,0,JUNGLE,2090,13022,14871,34807,46962,37
0,3165060486,EUN1_3165060486,12.12.450.4196,1893,200,66038,68579,10,103,23,1,SOLO,100,0,TOP,1893,16117,17909,22596,35690,12,360,104,2,NONE,100,0,JUNGLE,1893,14757,16313,22556,32296,14,200,30,3,SOLO,100,0,MIDDLE,1893,13364,15471,33672,27810,10,106,145,4,CARRY,100,0,BOTTOM,1893,13983,13036,32592,36933,5,55,350,5,SUPPORT,100,0,UTILITY,1893,7817,12431,9973,17001,25,2,19,6,SOLO,200,1,TOP,1893,9994,16489,12760,32830,16,107,126,7,NONE,200,1,JUNGLE,1893,14497,17175,19043,30569,6,24,8,8,SOLO,200,1,MIDDLE,1893,14682,19199,31073,39036,3,111,29,9,CARRY,200,1,BOTTOM,1893,18399,16729,35077,29897,9,246,22,10,SUPPORT,200,1,UTILITY,1893,11007,15191,21095,24251,68
0,4369917658,NA1_4369917658,12.12.450.4196,2064,100,65714,65221,10,235,107,1,SOLO,100,1,TOP,2064,12491,14535,21843,27113,19,91,203,2,NONE,100,1,JUNGLE,2064,15400,15276,25630,26439,6,122,134,3,SOLO,100,1,MIDDLE,2064,15570,16643,34999,20380,45,200,221,4,CARRY,100,1,BOTTOM,2064,14004,14433,24659,26707,9,147,111,5,SUPPORT,100,1,UTILITY,2064,8249,11383,6803,17959,54,200,92,6,SOLO,200,0,TOP,2064,14235,17576,16357,38810,28,24,234,7,NONE,200,0,JUNGLE,2064,12285,15547,15992,32488,14,350,7,8,SOLO,200,0,MIDDLE,2064,14518,17773,23096,28551,20,147,236,9,CARRY,200,0,BOTTOM,2064,15633,18008,28109,26508,6,122,16,10,SUPPORT,200,0,UTILITY,2064,8550,13185,5252,14949,40
0,3165397119,EUN1_3165397119,12.12.450.4196,2536,100,82881,76942,10,25,98,1,SOLO,100,1,TOP,2536,14952,21152,28612,44645,47,221,120,2,NONE,100,1,JUNGLE,2536,16411,20061,38178,60968,30,200,103,3,SOLO,100,1,MIDDLE,2536,16171,22411,36981,35439,30,107,202,4,CARRY,100,1,BOTTOM,2536,22531,23685,76524,27158,42,234,497,5,SUPPORT,100,1,UTILITY,2536,12816,19927,19460,29529,72,122,517,6,CARRY,200,0,TOP,2536,15663,17714,28929,48708,39,96,141,7,SUPPORT,200,0,JUNGLE,2536,17752,21455,38820,66696,38,92,50,8,SOLO,200,0,MIDDLE,2536,15053,19525,35917,52207,73,119,18,9,NONE,200,0,BOTTOM,2536,18197,16745,44493,39459,19,23,89,10,SOLO,200,0,UTILITY,2536,10277,14367,10654,36840,50
0,1193761634,LA2_1193761634,12.12.450.4196,2327,200,71388,83659,10,111,106,1,SOLO,100,0,TOP,2327,14401,16963,27824,46240,20,876,141,2,NONE,100,0,JUNGLE,2327,12955,16841,29343,44787,15,200,61,3,CARRY,100,0,MIDDLE,2327,14480,18156,33282,29463,34,39,51,4,SOLO,100,0,BOTTOM,2327,19761,17892,55328,31634,23,157,25,5,SUPPORT,100,0,UTILITY,2327,9791,15044,24425,30123,71,114,122,6,SOLO,200,1,TOP,2327,19741,23102,31567,51810,24,111,234,7,NONE,200,1,JUNGLE,2327,15143,20052,24974,56067,12,350,517,8,SOLO,200,1,MIDDLE,2327,15887,20299,21850,47304,22,555,81,9,CARRY,200,1,BOTTOM,2327,17919,20205,37806,31278,2,117,235,10,SUPPORT,200,1,UTILITY,2327,14969,17708,26238,23308,24
0,4360879447,NA1_4360879447,12.12.450.4196,1329,200,44016,49482,10,157,266,1,SOLO,100,0,TOP,1329,7198,9009,11611,23469,15,235,131,2,NONE,100,0,JUNGLE,1329,11138,10981,17298,23852,13,147,238,3,SOLO,100,0,MIDDLE,1329,9760,9570,14032,17172,2,55,30,4,CARRY,100,0,BOTTOM,1329,8646,8278,22458,19333,25,59,350,5,SUPPORT,100,0,UTILITY,1329,7274,6306,5244,10124,13,119,54,6,SOLO,200,1,TOP,1329,8825,11760,14128,12896,26,517,141,7,NONE,200,1,JUNGLE,1329,15224,12328,28447,29333,23,41,112,8,DUO,200,1,MIDDLE,1329,7577,10836,6961,16679,14,203,29,9,DUO,200,1,BOTTOM,1329,9005,8950,12209,14191,9,16,63,10,SOLO,200,1,UTILITY,1329,8851,8946,15198,12803,15
0,1195687198,LA2_1195687198,12.12.450.4196,2100,200,63598,77535,10,200,39,1,SOLO,100,0,TOP,2100,15094,17911,31528,49196,25,266,131,2,NONE,100,0,JUNGLE,2100,13068,15547,17582,36457,11,350,112,3,SOLO,100,0,MIDDLE,2100,12979,16266,36975,23073,30,38,236,4,CARRY,100,0,BOTTOM,2100,14711,14332,21247,26205,0,30,267,5,SUPPORT,100,0,UTILITY,2100,7746,11747,11851,23798,42,28,78,6,SOLO,200,1,TOP,2100,14377,21682,29386,37814,34,102,245,7,NONE,200,1,JUNGLE,2100,18740,21697,30038,40381,27,157,142,8,SOLO,200,1,MIDDLE,2100,15287,18654,29951,21226,46,38,96,9,CARRY,200,1,BOTTOM,2100,18066,17896,45304,36832,15,20,117,10,SUPPORT,200,1,UTILITY,2100,11065,15952,4560,16339,25
0,1195413864,LA2_1195413864,12.12.450.4196,2192,200,66429,76530,10,48,875,1,SOLO,100,0,TOP,2192,15469,17351,32992,54717,32,350,131,2,NONE,100,0,JUNGLE,2192,14068,16564,20962,37234,7,235,61,3,SOLO,100,0,MIDDLE,2192,10378,14048,20037,33729,22,9,498,4,CARRY,100,0,BOTTOM,2192,17342,13672,42578,33503,26,163,267,5,SUPPORT,100,0,UTILITY,2192,9172,10850,13649,18326,41,53,62,6,SOLO,200,1,TOP,2192,13931,19620,19473,36201,14,876,141,7,NONE,200,1,JUNGLE,2192,21703,21670,53983,60653,20,200,7,8,SOLO,200,1,MIDDLE,2192,17706,22152,43691,30433,19,555,202,9,CARRY,200,1,BOTTOM,2192,13017,17831,17447,25820,35,238,888,10,SUPPORT,200,1,UTILITY,2192,10173,14142,11423,20930,30
0,398418199,RU_398418199,12.12.450.4196,2806,100,102646,93607,10,10,98,1,SOLO,100,1,TOP,2806,15542,27601,17603,49930,36,-1,141,2,NONE,100,1,JUNGLE,2806,29449,31362,67900,57656,17,350,105,3,SOLO,100,1,MIDDLE,2806,22444,30321,36658,32300,19,26,81,4,CARRY,100,1,BOTTOM,2806,20368,26224,34492,38561,9,777,161,5,SUPPORT,100,1,UTILITY,2806,14843,21890,25740,27143,29,39,83,6,SOLO,200,0,TOP,2806,21300,28856,46941,43663,30,117,107,7,NONE,200,0,JUNGLE,2806,24241,27323,38882,54536,13,62,360,8,CARRY,200,0,BOTTOM,2806,20332,18642,31491,43081,8,119,99,9,SOLO,200,0,MIDDLE,2806,16442,18571,26359,33361,43,147,111,10,SUPPORT,200,0,UTILITY,2806,11292,15785,12909,42586,71
0,4355938668,NA1_4355938668,12.12.450.4196,1710,200,50948,59075,10,235,157,1,SOLO,100,0,TOP,1710,11808,14962,9598,18712,21,78,154,2,NONE,100,0,JUNGLE,1710,7847,10022,8210,34811,31,24,163,3,SOLO,100,0,MIDDLE,1710,11181,11720,17767,26595,55,96,26,4,SUPPORT,100,0,UTILITY,1710,9157,11154,10763,14723,41,40,50,5,CARRY,100,0,BOTTOM,1710,10955,10644,24472,40987,64,350,62,6,SOLO,200,1,TOP,1710,12883,14915,16017,22868,7,235,427,7,SUPPORT,200,1,JUNGLE,1710,11337,13871,8245,13291,27,10,112,8,SOLO,200,1,MIDDLE,1710,14698,17021,42543,18892,31,161,221,9,CARRY,200,1,BOTTOM,1710,12732,13338,24908,18656,8,203,22,10,SUPPORT,200,1,UTILITY,1710,7425,10510,13356,13685,38
0,396991938,RU_396991938,12.12.450.4196,1301,100,49047,35065,10,102,58,1,SOLO,100,1,TOP,1301,10708,12820,11945,17400,20,221,245,2,NONE,100,1,JUNGLE,1301,11780,12121,15028,19197,24,147,101,3,CARRY,100,1,MIDDLE,1301,10617,11361,21762,9144,27,62,81,4,SOLO,100,1,BOTTOM,1301,9090,9576,17468,11176,1,98,117,5,SUPPORT,100,1,UTILITY,1301,6852,7417,3684,8955,20,106,54,6,SOLO,200,0,TOP,1301,6509,8597,9200,15079,17,96,238,7,NONE,200,0,JUNGLE,1301,7603,8243,6905,19159,3,3,38,8,SOLO,200,0,MIDDLE,1301,7964,10073,10031,20420,15,122,222,9,CARRY,200,0,BOTTOM,1301,7796,7576,9103,13317,7,350,888,10,SUPPORT,200,0,UTILITY,1301,5193,5120,7094,18442,20
0,5987049804,KR_5987049804,12.12.450.4196,1248,200,37199,50785,10,41,2,1,DUO,100,0,TOP,1248,6175,8449,8151,17425,6,157,234,2,NONE,100,0,JUNGLE,1248,7033,7113,9616,20543,9,203,142,3,DUO,100,0,MIDDLE,1248,8439,10849,12195,13798,26,104,221,4,CARRY,100,0,BOTTOM,1248,10024,7994,15483,12837,8,62,526,5,SUPPORT,100,0,UTILITY,1248,5528,6189,6722,14557,32,62,122,6,SOLO,200,1,TOP,1248,12147,12373,21617,20820,17,67,245,7,NONE,200,1,JUNGLE,1248,9541,11169,15040,22213,16,42,238,8,DUO,200,1,MIDDLE,1248,11068,11959,12173,9745,3,79,119,9,DUO,200,1,BOTTOM,1248,11060,8645,13985,14201,5,-1,111,10,SOLO,200,1,UTILITY,1248,6969,7369,5764,11926,51
0,3170608569,EUN1_3170608569,12.12.450.4196,2359,200,74917,87906,10,8,516,1,SOLO,100,0,TOP,2359,16391,20389,40260,74067,70,119,35,2,NONE,100,0,JUNGLE,2359,20403,21521,36450,50931,41,888,27,3,SOLO,100,0,MIDDLE,2359,13869,18210,38092,60253,37,350,67,4,CARRY,100,0,BOTTOM,2359,14956,15512,38488,48078,24,157,16,5,SUPPORT,100,0,UTILITY,2359,9298,14707,7642,31356,45,114,31,6,SOLO,200,1,TOP,2359,15112,21513,42696,38810,106,29,62,7,NONE,200,1,JUNGLE,2359,18446,20286,37201,57565,24,107,246,8,SOLO,200,1,MIDDLE,2359,19361,20334,53258,43106,41,119,81,9,CARRY,200,1,BOTTOM,2359,19619,19531,52127,31806,17,157,101,10,SUPPORT,200,1,UTILITY,2359,15368,17916,42903,32170,48
0,4369919956,NA1_4369919956,12.12.450.4196,1397,200,40628,48465,10,266,150,1,SOLO,100,0,TOP,1397,8711,11254,15651,16362,14,23,104,2,NONE,100,0,JUNGLE,1397,9924,10470,12555,16174,10,350,42,3,SOLO,100,0,MIDDLE,1397,7312,8460,7921,14109,1,107,81,4,CARRY,100,0,BOTTOM,1397,7693,8464,8321,7994,1,555,43,5,SUPPORT,100,0,UTILITY,1397,6988,7299,10344,13995,34,84,240,6,SOLO,200,1,TOP,1397,8403,11346,9893,26665,4,147,203,7,NONE,200,1,JUNGLE,1397,10431,12762,10786,15386,4,114,79,8,SOLO,200,1,MIDDLE,1397,10239,13225,16682,23031,25,555,429,9,CARRY,200,1,BOTTOM,1397,12426,11663,11229,12118,8,27,432,10,SUPPORT,200,1,UTILITY,1397,6966,7940,5745,12739,37
0,4371782278,NA1_4371782278,12.12.450.4196,1472,200,40610,55716,10,238,82,1,SOLO,100,0,TOP,1472,6305,10732,10639,23755,2,166,104,2,NONE,100,0,JUNGLE,1472,11632,11867,23333,24851,19,114,103,3,SOLO,100,0,MIDDLE,1472,6997,10320,13472,17600,18,89,235,4,SUPPORT,100,0,UTILITY,1472,6701,9003,10735,15112,26,119,81,5,CARRY,100,0,BOTTOM,1472,8975,8878,18447,21592,0,555,150,6,SOLO,200,1,TOP,1472,13437,15556,24822,26487,37,122,107,7,NONE,200,1,JUNGLE,1472,11649,13978,13966,25818,6,141,517,8,SOLO,200,1,MIDDLE,1472,10473,13574,17777,22492,18,147,221,9,CARRY,200,1,BOTTOM,1472,12435,12941,23095,16190,7,23,888,10,SUPPORT,200,1,UTILITY,1472,7722,10270,8437,14542,16
0,1312763834,TR1_1312763834,12.12.450.4196,1002,200,22807,33855,10,62,777,1,SUPPORT,100,0,TOP,1002,2363,219,0,101,0,55,131,2,SUPPORT,100,0,JUNGLE,1002,3347,4136,3162,9021,3,20,18,3,SUPPORT,100,0,MIDDLE,1002,5315,6908,5121,8600,1,114,221,4,DUO,100,0,BOTTOM,1002,7492,6102,7006,7872,4,360,350,5,SUPPORT,100,0,UTILITY,1002,4290,5507,2844,521,6,39,133,6,SUPPORT,200,1,TOP,1002,8091,7790,8076,7477,11,163,121,7,SUPPORT,200,1,JUNGLE,1002,7465,7587,5634,13324,4,22,38,8,SUPPORT,200,1,MIDDLE,1002,6729,6901,5039,6702,5,7,202,9,SUPPORT,200,1,BOTTOM,1002,7070,7469,1687,4917,4,157,412,10,SUPPORT,200,1,UTILITY,1002,4500,4096,2140,4583,11
0,2551618632,BR1_2551618632,12.12.450.4196,1227,200,32637,48191,10,777,266,1,SOLO,100,0,TOP,1227,6294,7245,8392,15086,7,106,234,2,NONE,100,0,JUNGLE,1227,5742,7202,2040,15887,4,221,268,3,CARRY,100,0,MIDDLE,1227,7440,9897,12543,9266,11,41,81,4,SOLO,100,0,BOTTOM,1227,8034,7403,9656,12892,0,236,43,5,SUPPORT,100,0,UTILITY,1227,5127,6612,6515,12855,17,64,36,6,NONE,200,1,TOP,1227,8963,10189,9955,13508,9,39,141,7,NONE,200,1,JUNGLE,1227,11004,9517,11248,19149,4,200,517,8,SOLO,200,1,MIDDLE,1227,10579,10720,12580,12402,11,67,110,9,CARRY,200,1,BOTTOM,1227,10443,8975,16373,11846,11,350,117,10,SUPPORT,200,1,UTILITY,1227,7202,8332,2893,5913,12
0,3160614248,EUN1_3160614248,12.12.450.4196,2581,100,87078,86796,10,350,223,1,SUPPORT,100,1,TOP,2581,17570,22030,40789,100003,96,131,28,2,NONE,100,1,JUNGLE,2581,15193,20501,35317,53455,15,38,42,3,DUO,100,1,MIDDLE,2581,21458,23963,59256,40123,17,120,202,4,SUPPORT,100,1,BOTTOM,2581,20919,21980,43982,44692,73,67,43,5,SUPPORT,100,1,UTILITY,2581,11938,16715,15903,41601,29,107,98,6,SOLO,200,0,TOP,2581,16058,22888,35610,55102,62,200,30,7,NONE,200,0,JUNGLE,2581,18604,23935,67345,49512,32,266,777,8,SOLO,200,0,MIDDLE,2581,19601,23891,49616,43811,40,350,29,9,CARRY,200,0,BOTTOM,2581,21522,21487,80277,50308,23,157,117,10,SUPPORT,200,0,UTILITY,2581,11011,18695,8032,36279,31
0,397144762,RU_397144762,12.12.450.4196,2230,200,69634,74031,10,777,92,1,SOLO,100,0,TOP,2230,16861,19265,32118,46128,30,98,99,2,SUPPORT,100,0,UTILITY,2230,9958,13397,24372,18876,66,555,42,3,SOLO,100,0,MIDDLE,2230,15729,19538,33800,32291,8,1,81,4,CARRY,100,0,BOTTOM,2230,14491,15575,30524,22935,6,350,427,5,NONE,100,0,JUNGLE,2230,12595,17487,14361,24533,41,236,85,6,SOLO,200,1,TOP,2230,16931,20287,31209,26782,21,62,141,7,NONE,200,1,JUNGLE,2230,12276,18329,11030,40902,13,39,238,8,SOLO,200,1,MIDDLE,2230,18696,25002,39262,36533,8,200,360,9,CARRY,200,1,BOTTOM,2230,15886,17500,28729,43498,3,53,37,10,SUPPORT,200,1,UTILITY,2230,10242,15850,10761,24990,14
0,359434205,JP1_359434205,12.12.450.4196,1627,200,49161,54644,10,114,5,1,SOLO,100,0,TOP,1627,9284,13426,18760,25908,25,89,28,2,NONE,100,0,JUNGLE,1627,7902,10853,9798,25503,9,57,163,3,SOLO,100,0,MIDDLE,1627,10894,13538,17847,18341,25,58,29,4,CARRY,100,0,BOTTOM,1627,14085,11386,27881,16395,13,200,9,5,SUPPORT,100,0,UTILITY,1627,6996,8880,9626,15731,39,555,19,6,SOLO,200,1,TOP,1627,11242,14773,17692,31317,15,238,107,7,NONE,200,1,JUNGLE,1627,12988,13522,9332,28620,13,887,517,8,SOLO,200,1,MIDDLE,1627,10912,13665,17788,26867,16,429,81,9,CARRY,200,1,BOTTOM,1627,12197,12300,24081,18317,2,245,350,10,SUPPORT,200,1,UTILITY,1627,7305,11319,7799,9773,12
0,5986355684,KR_5986355684,12.12.450.4196,919,100,36895,20954,10,69,5,1,SUPPORT,100,1,TOP,919,7068,8500,7481,11351,8,-1,203,2,SUPPORT,100,1,JUNGLE,919,11632,8609,19063,10273,10,888,50,3,SUPPORT,100,1,MIDDLE,919,6342,5544,11193,14603,31,555,429,4,SUPPORT,100,1,BOTTOM,919,7676,5612,7319,4296,6,81,89,5,SUPPORT,100,1,UTILITY,919,4177,4214,2942,6437,25,23,126,6,SUPPORT,200,0,TOP,919,4151,5695,7986,8626,4,236,20,7,SUPPORT,200,0,JUNGLE,919,4073,4324,4755,15170,16,103,517,8,SUPPORT,200,0,MIDDLE,919,4803,5141,10622,16238,11,350,221,9,SUPPORT,200,0,BOTTOM,919,4802,5132,6941,5376,3,234,34,10,SUPPORT,200,0,UTILITY,919,3125,3340,2963,9405,14
0,359331589,JP1_359331589,12.12.450.4196,1456,100,51344,41678,10,421,266,1,NONE,100,1,TOP,1456,12149,13837,17220,23160,19,39,62,2,NONE,100,1,JUNGLE,1456,10277,11538,12066,17897,11,350,34,3,SOLO,100,1,MIDDLE,1456,10570,13159,16327,10103,39,360,115,4,CARRY,100,1,BOTTOM,1456,11163,10403,15543,14100,14,122,16,5,SUPPORT,100,1,UTILITY,1456,7185,8255,5495,9318,24,35,119,6,NONE,200,0,TOP,1456,9408,10513,18707,19626,9,221,32,7,NONE,200,0,JUNGLE,1456,7502,8043,7200,22720,23,39,777,8,SOLO,200,0,MIDDLE,1456,10289,12379,8762,15516,9,102,202,9,NONE,200,0,BOTTOM,1456,8800,8283,11700,14324,23,141,53,10,SOLO,200,0,UTILITY,1456,5679,7883,5480,13807,29
0,397195203,RU_397195203,12.12.450.4196,1196,100,49711,26212,10,53,29,1,DUO,100,1,BOTTOM,1196,11577,8496,15942,12391,4,98,76,2,SUPPORT,100,1,JUNGLE,1196,10367,9769,19435,15964,4,200,24,3,DUO,100,1,TOP,1196,11887,10993,26552,19773,15,711,54,4,SUPPORT,100,1,MIDDLE,1196,6798,9267,8928,11967,17,360,267,5,SUPPORT,100,1,UTILITY,1196,9082,8598,7924,6503,19,360,82,6,SUPPORT,200,0,TOP,1196,4561,6464,5381,20250,2,200,203,7,SUPPORT,200,0,JUNGLE,1196,4948,5539,4454,19269,3,157,103,8,DUO,200,0,MIDDLE,1196,6461,7555,10334,13501,17,11,21,9,SUPPORT,200,0,BOTTOM,1196,5986,5345,9415,15458,7,99,32,10,SUPPORT,200,0,UTILITY,1196,4256,4667,7035,20287,24
0,1313945675,TR1_1313945675,12.12.450.4196,1662,100,60346,43475,10,141,122,1,SOLO,100,1,TOP,1662,15202,16137,29006,24877,30,8,106,2,NONE,100,1,JUNGLE,1662,10671,13810,16637,36885,37,157,84,3,SOLO,100,1,MIDDLE,1662,12332,14048,24056,28174,1,266,202,4,CARRY,100,1,BOTTOM,1662,12977,13893,23123,20426,33,221,26,5,SUPPORT,100,1,UTILITY,1662,9164,11777,19927,15308,30,777,19,6,SOLO,200,0,TOP,1662,8597,11539,15312,26975,19,238,9,7,NONE,200,0,JUNGLE,1662,8914,9813,17808,31948,45,41,99,8,SOLO,200,0,MIDDLE,1662,9518,11494,26563,18533,55,39,360,9,CARRY,200,0,BOTTOM,1662,10831,10371,19182,24268,4,119,53,10,SUPPORT,200,0,UTILITY,1662,5615,8022,6561,28352,37
0,1193892810,LA2_1193892810,12.12.450.4196,1447,100,58855,40819,10,238,92,1,DUO,100,1,TOP,1447,13195,13837,21576,24806,35,157,131,2,NONE,100,1,JUNGLE,1447,14009,15452,22700,19427,9,266,246,3,DUO,100,1,MIDDLE,1447,11813,12412,25986,17049,16,81,119,4,CARRY,100,1,BOTTOM,1447,10430,10421,11814,21076,5,234,16,5,SUPPORT,100,1,UTILITY,1447,9408,11639,7314,14675,32,111,82,6,SOLO,200,0,TOP,1447,7770,11685,9674,19641,3,157,154,7,NONE,200,0,JUNGLE,1447,6559,8666,4713,24427,15,122,55,8,SOLO,200,0,MIDDLE,1447,7024,8500,12510,26418,0,41,21,9,CARRY,200,0,BOTTOM,1447,10807,10921,18999,20963,9,200,63,10,SUPPORT,200,0,UTILITY,1447,8659,9388,19009,17803,18
0,5983057721,KR_5983057721,12.12.448.6653,1725,200,52668,64205,10,350,420,1,SOLO,100,0,TOP,1725,11209,14685,14689,21745,1,119,30,2,NONE,100,0,JUNGLE,1725,12301,12045,29795,23502,27,7,112,3,SOLO,100,0,MIDDLE,1725,11525,12867,19196,20116,24,163,523,4,CARRY,100,0,BOTTOM,1725,10500,11509,13240,20724,12,200,432,5,SUPPORT,100,0,UTILITY,1725,7133,9926,6559,13952,29,163,221,6,CARRY,200,1,BOTTOM,1725,15179,15743,25714,16689,14,2,131,7,NONE,200,1,JUNGLE,1725,15039,16756,22901,28572,12,103,166,8,SOLO,200,1,MIDDLE,1725,13687,15259,15993,16180,0,350,117,9,SUPPORT,200,1,UTILITY,1725,8451,11871,3718,10639,16,246,266,10,SOLO,200,1,TOP,1725,11849,15553,16660,35624,22
0,5984065225,KR_5984065225,12.12.448.6653,1401,200,41150,47906,10,163,10,1,SOLO,100,0,TOP,1401,8632,11501,9721,17325,4,111,104,2,NONE,100,0,JUNGLE,1401,8523,9896,18193,16970,23,-1,7,3,DUO,100,0,MIDDLE,1401,8032,8765,11904,12591,10,221,429,4,DUO,100,0,BOTTOM,1401,10311,9199,14398,15320,11,200,12,5,SUPPORT,100,0,UTILITY,1401,5652,6237,5956,21320,49,119,50,6,CARRY,200,1,BOTTOM,1401,8628,8140,13001,16663,40,350,64,7,NONE,200,1,JUNGLE,1401,11409,11206,12740,19158,15,238,69,8,SOLO,200,1,MIDDLE,1401,9597,10013,13222,12216,18,76,41,9,SOLO,200,1,TOP,1401,10062,11224,15453,16379,4,517,235,10,SUPPORT,200,1,UTILITY,1401,8210,8449,14789,14532,30
0,359664256,JP1_359664256,12.12.450.4196,997,200,28033,37823,10,51,266,1,SUPPORT,100,0,TOP,997,5054,7364,5685,11193,10,106,62,2,SUPPORT,100,0,JUNGLE,997,5773,6028,8553,17447,8,67,74,3,SUPPORT,100,0,MIDDLE,997,6825,8164,14463,7126,15,141,221,4,SUPPORT,100,0,BOTTOM,997,6730,6048,5663,8581,2,777,888,5,SUPPORT,100,0,UTILITY,997,3651,4967,4496,8125,19,-1,10,6,SUPPORT,200,1,TOP,997,7982,9184,11209,10764,7,39,91,7,SUPPORT,200,1,JUNGLE,997,8788,8244,9839,14450,6,350,14,8,SUPPORT,200,1,MIDDLE,997,6413,8699,4368,15324,21,114,236,9,SUPPORT,200,1,BOTTOM,997,8917,6664,10408,7714,0,101,43,10,SUPPORT,200,1,UTILITY,997,5723,4977,5676,4999,14
0,1272789200,LA1_1272789200,12.12.450.4196,1574,200,49837,57984,10,555,82,1,SUPPORT,100,0,TOP,1574,7969,10808,10632,22390,6,200,59,2,NONE,100,0,JUNGLE,1574,9066,9461,7610,24032,15,84,166,3,SUPPORT,100,0,MIDDLE,1574,13124,12829,23587,19260,7,53,15,4,SUPPORT,100,0,BOTTOM,1574,11526,10565,26468,23440,2,234,267,5,SUPPORT,100,0,UTILITY,1574,8152,8396,10310,15637,19,875,41,6,CARRY,200,1,TOP,1574,12781,13525,16968,13125,9,5,876,7,NONE,200,1,JUNGLE,1574,12506,14800,22632,35993,23,12,777,8,SOLO,200,1,MIDDLE,1574,12642,12889,9415,17699,8,238,221,9,SUPPORT,200,1,BOTTOM,1574,10605,11153,20375,25201,6,53,142,10,SOLO,200,1,UTILITY,1574,9450,10325,16815,14597,25
