Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4366952548,NA1_4366952548,12.12.450.4196,1929,200,57226,65637,10,555,106,1,SOLO,100,0,TOP,1929,11718,15570,16734,28636,23,107,104,2,NONE,100,0,JUNGLE,1929,13931,17128,34653,28690,27,114,517,3,SOLO,100,0,MIDDLE,1929,11394,13718,21195,29748,31,119,81,4,CARRY,100,0,BOTTOM,1929,11770,13930,21094,20963,1,62,161,5,SUPPORT,100,0,UTILITY,1929,8413,10337,20681,13982,27,119,266,6,SOLO,200,1,TOP,1929,11817,16254,16195,39232,27,203,48,7,NONE,200,1,JUNGLE,1929,11230,14901,12477,38704,15,147,777,8,SOLO,200,1,MIDDLE,1929,12090,15156,13958,32642,16,114,221,9,CARRY,200,1,BOTTOM,1929,20105,17114,45063,30042,14,122,350,10,SUPPORT,200,1,UTILITY,1929,10395,15752,11966,7199,26
0,1194069522,LA2_1194069522,12.12.450.4196,1782,200,54177,63210,10,221,157,1,SOLO,100,0,TOP,1782,11200,13808,11374,27647,21,107,131,2,NONE,100,0,JUNGLE,1782,11948,12259,16596,29484,13,41,238,3,SOLO,100,0,MIDDLE,1782,9948,12262,15846,21160,5,200,30,4,CARRY,100,0,BOTTOM,1782,12865,11223,35029,27857,23,33,22,5,SUPPORT,100,0,UTILITY,1782,8216,10062,16843,19690,83,221,427,6,SOLO,200,1,TOP,1782,10956,14037,14035,14412,54,235,20,7,NONE,200,1,JUNGLE,1782,12799,13954,26612,38153,38,25,127,8,SOLO,200,1,MIDDLE,1782,15271,15573,29479,29920,54,8,29,9,CARRY,200,1,BOTTOM,1782,14122,13264,33778,31025,9,55,888,10,SUPPORT,200,1,UTILITY,1782,10062,12401,6255,12453,20
0,2547449677,BR1_2547449677,12.12.450.4196,1084,100,42904,25989,10,238,84,1,SUPPORT,100,1,TOP,1084,8586,10171,10708,9498,1,33,200,2,SUPPORT,100,1,JUNGLE,1084,8263,8023,6805,14123,9,350,126,3,SUPPORT,100,1,MIDDLE,1084,9711,9333,11074,7465,4,62,202,4,DUO,100,1,BOTTOM,1084,9506,7539,12748,7660,21,221,235,5,SUPPORT,100,1,UTILITY,1084,6838,6645,10060,8854,24,221,24,6,SUPPORT,200,0,TOP,1084,5083,6903,4619,10659,4,33,76,7,SUPPORT,200,0,JUNGLE,1084,4774,6383,4501,18933,1,98,157,8,SUPPORT,200,0,MIDDLE,1084,6208,7086,6711,12325,11,111,81,9,SUPPORT,200,0,BOTTOM,1084,5193,5481,9764,11098,0,55,267,10,SUPPORT,200,0,UTILITY,1084,4731,5412,3969,11350,13
0,1270514940,LA1_1270514940,12.12.450.4196,1058,200,26999,44852,10,360,106,1,DUO,100,0,TOP,1058,6001,7646,8289,20024,10,200,28,2,SUPPORT,100,0,JUNGLE,1058,6841,5781,9963,18001,7,234,163,3,SUPPORT,100,0,MIDDLE,1058,5335,5534,5826,7976,16,104,81,4,SUPPORT,100,0,BOTTOM,1058,4598,4440,9250,11832,1,112,32,5,SUPPORT,100,0,UTILITY,1058,4224,4704,7028,15318,25,147,2,6,SUPPORT,200,1,TOP,1058,10030,11064,13394,18491,11,238,19,7,SUPPORT,200,1,JUNGLE,1058,10253,9028,12828,17280,22,41,45,8,SUPPORT,200,1,MIDDLE,1058,7742,8429,14985,9206,21,67,202,9,SUPPORT,200,1,BOTTOM,1058,9264,7045,12630,13133,15,84,44,10,SUPPORT,200,1,UTILITY,1058,7563,7442,7237,13779,25
0,5990272751,KR_5990272751,12.12.450.4196,1258,200,30046,41601,10,360,266,1,SOLO,100,0,TOP,1258,6460,8739,10208,19332,22,62,64,2,NONE,100,0,JUNGLE,1258,6845,7652,8687,18069,14,429,68,3,DUO,100,0,MIDDLE,1258,5661,7057,9154,12829,6,55,221,4,DUO,100,0,BOTTOM,1258,7009,6645,10008,14973,4,41,497,5,SUPPORT,100,0,UTILITY,1258,4071,5317,2389,8108,8,114,79,6,SOLO,200,1,TOP,1258,7261,11036,14144,15708,44,350,421,7,NONE,200,1,JUNGLE,1258,7645,9922,8885,16476,14,888,84,8,SOLO,200,1,MIDDLE,1258,9939,10508,16727,10369,3,163,202,9,CARRY,200,1,BOTTOM,1258,10157,8386,15320,10878,15,104,412,10,SUPPORT,200,1,UTILITY,1258,6599,7538,5778,7462,21
0,6007132869,KR_6007132869,12.12.450.4196,196,200,4503,5916,10,76,79,1,SUPPORT,100,0,,196,677,0,0,0,0,236,104,2,SUPPORT,100,0,JUNGLE,196,1047,815,649,2040,0,-1,50,3,SUPPORT,100,0,MIDDLE,196,978,904,237,955,1,888,147,4,SUPPORT,100,0,BOTTOM,196,919,657,667,759,0,131,235,5,SUPPORT,100,0,UTILITY,196,882,262,478,1149,1,429,122,6,SUPPORT,200,1,TOP,196,1087,995,0,219,0,41,62,7,SUPPORT,200,1,JUNGLE,196,1067,855,1063,2003,2,-1,103,8,SUPPORT,200,1,MIDDLE,196,1317,1120,900,591,1,163,29,9,SUPPORT,200,1,BOTTOM,196,1494,578,950,712,0,236,53,10,SUPPORT,200,1,UTILITY,196,951,638,799,543,4
0,4364439097,NA1_4364439097,12.12.450.4196,1561,100,58017,46471,10,268,223,1,SOLO,100,1,TOP,1561,10531,13246,16683,29881,33,221,203,2,NONE,100,1,JUNGLE,1561,12601,13743,24134,20827,8,200,517,3,SOLO,100,1,MIDDLE,1561,13258,16269,23870,29053,31,62,81,4,CARRY,100,1,BOTTOM,1561,12904,12696,20857,16174,5,26,432,5,SUPPORT,100,1,UTILITY,1561,8723,10604,9391,15850,58,38,41,6,SOLO,200,0,TOP,1561,10241,12653,21900,23694,10,17,77,7,NONE,200,0,JUNGLE,1561,9916,10905,12335,26596,23,111,45,8,SOLO,200,0,MIDDLE,1561,7117,10328,12766,23278,19,114,29,9,CARRY,200,0,BOTTOM,1561,11049,9705,27239,23588,10,157,117,10,SUPPORT,200,0,UTILITY,1561,8148,8526,6535,18486,25
0,1192797863,LA2_1192797863,12.12.450.4196,1557,100,50689,41619,10,41,777,1,DUO,100,1,MIDDLE,1557,12218,13113,20052,16522,25,-1,59,2,NONE,100,1,JUNGLE,1557,10277,11965,13102,25099,22,200,24,3,SUPPORT,100,1,TOP,1557,13366,13281,22853,19598,25,221,16,4,DUO,100,1,BOTTOM,1557,7892,11053,7788,14645,38,-1,26,5,SUPPORT,100,1,UTILITY,1557,6936,10209,11704,10915,22,163,98,6,SOLO,200,0,TOP,1557,9087,10648,11193,22021,25,157,62,7,NONE,200,0,JUNGLE,1557,6972,9082,10992,28014,12,360,112,8,SOLO,200,0,MIDDLE,1557,7897,11856,10861,15492,11,266,145,9,CARRY,200,0,BOTTOM,1557,9071,9607,12814,15688,2,-1,147,10,SUPPORT,200,0,UTILITY,1557,8592,7854,13290,11337,28
0,2543765414,BR1_2543765414,12.12.450.4196,1690,200,46685,58522,10,221,79,1,SOLO,100,0,TOP,1690,10812,14268,17003,28501,46,200,121,2,NONE,100,0,JUNGLE,1690,10188,11847,16541,25949,10,350,1,3,SOLO,100,0,MIDDLE,1690,8604,12504,19812,19667,29,114,119,4,CARRY,100,0,BOTTOM,1690,9524,10635,7982,21202,12,141,117,5,SUPPORT,100,0,UTILITY,1690,7557,9501,7171,17000,40,7,41,6,SOLO,200,1,TOP,1690,13135,15114,21126,27031,9,350,64,7,NONE,200,1,JUNGLE,1690,11352,14247,12597,21866,18,-1,61,8,SOLO,200,1,MIDDLE,1690,12866,14773,24939,15622,20,107,222,9,CARRY,200,1,BOTTOM,1690,13777,14024,25830,15152,24,200,888,10,SUPPORT,200,1,UTILITY,1690,7392,10900,8563,14992,23
0,5954714432,EUW1_5954714432,12.12.450.4196,1828,100,65821,57784,10,221,39,1,SOLO,100,1,TOP,1828,11565,13872,18831,31910,18,29,234,2,NONE,100,1,JUNGLE,1828,10914,14901,14766,37480,13,147,103,3,SOLO,100,1,MIDDLE,1828,12962,15727,25889,26685,29,200,145,4,CARRY,100,1,BOTTOM,1828,20302,16701,43176,27132,7,62,350,5,SUPPORT,100,1,UTILITY,1828,10078,13506,11658,15437,25,429,150,6,SOLO,200,0,TOP,1828,12508,15363,23614,31602,28,200,254,7,NONE,200,0,JUNGLE,1828,12008,13766,18550,34705,37,62,45,8,SOLO,200,0,MIDDLE,1828,11259,13380,20082,24705,34,114,81,9,CARRY,200,0,BOTTOM,1828,14377,15007,40159,25967,7,119,888,10,SUPPORT,200,0,UTILITY,1828,7632,9191,11417,24037,31
0,5984612494,KR_5984612494,12.12.448.6653,1723,200,51054,60450,10,429,24,1,SOLO,100,0,TOP,1723,7872,10130,11422,26178,15,234,77,2,NONE,100,0,JUNGLE,1723,11555,12893,9822,36855,29,117,777,3,SOLO,100,0,MIDDLE,1723,11671,14475,15115,23829,17,114,81,4,CARRY,100,0,BOTTOM,1723,13274,13333,23068,16458,2,350,37,5,SUPPORT,100,0,UTILITY,1723,6682,10228,6766,14583,13,55,84,6,SOLO,200,1,TOP,1723,14825,17450,29171,23858,2,221,104,7,NONE,200,1,JUNGLE,1723,13453,14616,21415,24132,23,200,268,8,SOLO,200,1,MIDDLE,1723,10859,15366,21027,18781,22,429,498,9,NONE,200,1,BOTTOM,1723,13478,13310,16024,14012,23,107,43,10,SOLO,200,1,UTILITY,1723,7835,9058,9033,14381,28
0,4357174119,NA1_4357174119,12.12.450.4196,1222,100,40519,28488,10,164,86,1,SOLO,100,1,TOP,1222,8473,12633,16618,19588,33,119,234,2,NONE,100,1,JUNGLE,1222,9165,10629,8460,18382,10,107,7,3,SOLO,100,1,MIDDLE,1222,8053,10742,12100,10804,12,200,29,4,CARRY,100,1,BOTTOM,1222,8381,7495,9748,7557,7,350,117,5,SUPPORT,100,1,UTILITY,1222,6447,6353,5466,6809,21,235,777,6,SOLO,200,0,MIDDLE,1222,7089,10016,7116,14027,9,119,91,7,NONE,200,0,JUNGLE,1222,4862,5255,4019,12036,2,23,266,8,SOLO,200,0,TOP,1222,6284,9346,14516,18887,18,104,236,9,CARRY,200,0,BOTTOM,1222,5948,5996,8118,13154,5,154,497,10,SUPPORT,200,0,UTILITY,1222,4305,4151,3332,10041,9
0,1192510542,LA2_1192510542,12.12.450.4196,1715,200,47530,64557,10,412,875,1,SOLO,100,0,TOP,1715,8631,12148,16273,27640,22,41,91,2,NONE,100,0,JUNGLE,1715,12654,14176,19779,34070,6,53,8,3,SOLO,100,0,MIDDLE,1715,9846,13632,15955,28501,2,777,222,4,CARRY,100,0,BOTTOM,1715,9535,10617,13461,20544,20,200,26,5,SUPPORT,100,0,UTILITY,1715,6864,9591,6559,23117,18,266,166,6,SOLO,200,1,TOP,1715,11339,15316,12523,17797,5,221,121,7,NONE,200,1,JUNGLE,1715,15115,15893,28889,32382,10,62,61,8,SOLO,200,1,MIDDLE,1715,12895,15794,31589,18752,28,360,50,9,CARRY,200,1,BOTTOM,1715,12613,13171,23906,28236,55,777,235,10,SUPPORT,200,1,UTILITY,1715,12595,13648,15932,10458,26
0,6010813496,KR_6010813496,12.12.450.4196,935,100,36246,23243,10,246,113,1,SUPPORT,100,1,TOP,935,6226,7632,6556,10976,14,777,421,2,SUPPORT,100,1,JUNGLE,935,7125,5646,5899,9723,11,41,103,3,SUPPORT,100,1,MIDDLE,935,6511,7178,7423,5477,13,119,429,4,DUO,100,1,BOTTOM,935,11563,7449,16208,6744,8,-1,111,5,SUPPORT,100,1,UTILITY,935,4821,5180,2830,5037,24,78,23,6,SUPPORT,200,0,TOP,935,4694,5540,4296,11893,7,163,76,7,SUPPORT,200,0,JUNGLE,935,5895,6290,3222,10101,1,246,84,8,SUPPORT,200,0,MIDDLE,935,3541,4591,3708,11626,0,221,523,9,SUPPORT,200,0,BOTTOM,935,4909,4433,5961,9514,11,200,412,10,SUPPORT,200,0,UTILITY,935,4204,3161,1584,5773,10
0,3162190103,EUN1_3162190103,12.12.450.4196,2056,100,80262,67846,10,41,31,1,SOLO,100,1,TOP,2056,15075,19644,28334,49733,67,235,876,2,NONE,100,1,JUNGLE,2056,17109,22160,34549,39815,33,157,238,3,SOLO,100,1,MIDDLE,2056,17563,18880,42029,31023,9,8,119,4,CARRY,100,1,BOTTOM,2056,18090,17686,25853,31833,14,56,267,5,SUPPORT,100,1,UTILITY,2056,12425,15613,13422,30758,24,38,7,6,SOLO,200,0,MIDDLE,2056,11493,16560,28796,33345,19,221,421,7,NONE,200,0,JUNGLE,2056,17145,17658,31212,46549,27,40,777,8,SOLO,200,0,TOP,2056,12478,16100,19180,34484,23,114,498,9,CARRY,200,0,BOTTOM,2056,14084,15620,22180,30344,21,117,101,10,SUPPORT,200,0,UTILITY,2056,12646,14204,35495,26713,45
0,1191335915,LA2_1191335915,12.12.448.6653,1466,100,54960,42920,10,107,54,1,DUO,100,1,TOP,1466,9863,13413,12667,14508,28,350,141,2,NONE,100,1,JUNGLE,1466,13266,14048,13751,25993,4,266,103,3,DUO,100,1,MIDDLE,1466,14246,17288,16892,9404,18,122,236,4,CARRY,100,1,BOTTOM,1466,9965,10126,12671,18473,1,221,267,5,SUPPORT,100,1,UTILITY,1466,7620,8541,7904,14679,24,122,164,6,SOLO,200,0,TOP,1466,8979,12952,10180,20596,14,234,62,7,NONE,200,0,JUNGLE,1466,8014,9331,6688,26568,10,517,50,8,SOLO,200,0,MIDDLE,1466,7807,10147,3659,14131,2,96,81,9,NONE,200,0,BOTTOM,1466,9132,9243,10322,13087,2,200,101,10,SOLO,200,0,UTILITY,1466,8988,7409,16440,11838,15
0,4355309946,NA1_4355309946,12.12.450.4196,1359,200,37758,50831,10,114,85,1,SOLO,100,0,TOP,1359,7748,8675,11264,15215,18,104,77,2,NONE,100,0,JUNGLE,1359,8131,9041,4685,16477,12,119,245,3,SOLO,100,0,MIDDLE,1359,7188,8305,8837,23937,11,62,221,4,CARRY,100,0,BOTTOM,1359,8276,7854,15422,15358,4,234,117,5,SUPPORT,100,0,UTILITY,1359,6415,6504,5358,13273,21,777,126,6,SOLO,200,1,TOP,1359,10039,10858,16187,15358,7,111,121,7,NONE,200,1,JUNGLE,1359,9927,9657,13924,23455,7,200,42,8,SOLO,200,1,MIDDLE,1359,14627,13795,19419,10789,1,114,29,9,CARRY,200,1,BOTTOM,1359,9698,9814,18231,13783,10,350,16,10,SUPPORT,200,1,UTILITY,1359,6540,7672,3253,8660,23
0,3161339986,EUN1_3161339986,12.12.450.4196,1168,100,41835,30739,10,23,112,1,DUO,100,1,TOP,1168,10753,11837,19881,7950,23,117,59,2,SUPPORT,100,1,JUNGLE,1168,8643,9590,10425,21643,17,50,238,3,SUPPORT,100,1,MIDDLE,1168,8387,11331,12291,10348,5,38,235,4,SUPPORT,100,1,UTILITY,1168,6914,6372,8498,8464,23,58,223,5,SUPPORT,100,1,BOTTOM,1168,7138,7580,7728,13066,27,246,516,6,SUPPORT,200,0,MIDDLE,1168,5587,7792,7551,18945,19,267,131,7,SUPPORT,200,0,JUNGLE,1168,8188,9320,15796,16423,8,92,157,8,DUO,200,0,TOP,1168,6159,7873,6090,12104,10,200,202,9,SUPPORT,200,0,BOTTOM,1168,6426,6188,9776,10023,19,350,432,10,SUPPORT,200,0,UTILITY,1168,4379,5121,3830,11660,22
0,4368097898,NA1_4368097898,12.12.450.4196,1243,200,38607,45774,10,29,164,1,SOLO,100,0,TOP,1243,7557,9692,12244,19457,12,238,33,2,NONE,100,0,JUNGLE,1243,8808,9355,8868,18544,30,221,38,3,SOLO,100,0,MIDDLE,1243,7977,9604,12274,20227,13,-1,222,4,CARRY,100,0,BOTTOM,1243,7808,9396,7389,11332,19,141,26,5,SUPPORT,100,0,UTILITY,1243,6457,7609,3856,10427,16,147,62,6,SOLO,200,1,TOP,1243,9523,11870,15656,16618,6,238,777,7,NONE,200,1,JUNGLE,1243,10369,11547,10901,19107,15,119,517,8,SOLO,200,1,MIDDLE,1243,9732,9162,17359,21801,24,141,157,9,CARRY,200,1,BOTTOM,1243,9666,9270,9561,13906,22,114,432,10,SUPPORT,200,1,UTILITY,1243,6484,7077,10076,12447,50
0,359180227,JP1_359180227,12.12.450.4196,1358,100,57024,37274,10,246,122,1,SOLO,100,1,TOP,1358,11338,13161,19355,19659,20,67,30,2,NONE,100,1,JUNGLE,1358,13204,13907,26405,23199,15,145,38,3,SOLO,100,1,MIDDLE,1358,9418,11842,10980,21729,16,777,222,4,CARRY,100,1,BOTTOM,1358,15767,12437,22052,13247,11,53,432,5,SUPPORT,100,1,UTILITY,1358,7297,10245,5890,12538,43,117,58,6,SOLO,200,0,TOP,1358,7534,9350,14713,30852,18,350,121,7,NONE,200,0,JUNGLE,1358,8481,9335,10963,22440,6,112,236,8,CARRY,200,0,BOTTOM,1358,7443,7816,14391,16457,2,200,90,9,SOLO,200,0,MIDDLE,1358,8013,11211,15321,13789,55,106,267,10,SUPPORT,200,0,UTILITY,1358,5803,6086,7708,16449,33
0,1310871329,TR1_1310871329,12.12.450.4196,1927,100,70086,62058,10,50,40,1,SUPPORT,100,1,UTILITY,1927,9662,13402,9980,18437,58,43,102,2,NONE,100,1,JUNGLE,1927,16266,17700,36848,46340,12,238,777,3,SOLO,100,1,MIDDLE,1927,11186,13848,23178,28901,23,7,360,4,CARRY,100,1,BOTTOM,1927,15307,16099,25468,30870,4,89,10,5,SOLO,100,1,TOP,1927,17665,19427,42827,33758,10,22,80,6,SUPPORT,200,0,UTILITY,1927,9473,12125,24169,32020,32,157,876,7,SOLO,200,0,TOP,1927,12312,16241,28036,35333,27,110,236,8,CARRY,200,0,BOTTOM,1927,13520,14045,30971,23109,8,25,86,9,SOLO,200,0,MIDDLE,1927,13911,15572,31280,42562,62,-1,56,10,NONE,200,0,JUNGLE,1927,12842,14289,17759,40243,138
0,5962827802,EUW1_5962827802,12.12.450.4196,1758,100,65996,56773,10,147,79,1,SOLO,100,1,TOP,1758,13470,16405,28482,33521,42,221,64,2,NONE,100,1,JUNGLE,1758,13775,16570,28801,39797,29,-1,41,3,SOLO,100,1,MIDDLE,1758,17166,15693,28909,31399,11,53,29,4,CARRY,100,1,BOTTOM,1758,11824,14616,21747,22499,6,8,267,5,SUPPORT,100,1,UTILITY,1758,9761,12987,12145,15965,35,350,50,6,DUO,200,0,TOP,1758,11132,12698,30822,36246,51,92,62,7,NONE,200,0,JUNGLE,1758,12159,12606,18022,31989,20,147,51,8,DUO,200,0,MIDDLE,1758,13682,14161,31994,28529,29,200,202,9,CARRY,200,0,BOTTOM,1758,12280,14213,20553,23182,26,55,22,10,SUPPORT,200,0,UTILITY,1758,7520,10215,17300,20335,57
0,5951330976,EUW1_5951330976,12.12.450.4196,1373,200,41328,58275,10,24,10,1,SOLO,100,0,TOP,1373,10743,11881,12421,25033,6,360,200,2,NONE,100,0,JUNGLE,1373,7767,8560,12519,29235,15,69,43,3,SOLO,100,0,MIDDLE,1373,7625,9860,10518,23827,23,221,29,4,CARRY,100,0,BOTTOM,1373,9494,9019,13098,20734,8,111,497,5,SUPPORT,100,0,UTILITY,1373,5699,9028,5633,12243,27,888,114,6,SOLO,200,1,TOP,1373,12847,15085,25137,24216,13,147,20,7,NONE,200,1,JUNGLE,1373,13681,13999,20641,26554,40,84,777,8,SOLO,200,1,MIDDLE,1373,12079,13149,20742,24104,18,106,96,9,CARRY,200,1,BOTTOM,1373,11144,11287,23533,16786,10,555,117,10,SUPPORT,200,1,UTILITY,1373,8524,10421,5817,8837,29
0,1194719114,LA2_1194719114,12.12.450.4196,1306,200,37016,50611,10,350,164,1,SOLO,100,0,TOP,1306,6656,9551,8882,17260,10,266,131,2,NONE,100,0,JUNGLE,1306,8113,8578,10036,19839,6,64,238,3,SOLO,100,0,MIDDLE,1306,9173,9353,16223,13500,5,81,22,4,CARRY,100,0,BOTTOM,1306,6533,6964,11288,12283,36,122,63,5,SUPPORT,100,0,UTILITY,1306,6541,7923,13069,12692,10,235,67,6,SOLO,200,1,TOP,1306,11161,11176,14927,13451,7,117,106,7,NONE,200,1,JUNGLE,1306,10828,10999,13779,24217,23,876,517,8,SOLO,200,1,MIDDLE,1306,9841,10808,12604,20461,23,38,29,9,CARRY,200,1,BOTTOM,1306,10253,9909,10226,11501,8,200,25,10,SUPPORT,200,1,UTILITY,1306,8528,9687,12001,11256,30
0,5938327977,EUW1_5938327977,12.12.448.6653,1785,100,66910,56882,10,221,113,1,SOLO,100,1,TOP,1785,10931,16331,18474,37211,26,432,203,2,NONE,100,1,JUNGLE,1785,15421,15706,28047,27260,13,200,84,3,SOLO,100,1,MIDDLE,1785,11310,14245,24548,24675,1,246,119,4,CARRY,100,1,BOTTOM,1785,19298,16506,29651,24028,9,62,555,5,SUPPORT,100,1,UTILITY,1785,9950,11924,11172,21910,27,268,79,6,SOLO,200,0,TOP,1785,11558,15257,25714,32293,60,10,30,7,NONE,200,0,JUNGLE,1785,12717,15683,36408,29540,17,55,777,8,SOLO,200,0,MIDDLE,1785,14137,14960,18204,24242,14,163,81,9,CARRY,200,0,BOTTOM,1785,9007,11111,14294,24706,2,141,43,10,SUPPORT,200,0,UTILITY,1785,9463,10468,13219,24468,23
0,1196954318,LA2_1196954318,12.12.450.4196,2005,200,59592,72234,10,75,876,1,NONE,100,0,TOP,2005,15207,15535,67060,44010,44,122,57,2,NONE,100,0,JUNGLE,2005,9290,12482,14809,31020,55,110,90,3,SOLO,100,0,MIDDLE,2005,14802,15521,42084,26790,97,82,22,4,CARRY,100,0,BOTTOM,2005,11601,12415,23046,26082,65,-1,117,5,SUPPORT,100,0,UTILITY,2005,8692,11300,9006,23603,52,141,23,6,SOLO,200,1,TOP,2005,14355,17877,16145,45330,10,51,120,7,NONE,200,1,JUNGLE,2005,13989,15987,26541,46623,37,84,517,8,SOLO,200,1,MIDDLE,2005,14517,17056,42639,54299,54,555,360,9,CARRY,200,1,BOTTOM,2005,18835,15236,31777,28800,4,122,412,10,SUPPORT,200,1,UTILITY,2005,10538,15588,11155,27698,47
0,2543302679,BR1_2543302679,12.12.450.4196,928,100,31410,27351,10,-1,41,1,SUPPORT,100,1,TOP,928,4509,7157,6995,7772,4,55,141,2,SUPPORT,100,1,JUNGLE,928,8953,9075,7379,15654,5,888,112,3,SUPPORT,100,1,MIDDLE,928,5226,6154,4278,11538,7,221,45,4,SUPPORT,100,1,BOTTOM,928,6913,6978,5170,5677,11,350,53,5,SUPPORT,100,1,UTILITY,928,5809,5457,4567,3955,11,38,266,6,SUPPORT,200,0,TOP,928,5574,8200,7697,10395,9,107,234,7,SUPPORT,200,0,JUNGLE,928,5624,4716,3539,7297,6,67,238,8,SUPPORT,200,0,MIDDLE,928,5332,7217,11625,8946,3,33,81,9,SUPPORT,200,0,BOTTOM,928,5602,5958,5101,9177,0,200,163,10,SUPPORT,200,0,UTILITY,928,5219,5636,3287,4151,9
0,3170091694,EUN1_3170091694,12.12.450.4196,1375,100,54126,32900,10,157,164,1,SOLO,100,1,TOP,1375,10206,11821,19773,20259,26,360,131,2,NONE,100,1,JUNGLE,1375,13967,14731,12682,19554,7,200,161,3,SOLO,100,1,MIDDLE,1375,13272,13399,30311,7467,18,-1,21,4,CARRY,100,1,BOTTOM,1375,9378,10524,13223,6769,11,119,22,5,SUPPORT,100,1,UTILITY,1375,7303,8420,7818,8933,28,122,516,6,SOLO,200,0,TOP,1375,6807,9661,6786,18893,18,221,107,7,NONE,200,0,JUNGLE,1375,6438,7691,6809,21900,10,55,127,8,SOLO,200,0,MIDDLE,1375,6848,8971,3980,22112,13,10,29,9,CARRY,200,0,BOTTOM,1375,7199,6472,12391,20508,7,106,267,10,SUPPORT,200,0,UTILITY,1375,5608,6693,7055,14069,27
0,1314795840,TR1_1314795840,12.12.450.4196,1796,100,65918,52879,10,350,105,1,DUO,100,1,MIDDLE,1796,17354,17055,29131,17245,11,82,223,3,DUO,100,1,TOP,1796,9031,14409,8069,27362,13,37,25,5,SUPPORT,100,1,UTILITY,1796,9937,10324,16708,23264,72,19,64,8,NONE,100,1,JUNGLE,1796,16906,17838,30781,34294,22,106,51,10,CARRY,100,1,BOTTOM,1796,12690,13641,28619,19046,30,39,236,2,CARRY,200,0,BOTTOM,1796,12515,11565,27474,24725,3,360,267,4,SUPPORT,200,0,UTILITY,1796,9210,10897,12473,22393,34,8,38,6,SOLO,200,0,MIDDLE,1796,9403,12102,10512,30958,17,157,62,7,NONE,200,0,JUNGLE,1796,11230,12169,13193,33936,13,131,50,9,SOLO,200,0,TOP,1796,10521,14654,21871,23914,46
0,1314287484,TR1_1314287484,12.12.450.4196,1678,200,43726,56388,10,29,122,1,SOLO,100,0,TOP,1678,11067,13576,9359,25893,20,131,234,2,NONE,100,0,JUNGLE,1678,11182,12983,13525,26947,8,114,142,3,SOLO,100,0,MIDDLE,1678,7137,9217,14207,21857,28,38,235,4,SUPPORT,100,0,UTILITY,1678,8385,9030,12055,16058,26,221,27,5,CARRY,100,0,BOTTOM,1678,5955,8431,5813,15810,9,29,166,6,SOLO,200,1,TOP,1678,10627,14844,19527,13094,1,24,106,7,NONE,200,1,JUNGLE,1678,12351,14783,17223,24349,30,114,34,8,SOLO,200,1,MIDDLE,1678,11792,13196,21961,20103,42,350,145,9,CARRY,200,1,BOTTOM,1678,13474,12270,17568,15453,3,62,117,10,SUPPORT,200,1,UTILITY,1678,8144,10564,5376,10596,26
