Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5999406882,KR_5999406882,12.12.450.4196,969,200,26756,35314,10,888,68,1,SUPPORT,100,0,TOP,969,5801,6788,8626,8334,3,91,234,2,SUPPORT,100,0,JUNGLE,969,6151,6001,4949,14098,8,106,777,3,SUPPORT,100,0,MIDDLE,969,5933,6313,4184,10238,5,200,235,4,SUPPORT,100,0,UTILITY,969,4240,4266,4526,8275,16,23,223,5,SUPPORT,100,0,BOTTOM,969,4631,4484,2810,14789,6,-1,64,6,SUPPORT,200,1,JUNGLE,969,7491,6264,7847,12273,8,7,22,7,SUPPORT,200,1,UTILITY,969,5731,5337,8213,5497,38,150,113,8,SUPPORT,200,1,TOP,969,6627,8825,5228,9594,11,221,142,9,SUPPORT,200,1,MIDDLE,969,8503,7880,13174,8029,29,103,147,10,SUPPORT,200,1,BOTTOM,969,6962,7164,9154,4994,20
0,5999207656,KR_5999207656,12.12.450.4196,2006,200,64683,73242,10,163,98,1,SOLO,100,0,TOP,2006,11773,15950,16210,35162,34,887,62,2,NONE,100,0,JUNGLE,2006,13204,14866,19919,35802,12,238,55,3,SOLO,100,0,MIDDLE,2006,15785,17688,36902,27208,1,-1,145,4,CARRY,100,0,BOTTOM,2006,15614,15427,23529,18600,4,236,12,5,SUPPORT,100,0,UTILITY,2006,8307,9051,4934,21847,35,429,41,6,SOLO,200,1,TOP,2006,15598,18264,28418,38550,20,91,64,7,NONE,200,1,JUNGLE,2006,14002,16605,13481,33813,21,888,7,8,CARRY,200,1,MIDDLE,2006,12250,16408,18134,20093,21,103,18,9,NONE,200,1,BOTTOM,2006,23105,18727,36161,24949,14,238,57,10,SUPPORT,200,1,UTILITY,2006,8287,11426,15009,23211,79
0,1267311252,LA1_1267311252,12.12.450.4196,1693,200,52954,59955,10,11,98,1,SOLO,100,0,TOP,1693,8370,10391,19850,28671,35,82,200,2,NONE,100,0,JUNGLE,1693,12244,11998,24547,34601,24,77,69,3,DUO,100,0,MIDDLE,1693,9216,11195,25694,33154,40,106,119,4,DUO,100,0,BOTTOM,1693,15761,13922,26343,16525,13,350,497,5,SOLO,100,0,UTILITY,1693,7363,9323,11096,24367,37,55,266,6,SOLO,200,1,TOP,1693,12929,14806,29393,35036,31,82,48,7,NONE,200,1,JUNGLE,1693,13192,13575,26255,52764,25,39,45,8,SOLO,200,1,MIDDLE,1693,13943,15514,35460,20134,37,2,29,9,NONE,200,1,BOTTOM,1693,11660,12896,22719,19681,10,555,16,10,SOLO,200,1,UTILITY,1693,8231,10435,7202,11541,50
0,1273644976,LA1_1273644976,12.12.450.4196,1692,200,48832,61208,10,221,106,1,SOLO,100,0,TOP,1692,14368,13563,16947,29236,16,67,78,2,NONE,100,0,JUNGLE,1692,7526,9549,6202,24895,19,29,112,3,SOLO,100,0,MIDDLE,1692,10454,13899,21611,16884,19,200,75,4,CARRY,100,0,BOTTOM,1692,9354,9645,11049,33271,7,82,350,5,SUPPORT,100,0,UTILITY,1692,7130,9184,8288,10994,27,24,164,6,SOLO,200,1,TOP,1692,13387,17839,12109,18087,15,200,154,7,NONE,200,1,JUNGLE,1692,10841,13019,13534,34009,32,234,45,8,SOLO,200,1,MIDDLE,1692,11948,14630,17535,17032,19,41,222,9,CARRY,200,1,BOTTOM,1692,15936,14287,42270,19930,23,238,117,10,SUPPORT,200,1,UTILITY,1692,9096,12113,10250,9930,43
0,2544259138,BR1_2544259138,12.12.450.4196,1802,100,64360,52907,10,92,30,1,SOLO,100,1,MIDDLE,1802,14669,16787,41294,18934,14,432,888,3,SUPPORT,100,1,UTILITY,1802,9485,11287,8590,16063,18,62,150,5,NONE,100,1,TOP,1802,11712,15390,21776,26066,21,64,221,8,CARRY,100,1,BOTTOM,1802,14966,14270,25911,18202,12,200,234,10,NONE,100,1,JUNGLE,1802,13528,15436,18513,35896,16,45,56,2,NONE,200,0,JUNGLE,1802,11805,13036,17567,35395,160,72,103,4,SOLO,200,0,MIDDLE,1802,12128,16072,23631,24058,18,9,267,6,SUPPORT,200,0,UTILITY,1802,7296,10193,7852,19068,30,711,113,7,SOLO,200,0,TOP,1802,9869,13012,16014,37840,36,163,236,9,CARRY,200,0,BOTTOM,1802,11809,13028,14741,20010,2
0,5958868443,EUW1_5958868443,12.12.450.4196,1529,200,49159,57020,10,166,126,1,SOLO,100,0,TOP,1529,11658,11751,18619,15834,9,117,35,2,NONE,100,0,JUNGLE,1529,11655,11159,15260,19104,25,77,55,3,SOLO,100,0,MIDDLE,1529,10650,10815,12466,15196,0,103,145,4,CARRY,100,0,BOTTOM,1529,9571,12016,6435,15499,3,236,111,5,SUPPORT,100,0,UTILITY,1529,5625,6219,3776,14104,32,350,777,6,SOLO,200,1,TOP,1529,11438,14626,15226,17674,21,131,24,7,NONE,200,1,JUNGLE,1529,12315,14107,13256,23529,24,147,38,8,SOLO,200,1,MIDDLE,1529,11858,13515,11950,17659,17,888,221,9,CARRY,200,1,BOTTOM,1529,12960,13168,17948,13984,6,39,40,10,SUPPORT,200,1,UTILITY,1529,8449,9790,3942,8722,35
0,397879505,RU_397879505,12.12.450.4196,1982,100,69620,58464,10,25,164,1,SOLO,100,1,TOP,1982,15960,18213,27281,32335,21,350,106,2,NONE,100,1,JUNGLE,1982,13450,15261,21018,35724,42,38,4,3,SOLO,100,1,MIDDLE,1982,17140,18078,28346,23092,52,360,96,4,CARRY,100,1,BOTTOM,1982,13880,15320,28054,22168,11,11,267,5,SUPPORT,100,1,UTILITY,1982,9190,12128,7427,13879,20,111,157,6,SOLO,200,0,TOP,1982,12775,17107,18589,28899,20,112,76,7,NONE,200,0,JUNGLE,1982,11435,12725,15720,39146,8,888,55,8,SOLO,200,0,MIDDLE,1982,11343,13042,23707,35882,3,266,29,9,CARRY,200,0,BOTTOM,1982,11264,14388,14484,22235,9,200,235,10,SUPPORT,200,0,UTILITY,1982,11647,11146,27524,20832,27
0,1270470091,LA1_1270470091,12.12.450.4196,2151,200,71712,76272,10,235,157,1,SOLO,100,0,TOP,2151,15471,19518,21568,34621,22,103,77,2,NONE,100,0,JUNGLE,2151,12768,17689,10556,41962,31,200,8,3,SOLO,100,0,MIDDLE,2151,14052,18373,26648,33533,3,58,67,4,CARRY,100,0,BOTTOM,2151,20100,18046,34371,31812,22,221,117,5,SUPPORT,100,0,UTILITY,2151,9321,15507,4778,22626,19,9,777,6,SOLO,200,1,TOP,2151,15742,17715,24547,28832,27,350,20,7,NONE,200,1,JUNGLE,2151,13788,16834,16557,41706,40,62,142,8,SOLO,200,1,MIDDLE,2151,14035,18401,21057,17142,31,221,202,9,CARRY,200,1,BOTTOM,2151,19647,17168,31565,21324,35,45,161,10,SUPPORT,200,1,UTILITY,2151,13060,14909,35352,20330,27
0,2553785323,BR1_2553785323,12.12.450.4196,2256,200,67174,79051,10,888,80,1,SOLO,100,0,TOP,2256,13360,17130,24544,30662,30,-1,234,2,NONE,100,0,JUNGLE,2256,19211,19977,38605,48718,30,-1,1,3,DUO,100,0,MIDDLE,2256,11658,15499,23269,32725,29,64,222,4,DUO,100,0,BOTTOM,2256,14226,16437,17723,27237,10,141,555,5,SUPPORT,100,0,UTILITY,2256,8719,10671,6428,25302,16,35,19,6,SOLO,200,1,TOP,2256,14541,18812,28533,42414,31,91,120,7,NONE,200,1,JUNGLE,2256,15644,19700,25130,48456,29,114,42,8,SOLO,200,1,MIDDLE,2256,19661,21650,29321,23938,3,121,202,9,CARRY,200,1,BOTTOM,2256,18060,19073,24051,20291,26,33,74,10,SUPPORT,200,1,UTILITY,2256,11145,15248,24710,15913,20
0,1312082413,TR1_1312082413,12.12.450.4196,2160,100,68290,63932,10,350,121,1,NONE,100,1,JUNGLE,2160,15255,17938,14093,34775,8,38,112,2,SOLO,100,1,MIDDLE,2160,17539,19091,36095,20305,26,221,236,3,CARRY,100,1,BOTTOM,2160,15557,18257,19222,17287,2,360,516,4,NONE,100,1,TOP,2160,11315,16986,14265,35561,38,235,16,5,SUPPORT,100,1,UTILITY,2160,8624,12832,3761,11875,30,107,145,6,CARRY,200,0,BOTTOM,2160,17392,15642,24437,20732,4,117,267,7,SUPPORT,200,0,UTILITY,2160,8103,11614,6783,12578,21,234,80,8,SOLO,200,0,TOP,2160,11950,15902,20714,29399,21,34,268,9,SOLO,200,0,MIDDLE,2160,15792,18398,29522,19030,17,350,59,10,NONE,200,0,JUNGLE,2160,10695,13945,9138,30077,16
0,359098984,JP1_359098984,12.12.450.4196,1921,100,71180,56340,10,114,92,1,SUPPORT,100,1,TOP,1921,11536,16589,9257,25623,23,360,876,2,NONE,100,1,JUNGLE,1921,15974,18512,28350,37037,30,141,777,3,CARRY,100,1,MIDDLE,1921,15013,20465,22136,22044,23,245,429,4,CARRY,100,1,BOTTOM,1921,18598,16195,31128,26746,11,25,111,5,SUPPORT,100,1,UTILITY,1921,10059,13120,10653,24327,59,28,58,6,SOLO,200,0,TOP,1921,13315,15185,20571,43295,20,235,234,7,NONE,200,0,JUNGLE,1921,10815,12149,14073,38472,13,114,126,8,SOLO,200,0,MIDDLE,1921,13186,16274,22448,16400,8,122,30,9,CARRY,200,0,BOTTOM,1921,11767,12239,28831,21747,18,163,101,10,SUPPORT,200,0,UTILITY,1921,7257,8196,13211,14509,14
0,1196477290,LA2_1196477290,12.12.450.4196,2075,100,68154,69952,10,141,10,1,SOLO,100,1,TOP,2075,14923,18291,15703,23632,6,62,421,2,NONE,100,1,JUNGLE,2075,15311,16124,37001,35026,33,114,103,3,SOLO,100,1,MIDDLE,2075,10862,15698,17876,21532,24,777,115,4,CARRY,100,1,BOTTOM,2075,17383,17785,24827,23375,14,106,40,5,SUPPORT,100,1,UTILITY,2075,9675,13438,6670,17845,67,107,150,6,SOLO,200,0,TOP,2075,16048,18962,20901,30978,22,35,245,7,NONE,200,0,JUNGLE,2075,15806,18101,15529,38442,13,517,55,8,SOLO,200,0,MIDDLE,2075,12884,17182,24583,31324,0,350,81,9,CARRY,200,0,BOTTOM,2075,14159,14419,15609,15744,6,157,235,10,SUPPORT,200,0,UTILITY,2075,11055,11945,18836,23833,38
0,2546342352,BR1_2546342352,12.12.450.4196,2157,100,81413,71637,10,-1,79,1,SOLO,100,1,TOP,2157,17073,19771,39162,45042,44,104,64,2,NONE,100,1,JUNGLE,2157,16377,18601,41623,54677,43,141,166,3,SOLO,100,1,MIDDLE,2157,19870,20282,38818,30320,3,39,81,4,CARRY,100,1,BOTTOM,2157,16403,18968,44532,22552,10,114,43,5,SUPPORT,100,1,UTILITY,2157,11690,15062,16151,19617,24,-1,164,6,SOLO,200,0,TOP,2157,11873,14165,28733,58676,28,200,203,7,NONE,200,0,JUNGLE,2157,16290,19804,34460,50661,12,55,45,8,SOLO,200,0,MIDDLE,2157,12892,15612,22140,29943,24,24,236,9,CARRY,200,0,BOTTOM,2157,19937,17459,40290,38238,5,114,267,10,SUPPORT,200,0,UTILITY,2157,10645,15800,14121,28603,38
0,5983543217,KR_5983543217,12.12.448.6653,1678,100,59698,45594,10,163,114,1,SOLO,100,1,TOP,1678,12211,13588,17801,24728,2,24,104,2,NONE,100,1,JUNGLE,1678,13204,14996,14167,19123,24,360,42,3,SOLO,100,1,MIDDLE,1678,11730,14777,21427,14763,0,-1,429,4,CARRY,100,1,BOTTOM,1678,13851,12753,18557,14036,14,200,555,5,SUPPORT,100,1,UTILITY,1678,8702,9796,7031,12256,24,238,122,6,NONE,200,0,TOP,1678,8009,11980,9839,21660,11,53,64,7,NONE,200,0,JUNGLE,1678,9006,11266,16537,26359,20,163,3,8,SOLO,200,0,MIDDLE,1678,10266,14066,14166,19004,26,221,523,9,CARRY,200,0,BOTTOM,1678,12256,12281,13092,13229,11,41,412,10,SUPPORT,200,0,UTILITY,1678,6057,9197,4829,15594,21
0,6005837363,KR_6005837363,12.12.450.4196,1268,200,40319,46188,10,-1,41,1,NONE,100,0,TOP,1268,9703,10583,17061,22622,8,711,238,2,NONE,100,0,JUNGLE,1268,8369,7406,10671,22221,5,-1,13,3,SOLO,100,0,MIDDLE,1268,8278,9536,6998,14376,11,-1,147,4,CARRY,100,0,BOTTOM,1268,8135,8576,10885,8947,17,888,235,5,SUPPORT,100,0,UTILITY,1268,5834,6374,8537,10523,22,888,102,6,SOLO,200,1,TOP,1268,8714,11789,15554,25007,2,107,200,7,NONE,200,1,JUNGLE,1268,10799,11765,18021,23342,20,246,142,8,SOLO,200,1,MIDDLE,1268,9752,10029,13321,9141,29,23,429,9,CARRY,200,1,BOTTOM,1268,9953,10638,9488,8216,10,267,497,10,SUPPORT,200,1,UTILITY,1268,6970,8325,6127,9973,22
0,5958219872,EUW1_5958219872,12.12.450.4196,1900,100,73867,63737,10,555,164,1,SOLO,100,1,TOP,1900,16733,17335,37163,37267,33,200,131,2,NONE,100,1,JUNGLE,1900,18291,20150,36848,32809,12,163,84,3,SOLO,100,1,MIDDLE,1900,12244,14448,28992,40725,4,221,429,4,CARRY,100,1,BOTTOM,1900,16047,17254,31170,30268,21,89,888,5,SUPPORT,100,1,UTILITY,1900,10552,12788,16120,25781,39,147,27,6,SOLO,200,0,TOP,1900,9379,15469,14997,33382,39,62,141,7,NONE,200,0,JUNGLE,1900,16572,16738,48012,51551,40,114,3,8,SOLO,200,0,MIDDLE,1900,13502,16257,32230,27003,51,497,119,9,CARRY,200,0,BOTTOM,1900,16644,15371,27680,19533,12,238,111,10,SUPPORT,200,0,UTILITY,1900,7640,9730,8261,33249,73
0,2542876764,BR1_2542876764,12.12.448.6653,2321,100,78142,76500,10,117,266,1,CARRY,100,1,TOP,2321,18048,19959,37746,73840,40,421,35,2,SUPPORT,100,1,JUNGLE,2321,16617,19958,35533,35376,85,200,84,3,SOLO,100,1,MIDDLE,2321,14063,17081,29981,40669,2,777,222,4,CARRY,100,1,BOTTOM,2321,19967,21914,44312,33959,20,41,12,5,SUPPORT,100,1,UTILITY,2321,9447,13241,7709,33767,54,24,10,6,SOLO,200,0,TOP,2321,16627,20556,45192,43695,10,117,234,7,NONE,200,0,JUNGLE,2321,13448,16380,19902,47755,26,81,238,8,SOLO,200,0,MIDDLE,2321,18259,18866,49134,34589,13,91,30,9,CARRY,200,0,BOTTOM,2321,18766,18711,66996,30007,30,-1,89,10,SUPPORT,200,0,UTILITY,2321,9400,14304,9324,32413,68
0,1313301475,TR1_1313301475,12.12.450.4196,1590,200,54886,55485,10,22,429,1,SOLO,100,0,TOP,1590,12283,14052,19005,21137,6,555,131,2,NONE,100,0,JUNGLE,1590,10634,12869,21767,33013,10,86,85,3,SOLO,100,0,MIDDLE,1590,9938,11922,19703,20056,15,200,119,4,CARRY,100,0,BOTTOM,1590,13645,10432,22886,21470,12,147,267,5,SUPPORT,100,0,UTILITY,1590,8386,9575,11589,18428,27,234,39,6,SOLO,200,1,TOP,1590,11930,15123,22719,32505,12,360,32,7,NONE,200,1,JUNGLE,1590,11379,14511,19419,31052,35,200,134,8,SOLO,200,1,MIDDLE,1590,11900,12534,22741,19670,40,117,202,9,CARRY,200,1,BOTTOM,1590,10870,13365,15093,16946,26,350,26,10,SUPPORT,200,1,UTILITY,1590,9406,11445,10560,19251,22
0,5996655965,KR_5996655965,12.12.450.4196,1306,200,41031,53448,10,91,266,1,SOLO,100,0,TOP,1306,6883,9947,9346,26339,12,7,163,2,DUO,100,0,JUNGLE,1306,12192,10020,18957,17908,26,111,777,3,DUO,100,0,MIDDLE,1306,7417,9416,8442,16758,6,221,145,4,DUO,100,0,BOTTOM,1306,8198,8939,15743,19242,0,58,555,5,DUO,100,0,UTILITY,1306,6341,7495,6672,16429,17,429,41,6,SOLO,200,1,TOP,1306,10694,12411,21722,21123,9,200,64,7,NONE,200,1,JUNGLE,1306,9771,9888,14130,23316,14,126,103,8,SOLO,200,1,MIDDLE,1306,14187,14290,24911,17524,26,76,523,9,SOLO,200,1,BOTTOM,1306,12577,10369,18760,12000,10,119,412,10,NONE,200,1,UTILITY,1306,6219,8432,5913,9904,21
0,5951089375,EUW1_5951089375,12.12.450.4196,1621,200,48667,60172,10,200,39,1,SOLO,100,0,TOP,1621,10279,12409,13353,23781,10,350,107,2,NONE,100,0,JUNGLE,1621,11180,11602,18622,30035,13,62,131,3,SOLO,100,0,MIDDLE,1621,9339,11601,15865,17564,4,235,21,4,CARRY,100,0,BOTTOM,1621,10061,9921,17272,19501,14,114,143,5,SUPPORT,100,0,UTILITY,1621,7808,7990,12690,16784,50,58,92,6,SOLO,200,1,TOP,1621,16514,15635,27090,23884,32,103,106,7,NONE,200,1,JUNGLE,1621,12138,14185,21472,32499,28,350,7,8,SOLO,200,1,MIDDLE,1621,11443,14282,16190,19652,18,147,202,9,CARRY,200,1,BOTTOM,1621,11427,13783,10248,15730,18,62,432,10,SUPPORT,200,1,UTILITY,1621,8650,11369,9337,17899,56
0,5940895678,EUW1_5940895678,12.12.450.4196,950,100,35376,23423,10,555,43,1,SUPPORT,100,1,TOP,950,5232,7927,5393,6502,18,221,238,2,SUPPORT,100,1,JUNGLE,950,8603,7280,9979,11443,5,200,157,3,SUPPORT,100,1,MIDDLE,950,7334,7673,7997,9496,17,112,81,4,DUO,100,1,BOTTOM,950,9360,8413,9551,7969,0,24,432,5,SUPPORT,100,1,UTILITY,950,4847,5312,5066,6005,27,350,85,6,DUO,200,0,TOP,950,6755,7630,7733,5678,10,29,61,7,SUPPORT,200,0,MIDDLE,950,4403,6417,6218,9062,14,131,59,8,SUPPORT,200,0,JUNGLE,950,4758,5609,5342,11748,10,221,222,9,SUPPORT,200,0,BOTTOM,950,4089,4683,4529,11780,2,39,117,10,SUPPORT,200,0,UTILITY,950,3418,2897,3632,8453,10
0,1267650068,LA1_1267650068,12.12.450.4196,1701,100,60108,45756,10,166,41,1,NONE,100,1,TOP,1701,14815,17294,33560,24118,10,221,876,2,NONE,100,1,JUNGLE,1701,13389,15446,22068,33724,23,119,777,3,SOLO,100,1,MIDDLE,1701,13402,16935,26241,19338,24,77,67,4,CARRY,100,1,BOTTOM,1701,11325,11278,14198,18102,4,62,350,5,SUPPORT,100,1,UTILITY,1701,7177,10504,8491,3127,19,48,23,6,CARRY,200,0,TOP,1701,10046,13291,8678,29669,5,21,887,7,NONE,200,0,JUNGLE,1701,10417,11402,18265,35982,10,141,26,8,SOLO,200,0,MIDDLE,1701,8551,14836,11098,21974,36,517,81,9,SOLO,200,0,BOTTOM,1701,10687,11742,19023,24566,4,22,40,10,SUPPORT,200,0,UTILITY,1701,6055,8791,4097,15911,33
0,1194308935,LA2_1194308935,12.12.450.4196,1091,200,31338,36970,10,200,24,1,SUPPORT,100,0,TOP,1091,5525,7521,7252,12505,6,-1,234,2,SUPPORT,100,0,JUNGLE,1091,8132,8213,7689,15372,6,221,42,3,DUO,100,0,MIDDLE,1091,6310,8307,8334,5076,0,147,30,4,SUPPORT,100,0,BOTTOM,1091,5451,7069,10914,11109,7,157,235,5,SUPPORT,100,0,UTILITY,1091,5920,6290,4050,10130,12,39,266,6,SUPPORT,200,1,TOP,1091,8480,11335,11118,13625,11,-1,876,7,SUPPORT,200,1,JUNGLE,1091,7187,7865,2587,15662,3,200,245,8,DUO,200,1,MIDDLE,1091,7146,9926,3475,10137,1,517,81,9,SUPPORT,200,1,BOTTOM,1091,8333,7889,16177,12630,0,62,350,10,SUPPORT,200,1,UTILITY,1091,5824,5862,4307,6066,5
0,1271114725,LA1_1271114725,12.12.450.4196,1606,100,55312,46302,10,39,83,1,SOLO,100,1,TOP,1606,11685,15902,24015,23327,8,202,154,2,NONE,100,1,JUNGLE,1606,11389,14133,17219,36400,38,67,38,3,SOLO,100,1,MIDDLE,1606,7917,11044,11541,19704,18,90,236,4,CARRY,100,1,BOTTOM,1606,15454,12979,38024,22484,10,99,267,5,SUPPORT,100,1,UTILITY,1606,8867,11809,9517,12286,24,103,58,6,SOLO,200,0,TOP,1606,10609,11699,15617,34352,11,111,104,7,NONE,200,0,JUNGLE,1606,11209,11183,19386,25937,19,200,8,8,SOLO,200,0,MIDDLE,1606,9558,11668,18788,27556,3,360,221,9,CARRY,200,0,BOTTOM,1606,8869,9099,17533,20799,4,141,350,10,SUPPORT,200,0,UTILITY,1606,6057,9063,5953,8417,13
0,1270460189,LA1_1270460189,12.12.450.4196,1729,200,53036,56255,10,234,122,1,DUO,100,0,TOP,1729,11256,13754,4583,14580,11,555,104,2,NONE,100,0,JUNGLE,1729,11365,11888,11970,20203,12,221,43,3,DUO,100,0,MIDDLE,1729,9352,12919,11483,14873,19,16,202,4,SOLO,100,0,BOTTOM,1729,11896,11474,14527,16604,27,84,99,5,SOLO,100,0,UTILITY,1729,9167,9314,17820,10966,35,112,114,6,SOLO,200,1,TOP,1729,12915,16163,13789,23119,8,92,102,7,NONE,200,1,JUNGLE,1729,10379,13288,12065,30239,5,555,1,8,SOLO,200,1,MIDDLE,1729,12313,13952,16518,13293,15,131,51,9,CARRY,200,1,BOTTOM,1729,12756,15079,12226,16044,9,200,40,10,SUPPORT,200,1,UTILITY,1729,7892,9707,2215,9856,34
0,3158078763,EUN1_3158078763,12.12.448.6653,1524,100,58340,43170,10,28,41,1,NONE,100,1,TOP,1524,13668,11998,21264,19471,11,200,254,2,NONE,100,1,JUNGLE,1524,11474,12173,11712,15077,21,131,163,3,SOLO,100,1,MIDDLE,1524,14200,16765,34718,12392,44,23,202,4,CARRY,100,1,BOTTOM,1524,10755,11638,14703,15148,24,119,43,5,SUPPORT,100,1,UTILITY,1524,8243,10537,6287,11080,18,121,72,6,SOLO,200,0,TOP,1524,9269,10881,8503,18092,31,103,78,7,NONE,200,0,JUNGLE,1524,8223,9123,9749,23737,23,23,117,8,SUPPORT,200,0,UTILITY,1524,6337,7091,4908,15476,27,62,96,9,CARRY,200,0,BOTTOM,1524,11309,11087,20688,18102,7,267,517,10,SOLO,200,0,MIDDLE,1524,8032,10554,12566,31152,18
0,1192061193,LA2_1192061193,12.12.450.4196,1859,200,57539,71342,10,106,876,1,SOLO,100,0,TOP,1859,10643,15663,16985,33818,23,238,254,2,NONE,100,0,JUNGLE,1859,12903,15973,19110,30975,25,221,61,3,SOLO,100,0,MIDDLE,1859,14337,16455,27532,28697,30,131,145,4,CARRY,100,0,BOTTOM,1859,10544,10806,16181,26939,3,157,25,5,SUPPORT,100,0,UTILITY,1859,9112,14787,14043,26262,25,200,150,6,SOLO,200,1,TOP,1859,13105,18762,20751,29504,33,238,19,7,NONE,200,1,JUNGLE,1859,11532,15570,7584,39233,16,41,103,8,SOLO,200,1,MIDDLE,1859,13839,17982,22871,21493,22,350,119,9,CARRY,200,1,BOTTOM,1859,22709,20484,49314,30118,11,266,57,10,SUPPORT,200,1,UTILITY,1859,10157,15012,28419,21138,50
0,2548820318,BR1_2548820318,12.12.450.4196,1349,100,54564,38932,10,234,777,1,SOLO,100,1,TOP,1349,11294,14208,19251,16673,23,103,245,2,NONE,100,1,JUNGLE,1349,13497,13993,20584,23155,13,555,154,3,SOLO,100,1,MIDDLE,1349,10737,12269,17894,25939,42,-1,145,4,CARRY,100,1,BOTTOM,1349,12931,12531,19977,14284,4,-1,27,5,SUPPORT,100,1,UTILITY,1349,6105,9385,3823,16125,20,-1,102,6,SOLO,200,0,TOP,1349,7694,10062,11118,21750,3,-1,78,7,NONE,200,0,JUNGLE,1349,6672,7520,7985,21178,27,104,50,8,SOLO,200,0,MIDDLE,1349,7558,10042,14962,23042,44,62,523,9,CARRY,200,0,BOTTOM,1349,10709,9142,20350,15775,13,200,412,10,SUPPORT,200,0,UTILITY,1349,6299,6949,6245,14652,24
0,2549801468,BR1_2549801468,12.12.450.4196,957,100,39407,22406,10,350,23,1,SUPPORT,100,1,TOP,957,8188,7662,6883,12463,3,24,421,2,SUPPORT,100,1,JUNGLE,957,7622,7882,4450,8579,11,235,517,3,SUPPORT,100,1,MIDDLE,957,6623,7496,9999,14874,11,147,51,4,DUO,100,1,BOTTOM,957,10117,7608,15331,6689,11,200,99,5,SUPPORT,100,1,UTILITY,957,6857,5523,11460,5315,18,16,164,6,SUPPORT,200,0,TOP,957,3448,3835,4477,14841,4,238,121,7,SUPPORT,200,0,JUNGLE,957,5897,4671,6217,12414,4,200,429,8,SUPPORT,200,0,MIDDLE,957,4308,5301,4445,7787,3,236,221,9,SUPPORT,200,0,BOTTOM,957,4703,4477,5561,12997,2,62,26,10,SUPPORT,200,0,UTILITY,957,4050,4254,4106,11481,10
0,3169845441,EUN1_3169845441,12.12.450.4196,2141,200,61877,70005,10,266,79,1,DUO,100,0,TOP,2141,14873,17798,24021,36448,31,350,62,2,NONE,100,0,JUNGLE,2141,13226,13831,28432,45045,32,39,103,3,DUO,100,0,MIDDLE,2141,12140,15187,23938,21753,25,236,18,4,CARRY,100,0,BOTTOM,2141,13477,16416,14543,24268,6,26,40,5,SUPPORT,100,0,UTILITY,2141,8161,11089,6367,18811,43,107,41,6,DUO,200,1,TOP,2141,15227,19384,28721,27600,17,266,200,7,NONE,200,1,JUNGLE,2141,14611,18047,11333,40286,23,154,147,8,SOLO,200,1,MIDDLE,2141,15234,18433,25113,24981,56,163,81,9,DUO,200,1,BOTTOM,2141,15851,19409,38328,17467,12,8,432,10,SOLO,200,1,UTILITY,2141,9082,13754,11414,18476,63
