Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4366836615,NA1_4366836615,12.12.450.4196,1371,100,53105,41060,10,145,113,1,SOLO,100,1,TOP,1371,10597,12018,16691,20177,31,122,200,2,NONE,100,1,JUNGLE,1371,11708,10762,14705,21751,19,147,105,3,SOLO,100,1,MIDDLE,1371,9222,11010,11386,15869,10,16,29,4,CARRY,100,1,BOTTOM,1371,13467,12653,21822,12298,4,103,432,5,SUPPORT,100,1,UTILITY,1371,8111,9720,6092,9691,32,-1,246,6,SOLO,200,0,TOP,1371,9249,10381,8928,15948,8,555,64,7,NONE,200,0,JUNGLE,1371,7897,7542,11265,21982,20,107,13,8,SOLO,200,0,MIDDLE,1371,7832,9718,11943,21540,34,37,15,9,CARRY,200,0,BOTTOM,1371,10194,10970,17046,17686,2,114,40,10,SUPPORT,200,0,UTILITY,1371,5888,6795,3751,7753,31
0,359994047,JP1_359994047,12.12.450.4196,1549,200,53978,51446,10,119,82,1,SOLO,100,0,TOP,1549,9631,11970,16465,24618,6,200,163,2,NONE,100,0,JUNGLE,1549,13363,12916,19756,22125,24,421,4,3,SOLO,100,0,MIDDLE,1549,10038,12587,9897,16463,34,517,221,4,CARRY,100,0,BOTTOM,1549,13366,12654,21759,17906,5,122,350,5,SUPPORT,100,0,UTILITY,1549,7580,10917,5468,8507,7,517,114,6,DUO,200,1,TOP,1549,15149,15071,21605,29504,17,62,91,7,NONE,200,1,JUNGLE,1549,9685,11282,11918,28749,4,555,238,8,DUO,200,1,MIDDLE,1549,10384,11844,12964,19483,4,122,30,9,CARRY,200,1,BOTTOM,1549,9760,11282,17868,16147,11,117,57,10,SUPPORT,200,1,UTILITY,1549,6468,8247,7710,13536,37
0,3166088108,EUN1_3166088108,12.12.450.4196,1567,100,61283,51213,10,235,266,1,SOLO,100,1,TOP,1567,11095,14515,20233,23988,23,154,131,2,NONE,100,1,JUNGLE,1567,10018,11144,12479,23385,7,147,157,3,SOLO,100,1,MIDDLE,1567,9974,12012,16327,25191,32,8,119,4,CARRY,100,1,BOTTOM,1567,21666,13848,53006,26167,14,117,16,5,SUPPORT,100,1,UTILITY,1567,8530,10224,4907,14510,32,234,78,6,NONE,200,0,JUNGLE,1567,10128,11971,14847,31539,23,777,106,7,DUO,200,0,TOP,1567,9961,12827,22189,32548,19,200,112,8,DUO,200,0,MIDDLE,1567,12841,12263,28093,20659,19,103,21,9,CARRY,200,0,BOTTOM,1567,8848,9242,15743,24431,10,117,350,10,SUPPORT,200,0,UTILITY,1567,9435,10249,8703,11348,16
0,5953588108,EUW1_5953588108,12.12.450.4196,1000,200,26495,38676,10,266,6,1,SUPPORT,100,0,TOP,1000,5744,7667,8170,14008,11,34,121,2,SUPPORT,100,0,JUNGLE,1000,5382,6401,3028,13463,3,350,112,3,DUO,100,0,MIDDLE,1000,5581,7577,8117,9631,3,62,221,4,SUPPORT,100,0,BOTTOM,1000,5760,6501,5932,8426,4,147,432,5,SUPPORT,100,0,UTILITY,1000,4028,3569,3566,8485,14,147,166,6,SUPPORT,200,1,TOP,1000,8754,8647,11599,7434,0,200,120,7,SUPPORT,200,1,JUNGLE,1000,7954,7760,4462,15170,4,62,84,8,SUPPORT,200,1,MIDDLE,1000,7281,9318,9897,10602,0,268,81,9,SUPPORT,200,1,BOTTOM,1000,8198,6589,10384,8299,1,55,43,10,SUPPORT,200,1,UTILITY,1000,6489,5116,7555,6211,17
0,1196284951,LA2_1196284951,12.12.450.4196,1549,200,42805,50097,10,43,875,1,SOLO,100,0,TOP,1549,7311,11569,8163,16926,11,157,76,2,NONE,100,0,JUNGLE,1549,8689,9679,10778,17721,0,200,429,3,CARRY,100,0,BOTTOM,1549,12275,9806,26145,24257,24,119,69,4,SOLO,100,0,MIDDLE,1549,7154,10811,4224,18598,19,-1,44,5,SUPPORT,100,0,UTILITY,1549,7376,8113,4863,21023,23,777,122,6,SOLO,200,1,TOP,1549,10318,12047,14609,19054,18,29,113,7,NONE,200,1,JUNGLE,1549,9060,10986,4916,22123,8,-1,112,8,SOLO,200,1,MIDDLE,1549,13348,13850,26401,6356,17,41,498,9,CARRY,200,1,BOTTOM,1549,10684,10090,17435,10838,18,67,497,10,SUPPORT,200,1,UTILITY,1549,6687,8882,4915,12063,31
0,1268676308,LA1_1268676308,12.12.450.4196,1342,200,34159,51895,10,39,106,1,NONE,100,0,TOP,1342,5911,7965,6684,25341,11,38,5,2,NONE,100,0,JUNGLE,1342,6153,7567,7043,22694,12,200,8,3,SOLO,100,0,MIDDLE,1342,7734,9892,8064,20223,1,555,147,4,DUO,100,0,BOTTOM,1342,6449,8282,7736,9988,18,41,22,5,DUO,100,0,UTILITY,1342,7912,9014,9208,10925,36,200,79,6,SOLO,200,1,TOP,1342,9389,11913,17621,22162,41,68,234,7,NONE,200,1,JUNGLE,1342,9762,10967,6636,20525,7,555,246,8,SOLO,200,1,MIDDLE,1342,11868,12963,18063,16938,11,62,221,9,CARRY,200,1,BOTTOM,1342,13294,11656,22061,16091,4,163,350,10,SUPPORT,200,1,UTILITY,1342,7582,10214,5937,2537,11
0,5990191364,KR_5990191364,12.12.450.4196,2330,200,76851,82371,10,221,114,1,SOLO,100,0,TOP,2330,15958,20291,27649,49473,8,-1,64,2,NONE,100,0,JUNGLE,2330,15540,18698,26482,45740,26,235,112,3,SOLO,100,0,MIDDLE,2330,17065,19050,31864,29549,30,429,498,4,CARRY,100,0,BOTTOM,2330,17934,17730,25866,34536,14,-1,79,5,SUPPORT,100,0,UTILITY,2330,10354,15327,22892,33300,45,200,126,6,SOLO,200,1,TOP,2330,18972,22253,46656,37482,15,246,76,7,NONE,200,1,JUNGLE,2330,19396,20912,49409,40143,7,-1,127,8,SOLO,200,1,MIDDLE,2330,14060,18719,21399,31381,50,221,523,9,CARRY,200,1,BOTTOM,2330,18112,18379,38672,30547,28,103,888,10,SUPPORT,200,1,UTILITY,2330,11831,18412,12846,23488,33
0,1270384612,LA1_1270384612,12.12.450.4196,1417,200,41824,56781,10,223,92,1,SOLO,100,0,TOP,1417,8623,11656,9189,18615,13,6,48,2,NONE,100,0,JUNGLE,1417,6617,6987,10297,26972,19,875,245,3,DUO,100,0,MIDDLE,1417,9977,10194,16331,21627,18,84,145,4,DUO,100,0,BOTTOM,1417,10356,8716,22815,20976,3,103,267,5,SOLO,100,0,UTILITY,1417,6251,7586,6237,13465,19,221,41,6,SOLO,200,1,TOP,1417,11127,13182,12500,12810,7,157,141,7,NONE,200,1,JUNGLE,1417,11117,11241,11700,25253,14,25,45,8,SOLO,200,1,MIDDLE,1417,13504,14470,28655,16636,30,234,67,9,CARRY,200,1,BOTTOM,1417,12133,10646,18451,18604,12,131,555,10,SUPPORT,200,1,UTILITY,1417,8900,9799,11459,16418,24
0,359359927,JP1_359359927,12.12.450.4196,1559,200,43277,55728,10,44,223,1,SUPPORT,100,0,UTILITY,1559,6086,6192,8454,22134,22,429,234,2,NONE,100,0,JUNGLE,1559,10753,10649,23449,34440,18,266,105,3,DUO,100,0,MIDDLE,1559,7923,10665,10923,15678,9,555,36,4,DUO,100,0,TOP,1559,9182,11297,16809,29249,17,41,222,5,CARRY,100,0,BOTTOM,1559,9333,8497,8726,15592,14,238,102,6,SOLO,200,1,TOP,1559,10306,14499,12995,29214,5,114,106,7,NONE,200,1,JUNGLE,1559,11551,13089,22118,29210,27,236,50,8,SOLO,200,1,MIDDLE,1559,13943,14809,24053,20694,30,62,81,9,CARRY,200,1,BOTTOM,1559,10906,11772,23932,18911,2,350,235,10,SUPPORT,200,1,UTILITY,1559,9022,10560,12889,10564,25
0,2548450711,BR1_2548450711,12.12.450.4196,2209,200,71353,77834,10,33,222,1,DUO,100,0,BOTTOM,2209,18840,16266,36207,30706,21,888,64,2,NONE,100,0,JUNGLE,2209,13494,14900,24818,43940,29,157,27,3,SOLO,100,0,TOP,2209,12032,16247,22375,50364,74,238,101,4,DUO,100,0,MIDDLE,2209,14810,18147,40373,22822,21,92,497,5,SUPPORT,100,0,UTILITY,2209,12177,13441,12048,40341,47,350,126,6,SOLO,200,1,TOP,2209,17619,18883,43983,28027,14,777,254,7,NONE,200,1,JUNGLE,2209,14593,16336,24345,41433,48,157,103,8,SOLO,200,1,MIDDLE,2209,15252,19998,27972,28766,29,82,22,9,SUPPORT,200,1,UTILITY,2209,13999,15519,30315,28642,83,200,67,10,CARRY,200,1,BOTTOM,2209,16371,16804,40524,37925,27
0,4371091901,NA1_4371091901,12.12.450.4196,1606,200,43665,63381,10,200,58,1,NONE,100,0,TOP,1606,8736,10899,8109,25411,11,147,104,2,NONE,100,0,JUNGLE,1606,8842,10269,11536,23779,18,91,134,3,SOLO,100,0,MIDDLE,1606,8445,10200,12293,19875,17,37,360,4,NONE,100,0,BOTTOM,1606,11542,10608,16588,22485,3,85,111,5,SOLO,100,0,UTILITY,1606,6100,8954,4168,23076,39,350,166,6,SOLO,200,1,TOP,1606,13993,16187,20744,19959,7,200,163,7,NONE,200,1,JUNGLE,1606,12077,15881,21914,18748,33,16,157,8,SOLO,200,1,MIDDLE,1606,12977,16168,11047,15482,20,147,523,9,CARRY,200,1,BOTTOM,1606,12567,12903,19252,13595,18,203,101,10,SUPPORT,200,1,UTILITY,1606,11767,11900,25041,10831,29
0,397837755,RU_397837755,12.12.450.4196,1868,200,55317,65706,10,114,19,1,SOLO,100,0,TOP,1868,12171,13537,16150,32338,18,24,35,2,NONE,100,0,JUNGLE,1868,13729,11857,20061,27234,33,45,61,3,SOLO,100,0,MIDDLE,1868,9732,12410,17078,16391,22,147,222,4,CARRY,100,0,BOTTOM,1868,12114,13457,21761,21459,20,200,267,5,SUPPORT,100,0,UTILITY,1868,7571,10034,5917,12346,19,238,86,6,SUPPORT,200,1,TOP,1868,13663,14720,22665,29899,50,122,11,7,NONE,200,1,JUNGLE,1868,14326,17638,13484,29555,5,200,42,8,CARRY,200,1,MIDDLE,1868,15959,18183,29210,19296,4,67,202,9,CARRY,200,1,BOTTOM,1868,12143,12002,14809,25557,25,412,350,10,SUPPORT,200,1,UTILITY,1868,9615,12727,10333,8017,16
0,5992436749,KR_5992436749,12.12.450.4196,1702,200,58291,68656,10,41,79,1,SOLO,100,0,TOP,1702,7483,9457,11743,31938,33,62,91,2,NONE,100,0,JUNGLE,1702,16512,12510,39207,34115,12,-1,163,3,SOLO,100,0,MIDDLE,1702,11341,13590,16990,21279,32,235,81,4,CARRY,100,0,BOTTOM,1702,14502,12276,36471,13651,6,221,223,5,SUPPORT,100,0,UTILITY,1702,8453,10163,9052,28980,27,33,2,6,SOLO,200,1,TOP,1702,14351,13838,29041,28603,28,-1,107,7,NONE,200,1,JUNGLE,1702,13183,14852,18632,48357,29,-1,13,8,SOLO,200,1,MIDDLE,1702,17916,16368,38473,23461,45,-1,429,9,CARRY,200,1,BOTTOM,1702,13698,12504,16788,21453,23,236,497,10,SUPPORT,200,1,UTILITY,1702,9508,12327,10175,22760,48
0,6000665806,KR_6000665806,12.12.450.4196,1477,200,44646,51983,10,35,268,1,SOLO,100,0,TOP,1477,10619,11187,18225,22332,13,113,106,2,NONE,100,0,JUNGLE,1477,7340,8136,6927,20966,20,62,246,3,SOLO,100,0,MIDDLE,1477,8419,10812,11647,15242,12,-1,81,4,CARRY,100,0,BOTTOM,1477,10296,10960,20570,14910,1,7,29,5,SUPPORT,100,0,UTILITY,1477,7972,8328,13530,11914,6,62,126,6,SOLO,200,1,TOP,1477,10397,11871,19359,18249,9,30,59,7,NONE,200,1,JUNGLE,1477,10140,11466,10149,24240,19,429,103,8,DUO,200,1,MIDDLE,1477,10475,13635,17449,16596,22,104,221,9,DUO,200,1,BOTTOM,1477,13612,12448,19672,26972,7,10,350,10,SUPPORT,200,1,UTILITY,1477,7359,11193,5494,7784,16
0,359253579,JP1_359253579,12.12.450.4196,1206,200,35739,41819,10,555,106,1,SOLO,100,0,TOP,1206,5430,7201,8933,20188,15,7,245,2,NONE,100,0,JUNGLE,1206,9258,8850,11355,20818,7,122,91,3,SOLO,100,0,MIDDLE,1206,8026,9243,11928,12397,1,28,81,4,CARRY,100,0,BOTTOM,1206,7202,7600,14336,15853,0,221,350,5,SUPPORT,100,0,UTILITY,1206,5823,5600,5739,6655,16,30,266,6,DUO,200,1,TOP,1206,9597,11268,25440,27906,26,114,203,7,NONE,200,1,JUNGLE,1206,9691,9500,8979,17719,5,-1,26,8,DUO,200,1,MIDDLE,1206,7553,9100,7986,10420,8,147,222,9,CARRY,200,1,BOTTOM,1206,9039,9117,9355,11501,4,200,35,10,SUPPORT,200,1,UTILITY,1206,5939,6349,7579,7695,22
0,2545745048,BR1_2545745048,12.12.450.4196,1477,200,41568,53856,10,33,78,1,SUPPORT,100,0,,1477,5312,9632,4918,12668,13,25,11,2,NONE,100,0,JUNGLE,1477,10723,10815,21080,21510,6,122,55,3,CARRY,100,0,MIDDLE,1477,7351,9989,6318,18935,2,555,221,4,CARRY,100,0,BOTTOM,1477,10929,11481,13196,16113,4,200,875,5,SUPPORT,100,0,UTILITY,1477,7253,7634,8960,26934,22,157,43,6,DUO,200,1,TOP,1477,9675,11497,11121,22161,38,82,238,7,NONE,200,1,JUNGLE,1477,8330,9118,5706,19248,4,-1,110,8,DUO,200,1,MIDDLE,1477,14687,14945,28520,11814,15,16,429,9,CARRY,200,1,BOTTOM,1477,13947,12556,31273,21843,19,200,111,10,SUPPORT,200,1,UTILITY,1477,7217,8296,5887,11035,39
0,3158457629,EUN1_3158457629,12.12.448.6653,1882,100,65687,62517,10,200,166,1,SOLO,100,1,TOP,1882,11935,14567,20622,23729,0,10,102,2,NONE,100,1,JUNGLE,1882,14966,17130,24599,42666,3,8,222,3,CARRY,100,1,BOTTOM,1882,13780,15903,23606,20374,18,360,62,4,SOLO,100,1,MIDDLE,1882,16088,18716,33512,34160,20,82,117,5,SUPPORT,100,1,UTILITY,1882,8918,13648,4446,18750,27,24,122,6,SOLO,200,0,TOP,1882,12712,15149,18949,30008,22,200,20,7,NONE,200,0,JUNGLE,1882,11779,13174,17405,42919,57,131,221,8,SOLO,200,0,MIDDLE,1882,10163,11808,23604,20981,8,238,51,9,CARRY,200,0,BOTTOM,1882,16567,15202,36346,25541,40,25,555,10,SUPPORT,200,0,UTILITY,1882,11296,9894,12842,21730,29
0,5961407799,EUW1_5961407799,12.12.450.4196,1561,200,48337,56050,10,221,79,1,SOLO,100,0,TOP,1561,10201,12159,20019,23837,36,26,59,2,NONE,100,0,JUNGLE,1561,9389,9709,13176,28143,29,62,161,3,SOLO,100,0,MIDDLE,1561,10434,11452,22008,21810,14,246,29,4,CARRY,100,0,BOTTOM,1561,9800,10922,18795,18793,7,77,89,5,SUPPORT,100,0,UTILITY,1561,8513,8247,10357,23259,79,107,58,6,SOLO,200,1,TOP,1561,11894,13391,19729,29159,22,200,121,7,NONE,200,1,JUNGLE,1561,16873,14096,37499,26876,18,888,517,8,SOLO,200,1,MIDDLE,1561,11709,13396,22247,28715,30,350,147,9,CARRY,200,1,BOTTOM,1561,8996,12722,13619,11808,31,112,111,10,SUPPORT,200,1,UTILITY,1561,6578,9481,5845,18078,54
0,3162696259,EUN1_3162696259,12.12.450.4196,2724,100,91971,88149,10,238,31,1,DUO,100,1,TOP,2724,18021,24820,44955,87062,158,777,78,2,NONE,100,1,JUNGLE,2724,16998,22714,39092,48741,78,200,221,3,DUO,100,1,MIDDLE,2724,22694,24487,59864,43569,19,117,81,4,CARRY,100,1,BOTTOM,2724,22321,25142,82077,40267,21,350,99,5,SUPPORT,100,1,UTILITY,2724,11937,16941,20157,28846,72,25,79,6,SOLO,200,0,TOP,2724,21746,22273,61353,57590,71,234,2,7,NONE,200,0,JUNGLE,2724,14987,19028,25640,69354,21,122,112,8,SOLO,200,0,MIDDLE,2724,15837,18874,49309,48772,45,11,119,9,CARRY,200,0,BOTTOM,2724,22675,22531,59098,56977,22,360,89,10,SUPPORT,200,0,UTILITY,2724,12904,17637,15892,58456,75
0,3171134702,EUN1_3171134702,12.12.450.4196,2142,200,64545,73422,10,131,154,1,NONE,100,0,JUNGLE,2142,9957,14322,13405,48424,38,888,517,2,SOLO,100,0,TOP,2142,12511,15727,18338,31147,30,38,103,3,CARRY,100,0,MIDDLE,2142,15308,16427,30214,21349,25,117,145,4,SOLO,100,0,BOTTOM,2142,17395,16289,26693,25610,3,67,412,5,SUPPORT,100,0,UTILITY,2142,9374,13010,9235,28133,44,106,54,6,SOLO,200,1,TOP,2142,11475,16244,14321,19350,21,141,11,7,NONE,200,1,JUNGLE,2142,18724,18827,25795,34335,6,41,84,8,SOLO,200,1,MIDDLE,2142,12726,16888,23804,34070,1,25,360,9,CARRY,200,1,BOTTOM,2142,17415,15877,28703,24481,3,267,143,10,SUPPORT,200,1,UTILITY,2142,13082,15230,33606,15728,50
0,4370496749,NA1_4370496749,12.12.450.4196,1511,100,52462,36059,10,101,86,1,SOLO,100,1,TOP,1511,11183,12816,14305,19511,27,131,77,2,NONE,100,1,JUNGLE,1511,10629,11813,15879,28218,35,236,34,3,SOLO,100,1,MIDDLE,1511,10163,11572,10317,16032,20,53,18,4,CARRY,100,1,BOTTOM,1511,13265,13800,12907,10497,3,84,16,5,SUPPORT,100,1,UTILITY,1511,7222,8288,3290,7258,21,136,68,6,SOLO,200,0,TOP,1511,7645,9485,15526,18386,14,69,154,7,NONE,200,0,JUNGLE,1511,6490,8199,6408,21304,15,200,81,8,SOLO,200,0,MIDDLE,1511,7916,9858,11818,13307,0,99,166,9,CARRY,200,0,BOTTOM,1511,7964,11150,7843,11120,1,82,22,10,SUPPORT,200,0,UTILITY,1511,6044,8401,6004,9852,24
0,1193199184,LA2_1193199184,12.12.450.4196,1854,100,62035,52514,10,235,122,1,SOLO,100,1,TOP,1854,15548,16345,24581,27234,29,238,141,2,NONE,100,1,JUNGLE,1854,12269,14495,17990,33700,7,81,127,3,SOLO,100,1,MIDDLE,1854,11407,14268,27334,23479,55,114,29,4,CARRY,100,1,BOTTOM,1854,14512,13460,25086,17980,16,64,432,5,SUPPORT,100,1,UTILITY,1854,8299,12758,10466,14059,47,200,79,6,DUO,200,0,TOP,1854,10875,15290,19843,25001,34,234,107,7,NONE,200,0,JUNGLE,1854,12486,13055,23957,42696,16,103,43,8,DUO,200,0,MIDDLE,1854,9130,11906,12103,25364,30,78,145,9,CARRY,200,0,BOTTOM,1854,13046,11972,21393,25581,3,84,350,10,SUPPORT,200,0,UTILITY,1854,6977,9763,12183,11347,24
0,3165068648,EUN1_3165068648,12.12.450.4196,1636,100,60488,51215,10,35,41,1,SOLO,100,1,TOP,1636,12500,12913,27662,22028,12,69,154,2,NONE,100,1,JUNGLE,1636,8683,11351,12404,31390,36,8,221,3,SOLO,100,1,MIDDLE,1636,13955,14245,41457,25191,9,119,429,4,CARRY,100,1,BOTTOM,1636,17455,15500,32487,26318,17,23,16,5,SUPPORT,100,1,UTILITY,1636,7895,11216,7054,13478,40,39,875,6,SOLO,200,0,TOP,1636,12489,14633,24397,36152,28,117,64,7,NONE,200,0,JUNGLE,1636,13603,14401,25289,36481,21,29,45,8,SOLO,200,0,MIDDLE,1636,8697,10882,14290,24328,22,67,523,9,CARRY,200,0,BOTTOM,1636,9605,10323,14068,21787,16,8,147,10,SUPPORT,200,0,UTILITY,1636,6821,8964,9154,19374,25
0,3164499376,EUN1_3164499376,12.12.450.4196,1554,200,39263,53572,10,45,200,1,SOLO,100,0,TOP,1554,8235,11648,6538,17974,16,122,82,2,NONE,100,0,JUNGLE,1554,7152,9696,7032,23054,4,350,777,3,SOLO,100,0,MIDDLE,1554,8374,10977,11719,17501,25,106,202,4,CARRY,100,0,BOTTOM,1554,8822,10056,10521,14446,27,360,99,5,SUPPORT,100,0,UTILITY,1554,6680,8522,11870,9019,35,221,157,6,SOLO,200,1,TOP,1554,12727,17784,14309,16508,21,131,141,7,NONE,200,1,JUNGLE,1554,14807,17544,20147,31474,24,55,147,8,SOLO,200,1,MIDDLE,1554,8909,12819,6516,10251,10,24,145,9,CARRY,200,1,BOTTOM,1554,9232,10505,8867,12610,0,555,143,10,SUPPORT,200,1,UTILITY,1554,7897,10085,11627,11207,35
0,2548450257,BR1_2548450257,12.12.450.4196,1835,100,70190,58991,10,498,92,1,SOLO,100,1,TOP,1835,13660,16340,16862,29550,26,30,56,2,NONE,100,1,JUNGLE,1835,15744,17291,26668,35492,200,350,91,3,SOLO,100,1,MIDDLE,1835,17677,17155,37233,24670,7,200,236,4,CARRY,100,1,BOTTOM,1835,12659,15016,26096,26705,4,39,267,5,SUPPORT,100,1,UTILITY,1835,10450,14722,10677,13152,40,62,777,6,SOLO,200,0,TOP,1835,13922,17587,21401,30014,20,888,245,7,NONE,200,0,JUNGLE,1835,12692,13877,22230,34003,28,200,268,8,SOLO,200,0,MIDDLE,1835,12301,13177,22121,26754,12,350,429,9,CARRY,200,0,BOTTOM,1835,12022,12819,26204,29223,23,203,117,10,SUPPORT,200,0,UTILITY,1835,8054,12803,4989,20314,26
0,1192322890,LA2_1192322890,12.12.450.4196,1839,200,56919,67464,10,150,266,1,SOLO,100,0,TOP,1839,12624,16975,36090,48106,33,107,141,2,NONE,100,0,JUNGLE,1839,14218,14435,26286,33375,12,147,61,3,SOLO,100,0,MIDDLE,1839,12693,15306,29972,25119,36,350,43,4,CARRY,100,0,BOTTOM,1839,9147,13692,11521,24051,26,38,26,5,SUPPORT,100,0,UTILITY,1839,8237,12320,7687,20604,25,238,875,6,SOLO,200,1,TOP,1839,13284,17466,21857,45368,25,114,104,7,NONE,200,1,JUNGLE,1839,18832,19406,41686,31566,28,777,69,8,SOLO,200,1,MIDDLE,1839,12308,15341,26268,24788,29,-1,81,9,CARRY,200,1,BOTTOM,1839,13526,14896,27642,17242,2,10,142,10,SUPPORT,200,1,UTILITY,1839,9514,10739,16070,19488,51
0,5960485835,EUW1_5960485835,12.12.450.4196,1597,200,44660,65111,10,107,113,1,SOLO,100,0,TOP,1597,8857,12405,15474,35218,24,200,121,2,NONE,100,0,JUNGLE,1597,10613,10532,15829,29712,10,2,68,3,SOLO,100,0,MIDDLE,1597,9568,11764,19265,22863,11,103,523,4,CARRY,100,0,BOTTOM,1597,9784,11673,19226,24218,13,40,117,5,SUPPORT,100,0,UTILITY,1597,5838,9292,5118,22140,31,350,41,6,SOLO,200,1,TOP,1597,16070,17683,23375,27576,9,429,64,7,NONE,200,1,JUNGLE,1597,9698,11959,8197,24102,14,888,42,8,SOLO,200,1,MIDDLE,1597,16602,15417,35463,20025,7,221,81,9,CARRY,200,1,BOTTOM,1597,15417,15688,38418,15730,9,246,111,10,SUPPORT,200,1,UTILITY,1597,7324,9208,8409,15384,63
0,4361105657,NA1_4361105657,12.12.450.4196,1599,200,46625,57590,10,876,68,1,DUO,100,0,TOP,1599,10816,12261,20757,15600,13,221,238,2,NONE,100,0,JUNGLE,1599,9664,11747,9959,20914,5,134,8,3,DUO,100,0,MIDDLE,1599,9528,12369,14328,31219,3,41,67,4,CARRY,100,0,BOTTOM,1599,9982,9335,17187,19006,15,200,117,5,SUPPORT,100,0,UTILITY,1599,6635,7900,4459,17172,15,30,164,6,SOLO,200,1,TOP,1599,12547,16094,16347,23026,15,221,77,7,NONE,200,1,JUNGLE,1599,10230,13297,8291,25636,16,62,163,8,SOLO,200,1,MIDDLE,1599,12790,14513,25667,11361,26,106,523,9,CARRY,200,1,BOTTOM,1599,13695,13555,20775,15358,22,350,201,10,SUPPORT,200,1,UTILITY,1599,8328,10215,8856,19463,34
0,1311353062,TR1_1311353062,12.12.450.4196,1467,200,40801,51574,10,131,122,1,SOLO,100,0,TOP,1467,7681,10365,13873,26002,21,53,112,2,CARRY,100,0,MIDDLE,1467,6891,9124,11434,18048,7,200,11,3,NONE,100,0,JUNGLE,1467,8199,9777,10758,22958,4,19,360,4,SOLO,100,0,BOTTOM,1467,10648,9495,21057,22438,3,238,267,5,SUPPORT,100,0,UTILITY,1467,7382,7885,7727,16228,28,234,63,6,SUPPORT,200,1,UTILITY,1467,9321,9283,20708,13897,14,50,777,7,SOLO,200,1,MIDDLE,1467,9309,11492,15065,20623,17,38,106,8,NONE,200,1,JUNGLE,1467,9248,11699,8820,20836,18,53,62,9,NONE,200,1,TOP,1467,9520,11813,14142,24077,11,350,221,10,CARRY,200,1,BOTTOM,1467,14176,12528,32059,19572,12
0,6000919650,KR_6000919650,12.12.450.4196,1606,200,48004,56814,10,76,111,1,SUPPORT,100,0,UTILITY,1606,5972,7049,4194,17270,30,238,62,2,NONE,100,0,JUNGLE,1606,11260,11759,17304,26026,10,887,112,3,SOLO,100,0,MIDDLE,1606,8747,11783,19672,17587,13,163,429,4,CARRY,100,0,BOTTOM,1606,12037,10322,12390,15967,11,888,106,5,SOLO,100,0,TOP,1606,9988,13798,8160,12710,8,-1,157,6,SOLO,200,1,TOP,1606,10087,14662,6745,11983,14,24,200,7,NONE,200,1,JUNGLE,1606,10613,12063,9774,23659,14,350,103,8,SOLO,200,1,MIDDLE,1606,11778,15463,19410,20512,36,163,81,9,CARRY,200,1,BOTTOM,1606,16390,14028,30012,13272,9,421,235,10,SUPPORT,200,1,UTILITY,1606,7946,8939,8544,15048,30
