Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270525977,LA1_1270525977,12.12.450.4196,1784,200,52137,62154,10,203,150,1,SOLO,100,0,TOP,1784,8616,14128,14409,26552,27,131,104,2,NONE,100,0,JUNGLE,1784,12454,14283,15116,27327,32,238,268,3,DUO,100,0,MIDDLE,1784,10761,13543,17808,22254,18,8,221,4,DUO,100,0,BOTTOM,1784,13708,16041,20015,18964,6,105,40,5,SUPPORT,100,0,UTILITY,1784,6598,11584,2606,14799,40,200,777,6,SOLO,200,1,MIDDLE,1784,15479,17327,33417,27901,43,141,20,7,NONE,200,1,JUNGLE,1784,9570,14338,9451,33587,28,119,122,8,SOLO,200,1,TOP,1784,15650,17019,27488,31600,21,555,429,9,CARRY,200,1,BOTTOM,1784,13829,11896,11234,20013,9,24,350,10,SUPPORT,200,1,UTILITY,1784,7626,11727,9298,5326,19
0,1270290192,LA1_1270290192,12.12.450.4196,2379,100,81303,79363,10,16,39,1,SOLO,100,1,TOP,2379,15992,17828,20243,43001,10,104,154,2,NONE,100,1,JUNGLE,2379,13371,18102,16152,52806,54,19,517,3,SOLO,100,1,MIDDLE,2379,14130,20667,19321,42321,17,200,221,4,CARRY,100,1,BOTTOM,2379,22280,21436,39831,29335,19,41,99,5,SUPPORT,100,1,UTILITY,2379,15530,18923,39584,13245,60,10,157,6,DUO,200,0,TOP,2379,20344,19893,40239,38749,30,84,28,7,NONE,200,0,JUNGLE,2379,16784,19265,43585,44766,17,8,29,8,NONE,200,0,BOTTOM,2379,14646,16961,32674,30092,13,875,103,9,DUO,200,0,MIDDLE,2379,17698,21335,28565,26753,23,202,40,10,SOLO,200,0,UTILITY,2379,9891,12819,6803,24623,72
0,5952843062,EUW1_5952843062,12.12.450.4196,1498,200,47159,57395,10,147,113,1,SOLO,100,0,TOP,1498,7886,10390,11820,26568,23,200,234,2,NONE,100,0,JUNGLE,1498,9816,9658,16312,23914,8,67,112,3,SOLO,100,0,MIDDLE,1498,8990,11844,17301,17649,16,62,81,4,CARRY,100,0,BOTTOM,1498,13118,10875,24331,15554,4,163,412,5,SUPPORT,100,0,UTILITY,1498,7349,8981,7912,21924,38,107,166,6,SOLO,200,1,TOP,1498,11406,12871,19415,13034,3,429,48,7,NONE,200,1,JUNGLE,1498,10770,12267,13066,32793,24,74,55,8,SOLO,200,1,MIDDLE,1498,12381,13013,20217,19258,1,876,221,9,CARRY,200,1,BOTTOM,1498,12653,12352,23829,19161,13,711,235,10,SUPPORT,200,1,UTILITY,1498,10185,10730,17128,17955,44
0,1193949972,LA2_1193949972,12.12.450.4196,1562,100,56850,47103,10,200,39,1,SOLO,100,1,TOP,1562,14102,15044,26743,31416,12,777,5,2,NONE,100,1,JUNGLE,1562,11075,12832,14833,28976,19,238,268,3,SOLO,100,1,MIDDLE,1562,11133,13148,22559,19722,12,117,29,4,CARRY,100,1,BOTTOM,1562,12222,12162,22911,19184,9,92,350,5,SUPPORT,100,1,UTILITY,1562,8318,11016,8482,6796,13,200,122,6,SOLO,200,0,TOP,1562,9726,12192,10483,22160,12,62,64,7,NONE,200,0,JUNGLE,1562,10183,12811,13969,30265,17,107,50,8,SOLO,200,0,MIDDLE,1562,10474,12330,17068,29706,36,16,81,9,CARRY,200,0,BOTTOM,1562,9260,9588,16919,16575,0,67,888,10,SUPPORT,200,0,UTILITY,1562,7460,8781,18716,22986,33
0,5997131718,KR_5997131718,12.12.450.4196,1515,200,43840,56294,10,119,114,1,SOLO,100,0,TOP,1515,8231,11723,7563,23743,2,24,91,2,NONE,100,0,JUNGLE,1515,9221,9747,11182,20855,5,43,79,3,SOLO,100,0,MIDDLE,1515,9784,11486,12663,24570,25,-1,429,4,CARRY,100,0,BOTTOM,1515,10597,9417,12744,15729,10,76,412,5,SUPPORT,100,0,UTILITY,1515,6007,6878,5121,13519,25,119,41,6,SOLO,200,1,TOP,1515,13600,16205,19579,13482,7,221,62,7,NONE,200,1,JUNGLE,1515,12943,12779,19277,24458,18,43,163,8,DUO,200,1,MIDDLE,1515,12054,14525,21238,10373,29,888,523,9,DUO,200,1,BOTTOM,1515,10604,10611,11101,10512,13,7,223,10,SOLO,200,1,UTILITY,1515,7093,8716,4593,13283,13
0,5954247802,EUW1_5954247802,12.12.450.4196,1633,100,61841,47588,10,221,113,1,DUO,100,1,MIDDLE,1633,11491,14388,19678,22370,34,119,107,2,NONE,100,1,JUNGLE,1633,14896,13788,24360,27620,19,114,42,3,DUO,100,1,TOP,1633,13597,15656,24033,19212,0,62,147,4,CARRY,100,1,BOTTOM,1633,11110,12941,10968,8233,15,350,235,5,SUPPORT,100,1,UTILITY,1633,10747,10237,13519,9700,21,350,268,6,SOLO,200,0,TOP,1633,10173,12901,11773,21822,9,221,28,7,NONE,200,0,JUNGLE,1633,10336,11575,10077,26243,9,203,21,8,CARRY,200,0,BOTTOM,1633,9817,11424,14344,15325,11,517,39,9,SOLO,200,0,MIDDLE,1633,11777,12670,16742,30364,15,55,32,10,SUPPORT,200,0,UTILITY,1633,5485,8480,4948,19787,31
0,1193928426,LA2_1193928426,12.12.450.4196,1752,100,58831,55465,10,234,24,1,SOLO,100,1,TOP,1752,14534,15822,26786,20641,21,350,121,2,NONE,100,1,JUNGLE,1752,11669,14856,23471,27575,8,154,1,3,CARRY,100,1,MIDDLE,1752,11914,12773,20823,18544,33,131,236,4,SOLO,100,1,BOTTOM,1752,12647,13834,22835,15142,1,114,89,5,SUPPORT,100,1,UTILITY,1752,8067,10227,6622,22843,36,235,92,6,CARRY,200,0,TOP,1752,9976,12474,10476,29115,35,147,64,7,NONE,200,0,JUNGLE,1752,15045,13297,21012,38131,25,221,103,8,SOLO,200,0,MIDDLE,1752,12799,14471,20304,18171,20,11,222,9,SOLO,200,0,BOTTOM,1752,9008,11149,10117,17969,18,84,555,10,SUPPORT,200,0,UTILITY,1752,8637,9022,7908,19193,29
0,360044952,JP1_360044952,12.12.450.4196,1218,200,37310,48879,10,28,79,1,SOLO,100,0,TOP,1218,6944,9058,9341,18664,30,350,76,2,NONE,100,0,JUNGLE,1218,7792,8015,9256,21212,3,429,238,3,SOLO,100,0,MIDDLE,1218,10966,9276,13833,13857,4,91,523,4,CARRY,100,0,BOTTOM,1218,6533,6732,6242,14191,6,35,111,5,SUPPORT,100,0,UTILITY,1218,5075,6123,4218,15035,29,142,24,6,SOLO,200,1,TOP,1218,8901,10371,9966,15133,9,421,203,7,NONE,200,1,JUNGLE,1218,9937,9019,14569,16729,5,30,112,8,SOLO,200,1,MIDDLE,1218,8692,9099,23966,10160,25,64,119,9,CARRY,200,1,BOTTOM,1218,12987,10142,11437,8028,6,350,432,10,SUPPORT,200,1,UTILITY,1218,8362,7000,10081,10925,25
0,1197124033,LA2_1197124033,12.12.450.4196,1408,200,41033,53446,10,200,266,1,SOLO,100,0,TOP,1408,7434,8794,9771,23638,12,96,245,2,NONE,100,0,JUNGLE,1408,9265,9638,9623,25610,12,119,222,3,SOLO,100,0,MIDDLE,1408,9934,11537,14005,19771,12,166,236,4,CARRY,100,0,BOTTOM,1408,8415,10347,10972,18789,1,39,267,5,SUPPORT,100,0,UTILITY,1408,5985,6504,6328,14397,18,62,887,6,CARRY,200,1,TOP,1408,11299,13626,17483,23699,5,38,107,7,NONE,200,1,JUNGLE,1408,11365,11853,17224,28976,8,360,112,8,SOLO,200,1,MIDDLE,1408,10044,13196,23333,10571,16,350,51,9,SOLO,200,1,BOTTOM,1408,13798,12717,16441,14121,13,122,43,10,SUPPORT,200,1,UTILITY,1408,6940,9132,11514,10520,27
0,2543782764,BR1_2543782764,12.12.450.4196,1425,100,53018,43300,10,43,221,1,CARRY,100,1,BOTTOM,1425,11143,12861,15038,16597,4,119,200,2,NONE,100,1,JUNGLE,1425,12590,13823,21758,35924,18,38,1,3,SOLO,100,1,MIDDLE,1425,10277,12645,25099,16743,29,39,133,4,SOLO,100,1,TOP,1425,11341,11274,20871,17848,23,33,44,5,SUPPORT,100,1,UTILITY,1425,7667,9709,8952,18274,41,350,50,6,SOLO,200,0,TOP,1425,8652,11385,16970,28399,51,-1,876,7,NONE,200,0,JUNGLE,1425,10363,9842,16989,28435,24,107,81,8,SOLO,200,0,MIDDLE,1425,9193,10356,15187,17096,0,203,236,9,CARRY,200,0,BOTTOM,1425,9023,10922,15287,15277,2,24,111,10,SUPPORT,200,0,UTILITY,1425,6069,6298,6501,17306,43
0,5953825081,EUW1_5953825081,12.12.450.4196,1541,200,44948,58263,10,45,516,1,SOLO,100,0,TOP,1541,9033,12636,10385,17209,26,114,200,2,NONE,100,0,JUNGLE,1541,9572,9595,11523,24746,9,62,711,3,SOLO,100,0,MIDDLE,1541,8283,10745,16784,17012,34,221,222,4,CARRY,100,0,BOTTOM,1541,12146,12809,15600,12247,6,5,32,5,SUPPORT,100,0,UTILITY,1541,5914,7969,9338,20462,30,777,27,6,SOLO,200,1,TOP,1541,9309,12691,8515,16445,20,107,76,7,NONE,200,1,JUNGLE,1541,15648,16512,25792,29046,6,114,147,8,SOLO,200,1,MIDDLE,1541,9092,11700,8201,14957,20,29,429,9,CARRY,200,1,BOTTOM,1541,14821,13998,20141,16167,9,119,555,10,SUPPORT,200,1,UTILITY,1541,9393,10491,10893,14180,26
0,2552702489,BR1_2552702489,12.12.450.4196,1218,100,48822,37513,10,238,112,1,SOLO,100,1,MIDDLE,1218,9804,11096,12363,9130,10,22,234,2,NONE,100,1,JUNGLE,1218,10330,9613,13578,21588,16,221,54,3,SOLO,100,1,TOP,1218,8123,11036,9253,9278,22,38,119,4,CARRY,100,1,BOTTOM,1218,12815,10091,15601,14532,7,53,99,5,SUPPORT,100,1,UTILITY,1218,7750,7380,12070,6775,30,-1,777,6,CARRY,200,0,TOP,1218,7057,8668,8590,14768,16,157,200,7,NONE,200,0,JUNGLE,1218,6952,7068,6074,17157,8,33,517,8,SOLO,200,0,MIDDLE,1218,7408,8998,9012,16944,14,121,81,9,NONE,200,0,BOTTOM,1218,9516,8302,16039,13508,6,107,235,10,SUPPORT,200,0,UTILITY,1218,6580,6550,5540,12441,19
0,4352453888,NA1_4352453888,12.12.448.6653,1653,200,47422,61885,10,203,106,1,SOLO,100,0,TOP,1653,9698,12227,21468,26327,20,114,427,2,NONE,100,0,JUNGLE,1653,7257,10595,5176,10256,34,119,166,3,SOLO,100,0,MIDDLE,1653,10346,15023,12901,17774,3,221,50,4,CARRY,100,0,BOTTOM,1653,10051,10526,24981,30292,34,157,235,5,SUPPORT,100,0,UTILITY,1653,10070,9816,22538,24128,49,24,107,6,SOLO,200,1,TOP,1653,13672,15725,20476,24230,22,-1,32,7,NONE,200,1,JUNGLE,1653,10948,14317,14883,29952,42,350,777,8,DUO,200,1,MIDDLE,1653,12010,14322,19195,22194,19,221,81,9,DUO,200,1,BOTTOM,1653,14280,13024,25314,15894,4,40,223,10,SOLO,200,1,UTILITY,1653,10975,12406,17292,25995,37
0,6014303980,KR_6014303980,12.12.450.4196,1912,200,61709,77309,10,203,86,1,SOLO,100,0,TOP,1912,11945,16122,20712,38442,40,200,68,2,NONE,100,0,JUNGLE,1912,17593,17543,45196,37245,21,103,91,3,SOLO,100,0,MIDDLE,1912,11559,14667,21156,33649,6,-1,51,4,CARRY,100,0,BOTTOM,1912,12703,13260,22021,28722,19,360,22,5,SUPPORT,100,0,UTILITY,1912,7909,8860,8939,28105,51,53,8,6,SOLO,200,1,TOP,1912,15530,20125,39760,39974,5,119,254,7,NONE,200,1,JUNGLE,1912,20580,23502,43839,36596,59,238,81,8,SOLO,200,1,MIDDLE,1912,15343,18523,20472,19218,0,76,157,9,CARRY,200,1,BOTTOM,1912,14982,15121,20648,29008,23,106,63,10,SUPPORT,200,1,UTILITY,1912,10874,12896,22088,25096,36
0,2544374924,BR1_2544374924,12.12.450.4196,1890,100,60450,52383,10,121,143,1,SUPPORT,100,1,UTILITY,1890,9150,11413,15757,14422,44,876,22,3,CARRY,100,1,BOTTOM,1890,14694,14715,20009,21341,38,203,106,5,NONE,100,1,JUNGLE,1890,13286,14242,18617,38572,23,2,54,8,DUO,100,1,TOP,1890,11631,15496,15124,12164,36,120,127,10,DUO,100,1,MIDDLE,1890,11689,14622,23141,21129,50,78,200,2,NONE,200,0,JUNGLE,1890,13956,13275,23502,39747,33,81,236,4,CARRY,200,0,BOTTOM,1890,11589,12447,17580,18759,4,131,98,6,SOLO,200,0,TOP,1890,9634,13339,7257,21199,22,50,350,7,SUPPORT,200,0,UTILITY,1890,7002,9125,9507,11608,30,113,103,9,SOLO,200,0,MIDDLE,1890,10202,11923,24036,24424,36
0,5946380108,EUW1_5946380108,12.12.450.4196,953,200,24981,34919,10,200,777,1,SUPPORT,100,0,TOP,953,4710,5582,3556,7588,3,107,106,2,SUPPORT,100,0,JUNGLE,953,5281,6620,7469,16028,17,8,238,3,DUO,100,0,MIDDLE,953,5834,6997,6363,11384,3,350,221,4,SUPPORT,100,0,BOTTOM,953,6238,5843,9020,9824,3,114,267,5,SUPPORT,100,0,UTILITY,953,2918,4040,2148,8752,14,141,24,6,SUPPORT,200,1,TOP,953,6939,8332,5223,7715,5,107,62,7,SUPPORT,200,1,JUNGLE,953,6717,7198,8347,14411,7,420,55,8,SUPPORT,200,1,MIDDLE,953,9004,9428,17035,11943,3,200,236,9,SUPPORT,200,1,BOTTOM,953,7586,6754,9081,8898,1,29,888,10,SUPPORT,200,1,UTILITY,953,4673,5519,1785,4344,10
0,397602540,RU_397602540,12.12.450.4196,2349,200,73275,79543,10,875,164,1,SOLO,100,0,TOP,2349,11654,15302,23598,34071,27,45,62,2,NONE,100,0,JUNGLE,2349,18592,21277,32237,45438,30,112,1,3,SOLO,100,0,MIDDLE,2349,13491,17708,22965,21514,33,25,360,4,CARRY,100,0,BOTTOM,2349,19183,15361,34457,26616,9,157,111,5,SUPPORT,100,0,UTILITY,2349,10355,12638,12392,28848,93,200,75,6,SOLO,200,1,TOP,2349,18650,22562,30016,49904,23,114,35,7,NONE,200,1,JUNGLE,2349,16682,19851,24306,27640,34,777,79,8,SOLO,200,1,MIDDLE,2349,16633,18770,40757,29131,52,104,145,9,SOLO,200,1,BOTTOM,2349,16758,16908,13017,23963,1,350,32,10,NONE,200,1,UTILITY,2349,10820,13680,10584,26614,59
0,1268157659,LA1_1268157659,12.12.450.4196,913,100,34773,24924,10,121,164,1,SUPPORT,100,1,TOP,913,6660,7226,10813,10944,16,81,203,2,SUPPORT,100,1,JUNGLE,913,7813,7466,8456,14524,4,39,127,3,SUPPORT,100,1,MIDDLE,913,7046,7365,9556,5272,27,114,67,4,SUPPORT,100,1,BOTTOM,913,8713,6984,9075,5822,5,200,12,5,SUPPORT,100,1,UTILITY,913,4541,4686,2386,6135,25,141,516,6,SUPPORT,200,0,TOP,913,4801,5679,6643,11957,13,114,104,7,SUPPORT,200,0,JUNGLE,913,5044,5168,5281,11532,12,43,113,8,SUPPORT,200,0,MIDDLE,913,6689,6572,7841,13351,9,236,145,9,DUO,200,0,BOTTOM,913,4817,5080,4091,6625,0,121,147,10,SUPPORT,200,0,UTILITY,913,3573,3803,3611,7898,13
0,358552597,JP1_358552597,12.12.450.4196,698,100,25239,15153,10,67,10,1,SUPPORT,100,1,TOP,698,5734,5813,1151,4920,1,221,62,2,SUPPORT,100,1,JUNGLE,698,5033,4469,3024,7440,2,245,157,3,SUPPORT,100,1,MIDDLE,698,5610,4657,2746,4232,6,107,18,4,SUPPORT,100,1,BOTTOM,698,5632,4491,2041,4179,2,143,497,5,SUPPORT,100,1,UTILITY,698,3230,2527,1194,1687,2,77,17,6,DUO,200,0,TOP,698,3898,4593,2601,3699,14,114,30,7,SUPPORT,200,0,MIDDLE,698,1988,1708,75,632,0,518,141,8,SUPPORT,200,0,JUNGLE,698,4067,4349,2347,8609,3,711,236,9,SUPPORT,200,0,BOTTOM,698,1887,1952,0,1481,0,28,235,10,SUPPORT,200,0,UTILITY,698,3313,3207,3171,2612,12
0,5946521134,EUW1_5946521134,12.12.450.4196,1240,100,53368,33066,10,117,166,1,NONE,100,1,TOP,1240,11605,13057,18279,9863,0,221,35,2,NONE,100,1,JUNGLE,1240,10795,11857,9253,13652,16,24,268,3,SOLO,100,1,MIDDLE,1240,10024,10870,14356,12467,11,876,161,4,CARRY,100,1,BOTTOM,1240,10872,8769,19003,10141,18,55,235,5,SUPPORT,100,1,UTILITY,1240,10072,8717,19880,13551,37,350,266,6,SOLO,200,0,TOP,1240,6547,8254,11065,25518,10,221,20,7,NONE,200,0,JUNGLE,1240,5774,6766,9318,27831,25,106,157,8,SOLO,200,0,MIDDLE,1240,9162,10101,10934,17516,9,164,147,9,CARRY,200,0,BOTTOM,1240,6660,7760,8032,15229,25,200,888,10,SUPPORT,200,0,UTILITY,1240,4923,6602,4960,13131,20
0,5994272031,KR_5994272031,12.12.450.4196,2125,200,68493,78631,10,91,107,1,DUO,100,0,TOP,2125,11637,16719,22805,39914,16,111,245,2,NONE,100,0,JUNGLE,2125,14278,16402,21071,46669,18,104,112,3,DUO,100,0,MIDDLE,2125,17518,22979,41691,27079,19,122,110,4,CARRY,100,0,BOTTOM,2125,15847,15647,38801,32537,21,429,888,5,SUPPORT,100,0,UTILITY,2125,9213,12516,11842,26307,32,236,58,6,SOLO,200,1,TOP,2125,17570,23227,30963,31940,21,91,246,7,NONE,200,1,JUNGLE,2125,15681,17589,28720,37998,30,81,50,8,SOLO,200,1,MIDDLE,2125,14342,21518,15765,35987,45,200,96,9,CARRY,200,1,BOTTOM,2125,19194,20066,38231,34076,10,41,79,10,SUPPORT,200,1,UTILITY,2125,11844,13679,29356,33452,44
0,6012879563,KR_6012879563,12.12.450.4196,968,100,37668,23644,10,163,2,1,DUO,100,1,TOP,968,9907,9562,9087,9547,10,68,9,2,SUPPORT,100,1,JUNGLE,968,7774,7232,4456,12842,21,221,555,3,SUPPORT,100,1,MIDDLE,968,7001,7538,7348,8051,11,119,235,4,SUPPORT,100,1,UTILITY,968,6457,5605,6847,6052,10,7,223,5,SUPPORT,100,1,BOTTOM,968,6529,6945,7240,9548,20,8,234,6,SUPPORT,200,0,JUNGLE,968,4375,4984,3260,15467,3,-1,84,7,SUPPORT,200,0,TOP,968,4425,5925,4790,12309,0,887,142,8,DUO,200,0,MIDDLE,968,5329,7462,5130,8497,13,107,429,9,DUO,200,0,BOTTOM,968,5757,6153,10305,10165,8,114,888,10,SUPPORT,200,0,UTILITY,968,3758,4130,4417,5857,16
0,4362641928,NA1_4362641928,12.12.450.4196,1647,100,60779,51608,10,107,150,1,SOLO,100,1,TOP,1647,13454,15650,25091,29083,35,350,11,2,NONE,100,1,JUNGLE,1647,14925,15644,24491,23106,4,106,117,3,DUO,100,1,MIDDLE,1647,8351,13058,8018,16925,31,200,221,4,DUO,100,1,BOTTOM,1647,12604,13044,21778,21109,6,62,555,5,SUPPORT,100,1,UTILITY,1647,11445,10595,11939,16116,25,147,887,6,CARRY,200,0,TOP,1647,8881,11781,15504,25541,4,84,154,7,NONE,200,0,JUNGLE,1647,14083,14941,20429,31441,42,235,777,8,SOLO,200,0,MIDDLE,1647,11572,13842,12979,21606,21,200,81,9,SOLO,200,0,BOTTOM,1647,10478,12586,18900,17396,1,203,432,10,SUPPORT,200,0,UTILITY,1647,6594,8499,4146,20180,19
0,526893312,OC1_526893312,12.12.450.4196,1036,200,24844,37279,10,555,82,1,SUPPORT,100,0,TOP,1036,3842,5788,5617,7568,2,203,154,2,SUPPORT,100,0,JUNGLE,1036,4122,5641,1567,11520,4,60,92,3,DUO,100,0,MIDDLE,1036,8082,9470,7967,12753,12,41,498,4,SUPPORT,100,0,BOTTOM,1036,5024,5840,7332,12783,9,103,432,5,SUPPORT,100,0,UTILITY,1036,3774,2735,2558,6254,6,16,84,6,SUPPORT,200,1,TOP,1036,7191,9066,5115,8359,0,103,62,7,SUPPORT,200,1,JUNGLE,1036,7482,8325,5051,11477,5,200,42,8,SUPPORT,200,1,MIDDLE,1036,7322,8856,5007,7392,0,221,81,9,SUPPORT,200,1,BOTTOM,1036,8703,7546,9975,7798,1,523,74,10,SUPPORT,200,1,UTILITY,1036,6581,5858,10199,6683,17
0,5952655134,EUW1_5952655134,12.12.450.4196,641,200,16247,18720,10,517,245,1,SUPPORT,100,0,TOP,641,4248,4533,4462,6723,4,875,62,2,SUPPORT,100,0,JUNGLE,641,3782,4215,1951,7377,1,555,238,3,SUPPORT,100,0,MIDDLE,641,4154,5161,3860,2274,0,77,67,4,SUPPORT,100,0,BOTTOM,641,1739,473,934,935,0,235,888,5,SUPPORT,100,0,UTILITY,641,2324,2997,1133,1485,7,266,10,6,SUPPORT,200,1,TOP,641,3841,5107,3268,5260,3,200,421,7,SUPPORT,200,1,JUNGLE,641,4332,3752,2539,7148,7,147,131,8,SUPPORT,200,1,MIDDLE,641,3617,5275,575,2843,0,350,157,9,SUPPORT,200,1,BOTTOM,641,4175,4305,1406,2014,3,84,89,10,SUPPORT,200,1,UTILITY,641,2755,2320,1473,2695,13
0,5983601645,KR_5983601645,12.12.448.6653,1345,200,41090,52550,10,58,126,1,SOLO,100,0,TOP,1345,9082,11437,12161,10720,4,163,254,2,NONE,100,0,JUNGLE,1345,8688,8242,5877,18336,21,91,50,3,SOLO,100,0,MIDDLE,1345,7500,9215,20191,24698,54,7,360,4,CARRY,100,0,BOTTOM,1345,9317,7220,15646,17366,1,-1,875,5,SUPPORT,100,0,UTILITY,1345,6503,6441,8009,16479,28,92,10,6,SOLO,200,1,TOP,1345,8854,12122,5244,14998,1,221,62,7,NONE,200,1,JUNGLE,1345,14123,13132,24042,20078,23,421,103,8,SOLO,200,1,MIDDLE,1345,10815,12226,18921,18973,20,200,64,9,NONE,200,1,BOTTOM,1345,10757,10359,14662,18374,14,517,235,10,SOLO,200,1,UTILITY,1345,8001,8392,7181,9740,24
0,2552028444,BR1_2552028444,12.12.450.4196,1619,100,59088,51110,10,122,86,1,SOLO,100,1,TOP,1619,12977,16149,17013,22859,31,33,245,2,NONE,100,1,JUNGLE,1619,12548,12874,21889,31336,18,163,238,3,SOLO,100,1,MIDDLE,1619,11507,14094,16771,21276,4,555,81,4,CARRY,100,1,BOTTOM,1619,13391,13245,23184,14297,4,35,43,5,SUPPORT,100,1,UTILITY,1619,8665,9972,13066,14011,24,147,114,6,SOLO,200,0,TOP,1619,10041,13972,17012,24140,7,54,876,7,NONE,200,0,JUNGLE,1619,10929,11249,16195,32405,24,25,246,8,SOLO,200,0,MIDDLE,1619,15005,14748,24980,21051,13,23,523,9,CARRY,200,0,BOTTOM,1619,8514,9899,14215,20979,20,200,412,10,SUPPORT,200,0,UTILITY,1619,6621,9366,3733,18715,23
0,1193633563,LA2_1193633563,12.12.450.4196,2829,100,95280,84634,10,114,2,1,SOLO,100,1,TOP,2829,18707,24588,36036,48860,19,62,104,2,NONE,100,1,JUNGLE,2829,18098,24439,33117,52836,57,111,8,3,SOLO,100,1,MIDDLE,2829,17678,25124,68738,67249,9,517,202,4,CARRY,100,1,BOTTOM,2829,26617,26105,58547,31438,63,777,26,5,SUPPORT,100,1,UTILITY,2829,14180,23262,18341,24949,29,888,122,6,SOLO,200,0,TOP,2829,15670,19259,30109,60286,26,114,64,7,NONE,200,0,JUNGLE,2829,20248,19404,45540,86500,48,117,134,8,SOLO,200,0,MIDDLE,2829,17158,22559,57802,32779,64,62,236,9,CARRY,200,0,BOTTOM,2829,19355,21439,38555,46252,4,245,350,10,SUPPORT,200,0,UTILITY,2829,12203,16259,24010,23049,43
0,5984029462,KR_5984029462,12.12.448.6653,2017,200,68239,71894,10,888,2,1,NONE,100,0,TOP,2017,16221,17064,28307,37295,15,350,62,2,NONE,100,0,JUNGLE,2017,13284,14337,22356,36455,16,-1,112,3,SOLO,100,0,MIDDLE,2017,12228,15641,21856,24285,23,43,497,4,SUPPORT,100,0,UTILITY,2017,9837,11018,7586,22176,31,-1,81,5,CARRY,100,0,BOTTOM,2017,16669,15304,38754,22185,15,7,114,6,SOLO,200,1,TOP,2017,14635,17935,23317,42690,8,163,427,7,NONE,200,1,JUNGLE,2017,11206,16439,11273,12376,51,111,91,8,SOLO,200,1,MIDDLE,2017,19452,22452,40169,32169,14,24,523,9,CARRY,200,1,BOTTOM,2017,17035,15993,27670,25541,19,-1,412,10,SUPPORT,200,1,UTILITY,2017,9566,15371,9236,25273,37
0,1197135975,LA2_1197135975,12.12.450.4196,954,200,25269,32188,10,50,420,1,SUPPORT,100,0,TOP,954,5942,7986,7727,7975,3,350,131,2,SUPPORT,100,0,JUNGLE,954,5732,6018,4425,11946,7,82,157,3,SUPPORT,100,0,MIDDLE,954,4571,5782,7196,10707,16,141,221,4,SUPPORT,100,0,BOTTOM,954,5292,5428,5309,6723,4,112,555,5,SUPPORT,100,0,UTILITY,954,3732,4128,4262,8336,13,45,114,6,SUPPORT,200,1,TOP,954,5688,7851,7570,11227,3,41,106,7,SUPPORT,200,1,JUNGLE,954,7469,6903,6835,10656,18,235,84,8,SUPPORT,200,1,MIDDLE,954,7178,8311,8392,9134,0,117,81,9,SUPPORT,200,1,BOTTOM,954,6649,6557,7033,6029,1,888,497,10,SUPPORT,200,1,UTILITY,954,5204,5643,4810,6020,13
