Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5944627544,EUW1_5944627544,12.12.450.4196,1844,100,62579,55642,10,23,85,1,SOLO,100,1,TOP,1844,9510,14368,20236,22749,22,111,62,2,NONE,100,1,JUNGLE,1844,15957,16517,35044,40607,32,50,127,3,SOLO,100,1,MIDDLE,1844,13234,17912,24578,24818,49,107,523,4,CARRY,100,1,BOTTOM,1844,14966,15509,31387,17023,21,200,412,5,SUPPORT,100,1,UTILITY,1844,8912,11709,6560,20347,30,350,39,6,SOLO,200,0,TOP,1844,12788,14534,28014,42340,20,64,59,7,NONE,200,0,JUNGLE,1844,13302,13035,25822,37681,40,203,103,8,SOLO,200,0,MIDDLE,1844,10356,13359,22079,22803,34,200,221,9,CARRY,200,0,BOTTOM,1844,12189,12607,22280,22741,12,29,888,10,SUPPORT,200,0,UTILITY,1844,7007,9404,6337,16494,28
0,3167134440,EUN1_3167134440,12.12.450.4196,2244,200,80680,85583,10,350,19,1,SOLO,100,0,TOP,2244,11957,17284,20836,51722,31,888,163,2,NONE,100,0,JUNGLE,2244,17269,19584,40443,40011,39,117,41,3,DUO,100,0,MIDDLE,2244,24232,22786,48587,37573,10,8,235,4,DUO,100,0,BOTTOM,2244,15789,17566,18960,26566,24,131,99,5,SUPPORT,100,0,UTILITY,2244,11433,16223,14444,25741,43,350,223,6,SOLO,200,1,TOP,2244,18172,21806,31246,59482,58,50,104,7,NONE,200,1,JUNGLE,2244,20316,20584,36847,33574,24,111,777,8,SOLO,200,1,MIDDLE,2244,16440,23279,19521,29266,16,122,29,9,CARRY,200,1,BOTTOM,2244,16679,20965,40999,28647,14,360,80,10,SUPPORT,200,1,UTILITY,2244,13976,16800,28131,33437,31
0,359171167,JP1_359171167,12.12.450.4196,1157,100,39949,30894,10,157,777,1,SUPPORT,100,1,TOP,1157,8421,9612,10510,10596,16,24,76,2,SUPPORT,100,1,JUNGLE,1157,10561,10687,6737,10302,0,32,103,3,SUPPORT,100,1,MIDDLE,1157,9565,10904,12670,9194,19,555,221,4,SUPPORT,100,1,BOTTOM,1157,6549,6698,5641,9280,4,111,201,5,SUPPORT,100,1,UTILITY,1157,4853,4929,4134,11711,19,53,98,6,SUPPORT,200,0,TOP,1157,6029,9743,4400,10990,11,29,203,7,SUPPORT,200,0,JUNGLE,1157,5372,6141,3948,13108,2,141,101,8,DUO,200,0,MIDDLE,1157,7398,9214,9710,8796,13,28,236,9,DUO,200,0,BOTTOM,1157,7312,7012,9126,10570,0,143,267,10,SUPPORT,200,0,UTILITY,1157,4783,4820,4407,8588,16
0,5990848721,KR_5990848721,12.12.450.4196,931,100,32887,23150,10,114,68,1,SUPPORT,100,1,TOP,931,6949,8309,7425,7823,8,221,64,2,SUPPORT,100,1,JUNGLE,931,6087,6487,6086,10440,7,163,134,3,SUPPORT,100,1,MIDDLE,931,6032,7772,6150,5172,15,55,429,4,SUPPORT,100,1,BOTTOM,931,8976,5380,8451,7340,7,127,44,5,SUPPORT,100,1,UTILITY,931,4843,5058,2961,6247,17,238,420,6,DUO,200,0,TOP,931,4687,7243,6617,9231,2,200,104,7,SUPPORT,200,0,JUNGLE,931,5676,6009,4851,9078,9,163,7,8,SUPPORT,200,0,MIDDLE,931,4576,7275,3103,6727,8,555,96,9,SUPPORT,200,0,BOTTOM,931,4487,4752,5598,9206,3,236,117,10,SUPPORT,200,0,UTILITY,931,3724,3615,2967,5912,6
0,6002705129,KR_6002705129,12.12.450.4196,928,100,32882,28302,10,221,113,1,SUPPORT,100,1,TOP,928,6484,8219,4670,8049,10,10,234,2,SUPPORT,100,1,JUNGLE,928,7907,7115,11330,16002,12,-1,42,3,DUO,100,1,MIDDLE,928,6980,8014,5457,6386,0,111,81,4,SUPPORT,100,1,BOTTOM,928,7066,6110,8855,7490,0,103,432,5,SUPPORT,100,1,UTILITY,928,4445,4518,4678,5585,19,91,18,6,SUPPORT,200,0,TOP,928,5751,7038,5572,6420,2,7,131,7,SUPPORT,200,0,JUNGLE,928,5809,6990,6183,17748,4,163,112,8,SUPPORT,200,0,MIDDLE,928,5903,7186,7757,5301,6,119,429,9,SUPPORT,200,0,BOTTOM,928,7151,7013,8297,9857,5,62,888,10,SUPPORT,200,0,UTILITY,928,3688,3628,3523,7606,12
0,1191291532,LA2_1191291532,12.12.448.6653,2092,200,57323,66574,10,421,223,1,SOLO,100,0,TOP,2092,10070,14003,16924,41038,40,53,62,2,NONE,100,0,JUNGLE,2092,11986,14360,20773,38458,29,114,517,3,SOLO,100,0,MIDDLE,2092,9963,15347,8576,29654,13,30,221,4,CARRY,100,0,BOTTOM,2092,16014,14821,47687,31069,14,777,117,5,SUPPORT,100,0,UTILITY,2092,9290,10788,4162,16145,25,-1,126,6,SOLO,200,1,TOP,2092,16146,17395,36312,18552,9,777,20,7,NONE,200,1,JUNGLE,2092,11493,15116,14221,42397,57,200,142,8,SOLO,200,1,MIDDLE,2092,15667,17641,29239,20643,32,103,81,9,CARRY,200,1,BOTTOM,2092,13957,16795,40868,20572,12,112,111,10,SUPPORT,200,1,UTILITY,2092,9311,12318,9064,23951,83
0,6007886028,KR_6007886028,12.12.450.4196,1299,100,49549,39903,10,200,98,1,SOLO,100,1,TOP,1299,7900,10142,11160,18193,27,555,163,2,NONE,100,1,JUNGLE,1299,9964,10751,13422,15720,19,39,238,3,SOLO,100,1,MIDDLE,1299,9369,9975,10660,11021,4,-1,236,4,SOLO,100,1,BOTTOM,1299,12912,11142,24722,15695,1,350,267,5,NONE,100,1,UTILITY,1299,9404,9186,7113,8608,18,157,150,6,SOLO,200,0,TOP,1299,7646,8227,13813,19829,22,777,104,7,NONE,200,0,JUNGLE,1299,6622,7997,6003,18137,12,517,142,8,SOLO,200,0,MIDDLE,1299,8681,9701,12796,14153,18,429,360,9,CARRY,200,0,BOTTOM,1299,10158,8772,12749,17172,2,221,111,10,SUPPORT,200,0,UTILITY,1299,6796,6818,5058,11299,40
0,1193137566,LA2_1193137566,12.12.450.4196,2268,100,76186,74313,10,157,79,1,SOLO,100,1,TOP,2268,16886,18028,38551,52058,69,8,234,2,NONE,100,1,JUNGLE,2268,16610,17765,29697,52433,30,350,246,3,CARRY,100,1,MIDDLE,2268,14260,18323,20176,29554,21,28,145,4,SOLO,100,1,BOTTOM,2268,18331,18264,37059,31900,3,711,888,5,SUPPORT,100,1,UTILITY,2268,10099,14047,11036,18432,38,517,38,6,SOLO,200,0,TOP,2268,17877,19469,39440,34762,21,119,106,7,NONE,200,0,JUNGLE,2268,15155,16889,29136,53903,43,53,117,8,SUPPORT,200,0,UTILITY,2268,9446,14947,5111,18667,41,81,96,9,CARRY,200,0,BOTTOM,2268,17110,18590,34637,28665,6,266,103,10,SOLO,200,0,MIDDLE,2268,14725,18986,34060,31139,42
0,5953033525,EUW1_5953033525,12.12.450.4196,1425,200,42039,51623,10,107,122,1,SOLO,100,0,TOP,1425,9199,10913,11549,18329,13,114,121,2,NONE,100,0,JUNGLE,1425,8405,8885,14000,28148,9,35,268,3,SOLO,100,0,MIDDLE,1425,8287,10743,14935,15041,8,111,429,4,CARRY,100,0,BOTTOM,1425,10404,9664,8124,18844,7,147,16,5,SUPPORT,100,0,UTILITY,1425,5744,4975,4852,13783,28,147,266,6,SOLO,200,1,TOP,1425,9075,13185,9296,10798,13,62,246,7,NONE,200,1,JUNGLE,1425,12384,13174,22371,17412,22,39,31,8,SOLO,200,1,MIDDLE,1425,10188,13516,10074,17240,30,117,119,9,CARRY,200,1,BOTTOM,1425,13185,10418,29436,24183,11,107,888,10,SUPPORT,200,1,UTILITY,1425,6791,8072,6095,10913,17
0,1273525745,LA1_1273525745,12.12.450.4196,1941,200,59415,69978,10,1,41,1,SOLO,100,0,TOP,1941,8885,12262,21225,35450,7,104,91,2,NONE,100,0,JUNGLE,1941,17745,16862,38263,36826,4,166,136,3,DUO,100,0,MIDDLE,1941,8775,14344,17989,32180,40,40,45,4,DUO,100,0,BOTTOM,1941,14293,15813,18871,27225,15,238,99,5,SUPPORT,100,0,UTILITY,1941,9717,11993,19869,16936,33,121,234,6,SOLO,200,1,TOP,1941,15893,17714,37081,49421,21,200,11,7,NONE,200,1,JUNGLE,1941,16751,18523,30641,39945,5,350,245,8,SOLO,200,1,MIDDLE,1941,13060,18885,30462,34075,31,235,202,9,CARRY,200,1,BOTTOM,1941,14683,17170,20259,19373,20,24,16,10,SUPPORT,200,1,UTILITY,1941,9591,14704,6282,15490,55
0,1195447705,LA2_1195447705,12.12.450.4196,1261,200,34251,46356,10,25,41,1,SOLO,100,0,TOP,1261,6367,8646,15387,16040,7,58,157,2,SOLO,100,0,MIDDLE,1261,7566,8559,8629,16083,15,106,64,3,NONE,100,0,JUNGLE,1261,6926,7911,8273,22440,14,117,221,4,CARRY,100,0,BOTTOM,1261,7409,7962,8784,11064,4,34,40,5,SUPPORT,100,0,UTILITY,1261,5983,7072,5378,11467,41,114,875,6,SOLO,200,1,TOP,1261,10366,11857,16574,21207,18,876,62,7,NONE,200,1,JUNGLE,1261,7618,8112,5761,16818,6,200,50,8,SOLO,200,1,MIDDLE,1261,11812,11691,21267,19703,37,246,81,9,CARRY,200,1,BOTTOM,1261,9672,8153,14518,11837,2,234,350,10,SUPPORT,200,1,UTILITY,1261,6888,8595,5836,3152,12
0,1197046141,LA2_1197046141,12.12.450.4196,1750,100,61875,53279,10,39,24,1,DUO,100,1,TOP,1750,11969,16008,24086,31071,21,234,107,2,NONE,100,1,JUNGLE,1750,15959,17336,26201,27497,12,245,166,3,DUO,100,1,MIDDLE,1750,11834,16360,15655,17609,2,141,147,4,CARRY,100,1,BOTTOM,1750,13381,14070,20129,15977,34,41,37,5,SUPPORT,100,1,UTILITY,1750,8732,13031,9350,16261,14,7,164,6,DUO,200,0,TOP,1750,10795,14411,15669,30123,24,133,121,7,NONE,200,0,JUNGLE,1750,12966,12861,16238,32918,10,777,91,8,DUO,200,0,MIDDLE,1750,13182,14922,21179,20575,7,122,30,9,CARRY,200,0,BOTTOM,1750,9734,12662,17374,15973,15,200,111,10,SUPPORT,200,0,UTILITY,1750,6602,8948,7522,23905,55
0,6007073275,KR_6007073275,12.12.450.4196,1181,100,39343,33962,10,10,887,1,SUPPORT,100,1,TOP,1181,7445,9000,11918,14439,3,163,76,2,SUPPORT,100,1,JUNGLE,1181,8180,7812,7813,14209,1,41,64,3,DUO,100,1,MIDDLE,1181,9050,8795,13081,15123,12,111,29,4,DUO,100,1,BOTTOM,1181,9454,8518,13761,10824,8,888,350,5,SUPPORT,100,1,UTILITY,1181,5214,6342,6089,4697,13,246,114,6,SUPPORT,200,0,TOP,1181,8226,9825,11381,17484,4,113,234,7,SUPPORT,200,0,JUNGLE,1181,6741,7878,6158,14453,8,119,4,8,SUPPORT,200,0,MIDDLE,1181,7325,8769,8364,11715,13,-1,221,9,SUPPORT,200,0,BOTTOM,1181,7117,7039,6996,11674,3,888,555,10,SUPPORT,200,0,UTILITY,1181,4553,4211,4069,11478,12
0,1313556613,TR1_1313556613,12.12.450.4196,1825,200,55808,62948,10,117,875,1,SOLO,100,0,TOP,1825,15169,15373,22607,32985,23,238,121,2,NONE,100,0,JUNGLE,1825,10542,12096,11880,27402,6,39,38,3,SOLO,100,0,MIDDLE,1825,11924,15400,16159,24802,18,246,202,4,CARRY,100,0,BOTTOM,1825,10783,11498,14431,21591,21,84,43,5,SUPPORT,100,0,UTILITY,1825,7390,8757,8945,17832,28,114,122,6,SOLO,200,1,TOP,1825,10912,15152,15376,33680,25,350,131,7,NONE,200,1,JUNGLE,1825,14151,17109,20765,23669,7,7,103,8,SOLO,200,1,MIDDLE,1825,9787,14967,13341,17608,17,20,221,9,CARRY,200,1,BOTTOM,1825,19016,17553,33345,15072,13,107,432,10,SUPPORT,200,1,UTILITY,1825,9082,15065,9337,14931,42
0,1309571995,TR1_1309571995,12.12.448.6653,2001,100,71089,61507,10,888,39,1,SOLO,100,1,TOP,2001,12992,14494,16281,37352,13,38,203,2,NONE,100,1,JUNGLE,2001,12835,15468,26981,42925,6,360,112,3,CARRY,100,1,MIDDLE,2001,15046,18037,43810,26134,28,107,119,4,NONE,100,1,BOTTOM,2001,19634,16247,40476,35248,15,122,16,5,SUPPORT,100,1,UTILITY,2001,10582,13167,5239,17033,33,10,166,6,NONE,200,0,TOP,2001,11729,12440,22093,25837,6,235,163,7,NONE,200,0,JUNGLE,2001,11792,13593,33638,34668,53,888,84,8,DUO,200,0,MIDDLE,2001,11847,16216,28421,33559,1,107,67,9,DUO,200,0,BOTTOM,2001,17761,16494,37286,33993,22,122,37,10,SOLO,200,0,UTILITY,2001,8378,12451,6821,22899,12
0,398295872,RU_398295872,12.12.450.4196,1662,200,46139,60430,10,238,10,1,SOLO,100,0,TOP,1662,11974,13866,17476,22958,8,24,200,2,NONE,100,0,JUNGLE,1662,8834,10605,14518,26686,18,25,22,3,CARRY,100,0,BOTTOM,1662,9908,10341,14713,24322,40,157,26,4,SOLO,100,0,MIDDLE,1662,9126,13715,8523,12315,22,223,147,5,SUPPORT,100,0,UTILITY,1662,6297,8373,9219,15101,27,119,266,6,SOLO,200,1,TOP,1662,10514,13634,15179,17784,19,350,64,7,NONE,200,1,JUNGLE,1662,11404,12773,10917,24659,14,90,777,8,SOLO,200,1,MIDDLE,1662,11736,13918,18101,20987,18,876,81,9,CARRY,200,1,BOTTOM,1662,16491,14873,29748,15620,7,39,888,10,SUPPORT,200,1,UTILITY,1662,10285,10635,8323,14499,24
0,1268497703,LA1_1268497703,12.12.450.4196,1480,100,55816,43448,10,62,516,1,SOLO,100,1,TOP,1480,9393,11879,11422,21586,31,157,26,2,CARRY,100,1,MIDDLE,1480,9383,13080,6713,14697,23,103,200,3,NONE,100,1,JUNGLE,1480,19848,16893,30127,29731,27,111,147,4,SOLO,100,1,BOTTOM,1480,9788,11814,8714,13936,29,117,267,5,SUPPORT,100,1,UTILITY,1480,7404,8504,5549,12165,19,20,82,6,SOLO,200,0,TOP,1480,7476,11206,14559,20431,3,238,104,7,NONE,200,0,JUNGLE,1480,8143,9433,13079,20541,17,131,22,8,SOLO,200,0,MIDDLE,1480,7374,9530,12522,11349,43,141,236,9,CARRY,200,0,BOTTOM,1480,13728,9357,29971,16748,4,876,89,10,SUPPORT,200,0,UTILITY,1480,6727,8234,4964,20412,33
0,6001755575,KR_6001755575,12.12.450.4196,1990,200,68295,71830,10,142,58,1,SOLO,100,0,TOP,1990,13721,18680,22429,33943,25,62,163,2,NONE,100,0,JUNGLE,1990,14631,17956,45482,33601,44,41,246,3,SOLO,100,0,MIDDLE,1990,16675,17576,26282,30593,18,429,236,4,CARRY,100,0,BOTTOM,1990,14917,15425,31269,24093,8,221,44,5,SUPPORT,100,0,UTILITY,1990,8351,13195,4862,24153,30,429,516,6,NONE,200,1,TOP,1990,14297,18830,24229,45486,55,-1,64,7,NONE,200,1,JUNGLE,1990,13262,15084,20340,44710,18,81,42,8,SOLO,200,1,MIDDLE,1990,14522,16171,32551,20699,2,41,523,9,CARRY,200,1,BOTTOM,1990,20340,16246,35553,28619,22,62,412,10,SUPPORT,200,1,UTILITY,1990,9409,14420,7277,21348,35
0,4368270483,NA1_4368270483,12.12.450.4196,1133,200,28175,41988,10,203,86,1,SUPPORT,100,0,TOP,1133,7726,10529,9638,15426,25,10,64,2,SUPPORT,100,0,JUNGLE,1133,5090,5721,3640,16122,4,53,38,3,DUO,100,0,MIDDLE,1133,5976,8161,5488,6469,7,114,22,4,SUPPORT,100,0,BOTTOM,1133,5537,6095,6122,9969,23,238,40,5,SUPPORT,100,0,UTILITY,1133,3846,4902,2220,10779,21,-1,157,6,SUPPORT,200,1,TOP,1133,8993,11567,9646,9622,16,147,141,7,SUPPORT,200,1,JUNGLE,1133,9645,9270,10352,18381,8,203,777,8,SUPPORT,200,1,MIDDLE,1133,8796,10878,12923,8473,12,122,99,9,SUPPORT,200,1,BOTTOM,1133,7847,8042,5776,4314,23,350,25,10,SUPPORT,200,1,UTILITY,1133,6707,6685,8398,8112,39
0,2545038811,BR1_2545038811,12.12.450.4196,1774,100,64541,59552,10,236,85,1,SOLO,100,1,TOP,1774,10408,14201,10706,17280,16,777,64,2,NONE,100,1,JUNGLE,1774,14980,15839,26927,32790,26,39,517,3,SOLO,100,1,MIDDLE,1774,9953,13198,14894,27260,23,33,222,4,CARRY,100,1,BOTTOM,1774,19684,15817,46311,25294,20,350,117,5,SUPPORT,100,1,UTILITY,1774,9516,12078,4733,15142,16,236,157,6,SOLO,200,0,TOP,1774,15015,15823,19253,20586,19,350,131,7,NONE,200,0,JUNGLE,1774,11585,13022,18989,26318,7,33,38,8,SOLO,200,0,MIDDLE,1774,11063,14117,17093,29291,20,133,81,9,CARRY,200,0,BOTTOM,1774,13465,11455,22466,23631,4,200,50,10,SUPPORT,200,0,UTILITY,1774,8424,9064,11865,24438,36
0,6007570569,KR_6007570569,12.12.450.4196,1347,100,48488,38529,10,41,516,1,SUPPORT,100,1,TOP,1347,9088,11587,12199,18694,32,-1,200,2,NONE,100,1,JUNGLE,1347,10861,11247,12933,18243,19,30,112,3,SUPPORT,100,1,MIDDLE,1347,10593,10992,28557,12641,19,119,222,4,SUPPORT,100,1,BOTTOM,1347,10262,8535,11895,13997,15,7,555,5,SUPPORT,100,1,UTILITY,1347,7684,7779,6308,14045,16,114,82,6,DUO,200,0,TOP,1347,8709,10685,13580,20972,5,64,101,7,DUO,200,0,MIDDLE,1347,8458,10178,12980,11071,19,429,203,8,NONE,200,0,JUNGLE,1347,8227,7709,12011,21075,8,221,81,9,CARRY,200,0,BOTTOM,1347,7802,8284,15286,19703,0,103,497,10,SUPPORT,200,0,UTILITY,1347,5333,5772,5761,13766,21
0,5938437232,EUW1_5938437232,12.12.448.6653,1535,100,48125,41229,10,221,122,1,SOLO,100,1,TOP,1535,10718,12992,9717,17432,15,29,91,2,NONE,100,1,JUNGLE,1535,11480,13561,14735,28175,4,111,103,3,SOLO,100,1,MIDDLE,1535,11491,13632,19131,15088,13,114,22,4,CARRY,100,1,BOTTOM,1535,8139,10063,13446,13289,46,517,43,5,SUPPORT,100,1,UTILITY,1535,6297,8814,7687,8717,24,62,85,6,SOLO,200,0,TOP,1535,7527,9930,15679,14199,21,166,200,7,NONE,200,0,JUNGLE,1535,10448,10161,12237,21434,23,29,777,8,SOLO,200,0,MIDDLE,1535,9558,12554,11959,20070,15,517,202,9,CARRY,200,0,BOTTOM,1535,8288,9168,6401,12270,15,114,497,10,SUPPORT,200,0,UTILITY,1535,5408,7637,5852,14653,24
0,6006867766,KR_6006867766,12.12.450.4196,2110,100,77573,69462,10,266,85,1,SUPPORT,100,1,TOP,2110,13669,16545,24152,23780,27,350,203,2,NONE,100,1,JUNGLE,2110,20046,21899,33657,30715,8,-1,112,3,SUPPORT,100,1,MIDDLE,2110,16554,20726,41811,26072,29,55,222,4,SUPPORT,100,1,BOTTOM,2110,17754,18229,23541,23167,19,200,53,5,SUPPORT,100,1,UTILITY,2110,9550,13857,10245,31089,45,114,58,6,SOLO,200,0,TOP,2110,13773,17589,19427,46350,18,142,163,7,NONE,200,0,JUNGLE,2110,17201,18024,42727,32898,30,429,777,8,SOLO,200,0,MIDDLE,2110,14388,20770,14571,31040,14,-1,235,9,SUPPORT,200,0,UTILITY,2110,9736,11940,10780,19536,26,200,147,10,CARRY,200,0,BOTTOM,2110,14364,16422,19684,25355,34
0,1310077570,TR1_1310077570,12.12.450.4196,1564,100,52792,46135,10,55,523,1,CARRY,100,1,BOTTOM,1564,14361,11171,24961,10512,21,350,516,3,SOLO,100,1,TOP,1564,9612,12619,10232,20838,29,267,711,5,SOLO,100,1,MIDDLE,1564,11098,12577,15410,11205,35,29,64,8,NONE,100,1,JUNGLE,1564,9523,10626,9024,23456,12,96,223,10,SUPPORT,100,1,UTILITY,1564,8198,10036,7770,17255,23,30,67,2,CARRY,200,0,BOTTOM,1564,11900,10647,21080,16398,7,103,62,4,NONE,200,0,JUNGLE,1564,10986,12704,12068,28721,14,221,117,6,SUPPORT,200,0,UTILITY,1564,6935,9255,3716,9213,22,235,147,7,SOLO,200,0,MIDDLE,1564,6564,9903,8284,9497,18,43,164,9,SOLO,200,0,TOP,1564,9750,11469,15204,22382,21
0,5990273957,KR_5990273957,12.12.450.4196,1405,100,57481,46508,10,887,777,1,SOLO,100,1,TOP,1405,11000,13641,17959,14636,16,888,203,2,NONE,100,1,JUNGLE,1405,12544,11997,20682,24777,5,221,42,3,SOLO,100,1,MIDDLE,1405,12649,13232,22109,13870,3,429,523,4,CARRY,100,1,BOTTOM,1405,13737,12532,20631,16913,12,246,32,5,SUPPORT,100,1,UTILITY,1405,7551,8633,5840,17082,35,236,24,6,SOLO,200,0,TOP,1405,7657,10464,9050,22044,12,200,91,7,NONE,200,0,JUNGLE,1405,8768,9210,9795,25316,3,163,268,8,SOLO,200,0,MIDDLE,1405,9830,10743,14254,16860,13,111,81,9,CARRY,200,0,BOTTOM,1405,10784,10691,16486,20141,1,-1,43,10,SUPPORT,200,0,UTILITY,1405,9469,8160,14147,18132,18
0,6014874788,KR_6014874788,12.12.450.4196,1325,200,41118,53066,10,221,69,1,SOLO,100,0,TOP,1325,6774,8915,11931,18842,22,163,76,2,NONE,100,0,JUNGLE,1325,8961,8209,9161,21669,1,-1,58,3,SOLO,100,0,MIDDLE,1325,8808,9839,7269,22855,7,79,498,4,CARRY,100,0,BOTTOM,1325,10051,7990,14356,15103,8,142,888,5,SUPPORT,100,0,UTILITY,1325,6524,6739,7246,14896,20,429,41,6,NONE,200,1,TOP,1325,11886,11669,17916,15564,8,-1,104,7,NONE,200,1,JUNGLE,1325,12372,12047,16333,13732,13,30,134,8,SOLO,200,1,MIDDLE,1325,11054,12519,16607,6309,15,238,523,9,CARRY,200,1,BOTTOM,1325,10782,10331,18302,18043,14,221,432,10,SUPPORT,200,1,UTILITY,1325,6972,8822,7269,10286,28
0,4357305564,NA1_4357305564,12.12.450.4196,1781,200,56075,67161,10,200,122,1,SOLO,100,0,TOP,1781,11991,15391,18954,36251,28,887,78,2,NONE,100,0,JUNGLE,1781,9185,13333,11120,33949,35,8,103,3,SOLO,100,0,MIDDLE,1781,12393,16291,13429,26358,24,84,96,4,CARRY,100,0,BOTTOM,1781,14327,12552,33677,31926,1,111,117,5,SUPPORT,100,0,UTILITY,1781,8179,10745,8865,16700,32,29,86,6,SOLO,200,1,TOP,1781,13915,16856,17456,21437,32,105,62,7,NONE,200,1,JUNGLE,1781,12559,13798,22549,33561,25,141,112,8,SOLO,200,1,MIDDLE,1781,16603,16762,42824,16745,30,360,221,9,CARRY,200,1,BOTTOM,1781,14401,13649,33831,33797,16,421,350,10,SUPPORT,200,1,UTILITY,1781,9683,11879,8771,11089,27
0,3167394649,EUN1_3167394649,12.12.450.4196,1557,100,55862,40983,10,238,157,1,SOLO,100,1,TOP,1557,15052,13310,22158,14836,23,235,2,2,NONE,100,1,JUNGLE,1557,11977,12824,19505,25842,19,200,517,3,SOLO,100,1,MIDDLE,1557,9673,11433,13142,20553,19,24,111,4,SUPPORT,100,1,UTILITY,1557,7280,9264,5650,11919,52,107,202,5,CARRY,100,1,BOTTOM,1557,11880,12035,17904,13120,19,141,10,6,SOLO,200,0,TOP,1557,8705,9943,5503,14495,3,29,120,7,NONE,200,0,JUNGLE,1557,7147,9140,7021,30591,11,119,50,8,SOLO,200,0,MIDDLE,1557,9540,11964,22126,26160,40,516,221,9,CARRY,200,0,BOTTOM,1557,9923,9405,14443,16816,5,55,350,10,SUPPORT,200,0,UTILITY,1557,5668,8521,7197,7499,16
0,5999927168,KR_5999927168,12.12.450.4196,1731,200,61344,59439,10,119,98,1,SOLO,100,0,TOP,1731,11748,14265,22178,33499,36,142,64,2,NONE,100,0,JUNGLE,1731,14916,14805,25478,34812,20,421,518,3,SOLO,100,0,MIDDLE,1731,10565,13934,19061,22877,24,887,429,4,CARRY,100,0,BOTTOM,1731,14512,14080,33870,30764,19,200,888,5,SUPPORT,100,0,UTILITY,1731,9603,11978,12431,29872,27,39,68,6,DUO,200,1,TOP,1731,10050,11570,25494,26418,26,421,203,7,NONE,200,1,JUNGLE,1731,11089,12089,17732,25725,6,163,238,8,DUO,200,1,MIDDLE,1731,10423,13247,17971,25409,6,221,145,9,CARRY,200,1,BOTTOM,1731,19635,17603,44752,21804,8,111,53,10,SUPPORT,200,1,UTILITY,1731,8242,8926,11665,27927,55
0,5990927522,KR_5990927522,12.12.450.4196,1683,200,51184,62328,10,55,79,1,SOLO,100,0,TOP,1683,11448,14583,18739,26371,42,887,234,2,NONE,100,0,JUNGLE,1683,10205,12265,21444,33782,24,-1,112,3,SOLO,100,0,MIDDLE,1683,10828,11634,20626,21097,20,104,81,4,CARRY,100,0,BOTTOM,1683,12514,11421,29518,15915,7,221,44,5,SUPPORT,100,0,UTILITY,1683,6189,10114,4353,20620,27,429,517,6,SOLO,200,1,TOP,1683,12429,15706,19901,28029,23,163,64,7,NONE,200,1,JUNGLE,1683,16060,15456,30143,36316,22,200,127,8,NONE,200,1,MIDDLE,1683,13377,15515,27678,23870,57,-1,235,9,SUPPORT,200,1,UTILITY,1683,11120,12350,17597,11251,31,55,875,10,CARRY,200,1,BOTTOM,1683,9342,11671,7690,25136,9
