Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194134889,LA2_1194134889,12.12.450.4196,1470,100,54874,41866,10,41,887,1,SOLO,100,1,TOP,1470,14651,14392,28187,29787,12,221,141,2,NONE,100,1,JUNGLE,1470,10211,10254,12062,19946,5,350,105,3,SOLO,100,1,MIDDLE,1470,12187,13590,18121,12825,12,8,236,4,CARRY,100,1,BOTTOM,1470,9681,9342,13239,15487,0,200,235,5,SUPPORT,100,1,UTILITY,1470,8144,8725,9592,11795,14,238,36,6,SOLO,200,0,TOP,1470,9096,11132,19835,27895,13,117,234,7,NONE,200,0,JUNGLE,1470,8834,9677,13013,27362,14,523,147,8,SOLO,200,0,MIDDLE,1470,8160,9620,10992,11443,16,58,202,9,CARRY,200,0,BOTTOM,1470,9425,8021,10377,14612,17,200,267,10,SUPPORT,200,0,UTILITY,1470,6351,7696,6975,15907,28
0,4369424950,NA1_4369424950,12.12.450.4196,1386,200,36750,51235,10,200,14,1,SOLO,100,0,TOP,1386,6884,9982,7247,22418,24,41,234,2,NONE,100,0,JUNGLE,1386,6560,8491,6014,21304,5,238,101,3,SOLO,100,0,MIDDLE,1386,9771,11703,15330,17105,28,777,30,4,CARRY,100,0,BOTTOM,1386,6511,8238,12009,14453,6,29,235,5,SUPPORT,100,0,UTILITY,1386,7024,6217,8968,10937,17,119,516,6,SOLO,200,1,TOP,1386,7969,13043,13037,13046,40,147,107,7,NONE,200,1,JUNGLE,1386,13641,13965,26065,23705,17,157,142,8,NONE,200,1,MIDDLE,1386,8384,11208,9950,12554,18,62,221,9,CARRY,200,1,BOTTOM,1386,15029,13100,19162,15590,5,29,89,10,SUPPORT,200,1,UTILITY,1386,6212,8218,4307,10357,25
0,398209798,RU_398209798,12.12.450.4196,1917,100,65595,60914,10,350,223,1,SOLO,100,1,TOP,1917,10732,15388,15282,39347,29,29,245,2,NONE,100,1,JUNGLE,1917,19325,19059,51370,43394,22,16,777,3,CARRY,100,1,MIDDLE,1917,15386,19854,21416,21212,21,43,360,4,SOLO,100,1,BOTTOM,1917,11710,14106,10763,17923,2,117,147,5,SUPPORT,100,1,UTILITY,1917,8442,11895,15439,21431,45,238,266,6,SOLO,200,0,TOP,1917,10638,14278,18639,45462,23,102,163,7,NONE,200,0,JUNGLE,1917,15237,15557,38824,30341,45,38,13,8,SOLO,200,0,MIDDLE,1917,15097,18975,30374,24062,41,104,202,9,CARRY,200,0,BOTTOM,1917,12851,13938,16343,17487,25,887,40,10,SUPPORT,200,0,UTILITY,1917,7091,10095,4262,19085,27
0,5960571589,EUW1_5960571589,12.12.450.4196,196,200,4360,5745,10,246,41,1,SUPPORT,100,0,TOP,196,954,724,1046,1646,0,200,67,2,SUPPORT,100,0,,196,677,0,0,0,0,27,42,3,SUPPORT,100,0,MIDDLE,196,941,812,1027,1411,0,22,221,4,SUPPORT,100,0,BOTTOM,196,954,701,1297,1066,0,429,40,5,SUPPORT,100,0,UTILITY,196,834,337,233,1558,3,888,150,6,SUPPORT,200,1,TOP,196,1125,838,976,1009,0,200,64,7,SUPPORT,200,1,JUNGLE,196,1513,960,353,1724,0,555,268,8,SUPPORT,200,1,MIDDLE,196,1369,1301,1138,1325,0,-1,29,9,SUPPORT,200,1,BOTTOM,196,824,545,953,1259,0,429,350,10,SUPPORT,200,1,UTILITY,196,914,545,988,653,1
0,4365345254,NA1_4365345254,12.12.450.4196,1205,100,46871,32572,10,888,164,1,SOLO,100,1,TOP,1205,9972,11187,18181,20898,23,114,5,2,NONE,100,1,JUNGLE,1205,10052,10853,10235,22133,15,221,517,3,DUO,100,1,MIDDLE,1205,10488,11107,19662,18503,22,147,29,4,DUO,100,1,BOTTOM,1205,9735,7766,12285,8907,7,107,111,5,SUPPORT,100,1,UTILITY,1205,6624,6838,3665,8754,27,62,85,6,SOLO,200,0,TOP,1205,6632,8197,10741,20337,19,41,203,7,NONE,200,0,JUNGLE,1205,7012,7899,9676,20131,2,200,117,8,SUPPORT,200,0,UTILITY,1205,6165,6615,5152,9046,28,53,268,9,SOLO,200,0,MIDDLE,1205,5485,7487,6728,12206,7,157,67,10,CARRY,200,0,BOTTOM,1205,7278,7527,7800,13177,5
0,5994078053,KR_5994078053,12.12.450.4196,2019,100,72775,61774,10,114,126,1,SOLO,100,1,TOP,2019,18218,19941,43829,34360,19,-1,104,2,NONE,100,1,JUNGLE,2019,13008,16332,20101,30170,22,-1,112,3,SOLO,100,1,MIDDLE,2019,13435,17312,37424,27083,36,200,81,4,CARRY,100,1,BOTTOM,2019,16581,15559,41525,24667,14,119,43,5,SUPPORT,100,1,UTILITY,2019,11533,12874,14684,22197,34,163,79,6,SOLO,200,0,TOP,2019,10289,13617,22063,41206,47,-1,62,7,NONE,200,0,JUNGLE,2019,11415,12600,17455,45643,17,-1,103,8,SOLO,200,0,MIDDLE,2019,15520,18991,25899,33976,22,111,29,9,CARRY,200,0,BOTTOM,2019,14246,15008,28781,42453,16,-1,350,10,SUPPORT,200,0,UTILITY,2019,10304,13839,16722,18421,26
0,2552798554,BR1_2552798554,12.12.450.4196,1862,200,57851,66874,10,200,236,1,SOLO,100,0,TOP,1862,15000,16406,27561,25037,7,203,102,2,NONE,100,0,JUNGLE,1862,14122,15705,24252,37069,5,117,112,3,SOLO,100,0,MIDDLE,1862,12340,15070,22288,18760,24,30,147,4,CARRY,100,0,BOTTOM,1862,10212,12056,12004,24143,28,141,111,5,SUPPORT,100,0,UTILITY,1862,6177,9530,4567,25247,41,54,114,6,SOLO,200,1,TOP,1862,12665,16212,13256,31815,9,55,64,7,NONE,200,1,JUNGLE,1862,16312,17161,23507,34518,24,43,84,8,SOLO,200,1,MIDDLE,1862,11555,14850,20132,26495,1,117,81,9,CARRY,200,1,BOTTOM,1862,13873,14203,28454,19980,6,141,101,10,SUPPORT,200,1,UTILITY,1862,12469,13897,19727,11459,38
0,6003993261,KR_6003993261,12.12.450.4196,1252,100,47663,36410,10,24,166,1,SOLO,100,1,TOP,1252,11370,10779,15301,9058,4,200,234,2,NONE,100,1,JUNGLE,1252,11172,11058,13899,18440,20,517,268,3,SOLO,100,1,MIDDLE,1252,8612,10068,9514,15116,10,10,222,4,CARRY,100,1,BOTTOM,1252,9889,8211,10240,8655,8,30,111,5,SUPPORT,100,1,UTILITY,1252,6620,6461,5194,9682,49,41,98,6,SOLO,200,0,TOP,1252,6914,8737,8755,16428,23,76,203,7,NONE,200,0,JUNGLE,1252,7827,7351,10484,15064,5,235,7,8,SOLO,200,0,MIDDLE,1252,8075,10492,4697,9653,6,429,523,9,CARRY,200,0,BOTTOM,1252,8459,8952,11455,12020,13,221,12,10,SUPPORT,200,0,UTILITY,1252,5135,5728,3846,17580,40
0,5991022614,KR_5991022614,12.12.450.4196,935,200,23630,31643,10,24,157,1,SUPPORT,100,0,TOP,935,5551,7438,6297,6243,17,103,131,2,SUPPORT,100,0,JUNGLE,935,5365,6265,3820,12592,3,200,3,3,SUPPORT,100,0,MIDDLE,935,4927,7074,6562,12726,25,-1,29,4,SUPPORT,100,0,BOTTOM,935,4594,4788,5836,7558,5,7,497,5,SUPPORT,100,0,UTILITY,935,3193,3660,3309,3972,13,41,58,6,SUPPORT,200,1,TOP,935,5932,7187,3474,7388,4,429,62,7,SUPPORT,200,1,JUNGLE,935,6566,6746,5229,12795,8,-1,84,8,SUPPORT,200,1,MIDDLE,935,6868,8089,9878,12597,2,238,202,9,SUPPORT,200,1,BOTTOM,935,6347,6072,4303,5383,13,221,235,10,SUPPORT,200,1,UTILITY,935,5930,5237,8126,5830,16
0,6011229846,KR_6011229846,12.12.450.4196,2204,100,74420,68529,10,62,114,1,SOLO,100,1,TOP,2204,19285,21131,37145,50614,9,20,33,2,NONE,100,1,JUNGLE,2204,12105,16867,15442,32406,33,-1,142,3,SOLO,100,1,MIDDLE,2204,15977,17633,35103,16974,34,7,51,4,CARRY,100,1,BOTTOM,2204,16607,16477,28435,20346,24,235,432,5,SUPPORT,100,1,UTILITY,2204,10446,15339,10045,19417,50,421,141,6,NONE,200,0,JUNGLE,2204,15585,19062,25027,53463,31,103,84,7,SOLO,200,0,TOP,2204,10862,15430,24599,32746,3,68,245,8,SOLO,200,0,MIDDLE,2204,16326,20264,16874,29603,14,119,222,9,CARRY,200,0,BOTTOM,2204,17191,17144,26219,22004,11,350,43,10,SUPPORT,200,0,UTILITY,2204,8565,12511,11713,18728,23
0,1192382349,LA2_1192382349,12.12.450.4196,2216,200,78299,67474,10,38,50,1,SOLO,100,0,TOP,2216,12764,18931,28074,45296,56,122,104,2,NONE,100,0,JUNGLE,2216,15233,18026,29619,30413,26,350,268,3,SOLO,100,0,MIDDLE,2216,14784,19858,30762,21677,23,11,222,4,CARRY,100,0,BOTTOM,2216,21434,21043,55448,22292,16,200,235,5,SUPPORT,100,0,UTILITY,2216,14084,17418,23517,22271,44,360,240,6,SOLO,200,1,TOP,2216,19606,19604,46966,74462,16,45,20,7,NONE,200,1,JUNGLE,2216,10694,12952,13781,56736,47,-1,166,8,SOLO,200,1,MIDDLE,2216,10991,14815,17499,24404,0,234,67,9,CARRY,200,1,BOTTOM,2216,17533,19133,33182,34401,11,24,40,10,SUPPORT,200,1,UTILITY,2216,8650,12344,6591,20778,95
0,5951346668,EUW1_5951346668,12.12.450.4196,1845,200,60227,67412,10,114,41,1,SOLO,100,0,TOP,1845,16501,15446,25814,25785,11,-1,106,2,NONE,100,0,JUNGLE,1845,8751,12165,14236,42623,39,121,42,3,SOLO,100,0,MIDDLE,1845,13472,13841,30483,24725,4,107,222,4,CARRY,100,0,BOTTOM,1845,12322,12826,20252,33612,21,200,117,5,SUPPORT,100,0,UTILITY,1845,9181,11398,6312,22730,39,429,234,6,SOLO,200,1,TOP,1845,14693,16212,31382,31988,17,157,427,7,NONE,200,1,JUNGLE,1845,11754,16095,12728,21635,63,147,74,8,SOLO,200,1,MIDDLE,1845,12184,13933,31912,17279,27,119,360,9,CARRY,200,1,BOTTOM,1845,18833,17003,46556,39394,12,163,888,10,SUPPORT,200,1,UTILITY,1845,9948,11497,11709,20834,27
0,4361874272,NA1_4361874272,12.12.450.4196,1210,200,34239,39582,10,-1,54,1,SOLO,100,0,TOP,1210,7319,9602,11327,12827,22,16,35,2,NONE,100,0,JUNGLE,1210,7312,6888,8906,15011,14,104,103,3,SOLO,100,0,MIDDLE,1210,4928,7502,5590,9785,11,238,119,4,CARRY,100,0,BOTTOM,1210,9250,6608,13316,12892,5,350,89,5,SUPPORT,100,0,UTILITY,1210,5430,6411,4265,14134,34,777,150,6,SOLO,200,1,TOP,1210,7788,10459,7108,12943,17,887,421,7,NONE,200,1,JUNGLE,1210,9381,9606,8739,14145,15,53,517,8,SOLO,200,1,MIDDLE,1210,7933,9583,15301,17654,18,136,115,9,CARRY,200,1,BOTTOM,1210,6969,7722,5444,8245,7,50,221,10,SUPPORT,200,1,UTILITY,1210,7511,8326,8808,6193,3
0,4359634243,NA1_4359634243,12.12.450.4196,918,100,29747,24249,10,127,266,1,SUPPORT,100,1,TOP,918,6224,8283,10809,8873,18,200,163,2,SUPPORT,100,1,JUNGLE,918,6294,7189,4954,7159,11,166,246,3,SUPPORT,100,1,MIDDLE,918,7623,7663,10022,6068,6,429,221,4,SUPPORT,100,1,BOTTOM,918,5749,5961,4178,5999,2,114,22,5,SUPPORT,100,1,UTILITY,918,3857,3312,4081,3318,19,53,516,6,DUO,200,0,TOP,918,4780,6696,4772,11202,14,104,141,7,SUPPORT,200,0,JUNGLE,918,5248,5897,1408,13054,1,114,517,8,SUPPORT,200,0,MIDDLE,918,4065,6072,4095,11317,9,235,81,9,SUPPORT,200,0,BOTTOM,918,5528,5917,5248,5178,0,350,40,10,SUPPORT,200,0,UTILITY,918,4628,3402,3385,4820,26
0,5999158843,KR_5999158843,12.12.450.4196,2041,200,63599,71459,10,35,14,1,SOLO,100,0,TOP,2041,12429,16928,16717,38081,54,53,64,2,NONE,100,0,JUNGLE,2041,12116,13804,14438,32174,20,111,131,3,SOLO,100,0,MIDDLE,2041,11921,14215,21966,29001,12,112,145,4,CARRY,100,0,BOTTOM,2041,19098,17596,32945,21244,5,122,80,5,SUPPORT,100,0,UTILITY,2041,8035,9747,10976,25766,17,112,10,6,SOLO,200,1,TOP,2041,14548,19079,24717,27305,14,236,104,7,NONE,200,1,JUNGLE,2041,18031,17247,36054,27902,32,35,147,8,SOLO,200,1,MIDDLE,2041,13002,15927,23756,14997,78,111,222,9,CARRY,200,1,BOTTOM,2041,16938,16047,25337,21877,21,-1,412,10,SUPPORT,200,1,UTILITY,2041,8940,12551,10726,26061,43
0,6009238382,KR_6009238382,12.12.450.4196,2158,200,65560,70713,10,104,57,1,SOLO,100,0,TOP,2158,13165,18997,38072,47880,105,221,64,2,NONE,100,0,JUNGLE,2158,11854,14376,17730,41381,33,360,246,3,SOLO,100,0,MIDDLE,2158,14681,16615,37574,31695,34,53,523,4,CARRY,100,0,BOTTOM,2158,14239,15489,21339,23805,11,7,43,5,SUPPORT,100,0,UTILITY,2158,11621,13664,27311,14451,47,203,114,6,SOLO,200,1,TOP,2158,17136,19105,33174,47203,15,221,876,7,NONE,200,1,JUNGLE,2158,14583,17766,32651,38696,48,-1,777,8,SOLO,200,1,MIDDLE,2158,15640,17729,24744,34618,22,7,81,9,CARRY,200,1,BOTTOM,2158,13807,16110,32633,28816,3,350,12,10,SUPPORT,200,1,UTILITY,2158,9547,13383,9119,31155,64
0,396386671,RU_396386671,12.12.448.6653,1505,200,45568,54381,10,777,41,1,SOLO,100,0,TOP,1505,8422,9624,13183,16232,9,85,245,2,NONE,100,0,JUNGLE,1505,11416,10080,12135,24789,20,106,55,3,SOLO,100,0,MIDDLE,1505,9668,10541,23470,22262,5,25,360,4,CARRY,100,0,BOTTOM,1505,9632,8144,15310,18924,5,157,111,5,SUPPORT,100,0,UTILITY,1505,6430,6639,5475,13810,53,26,223,6,SOLO,200,1,TOP,1505,12785,12646,20838,26935,44,56,104,7,NONE,200,1,JUNGLE,1505,10337,10540,13030,18122,12,200,50,8,SOLO,200,1,MIDDLE,1505,9890,11238,14159,22625,33,888,145,9,CARRY,200,1,BOTTOM,1505,13452,11271,17838,13658,1,777,43,10,SUPPORT,200,1,UTILITY,1505,7917,10154,7311,10923,23
0,1312609484,TR1_1312609484,12.12.450.4196,2203,100,75366,83135,10,200,121,1,NONE,100,1,JUNGLE,2203,15561,17076,41769,37444,20,266,22,2,SUPPORT,100,1,UTILITY,2203,12340,15075,16507,21797,64,107,106,3,SOLO,100,1,TOP,2203,19765,22665,42013,45849,28,360,127,4,SOLO,100,1,MIDDLE,2203,13958,15671,23948,28702,48,157,2,5,CARRY,100,1,BOTTOM,2203,13742,13975,34735,42446,27,350,79,6,SOLO,200,0,TOP,2203,14722,19664,24445,45035,43,238,56,7,NONE,200,0,JUNGLE,2203,19448,19160,39048,46941,247,107,55,8,SOLO,200,0,MIDDLE,2203,22950,21197,44506,34368,3,157,147,9,CARRY,200,0,BOTTOM,2203,11050,16909,17718,31488,22,50,235,10,SUPPORT,200,0,UTILITY,2203,14965,16949,24020,27669,17
0,4368158825,NA1_4368158825,12.12.450.4196,2646,200,82778,91858,10,203,54,1,SOLO,100,0,TOP,2646,12400,18536,22087,42166,47,53,104,2,SUPPORT,100,0,JUNGLE,2646,19787,22215,46221,54044,25,24,50,3,SOLO,100,0,MIDDLE,2646,17600,20088,28322,45291,51,164,81,4,CARRY,100,0,BOTTOM,2646,20723,21251,51116,37391,6,91,888,5,SUPPORT,100,0,UTILITY,2646,12268,15346,10343,27148,21,9,126,6,SOLO,200,1,TOP,2646,17518,21565,36667,36260,17,200,876,7,NONE,200,1,JUNGLE,2646,16566,21941,29231,54240,40,235,246,8,DUO,200,1,MIDDLE,2646,22484,24041,44885,37812,44,412,221,9,DUO,200,1,BOTTOM,2646,21251,22900,39333,34060,13,147,99,10,SOLO,200,1,UTILITY,2646,14039,17417,22924,23822,78
0,4360498653,NA1_4360498653,12.12.450.4196,1751,200,52200,58408,10,203,39,1,SOLO,100,0,TOP,1751,12170,13004,22019,30094,17,114,120,2,NONE,100,0,JUNGLE,1751,10974,13646,12778,34808,19,147,711,3,SOLO,100,0,MIDDLE,1751,9961,13400,15437,19562,32,200,145,4,CARRY,100,0,BOTTOM,1751,11674,11647,10210,19889,2,-1,526,5,SUPPORT,100,0,UTILITY,1751,7421,10386,4497,17335,33,350,777,6,SOLO,200,1,TOP,1751,10857,13605,20433,22176,28,104,35,7,NONE,200,1,JUNGLE,1751,14720,17114,27792,20546,45,34,103,8,SOLO,200,1,MIDDLE,1751,13033,14902,21995,20004,24,20,221,9,CARRY,200,1,BOTTOM,1751,11405,12713,14863,12732,8,203,22,10,SUPPORT,200,1,UTILITY,1751,8393,10246,13228,12928,47
0,2547070993,BR1_2547070993,12.12.450.4196,1394,200,44375,52167,10,200,887,1,SOLO,100,0,TOP,1394,7765,10125,12603,21932,5,350,141,2,NONE,100,0,JUNGLE,1394,13205,12149,12575,23725,6,-1,127,3,SOLO,100,0,MIDDLE,1394,8271,9954,10153,19502,27,107,29,4,CARRY,100,0,BOTTOM,1394,8755,8949,15097,18110,6,23,117,5,SUPPORT,100,0,UTILITY,1394,6379,7822,3866,13437,23,92,875,6,SOLO,200,1,TOP,1394,13031,13105,22132,23004,20,107,62,7,NONE,200,1,JUNGLE,1394,9537,9466,9839,20884,10,39,268,8,SOLO,200,1,MIDDLE,1394,10392,13369,20602,16614,14,267,221,9,CARRY,200,1,BOTTOM,1394,11616,9775,17173,13552,6,90,497,10,SUPPORT,200,1,UTILITY,1394,7591,8329,7024,12035,26
0,5984764527,KR_5984764527,12.12.448.6653,1642,200,54364,60431,10,104,164,1,SOLO,100,0,TOP,1642,9539,12127,9019,24881,15,7,876,2,NONE,100,0,JUNGLE,1642,13846,14137,20689,27942,26,41,161,3,SOLO,100,0,MIDDLE,1642,12584,13093,17057,11087,12,221,236,4,CARRY,100,0,BOTTOM,1642,10430,11705,15796,16006,0,-1,267,5,SUPPORT,100,0,UTILITY,1642,7965,10562,7546,14247,26,-1,126,6,DUO,200,1,TOP,1642,13820,15991,24088,22835,8,145,81,7,CARRY,200,1,BOTTOM,1642,12759,12881,14187,18557,0,43,103,8,DUO,200,1,MIDDLE,1642,13162,14196,15576,14147,23,7,163,9,NONE,200,1,JUNGLE,1642,12855,13955,16647,19510,26,888,497,10,SUPPORT,200,1,UTILITY,1642,7835,9513,5779,17232,18
0,1314229614,TR1_1314229614,12.12.450.4196,1826,200,48787,65639,10,117,164,1,SOLO,100,0,TOP,1826,9073,12451,11522,22924,11,266,131,2,NONE,100,0,JUNGLE,1826,10953,13581,16573,24238,6,221,39,3,SOLO,100,0,MIDDLE,1826,13282,14703,19104,27136,14,24,236,4,CARRY,100,0,BOTTOM,1826,9492,10720,11830,16162,3,163,40,5,SUPPORT,100,0,UTILITY,1826,5987,9046,4925,14739,45,497,114,6,SOLO,200,1,TOP,1826,14364,15782,18869,25549,7,8,238,7,NONE,200,1,JUNGLE,1826,16292,18188,26043,28248,9,24,42,8,SOLO,200,1,MIDDLE,1826,13224,15385,14939,14920,3,350,145,9,CARRY,200,1,BOTTOM,1826,12496,14812,14469,18131,4,246,235,10,SUPPORT,200,1,UTILITY,1826,9263,11689,9431,12001,20
0,1270805471,LA1_1270805471,12.12.450.4196,1517,200,45979,51912,10,111,75,1,SOLO,100,0,TOP,1517,8591,12219,10372,23553,8,9,141,2,NONE,100,0,JUNGLE,1517,9632,11139,10227,32296,11,238,163,3,SOLO,100,0,MIDDLE,1517,8975,11209,14719,21578,35,53,145,4,CARRY,100,0,BOTTOM,1517,13048,9458,15679,17442,1,54,350,5,SUPPORT,100,0,UTILITY,1517,5733,8166,4940,7736,18,221,164,6,DUO,200,1,TOP,1517,9895,13894,20170,21959,22,8,62,7,NONE,200,1,JUNGLE,1517,10311,11039,12610,24065,13,67,112,8,SOLO,200,1,MIDDLE,1517,13071,13254,27119,15412,21,203,81,9,DUO,200,1,BOTTOM,1517,11859,10738,16754,11589,4,111,412,10,SOLO,200,1,UTILITY,1517,6776,7953,6809,11612,33
0,1312892213,TR1_1312892213,12.12.450.4196,1656,100,62597,56623,10,163,67,1,SOLO,100,1,TOP,1656,9580,14843,6065,14615,2,24,154,2,SUPPORT,100,1,JUNGLE,1656,10084,12494,10453,34840,39,55,101,3,DUO,100,1,MIDDLE,1656,10555,13267,13247,9727,16,96,360,4,DUO,100,1,BOTTOM,1656,23248,15388,46909,27772,11,221,111,5,SUPPORT,100,1,UTILITY,1656,9130,11294,9573,22639,67,238,166,6,SOLO,200,0,TOP,1656,11032,11549,13950,17457,1,34,121,7,NONE,200,0,JUNGLE,1656,13486,13504,20189,24425,6,236,45,8,SOLO,200,0,MIDDLE,1656,11395,11177,15119,19956,26,200,157,9,SOLO,200,0,BOTTOM,1656,11797,10886,16123,23775,16,107,22,10,NONE,200,0,UTILITY,1656,8913,9204,14255,22961,52
0,1310321028,TR1_1310321028,12.12.450.4196,1779,100,66538,59893,10,122,23,1,NONE,100,1,TOP,1779,13025,14692,15207,37828,6,34,121,2,NONE,100,1,JUNGLE,1779,11678,13730,20103,31270,12,777,8,3,SOLO,100,1,MIDDLE,1779,12413,16397,29885,32268,3,119,67,4,CARRY,100,1,BOTTOM,1779,20196,17430,46694,32502,23,107,888,5,SUPPORT,100,1,UTILITY,1779,9226,12378,13945,24744,31,126,78,6,SOLO,200,0,TOP,1779,9888,12578,27430,35245,47,360,32,7,NONE,200,0,JUNGLE,1779,12907,12560,25434,34650,47,238,103,8,SOLO,200,0,MIDDLE,1779,11397,14942,22156,23704,11,62,145,9,NONE,200,0,BOTTOM,1779,15858,13410,28456,27737,6,200,555,10,SOLO,200,0,UTILITY,1779,9843,12542,12553,21360,18
0,360004249,JP1_360004249,12.12.450.4196,2390,100,79711,78845,10,104,24,1,SOLO,100,1,TOP,2390,17828,22230,24900,46279,15,114,421,2,NONE,100,1,JUNGLE,2390,15771,18282,16761,44062,23,221,8,3,SOLO,100,1,MIDDLE,2390,14223,17808,31477,50940,4,58,81,4,CARRY,100,1,BOTTOM,2390,19501,20046,40890,25454,8,78,35,5,SUPPORT,100,1,UTILITY,2390,12388,15285,33250,23911,75,875,777,6,SOLO,200,0,TOP,2390,16544,22254,28555,40058,32,30,154,7,NONE,200,0,JUNGLE,2390,17531,21563,45287,46132,48,360,157,8,DUO,200,0,MIDDLE,2390,16530,21437,22963,36983,32,102,202,9,DUO,200,0,BOTTOM,2390,17829,18555,24004,28346,36,555,57,10,SUPPORT,200,0,UTILITY,2390,10411,14510,29669,30703,70
0,1271194721,LA1_1271194721,12.12.450.4196,1763,200,56579,68776,10,267,131,1,NONE,100,0,JUNGLE,1763,12700,12849,21429,35552,14,114,79,2,SOLO,100,0,TOP,1763,8574,10565,8831,29014,31,103,157,3,SOLO,100,0,MIDDLE,1763,15477,17194,13132,22528,19,112,81,4,CARRY,100,0,BOTTOM,1763,11456,11189,26025,16462,2,24,235,5,SUPPORT,100,0,UTILITY,1763,8372,10640,13333,15952,29,350,69,6,SOLO,200,1,TOP,1763,15861,17666,28472,26375,37,106,245,7,NONE,200,1,JUNGLE,1763,15378,18449,26307,35138,20,267,45,8,SOLO,200,1,MIDDLE,1763,14329,17589,21371,14877,35,517,429,9,CARRY,200,1,BOTTOM,1763,14890,15485,16869,19861,11,25,111,10,SUPPORT,200,1,UTILITY,1763,8318,10761,7992,21778,65
0,2547888626,BR1_2547888626,12.12.450.4196,2722,100,100277,88357,10,21,62,1,NONE,100,1,TOP,2722,23792,27553,60678,56034,32,166,113,2,NONE,100,1,JUNGLE,2722,23062,27473,40882,60660,63,141,84,3,SOLO,100,1,MIDDLE,2722,19116,26053,36969,46729,2,240,51,4,CARRY,100,1,BOTTOM,2722,19998,23691,30235,45466,18,122,143,5,SUPPORT,100,1,UTILITY,2722,14309,19608,25017,36324,50,114,41,6,DUO,200,0,TOP,2722,22577,26889,42675,53120,14,64,78,7,NONE,200,0,JUNGLE,2722,12945,17401,20861,60843,44,-1,711,8,DUO,200,0,MIDDLE,2722,15304,20060,39191,41338,40,25,45,9,SUPPORT,200,0,UTILITY,2722,13240,17401,16062,40594,57,157,115,10,CARRY,200,0,BOTTOM,2722,24291,30730,76393,28092,50
0,5942666750,EUW1_5942666750,12.12.450.4196,1504,100,51823,44974,10,131,79,1,SOLO,100,1,TOP,1504,11463,12717,25431,17564,41,111,200,2,NONE,100,1,JUNGLE,1504,12444,12730,15408,31558,23,84,101,3,SOLO,100,1,MIDDLE,1504,10280,12763,14552,10315,20,119,145,4,CARRY,100,1,BOTTOM,1504,10133,9884,12687,13031,0,39,412,5,SUPPORT,100,1,UTILITY,1504,7503,9575,5731,12135,33,141,266,6,SOLO,200,0,TOP,1504,9698,12611,12432,22076,18,221,33,7,NONE,200,0,JUNGLE,1504,8879,9495,14488,25020,35,62,1,8,SOLO,200,0,MIDDLE,1504,8922,10719,8485,12256,10,119,29,9,SOLO,200,0,BOTTOM,1504,9382,7818,12153,18437,7,350,235,10,NONE,200,0,UTILITY,1504,8093,8143,12641,16315,31
