Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270257118,LA1_1270257118,12.12.450.4196,1935,200,55673,69751,10,122,58,1,SOLO,100,0,TOP,1935,15514,16446,31520,37282,31,235,234,2,NONE,100,0,JUNGLE,1935,11626,14051,9403,37569,8,200,517,3,SOLO,100,0,MIDDLE,1935,11225,13385,19937,29528,24,62,37,4,SUPPORT,100,0,UTILITY,1935,8147,11648,12365,27567,18,163,202,5,CARRY,100,0,BOTTOM,1935,9161,11771,10329,19136,26,111,98,6,SOLO,200,1,TOP,1935,12218,17518,13602,22471,31,157,76,7,NONE,200,1,JUNGLE,1935,14522,17738,27093,34102,6,41,166,8,SOLO,200,1,MIDDLE,1935,15627,17504,27980,22530,1,236,67,9,CARRY,200,1,BOTTOM,1935,17420,16329,39773,22086,13,238,267,10,SUPPORT,200,1,UTILITY,1935,9964,13326,8518,13417,41
0,6008586195,KR_6008586195,12.12.450.4196,1504,100,59151,49639,10,221,266,1,SOLO,100,1,TOP,1504,15469,15576,32461,33172,24,200,111,2,SUPPORT,100,1,UTILITY,1504,9154,10998,8034,16236,57,55,42,3,SOLO,100,1,MIDDLE,1504,12294,14077,17689,14254,1,429,234,4,NONE,100,1,JUNGLE,1504,11978,12075,12259,21825,6,-1,145,5,CARRY,100,1,BOTTOM,1504,10256,10356,12085,18017,1,-1,41,6,SOLO,200,0,TOP,1504,8163,11108,15938,24178,13,221,421,7,NONE,200,0,JUNGLE,1504,10157,10238,17328,22705,25,-1,84,8,SOLO,200,0,MIDDLE,1504,9764,10563,11486,20303,1,163,498,9,CARRY,200,0,BOTTOM,1504,14078,12996,20405,18118,16,429,497,10,SUPPORT,200,0,UTILITY,1504,7477,8019,4687,18235,23
0,3169248622,EUN1_3169248622,12.12.450.4196,1737,200,50226,64776,10,8,887,1,NONE,100,0,TOP,1737,11517,14626,21329,33945,6,141,121,2,NONE,100,0,JUNGLE,1737,10865,12926,12449,29933,11,29,777,3,SOLO,100,0,MIDDLE,1737,11270,14014,18091,33407,23,154,221,4,CARRY,100,0,BOTTOM,1737,10601,10125,13003,23083,6,62,350,5,SUPPORT,100,0,UTILITY,1737,5973,9539,4858,13283,16,53,98,6,SOLO,200,1,TOP,1737,11994,16638,20196,30222,28,38,107,7,NONE,200,1,JUNGLE,1737,16901,18471,37309,30938,20,888,112,8,SOLO,200,1,MIDDLE,1737,13015,17656,19378,14803,11,114,37,9,NONE,200,1,UTILITY,1737,8981,13588,9990,11139,15,33,222,10,SOLO,200,1,BOTTOM,1737,13885,15429,19875,16109,23
0,1194885565,LA2_1194885565,12.12.450.4196,1240,100,40202,31614,10,234,223,1,SOLO,100,1,TOP,1240,6485,9534,8740,21256,21,84,5,2,NONE,100,1,JUNGLE,1240,7547,8596,6204,20061,7,122,103,3,SOLO,100,1,MIDDLE,1240,7740,10294,9761,12196,14,246,81,4,CARRY,100,1,BOTTOM,1240,11899,9617,23487,9073,3,117,16,5,SUPPORT,100,1,UTILITY,1240,6531,7468,4197,7226,24,33,114,6,SOLO,200,0,TOP,1240,7103,10827,14901,16264,6,200,107,7,NONE,200,0,JUNGLE,1240,6249,7687,8075,18875,11,157,236,8,CARRY,200,0,BOTTOM,1240,8257,7493,12040,12540,0,412,69,9,SOLO,200,0,MIDDLE,1240,5546,8755,11279,13308,13,63,53,10,SUPPORT,200,0,UTILITY,1240,4459,6300,5122,12434,22
0,3163704103,EUN1_3163704103,12.12.450.4196,1383,100,53008,39932,10,350,24,1,SOLO,100,1,TOP,1383,12681,13477,17115,18419,12,67,131,2,NONE,100,1,JUNGLE,1383,12208,13788,14950,17477,8,10,166,3,SOLO,100,1,MIDDLE,1383,9955,12051,11169,11135,0,235,221,4,CARRY,100,1,BOTTOM,1383,11214,11779,18163,11311,5,163,43,5,SUPPORT,100,1,UTILITY,1383,6950,9207,8624,11200,19,29,777,6,NONE,200,0,TOP,1383,8058,9614,10232,20227,14,122,33,7,NONE,200,0,JUNGLE,1383,6491,8354,6803,24431,35,200,134,8,SOLO,200,0,MIDDLE,1383,9443,9666,12193,12498,19,82,96,9,CARRY,200,0,BOTTOM,1383,8915,9566,12382,13190,7,23,555,10,SUPPORT,200,0,UTILITY,1383,7025,7091,5269,13952,8
0,1312325686,TR1_1312325686,12.12.450.4196,1271,100,45389,38422,10,62,98,1,DUO,100,1,TOP,1271,8347,10520,8828,15942,23,200,131,2,NONE,100,1,JUNGLE,1271,10878,12655,11003,14449,6,888,91,3,DUO,100,1,MIDDLE,1271,10317,11375,17606,12733,4,777,96,4,CARRY,100,1,BOTTOM,1271,9061,8076,18329,11795,9,350,412,5,SUPPORT,100,1,UTILITY,1271,6786,8226,6111,11278,25,122,14,6,SOLO,200,0,TOP,1271,9507,12556,13621,26980,40,2,234,7,NONE,200,0,JUNGLE,1271,8609,9697,7544,18547,9,117,518,8,SOLO,200,0,MIDDLE,1271,7715,8981,10025,13141,20,119,29,9,CARRY,200,0,BOTTOM,1271,7139,7059,9205,11587,11,106,53,10,SUPPORT,200,0,UTILITY,1271,5452,6208,5960,12138,20
0,5936896637,EUW1_5936896637,12.12.448.6653,1893,100,68743,57312,10,200,41,1,DUO,100,1,TOP,1893,13547,16092,21864,27213,11,555,77,2,NONE,100,1,JUNGLE,1893,12070,15563,10841,38981,26,119,67,3,DUO,100,1,MIDDLE,1893,13800,15965,28643,26007,14,203,147,4,CARRY,100,1,BOTTOM,1893,16638,17346,39698,18232,34,91,235,5,SUPPORT,100,1,UTILITY,1893,12688,13075,20750,20030,28,23,2,6,SOLO,200,0,TOP,1893,15409,16934,26024,33403,19,114,106,7,NONE,200,0,JUNGLE,1893,10490,13955,11463,40630,24,8,236,8,NONE,200,0,BOTTOM,1893,11203,13033,18849,26692,0,360,112,9,SOLO,200,0,MIDDLE,1893,12443,13557,32405,21814,28,166,267,10,SOLO,200,0,UTILITY,1893,7767,9995,5803,15873,22
0,1271078747,LA1_1271078747,12.12.450.4196,1801,100,60640,52643,10,127,117,1,SUPPORT,100,1,UTILITY,1801,7961,10550,4171,12615,16,200,102,2,NONE,100,1,JUNGLE,1801,11601,14881,17965,32047,7,45,157,3,DUO,100,1,MIDDLE,1801,13024,14648,18008,20168,20,147,145,4,CARRY,100,1,BOTTOM,1801,13184,12512,27823,20089,3,266,875,5,DUO,100,1,TOP,1801,14870,15801,33259,35303,49,350,150,6,DUO,200,0,TOP,1801,11128,13907,22089,31823,50,84,104,7,NONE,200,0,JUNGLE,1801,12008,13720,20750,26995,28,200,103,8,DUO,200,0,MIDDLE,1801,10955,13795,18369,21006,19,-1,29,9,CARRY,200,0,BOTTOM,1801,11636,11719,18746,24706,9,-1,888,10,SUPPORT,200,0,UTILITY,1801,6916,9937,4957,17700,24
0,1314575744,TR1_1314575744,12.12.450.4196,1437,100,54257,44298,10,157,164,1,SOLO,100,1,TOP,1437,11507,12620,12731,21240,15,221,106,2,NONE,100,1,JUNGLE,1437,10935,11482,17168,26577,36,25,38,3,DUO,100,1,MIDDLE,1437,10472,11441,13649,18941,18,23,145,4,DUO,100,1,BOTTOM,1437,13562,13460,23816,16401,2,163,497,5,SUPPORT,100,1,UTILITY,1437,7781,9885,5836,14737,24,246,92,6,SOLO,200,0,TOP,1437,10411,11043,17616,21653,33,350,5,7,NONE,200,0,JUNGLE,1437,8072,7967,11497,24611,19,117,3,8,SOLO,200,0,MIDDLE,1437,8641,9544,11430,16739,45,67,202,9,SOLO,200,0,BOTTOM,1437,10232,10374,12632,12759,23,25,143,10,NONE,200,0,UTILITY,1437,6942,7590,18905,12397,48
0,6012983737,KR_6012983737,12.12.450.4196,1248,200,37740,50342,10,888,102,1,SOLO,100,0,TOP,1248,5782,8051,10672,22056,2,76,120,2,NONE,100,0,JUNGLE,1248,8242,7652,10965,22056,10,114,112,3,SOLO,100,0,MIDDLE,1248,8480,10837,14611,14779,11,429,221,4,CARRY,100,0,BOTTOM,1248,10102,8721,16029,18970,4,7,111,5,SUPPORT,100,0,UTILITY,1248,5134,6640,4677,12177,48,-1,150,6,SOLO,200,1,TOP,1248,9301,11753,19099,17327,24,-1,104,7,NONE,200,1,JUNGLE,1248,12306,11076,13656,15778,12,62,517,8,SOLO,200,1,MIDDLE,1248,7998,10891,10223,20571,15,78,360,9,CARRY,200,1,BOTTOM,1248,12860,10242,24686,21868,8,-1,497,10,SUPPORT,200,1,UTILITY,1248,7877,7169,6030,15255,20
0,3157817278,EUN1_3157817278,12.12.448.6653,2281,200,74161,80034,10,98,114,1,DUO,100,0,TOP,2281,14709,19332,18574,43064,7,62,35,2,NONE,100,0,JUNGLE,2281,12851,17642,20945,35555,42,86,39,3,DUO,100,0,MIDDLE,2281,15863,20245,25513,38427,18,236,18,4,SOLO,100,0,BOTTOM,2281,17096,19283,29976,33203,12,117,555,5,SOLO,100,0,UTILITY,2281,13642,16207,21426,31117,39,62,133,6,SOLO,200,1,TOP,2281,17389,22871,28215,31664,25,131,203,7,NONE,200,1,JUNGLE,2281,19848,22883,42691,40236,15,119,55,8,SOLO,200,1,MIDDLE,2281,14439,18938,17058,25835,0,240,96,9,CARRY,200,1,BOTTOM,2281,17270,20670,42334,36848,9,53,147,10,SUPPORT,200,1,UTILITY,2281,11088,17663,17389,19343,44
0,1273024562,LA1_1273024562,12.12.450.4196,1835,100,70167,53682,10,200,122,1,DUO,100,1,TOP,1835,13062,15240,21063,33831,27,67,79,2,NONE,100,1,JUNGLE,1835,10395,12903,14636,35379,41,69,25,3,SOLO,100,1,MIDDLE,1835,14962,18206,26074,17192,47,421,81,4,DUO,100,1,BOTTOM,1835,18214,16366,35007,26246,7,104,99,5,SOLO,100,1,UTILITY,1835,13534,13467,35919,10407,74,420,223,6,CARRY,200,0,TOP,1835,8442,12565,10130,31608,19,75,62,7,NONE,200,0,JUNGLE,1835,15142,13746,25287,31316,17,238,50,8,SOLO,200,0,MIDDLE,1835,10924,13443,25816,35640,52,29,498,9,SOLO,200,0,BOTTOM,1835,11360,12401,13643,25590,13,221,555,10,SUPPORT,200,0,UTILITY,1835,7814,10040,6568,26560,16
0,1194285164,LA2_1194285164,12.12.450.4196,1119,100,46100,29581,10,238,54,1,SUPPORT,100,1,TOP,1119,8812,9074,11870,10774,29,64,254,2,SUPPORT,100,1,JUNGLE,1119,9546,8158,8766,13585,16,267,131,3,SUPPORT,100,1,MIDDLE,1119,8958,9722,11351,10715,5,517,222,4,SUPPORT,100,1,BOTTOM,1119,11558,8988,13148,7534,1,117,555,5,SUPPORT,100,1,UTILITY,1119,7226,5681,9058,10686,22,141,221,6,SUPPORT,200,0,TOP,1119,5971,6438,11235,15662,4,24,875,7,SUPPORT,200,0,JUNGLE,1119,5181,5796,6747,19462,19,62,39,8,SUPPORT,200,0,MIDDLE,1119,6311,7925,5949,12641,8,117,67,9,SUPPORT,200,0,BOTTOM,1119,7545,6682,8223,11072,8,84,43,10,SUPPORT,200,0,UTILITY,1119,4573,4759,4955,10285,13
0,4362209344,NA1_4362209344,12.12.450.4196,1479,100,57603,41337,10,166,122,1,SOLO,100,1,TOP,1479,10083,14098,13740,23527,17,238,30,2,NONE,100,1,JUNGLE,1479,13590,15314,22623,15903,9,121,246,3,DUO,100,1,MIDDLE,1479,14815,13486,24050,13237,24,23,147,4,DUO,100,1,BOTTOM,1479,11871,13383,15781,4910,36,236,53,5,SUPPORT,100,1,UTILITY,1479,7244,10318,7046,11307,32,517,164,6,SOLO,200,0,TOP,1479,9261,13582,9577,23291,13,117,200,7,NONE,200,0,JUNGLE,1479,7612,9275,7491,26465,9,114,127,8,SOLO,200,0,MIDDLE,1479,10135,11266,10209,18127,25,104,119,9,CARRY,200,0,BOTTOM,1479,8239,8761,6327,21326,4,555,888,10,SUPPORT,200,0,UTILITY,1479,6090,6891,5135,15291,17
0,1196213722,LA2_1196213722,12.12.450.4196,1658,100,59387,55198,10,90,122,1,NONE,100,1,TOP,1658,16310,18282,25355,28813,24,114,518,2,NONE,100,1,JUNGLE,1658,12290,13472,20893,24663,66,141,246,3,SOLO,100,1,MIDDLE,1658,12216,10206,22078,19000,28,25,202,4,CARRY,100,1,BOTTOM,1658,11393,12276,12428,16096,31,107,412,5,SUPPORT,100,1,UTILITY,1658,7178,10137,7463,18356,48,111,78,6,SOLO,200,0,TOP,1658,8618,14313,8897,18402,13,235,43,7,SUPPORT,200,0,UTILITY,1658,8245,10266,9832,18252,25,777,245,8,SOLO,200,0,MIDDLE,1658,12765,13415,18208,24327,16,234,22,9,CARRY,200,0,BOTTOM,1658,14710,14019,32397,16637,53,200,131,10,NONE,200,0,JUNGLE,1658,10860,12766,13845,28141,9
0,1268211228,LA1_1268211228,12.12.450.4196,2311,100,78854,75264,10,114,516,1,DUO,100,1,TOP,2311,15656,24708,22554,49915,46,106,82,2,NONE,100,1,JUNGLE,2311,16125,20464,21106,52589,17,200,18,3,DUO,100,1,MIDDLE,2311,17576,19620,28409,30748,9,111,21,4,CARRY,100,1,BOTTOM,2311,16522,18811,29852,23851,22,221,235,5,SUPPORT,100,1,UTILITY,2311,12975,16321,21050,19641,35,67,41,6,SOLO,200,0,TOP,2311,18143,19195,38416,31138,14,62,104,7,NONE,200,0,JUNGLE,2311,15130,18740,26771,33732,27,238,112,8,SOLO,200,0,MIDDLE,2311,17724,19179,37857,25849,27,166,29,9,CARRY,200,0,BOTTOM,2311,15152,16084,29551,28255,15,147,117,10,SUPPORT,200,0,UTILITY,2311,9115,13796,7586,26187,27
0,5984005019,KR_5984005019,12.12.448.6653,1479,100,52633,42852,10,203,78,1,SOLO,100,1,TOP,1479,8872,13468,18341,21673,23,221,234,2,NONE,100,1,JUNGLE,1479,11283,12765,11689,26306,10,429,112,3,SOLO,100,1,MIDDLE,1479,11196,14804,23993,17009,17,41,235,4,SUPPORT,100,1,UTILITY,1479,9533,10803,18056,13200,29,136,223,5,CARRY,100,1,BOTTOM,1479,11749,10499,13312,28410,27,203,114,6,SOLO,200,0,TOP,1479,10079,11162,15168,30593,6,-1,62,7,NONE,200,0,JUNGLE,1479,8781,8748,11444,27784,13,103,163,8,SOLO,200,0,MIDDLE,1479,8981,11846,22895,19933,39,221,81,9,CARRY,200,0,BOTTOM,1479,8049,10210,19596,20137,0,555,350,10,SUPPORT,200,0,UTILITY,1479,6962,8210,7522,9715,18
0,5937405044,EUW1_5937405044,12.12.448.6653,1912,200,55354,69418,10,114,245,1,SOLO,100,0,TOP,1912,11664,14054,20555,33377,18,104,78,2,NONE,100,0,JUNGLE,1912,12084,14244,16969,32942,55,38,238,3,SOLO,100,0,MIDDLE,1912,13855,15634,29320,23547,12,200,50,4,CARRY,100,0,BOTTOM,1912,9259,11164,15471,31470,52,246,235,5,SUPPORT,100,0,UTILITY,1912,8492,9827,13960,20958,38,114,777,6,SOLO,200,1,TOP,1912,13892,17876,16590,24160,18,112,56,7,NONE,200,1,JUNGLE,1912,12504,14093,17839,34737,192,62,131,8,SOLO,200,1,MIDDLE,1912,12411,15958,28803,25701,12,40,96,9,CARRY,200,1,BOTTOM,1912,19668,16827,52570,28664,20,55,117,10,SUPPORT,200,1,UTILITY,1912,10943,14734,5520,14441,45
0,3167468614,EUN1_3167468614,12.12.450.4196,1535,200,46560,57898,10,350,14,1,SOLO,100,0,TOP,1535,11906,14451,27766,33936,57,119,62,2,NONE,100,0,JUNGLE,1535,8668,10099,10458,26330,14,200,50,3,SOLO,100,0,MIDDLE,1535,8448,10811,13152,25956,37,114,360,4,CARRY,100,0,BOTTOM,1535,10363,8713,17357,25589,5,29,22,5,SUPPORT,100,0,UTILITY,1535,7175,7799,16581,17710,64,350,150,6,SOLO,200,1,TOP,1535,8397,12735,12751,22178,30,54,163,7,NONE,200,1,JUNGLE,1535,13549,15360,29004,19767,37,121,517,8,SOLO,200,1,MIDDLE,1535,12942,14888,28492,33567,35,147,157,9,CARRY,200,1,BOTTOM,1535,13643,13967,27207,19800,26,117,111,10,SUPPORT,200,1,UTILITY,1535,9367,10829,10922,13188,66
0,6011184423,KR_6011184423,12.12.450.4196,2073,100,71206,63704,10,235,114,1,SOLO,100,1,TOP,2073,19032,18012,37643,56650,13,41,427,2,NONE,100,1,JUNGLE,2073,11522,14896,15048,18539,79,104,518,3,SOLO,100,1,MIDDLE,2073,12164,15479,21410,19483,41,142,119,4,CARRY,100,1,BOTTOM,2073,19209,15304,36949,25217,18,350,12,5,SUPPORT,100,1,UTILITY,2073,9279,11438,8204,29209,56,-1,8,6,NONE,200,0,TOP,2073,11981,13310,33246,38127,7,81,200,7,NONE,200,0,JUNGLE,2073,13683,14356,16573,34164,21,147,268,8,SOLO,200,0,MIDDLE,2073,15632,16143,35341,25696,17,555,429,9,CARRY,200,0,BOTTOM,2073,13861,12600,25474,28436,17,-1,111,10,SUPPORT,200,0,UTILITY,2073,8547,10017,8551,22475,80
0,1313330490,TR1_1313330490,12.12.450.4196,1498,100,54520,44460,10,235,517,1,SOLO,100,1,MIDDLE,1498,9884,13698,22572,25427,27,23,120,2,NONE,100,1,JUNGLE,1498,13459,12652,26216,36034,28,38,114,3,SOLO,100,1,TOP,1498,12596,14577,20118,30813,12,62,523,4,CARRY,100,1,BOTTOM,1498,9823,9637,15483,18226,15,101,350,5,SUPPORT,100,1,UTILITY,1498,8758,9881,9847,8183,23,91,150,6,SOLO,200,0,TOP,1498,7419,11335,18224,18351,25,25,20,7,NONE,200,0,JUNGLE,1498,10030,10484,16691,32770,39,131,8,8,SOLO,200,0,MIDDLE,1498,8985,11169,23357,30684,7,34,145,9,CARRY,200,0,BOTTOM,1498,10969,8856,19629,17246,5,39,555,10,SUPPORT,200,0,UTILITY,1498,7057,6823,7128,17477,15
0,5996193422,KR_5996193422,12.12.450.4196,1860,100,66060,61707,10,163,50,1,SOLO,100,1,TOP,1860,14088,15117,27998,32776,69,221,64,2,NONE,100,1,JUNGLE,1860,13284,16030,18101,35329,18,517,4,3,DUO,100,1,MIDDLE,1860,13591,14474,17599,20508,81,2,29,4,DUO,100,1,BOTTOM,1860,16200,14521,31498,21452,8,429,201,5,SUPPORT,100,1,UTILITY,1860,8897,12572,9188,20426,54,7,777,6,DUO,200,0,TOP,1860,12355,14784,20176,27541,28,221,78,7,NONE,200,0,JUNGLE,1860,9994,11528,12905,27818,41,888,245,8,DUO,200,0,MIDDLE,1860,17121,15667,33619,27771,32,429,145,9,CARRY,200,0,BOTTOM,1860,14623,13282,25094,20217,6,163,111,10,SUPPORT,200,0,UTILITY,1860,7614,10142,8480,21459,77
0,1191159168,LA2_1191159168,12.12.448.6653,1976,100,75450,65565,10,200,58,1,SOLO,100,1,TOP,1976,14073,16653,23961,39509,32,55,104,2,NONE,100,1,JUNGLE,1976,16955,17980,30412,28906,30,119,68,3,SOLO,100,1,MIDDLE,1976,17246,17862,33260,29278,18,266,221,4,CARRY,100,1,BOTTOM,1976,14652,18843,16568,19752,4,38,235,5,SUPPORT,100,1,UTILITY,1976,12524,15810,26377,32026,40,122,82,6,SOLO,200,0,TOP,1976,12327,16821,25643,47403,8,117,203,7,NONE,200,0,JUNGLE,1976,13042,15769,25706,34331,8,84,157,8,SOLO,200,0,MIDDLE,1976,14815,17076,19529,28608,20,360,236,9,CARRY,200,0,BOTTOM,1976,15784,15769,35841,29585,5,200,267,10,SUPPORT,200,0,UTILITY,1976,9597,14740,13920,19896,27
0,1314450346,TR1_1314450346,12.12.450.4196,1807,200,58967,62719,10,38,114,1,SOLO,100,0,TOP,1807,12226,15282,27408,35491,16,30,121,2,NONE,100,0,JUNGLE,1807,12472,14429,20310,31148,14,200,1,3,SOLO,100,0,MIDDLE,1807,11428,15046,16066,16442,26,117,18,4,CARRY,100,0,BOTTOM,1807,15214,15835,31842,26020,5,119,50,5,SUPPORT,100,0,UTILITY,1807,7627,4783,6583,12180,21,350,54,6,SOLO,200,1,TOP,1807,12876,16681,21793,26560,33,145,106,7,NONE,200,1,JUNGLE,1807,13353,16942,16366,31243,20,131,245,8,SOLO,200,1,MIDDLE,1807,10680,12834,13672,22915,8,122,29,9,CARRY,200,1,BOTTOM,1807,14770,14451,18143,26432,9,238,518,10,SUPPORT,200,1,UTILITY,1807,11040,12361,18465,20083,29
0,2550059508,BR1_2550059508,12.12.450.4196,2190,200,72850,80157,10,234,78,1,DUO,100,0,TOP,2190,13415,16389,40812,54726,69,350,876,2,NONE,100,0,JUNGLE,2190,18167,20948,44078,49562,34,38,39,3,DUO,100,0,MIDDLE,2190,14382,17309,40568,45888,24,147,202,4,CARRY,100,0,BOTTOM,2190,13653,15184,25988,29505,51,887,99,5,SUPPORT,100,0,UTILITY,2190,13233,15936,28176,26457,100,200,102,6,SOLO,200,1,TOP,2190,15688,20192,47695,84523,14,84,79,7,NONE,200,1,JUNGLE,2190,18262,23388,53464,47517,48,147,238,8,SOLO,200,1,MIDDLE,2190,18589,20278,39499,31047,7,711,157,9,CARRY,200,1,BOTTOM,2190,16535,18022,34000,37387,36,122,888,10,SUPPORT,200,1,UTILITY,2190,11083,17089,14816,32385,38
0,1309903362,TR1_1309903362,12.12.448.6653,1644,100,59462,47272,10,117,17,1,SOLO,100,1,TOP,1644,12452,13640,18052,18372,34,350,200,2,NONE,100,1,JUNGLE,1644,15785,16506,27489,37478,21,238,84,3,SOLO,100,1,MIDDLE,1644,8479,12509,11159,23451,1,875,516,4,CARRY,100,1,BOTTOM,1644,9653,12464,12980,24546,37,166,91,5,SUPPORT,100,1,UTILITY,1644,13093,12457,21589,22318,3,238,114,6,DUO,200,0,TOP,1644,8549,12244,9071,27903,3,223,33,7,NONE,200,0,JUNGLE,1644,6701,9585,8474,29860,34,360,101,8,SUPPORT,200,0,UTILITY,1644,8092,9053,15098,15471,24,141,21,9,CARRY,200,0,BOTTOM,1644,10835,11492,25690,15735,13,89,518,10,DUO,200,0,MIDDLE,1644,13095,13314,28996,23639,52
0,1311886328,TR1_1311886328,12.12.450.4196,2016,200,60119,67405,10,238,150,1,SOLO,100,0,TOP,2016,10365,14351,18521,32139,40,221,48,2,NONE,100,0,JUNGLE,2016,12440,12667,20671,35475,25,67,4,3,SOLO,100,0,MIDDLE,2016,11269,12313,14699,24384,49,200,222,4,CARRY,100,0,BOTTOM,2016,17085,14183,30648,19593,16,131,497,5,SUPPORT,100,0,UTILITY,2016,8960,11319,10092,22547,37,39,266,6,NONE,200,1,TOP,2016,14630,17232,26767,31966,23,38,876,7,NONE,200,1,JUNGLE,2016,15060,17842,23924,30214,37,16,134,8,SOLO,200,1,MIDDLE,2016,15498,15465,29606,17674,37,91,360,9,CARRY,200,1,BOTTOM,2016,13822,12365,26408,22511,2,131,89,10,SUPPORT,200,1,UTILITY,2016,8395,11552,4332,23825,34
0,6004177454,KR_6004177454,12.12.450.4196,2042,200,64966,74093,10,429,102,1,SOLO,100,0,TOP,2042,13568,17285,31144,41059,7,24,30,2,NONE,100,0,JUNGLE,2042,12755,15640,26529,35036,22,200,84,3,SOLO,100,0,MIDDLE,2042,15680,18190,21234,32575,1,76,81,4,CARRY,100,0,BOTTOM,2042,15557,14895,24058,21661,2,10,497,5,SUPPORT,100,0,UTILITY,2042,7406,11507,7380,24509,30,103,14,6,SOLO,200,1,TOP,2042,16062,21682,31366,45303,55,235,421,7,NONE,200,1,JUNGLE,2042,16190,17628,20150,37053,22,266,61,8,SOLO,200,1,MIDDLE,2042,13467,19242,21366,25068,21,-1,236,9,CARRY,200,1,BOTTOM,2042,18738,16446,37869,29923,4,221,350,10,SUPPORT,200,1,UTILITY,2042,9636,15433,17756,10319,24
0,396731785,RU_396731785,12.12.450.4196,1892,200,65979,68032,10,114,266,1,SOLO,100,0,TOP,1892,12523,15228,16596,36100,17,55,121,2,NONE,100,0,JUNGLE,1892,19098,17313,32012,35481,13,117,113,3,SOLO,100,0,MIDDLE,1892,9891,14347,14098,32962,25,200,30,4,CARRY,100,0,BOTTOM,1892,14421,15651,37013,24476,23,221,111,5,SUPPORT,100,0,UTILITY,1892,10046,13341,9944,30642,71,29,777,6,SOLO,200,1,TOP,1892,21505,19294,52044,32383,37,16,234,7,NONE,200,1,JUNGLE,1892,12694,15831,11707,36181,8,163,127,8,SOLO,200,1,MIDDLE,1892,12130,15444,23689,23324,38,98,110,9,CARRY,200,1,BOTTOM,1892,12096,12646,33590,26893,51,350,267,10,SUPPORT,200,1,UTILITY,1892,9607,13714,11372,17006,38
0,1309596343,TR1_1309596343,12.12.448.6653,913,200,22706,33315,10,350,267,1,SUPPORT,100,0,UTILITY,913,3831,4071,3038,6702,17,200,163,2,SUPPORT,100,0,MIDDLE,913,4001,6039,4376,6999,11,555,236,3,SUPPORT,100,0,BOTTOM,913,5443,3882,9103,9713,1,62,102,4,SUPPORT,100,0,TOP,913,4330,6757,5919,8208,1,117,876,5,SUPPORT,100,0,JUNGLE,913,5101,4848,3577,11763,6,114,39,6,DUO,200,1,TOP,913,6021,7790,4250,6321,4,245,106,7,SUPPORT,200,1,JUNGLE,913,5963,5941,5814,12062,13,157,166,8,SUPPORT,200,1,MIDDLE,913,7847,7207,7235,5217,0,119,29,9,SUPPORT,200,1,BOTTOM,913,8147,5962,10433,6723,5,111,888,10,SUPPORT,200,1,UTILITY,913,5337,5275,5189,7362,14
