Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4361315584,NA1_4361315584,12.12.450.4196,1474,200,43509,57472,10,203,79,1,SOLO,100,0,TOP,1474,8355,12764,13022,22739,25,221,200,2,NONE,100,0,JUNGLE,1474,10586,11314,12195,24111,22,266,55,3,SOLO,100,0,MIDDLE,1474,10886,10788,14149,18363,0,53,67,4,CARRY,100,0,BOTTOM,1474,7247,7659,8606,17573,9,147,117,5,SUPPORT,100,0,UTILITY,1474,6435,6897,4799,11621,22,112,2,6,DUO,200,1,TOP,1474,10613,14272,17535,19884,13,107,104,7,NONE,200,1,JUNGLE,1474,14917,15184,22044,22105,12,350,103,8,DUO,200,1,MIDDLE,1474,12062,14385,20452,15827,19,147,202,9,CARRY,200,1,BOTTOM,1474,11771,12876,10824,5736,25,114,43,10,SUPPORT,200,1,UTILITY,1474,8109,8148,9593,14002,26
0,5940956188,EUW1_5940956188,12.12.450.4196,1349,200,37792,51515,10,234,887,1,DUO,100,0,TOP,1349,7425,11288,5946,15357,1,62,201,3,SOLO,100,0,UTILITY,1349,6143,6302,4869,17044,24,350,147,5,DUO,100,0,MIDDLE,1349,7661,10003,5737,13081,17,114,81,8,SOLO,100,0,BOTTOM,1349,8522,8144,12868,12670,2,50,122,10,NONE,100,0,JUNGLE,1349,8041,9188,11315,22994,15,200,221,2,SOLO,200,1,TOP,1349,10167,13653,9838,10911,2,112,235,4,SUPPORT,200,1,UTILITY,1349,10148,10212,11460,7159,33,888,157,6,CARRY,200,1,BOTTOM,1349,11542,10741,18457,14423,31,103,5,7,NONE,200,1,JUNGLE,1349,9092,10194,10221,21652,13,45,55,9,SOLO,200,1,MIDDLE,1349,10566,11925,13952,13135,0
0,6006857132,KR_6006857132,12.12.450.4196,932,200,21429,33515,10,200,78,1,SUPPORT,100,0,TOP,932,4290,5824,6119,8399,10,555,104,2,SUPPORT,100,0,JUNGLE,932,5005,5626,4795,8330,6,142,163,3,DUO,100,0,MIDDLE,932,5634,7926,4933,4106,14,221,498,4,SUPPORT,100,0,BOTTOM,932,3363,3692,5124,7906,8,41,888,5,SUPPORT,100,0,UTILITY,932,3137,2651,2012,2968,9,111,114,6,SUPPORT,200,1,TOP,932,5038,6500,4846,10847,3,235,131,7,SUPPORT,200,1,JUNGLE,932,6637,6330,5261,8908,4,76,166,8,DUO,200,1,MIDDLE,932,6396,8188,5588,5462,0,429,157,9,SUPPORT,200,1,BOTTOM,932,9080,5451,2428,5567,7,41,134,10,SUPPORT,200,1,UTILITY,932,6364,4288,3571,4798,15
0,6004565926,KR_6004565926,12.12.450.4196,1408,100,54276,43736,10,246,516,1,DUO,100,1,TOP,1408,9437,12741,15546,21273,37,41,104,2,NONE,100,1,JUNGLE,1408,12345,10643,22922,20462,14,43,142,3,DUO,100,1,MIDDLE,1408,11683,11689,31873,12298,28,238,117,4,SOLO,100,1,UTILITY,1408,8104,8467,8580,14271,35,62,22,5,SOLO,100,1,BOTTOM,1408,12707,10227,20101,14665,52,68,113,6,SOLO,200,0,TOP,1408,10027,11823,15927,28729,29,76,91,7,NONE,200,0,JUNGLE,1408,10111,9628,11788,26865,3,429,112,8,NONE,200,0,MIDDLE,1408,9231,10352,16913,15116,21,221,51,9,CARRY,200,0,BOTTOM,1408,5948,8114,6927,17256,8,53,143,10,SUPPORT,200,0,UTILITY,1408,8419,8404,12574,25440,60
0,4360265965,NA1_4360265965,12.12.450.4196,926,100,30518,24517,10,103,84,1,SUPPORT,100,1,TOP,926,5280,8000,3936,4902,1,91,48,2,SUPPORT,100,1,JUNGLE,926,6806,5720,5361,10736,16,412,157,3,SUPPORT,100,1,MIDDLE,926,7638,7694,3187,3436,4,41,147,4,SUPPORT,100,1,BOTTOM,926,6228,5503,3626,4305,7,67,32,5,SUPPORT,100,1,UTILITY,926,4566,3982,3743,5494,16,555,82,6,SUPPORT,200,0,TOP,926,5508,6422,4191,7194,1,-1,106,7,SUPPORT,200,0,JUNGLE,926,4926,5611,2297,9840,7,221,238,8,SUPPORT,200,0,MIDDLE,926,5308,6397,2265,5701,0,114,523,9,SUPPORT,200,0,BOTTOM,926,4973,5275,3948,7070,2,131,143,10,SUPPORT,200,0,UTILITY,926,3802,3927,4711,2101,23
0,1310444992,TR1_1310444992,12.12.450.4196,1440,200,37043,56869,10,117,164,1,NONE,100,0,TOP,1440,6138,8978,10833,27016,22,238,20,2,NONE,100,0,JUNGLE,1440,7380,8497,7401,30584,26,200,55,3,DUO,100,0,MIDDLE,1440,6480,7800,12308,25467,1,2,236,4,DUO,100,0,BOTTOM,1440,10204,8789,21487,19926,2,157,44,5,SUPPORT,100,0,UTILITY,1440,6841,7539,6382,29322,29,777,54,6,SOLO,200,1,TOP,1440,9241,11917,12206,15696,18,412,131,7,SUPPORT,200,1,JUNGLE,1440,12733,11851,27115,24706,16,238,61,8,CARRY,200,1,MIDDLE,1440,8826,11084,18819,14613,23,200,119,9,CARRY,200,1,BOTTOM,1440,16239,11680,39707,25050,13,111,267,10,SUPPORT,200,1,UTILITY,1440,9830,10729,11905,8767,32
0,397561375,RU_397561375,12.12.450.4196,2081,200,63119,76093,10,350,17,1,SOLO,100,0,TOP,2081,13813,16687,16279,20345,21,221,245,2,NONE,100,0,JUNGLE,2081,10871,14052,13940,41411,27,235,238,3,SOLO,100,0,MIDDLE,2081,16680,15148,42725,38742,12,24,202,4,CARRY,100,0,BOTTOM,2081,12829,13941,23395,29991,44,67,40,5,SUPPORT,100,0,UTILITY,2081,8926,13440,9664,21886,87,154,133,6,SOLO,200,1,TOP,2081,15718,18446,26543,29895,29,350,234,7,NONE,200,1,JUNGLE,2081,14124,18168,18593,39812,16,200,105,8,SOLO,200,1,MIDDLE,2081,18150,18398,38025,36475,18,360,81,9,CARRY,200,1,BOTTOM,2081,16974,18887,32002,26703,8,166,16,10,SUPPORT,200,1,UTILITY,2081,11127,15349,10163,20074,49
0,1197586478,LA2_1197586478,12.12.450.4196,1870,200,58290,65839,10,234,150,1,SOLO,100,0,TOP,1870,14540,14916,31603,42235,50,350,107,2,NONE,100,0,JUNGLE,1870,15573,17065,23154,29343,13,39,103,3,SOLO,100,0,MIDDLE,1870,10284,13638,17608,24926,19,62,147,4,CARRY,100,0,BOTTOM,1870,11089,13088,11633,13330,22,200,16,5,SUPPORT,100,0,UTILITY,1870,6804,11167,3090,12445,28,157,41,6,SOLO,200,1,TOP,1870,12774,15637,22666,29286,8,350,64,7,NONE,200,1,JUNGLE,1870,16624,18104,24031,37460,17,200,55,8,SOLO,200,1,MIDDLE,1870,16542,17959,28757,26674,0,-1,161,9,CARRY,200,1,BOTTOM,1870,11608,14911,17455,11596,14,121,12,10,SUPPORT,200,1,UTILITY,1870,8291,12629,7961,22785,35
0,5938987939,EUW1_5938987939,12.12.448.6653,1495,200,47803,55169,10,141,777,1,SOLO,100,0,TOP,1495,9702,11925,10236,20544,15,268,876,2,NONE,100,0,JUNGLE,1495,10650,10820,16285,31795,26,107,142,3,DUO,100,0,MIDDLE,1495,9208,9393,23334,17080,43,55,81,4,DUO,100,0,BOTTOM,1495,10449,10962,18035,18054,0,203,555,5,SUPPORT,100,0,UTILITY,1495,7794,7428,7886,18278,21,91,126,6,SOLO,200,1,TOP,1495,15847,16082,26831,19850,7,236,62,7,NONE,200,1,JUNGLE,1495,9612,11338,11205,23679,11,200,79,8,SOLO,200,1,MIDDLE,1495,9208,12625,15363,17884,22,92,115,9,CARRY,200,1,BOTTOM,1495,11622,12526,18934,15305,17,103,497,10,SUPPORT,200,1,UTILITY,1495,8880,11572,8763,19360,17
0,3158525612,EUN1_3158525612,12.12.448.6653,1686,100,60095,49600,10,119,112,1,CARRY,100,1,MIDDLE,1686,13450,13326,27681,14585,22,238,20,2,NONE,100,1,JUNGLE,1686,14034,15314,15633,36129,45,350,150,3,SOLO,100,1,TOP,1686,11363,14940,20427,26004,38,117,29,4,SOLO,100,1,BOTTOM,1686,12752,13894,21232,21183,12,10,80,5,SUPPORT,100,1,UTILITY,1686,8496,10755,13580,22874,28,10,516,6,SOLO,200,0,TOP,1686,8699,12955,15166,25622,51,39,122,7,NONE,200,0,JUNGLE,1686,10985,11687,17728,33864,29,8,111,8,SUPPORT,200,0,UTILITY,1686,6234,8045,6159,23107,54,163,145,9,CARRY,200,0,BOTTOM,1686,13220,13423,27412,20768,6,200,147,10,SOLO,200,0,MIDDLE,1686,10462,12834,21042,17937,45
0,5994975743,KR_5994975743,12.12.450.4196,1600,200,50109,59373,10,-1,41,1,SOLO,100,0,TOP,1600,11734,12900,10143,21730,8,-1,30,2,NONE,100,0,JUNGLE,1600,10528,13214,16957,17892,17,429,103,3,SOLO,100,0,MIDDLE,1600,8953,12528,11464,23153,23,163,498,4,CARRY,100,0,BOTTOM,1600,11840,12543,18619,16982,21,62,223,5,SUPPORT,100,0,UTILITY,1600,7054,7615,7742,16277,18,221,75,6,SOLO,200,1,TOP,1600,12930,14614,18433,22360,12,163,203,7,NONE,200,1,JUNGLE,1600,12930,13702,17291,22612,12,235,112,8,SOLO,200,1,MIDDLE,1600,14252,16905,21549,10713,17,238,119,9,CARRY,200,1,BOTTOM,1600,11489,13145,12522,18939,11,429,111,10,SUPPORT,200,1,UTILITY,1600,7772,8203,5195,14333,38
0,1195480315,LA2_1195480315,12.12.450.4196,1481,200,44576,55660,10,147,13,1,SOLO,100,0,TOP,1481,8411,11909,10518,18697,14,143,234,2,NONE,100,0,JUNGLE,1481,10440,11440,18001,30238,15,25,246,3,SOLO,100,0,MIDDLE,1481,7057,9485,10328,19373,6,266,145,4,CARRY,100,0,BOTTOM,1481,11543,10846,19278,17347,1,91,22,5,SUPPORT,100,0,UTILITY,1481,7125,9141,10802,12242,44,711,39,6,SOLO,200,1,TOP,1481,14994,15176,27584,32457,18,119,64,7,NONE,200,1,JUNGLE,1481,9892,11271,7847,17961,11,555,238,8,SOLO,200,1,MIDDLE,1481,10453,13104,18078,17592,3,876,21,9,CARRY,200,1,BOTTOM,1481,11755,11377,13433,10425,13,200,268,10,SUPPORT,200,1,UTILITY,1481,8566,9090,14952,14158,15
0,6015285736,KR_6015285736,12.12.450.4196,1729,200,54624,61333,10,-1,68,1,SOLO,100,0,TOP,1729,9911,14171,17584,19348,7,236,268,2,CARRY,100,0,MIDDLE,1729,11859,15327,12092,19547,9,200,91,3,NONE,100,0,JUNGLE,1729,12638,12022,26013,36629,9,55,22,4,SUPPORT,100,0,UTILITY,1729,7638,8808,9963,16330,51,887,147,5,SOLO,100,0,BOTTOM,1729,12578,13382,12157,18267,25,62,150,6,NONE,200,1,TOP,1729,13604,16544,15842,24250,24,235,238,7,NONE,200,1,JUNGLE,1729,15473,15431,22433,28938,6,429,43,8,SOLO,200,1,MIDDLE,1729,11412,15200,22053,20734,41,163,81,9,CARRY,200,1,BOTTOM,1729,12709,14358,21106,16338,3,350,497,10,SUPPORT,200,1,UTILITY,1729,8135,11170,7383,19810,24
0,1314069582,TR1_1314069582,12.12.450.4196,1605,100,57899,47739,10,122,98,1,NONE,100,1,TOP,1605,8216,12074,11120,22851,32,238,234,2,NONE,100,1,JUNGLE,1605,14862,14157,23686,38961,25,350,163,3,SOLO,100,1,MIDDLE,1605,10746,13334,26549,17613,56,107,360,4,CARRY,100,1,BOTTOM,1605,14922,12151,27744,16462,8,117,40,5,SUPPORT,100,1,UTILITY,1605,9153,11572,7871,10855,58,25,10,6,SOLO,200,0,TOP,1605,12010,12684,21982,22099,8,200,62,7,NONE,200,0,JUNGLE,1605,8445,9461,14151,27161,17,114,91,8,SOLO,200,0,MIDDLE,1605,11835,13940,20669,19737,3,131,44,9,CARRY,200,0,BOTTOM,1605,8245,8405,8585,24501,36,67,526,10,SUPPORT,200,0,UTILITY,1605,7204,8232,10288,25953,38
0,4364791502,NA1_4364791502,12.12.450.4196,1157,200,33606,43751,10,107,114,1,SUPPORT,100,0,TOP,1157,5071,7334,9760,14769,4,147,30,2,SUPPORT,100,0,JUNGLE,1157,9329,8965,16580,18164,12,41,555,3,SUPPORT,100,0,MIDDLE,1157,7976,7129,8864,13581,12,777,202,4,SUPPORT,100,0,BOTTOM,1157,6046,6831,5130,12312,9,203,40,5,SUPPORT,100,0,UTILITY,1157,5184,5796,2538,7826,26,268,164,6,SUPPORT,200,1,TOP,1157,8340,10655,9317,13408,7,53,131,7,SUPPORT,200,1,JUNGLE,1157,9589,9138,9544,15242,5,62,69,8,SUPPORT,200,1,MIDDLE,1157,9075,9113,14606,13019,17,350,221,9,SUPPORT,200,1,BOTTOM,1157,10616,9013,11465,10103,3,24,32,10,SUPPORT,200,1,UTILITY,1157,6131,5602,6496,9210,38
0,1197613938,LA2_1197613938,12.12.450.4196,1676,100,62937,46783,10,200,6,1,SOLO,100,1,TOP,1676,13620,15010,16976,17912,21,122,876,2,NONE,100,1,JUNGLE,1676,13554,15913,19741,27203,14,67,246,3,NONE,100,1,MIDDLE,1676,13482,15102,25831,20879,18,235,202,4,CARRY,100,1,BOTTOM,1676,12783,14278,16451,17043,34,-1,154,5,SUPPORT,100,1,UTILITY,1676,9498,11118,10186,27137,36,114,113,6,SOLO,200,0,TOP,1676,7436,11632,10039,27849,19,39,79,7,NONE,200,0,JUNGLE,1676,9161,10624,15289,27695,32,55,157,8,CARRY,200,0,MIDDLE,1676,11203,13112,15166,20028,25,236,21,9,SOLO,200,0,BOTTOM,1676,10133,11119,13190,16151,10,122,147,10,SUPPORT,200,0,UTILITY,1676,8850,10196,18137,15907,25
0,4368313654,NA1_4368313654,12.12.450.4196,1358,200,38992,56032,10,77,107,1,SOLO,100,0,TOP,1358,7700,8667,14250,26902,13,147,104,2,NONE,100,0,JUNGLE,1358,10974,10342,24276,20805,30,200,3,3,SOLO,100,0,MIDDLE,1358,6361,9513,7579,14815,21,30,221,4,CARRY,100,0,BOTTOM,1358,7997,6899,12622,20153,3,238,43,5,SUPPORT,100,0,UTILITY,1358,5960,6000,8531,16683,21,163,62,6,SOLO,200,1,TOP,1358,10832,12584,13647,18641,6,203,76,7,NONE,200,1,JUNGLE,1358,11329,12227,19460,24549,5,16,777,8,SOLO,200,1,MIDDLE,1358,10803,12113,14175,15122,14,350,29,9,CARRY,200,1,BOTTOM,1358,13671,10251,32560,26496,13,114,26,10,SUPPORT,200,1,UTILITY,1358,9397,10408,8247,10112,25
0,1194876006,LA2_1194876006,12.12.450.4196,1930,200,59486,70441,10,350,67,1,SOLO,100,0,TOP,1930,13864,15997,22087,24262,7,157,421,2,NONE,100,0,JUNGLE,1930,14883,14738,24489,32596,19,10,79,3,SOLO,100,0,MIDDLE,1930,11535,13083,23935,24419,33,888,96,4,CARRY,100,0,BOTTOM,1930,11300,12893,15108,20159,0,103,16,5,SUPPORT,100,0,UTILITY,1930,7904,12027,4478,13058,37,245,777,6,SOLO,200,1,TOP,1930,16312,20520,20332,29052,17,131,104,7,NONE,200,1,JUNGLE,1930,17300,17634,22952,28473,18,141,42,8,SOLO,200,1,MIDDLE,1930,14713,15454,30905,24202,5,41,147,9,CARRY,200,1,BOTTOM,1930,12113,15089,9346,18340,13,55,37,10,SUPPORT,200,1,UTILITY,1930,10003,13361,8317,14590,12
0,6011624906,KR_6011624906,12.12.450.4196,969,100,38456,25877,10,81,164,1,SUPPORT,100,1,TOP,969,7571,9018,5540,7889,11,-1,163,2,SUPPORT,100,1,JUNGLE,969,7419,7596,7374,7921,14,7,58,3,SUPPORT,100,1,MIDDLE,969,8248,8609,9120,12719,13,429,145,4,SUPPORT,100,1,BOTTOM,969,8339,6839,10298,6460,2,119,555,5,SUPPORT,100,1,UTILITY,969,6879,5435,6403,5470,14,41,14,6,SUPPORT,200,0,TOP,969,5490,7418,5578,11839,15,119,20,7,SUPPORT,200,0,JUNGLE,969,6422,6293,3659,15063,16,200,777,8,SUPPORT,200,0,MIDDLE,969,3923,4098,6135,8333,7,91,29,9,SUPPORT,200,0,BOTTOM,969,6017,6558,4630,12008,4,103,497,10,SUPPORT,200,0,UTILITY,969,4025,5238,2705,5793,6
0,1266516657,LA1_1266516657,12.12.448.6653,1893,100,68179,60198,10,157,62,1,SOLO,100,1,TOP,1893,13138,17545,15888,28609,13,141,121,2,NONE,100,1,JUNGLE,1893,17408,16788,22860,30640,7,111,90,3,SOLO,100,1,MIDDLE,1893,12801,17803,13960,14547,42,53,236,4,CARRY,100,1,BOTTOM,1893,14645,15464,14663,17730,3,-1,99,5,SUPPORT,100,1,UTILITY,1893,10187,14325,18694,10654,49,350,122,6,DUO,200,0,TOP,1893,15892,17160,15485,27069,18,203,30,7,NONE,200,0,JUNGLE,1893,12538,15485,29651,28399,22,234,91,8,DUO,200,0,MIDDLE,1893,13231,14840,16757,23648,5,235,67,9,CARRY,200,0,BOTTOM,1893,11233,12509,8927,23805,8,245,40,10,SUPPORT,200,0,UTILITY,1893,7304,11918,5847,12511,36
0,6004073758,KR_6004073758,12.12.450.4196,1678,100,56618,56574,10,238,98,1,DUO,100,1,TOP,1678,11163,14479,15914,25114,32,41,62,2,NONE,100,1,JUNGLE,1678,12853,12680,22414,27759,17,429,517,3,DUO,100,1,MIDDLE,1678,12374,15172,25836,30228,32,91,236,4,SOLO,100,1,BOTTOM,1678,12343,13051,24637,19058,4,76,147,5,SOLO,100,1,UTILITY,1678,7885,8127,10712,19003,24,41,150,6,SOLO,200,0,TOP,1678,12872,16378,23951,26583,21,81,245,7,NONE,200,0,JUNGLE,1678,13040,14190,21017,37185,20,429,518,8,SOLO,200,0,MIDDLE,1678,11700,12026,18630,24198,39,142,22,9,CARRY,200,0,BOTTOM,1678,11295,13452,23529,20410,55,360,117,10,SUPPORT,200,0,UTILITY,1678,7667,8638,9029,18234,25
0,1192311288,LA2_1192311288,12.12.450.4196,1732,100,64613,51112,10,235,122,1,SOLO,100,1,TOP,1732,12393,15586,10293,18703,12,350,245,2,NONE,100,1,JUNGLE,1732,15012,16956,26933,37482,28,221,55,3,SOLO,100,1,MIDDLE,1732,12511,15857,32610,27224,0,200,236,4,CARRY,100,1,BOTTOM,1732,14767,14948,24607,22182,4,157,267,5,SUPPORT,100,1,UTILITY,1732,9930,11261,9009,16493,26,887,164,6,SOLO,200,0,TOP,1732,11553,13619,16176,27931,16,234,121,7,NONE,200,0,JUNGLE,1732,10893,11399,18859,28629,7,111,7,8,SOLO,200,0,MIDDLE,1732,11204,14525,18516,25797,10,102,81,9,CARRY,200,0,BOTTOM,1732,9406,10577,15174,17159,3,555,43,10,SUPPORT,200,0,UTILITY,1732,8056,9762,13137,20881,25
0,1192227287,LA2_1192227287,12.12.450.4196,1718,100,58910,50353,10,81,82,1,SOLO,100,1,TOP,1718,15654,17054,34853,25346,12,350,19,2,NONE,100,1,JUNGLE,1718,11179,13358,14643,31896,25,62,517,3,SOLO,100,1,MIDDLE,1718,11250,15257,21052,23075,19,240,29,4,CARRY,100,1,BOTTOM,1718,12655,14348,27172,18914,6,166,154,5,SUPPORT,100,1,UTILITY,1718,8172,10508,9311,25176,41,41,102,6,DUO,200,0,TOP,1718,10644,13202,20016,36426,1,119,876,7,NONE,200,0,JUNGLE,1718,8449,10253,17693,36159,20,350,777,8,DUO,200,0,MIDDLE,1718,9105,12025,16481,23664,12,50,221,9,CARRY,200,0,BOTTOM,1718,13346,13542,25282,18340,11,48,147,10,SUPPORT,200,0,UTILITY,1718,8809,9347,12085,14697,22
0,1313723995,TR1_1313723995,12.12.450.4196,1377,100,54559,40971,10,875,36,1,SOLO,100,1,TOP,1377,10274,13198,19077,21663,14,350,203,2,NONE,100,1,JUNGLE,1377,11109,12230,17878,23208,7,8,55,3,SOLO,100,1,MIDDLE,1377,8290,10307,17871,20660,2,107,119,4,CARRY,100,1,BOTTOM,1377,15617,12597,29203,22392,10,235,888,5,SUPPORT,100,1,UTILITY,1377,9269,9603,11161,11724,23,131,85,6,SOLO,200,0,TOP,1377,7212,10402,13536,17208,14,200,104,7,NONE,200,0,JUNGLE,1377,8707,8814,13719,22174,15,238,517,8,CARRY,200,0,MIDDLE,1377,11091,10726,25562,31290,33,41,96,9,SUPPORT,200,0,BOTTOM,1377,6722,8196,9575,15369,5,777,57,10,SOLO,200,0,UTILITY,1377,7239,7620,8654,20126,39
0,1197143995,LA2_1197143995,12.12.450.4196,1768,200,57981,63875,10,92,122,1,SOLO,100,0,TOP,1768,13799,13916,19354,29575,15,777,33,2,NONE,100,0,JUNGLE,1768,11204,13181,21426,32478,50,16,69,3,SOLO,100,0,MIDDLE,1768,10663,13666,13297,25736,11,200,67,4,CARRY,100,0,BOTTOM,1768,12704,11733,24466,22848,12,48,350,5,SUPPORT,100,0,UTILITY,1768,9611,11711,10418,15000,23,517,114,6,SOLO,200,1,TOP,1768,10621,13282,17318,27262,6,53,234,7,NONE,200,1,JUNGLE,1768,13072,13864,17068,29185,25,200,31,8,SOLO,200,1,MIDDLE,1768,13823,15572,21767,24545,70,85,202,9,CARRY,200,1,BOTTOM,1768,14331,14141,26220,16146,39,221,235,10,SUPPORT,200,1,UTILITY,1768,12028,11666,24534,17735,28
0,2544343973,BR1_2544343973,12.12.450.4196,201,100,5717,4531,10,38,150,1,SUPPORT,100,1,TOP,201,1033,904,751,1086,1,221,141,2,SUPPORT,100,1,JUNGLE,201,1287,1198,0,2341,0,43,147,3,SUPPORT,100,1,MIDDLE,201,1377,1151,773,768,4,163,523,4,SUPPORT,100,1,BOTTOM,201,1214,564,589,644,0,28,44,5,SUPPORT,100,1,UTILITY,201,806,625,357,594,3,54,114,6,SUPPORT,200,0,TOP,201,921,755,994,1056,2,235,203,7,SUPPORT,200,0,,201,686,0,0,0,0,200,42,8,SUPPORT,200,0,MIDDLE,201,1088,1055,711,1043,0,33,236,9,SUPPORT,200,0,BOTTOM,201,1012,564,752,751,0,64,16,10,SUPPORT,200,0,UTILITY,201,824,564,363,962,1
0,1269899455,LA1_1269899455,12.12.450.4196,1257,100,37675,33090,10,104,79,1,SOLO,100,1,TOP,1257,8122,11564,10723,12727,27,164,84,2,SOLO,100,1,MIDDLE,1257,8449,10953,8003,8767,0,29,200,3,NONE,100,1,JUNGLE,1257,8202,9361,2020,16408,3,777,81,4,CARRY,100,1,BOTTOM,1257,7652,8613,7178,5412,1,106,111,5,SUPPORT,100,1,UTILITY,1257,5250,5655,3757,7086,18,43,27,6,SOLO,200,0,TOP,1257,6331,9799,8595,14333,15,157,234,7,NONE,200,0,JUNGLE,1257,7539,8712,5460,16397,10,141,103,8,SOLO,200,0,MIDDLE,1257,7590,10933,6617,6485,12,30,202,9,CARRY,200,0,BOTTOM,1257,6802,7754,3532,8534,8,10,143,10,SUPPORT,200,0,UTILITY,1257,4828,5119,3656,2517,16
0,5946487837,EUW1_5946487837,12.12.450.4196,1977,200,60732,72716,10,268,41,1,DUO,100,0,TOP,1977,16964,18480,30312,31549,14,76,121,2,NONE,100,0,JUNGLE,1977,10903,13113,17925,44951,17,119,221,3,NONE,100,0,BOTTOM,1977,11409,13092,18107,24241,9,166,45,4,DUO,100,0,MIDDLE,1977,13982,15810,16673,23545,10,360,22,5,SOLO,100,0,UTILITY,1977,7474,10133,12568,15432,59,119,58,6,SOLO,200,1,TOP,1977,12578,15795,20829,31150,24,147,163,7,NONE,200,1,JUNGLE,1977,14918,18799,29931,28756,24,114,429,8,CARRY,200,1,BOTTOM,1977,16737,16215,19062,22375,10,350,112,9,SOLO,200,1,MIDDLE,1977,18333,20901,37131,25529,19,154,888,10,SUPPORT,200,1,UTILITY,1977,10150,12955,7831,21928,15
0,6006748816,KR_6006748816,12.12.450.4196,1629,200,58720,63511,10,429,166,1,DUO,100,0,TOP,1629,11435,13150,17969,15544,0,24,91,2,NONE,100,0,JUNGLE,1629,12262,11899,18533,31154,6,-1,4,3,DUO,100,0,MIDDLE,1629,14693,13201,28309,26406,51,221,236,4,CARRY,100,0,BOTTOM,1629,11549,11808,14651,15295,2,350,555,5,SUPPORT,100,0,UTILITY,1629,8781,8246,9120,19555,20,119,122,6,SOLO,200,1,TOP,1629,14304,15592,15823,20731,17,163,200,7,NONE,200,1,JUNGLE,1629,16084,15023,23349,25532,27,41,517,8,SOLO,200,1,MIDDLE,1629,11933,14129,20640,31584,16,-1,360,9,CARRY,200,1,BOTTOM,1629,13123,12878,21632,18823,7,887,111,10,SUPPORT,200,1,UTILITY,1629,8067,11263,9872,16106,69
0,2542656960,BR1_2542656960,12.12.448.6653,1582,200,44027,59638,10,50,777,1,SOLO,100,0,TOP,1582,7094,9627,9979,23748,11,350,200,2,NONE,100,0,JUNGLE,1582,7438,8980,6407,29974,11,113,498,3,SOLO,100,0,MIDDLE,1582,10707,12443,24279,19507,13,24,115,4,CARRY,100,0,BOTTOM,1582,11435,9639,21232,21395,24,-1,147,5,SUPPORT,100,0,UTILITY,1582,7353,6848,8371,20909,28,238,17,6,DUO,200,1,TOP,1582,12714,16201,28410,17417,37,157,35,7,NONE,200,1,JUNGLE,1582,14562,13196,31766,25717,29,64,84,8,DUO,200,1,MIDDLE,1582,10846,13230,10668,18281,0,80,202,9,SOLO,200,1,BOTTOM,1582,11326,12836,15675,18093,26,45,235,10,NONE,200,1,UTILITY,1582,10190,11259,14641,16976,35
