Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196110043,LA2_1196110043,12.12.450.4196,1814,200,52972,62373,10,53,38,1,SOLO,100,0,MIDDLE,1814,12924,15983,22498,27827,20,200,107,2,NONE,100,0,JUNGLE,1814,10778,12230,17200,27909,16,238,150,3,SOLO,100,0,TOP,1814,10106,13157,15156,28764,20,62,21,4,CARRY,100,0,BOTTOM,1814,11236,11315,21194,19797,15,154,117,5,SUPPORT,100,0,UTILITY,1814,7928,10662,5742,14953,26,122,164,6,SOLO,200,1,TOP,1814,15210,16972,30632,33855,28,238,104,7,NONE,200,1,JUNGLE,1814,12607,13820,14941,27454,13,200,268,8,SOLO,200,1,MIDDLE,1814,12616,16896,15756,14688,15,29,498,9,CARRY,200,1,BOTTOM,1814,13549,15333,16613,18011,12,147,57,10,SUPPORT,200,1,UTILITY,1814,8391,10128,18258,17731,69
0,1268047293,LA1_1268047293,12.12.450.4196,2141,100,71955,68370,10,51,164,1,SOLO,100,1,TOP,2141,16492,19717,32837,43111,25,39,421,2,NONE,100,1,JUNGLE,2141,17197,19734,27643,39632,26,141,45,3,SOLO,100,1,MIDDLE,2141,13564,17492,18357,22620,9,117,145,4,CARRY,100,1,BOTTOM,2141,15234,17190,22170,23278,5,56,16,5,SUPPORT,100,1,UTILITY,2141,9468,13719,6116,23238,38,200,166,6,SOLO,200,0,TOP,2141,12079,15921,18358,24170,1,106,234,7,NONE,200,0,JUNGLE,2141,16858,17083,28457,40470,19,82,245,8,SOLO,200,0,MIDDLE,2141,17154,18527,35958,34559,25,62,222,9,CARRY,200,0,BOTTOM,2141,12228,14648,18128,19657,13,157,147,10,SUPPORT,200,0,UTILITY,2141,10051,12425,16582,19082,63
0,5957671176,EUW1_5957671176,12.12.450.4196,1414,200,41322,49569,10,122,43,1,SOLO,100,0,TOP,1414,6201,8643,13528,18342,38,235,234,2,NONE,100,0,JUNGLE,1414,11003,10565,15886,25659,16,117,45,3,SOLO,100,0,MIDDLE,1414,10584,10138,14032,18822,24,29,429,4,CARRY,100,0,BOTTOM,1414,8511,9124,10809,15864,11,133,412,5,SUPPORT,100,0,UTILITY,1414,5023,5619,4295,15463,25,166,8,6,SOLO,200,1,TOP,1414,9472,12140,12031,20193,2,38,104,7,NONE,200,1,JUNGLE,1414,11887,13308,22948,23827,24,221,112,8,SOLO,200,1,MIDDLE,1414,13883,12217,26883,11785,22,147,26,9,CARRY,200,1,BOTTOM,1414,7604,11061,7053,9343,29,200,497,10,SUPPORT,200,1,UTILITY,1414,6723,7560,7038,14175,31
0,2546068876,BR1_2546068876,12.12.450.4196,2796,100,91624,82751,10,267,36,1,SOLO,100,1,TOP,2796,19878,24271,33764,76816,39,103,876,2,NONE,100,1,JUNGLE,2796,19741,24014,40406,52587,59,131,91,3,DUO,100,1,MIDDLE,2796,18884,20839,42465,39370,7,200,21,4,DUO,100,1,BOTTOM,2796,19067,19822,49515,25099,53,127,43,5,SUPPORT,100,1,UTILITY,2796,14054,19212,19914,24698,40,2,6,6,SUPPORT,200,0,TOP,2796,17952,21639,34058,46787,29,122,427,7,NONE,200,0,JUNGLE,2796,14369,19617,23188,29137,67,203,61,8,CARRY,200,0,MIDDLE,2796,17569,19457,42299,38456,28,200,523,9,CARRY,200,0,BOTTOM,2796,21879,20931,59599,45403,37,78,412,10,SUPPORT,200,0,UTILITY,2796,10982,15425,9978,41362,44
0,4371171945,NA1_4371171945,12.12.450.4196,1816,200,51769,64398,10,350,35,1,SOLO,100,0,TOP,1816,12264,13332,24141,22499,29,41,33,2,NONE,100,0,JUNGLE,1816,8113,12158,9175,25717,16,203,777,3,SOLO,100,0,MIDDLE,1816,11148,13510,19889,30304,13,-1,119,4,CARRY,100,0,BOTTOM,1816,13570,11244,15995,18241,6,235,497,5,SUPPORT,100,0,UTILITY,1816,6674,9595,6884,18077,31,517,166,6,DUO,200,1,TOP,1816,13850,14391,28508,24445,1,246,200,7,NONE,200,1,JUNGLE,1816,11959,13950,9152,37043,19,221,127,8,DUO,200,1,MIDDLE,1816,17559,16689,38767,19024,54,147,360,9,CARRY,200,1,BOTTOM,1816,12811,14100,13906,17828,2,203,555,10,SUPPORT,200,1,UTILITY,1816,8219,10163,4618,16299,17
0,4355584417,NA1_4355584417,12.12.450.4196,1785,100,61564,52434,10,114,106,1,DUO,100,1,TOP,1785,14860,16198,32073,40072,46,104,121,2,NONE,100,1,JUNGLE,1785,12663,13618,18539,27743,11,360,112,3,DUO,100,1,MIDDLE,1785,12585,14226,28419,16648,16,147,29,4,SOLO,100,1,BOTTOM,1785,12290,13218,22796,20649,11,350,235,5,SOLO,100,1,UTILITY,1785,9166,11339,13206,15078,30,221,41,6,SOLO,200,0,TOP,1785,9010,11416,14875,30291,11,200,64,7,NONE,200,0,JUNGLE,1785,12662,13943,19462,38230,21,350,711,8,SOLO,200,0,MIDDLE,1785,10469,13107,14846,21698,26,267,81,9,CARRY,200,0,BOTTOM,1785,13486,12693,35256,23442,11,24,16,10,SUPPORT,200,0,UTILITY,1785,6807,7807,6262,23792,39
0,6001271525,KR_6001271525,12.12.450.4196,1382,100,54793,39390,10,41,420,1,SOLO,100,1,TOP,1382,12051,13868,21935,20157,7,62,5,2,NONE,100,1,JUNGLE,1382,11236,10590,14862,23241,19,429,103,3,SOLO,100,1,MIDDLE,1382,10776,11041,13095,15956,9,203,81,4,CARRY,100,1,BOTTOM,1382,11587,11736,17020,8937,1,238,43,5,SUPPORT,100,1,UTILITY,1382,9143,9425,10461,11364,18,39,150,6,SOLO,200,0,TOP,1382,8414,9594,13520,25999,16,111,234,7,NONE,200,0,JUNGLE,1382,7252,8855,6513,21511,9,91,127,8,SOLO,200,0,MIDDLE,1382,7405,10374,12141,23682,31,141,51,9,CARRY,200,0,BOTTOM,1382,10269,9702,13164,9536,16,68,99,10,SUPPORT,200,0,UTILITY,1382,6050,6796,6903,11071,28
0,4362033908,NA1_4362033908,12.12.450.4196,2026,200,58605,70561,10,62,41,1,SOLO,100,0,TOP,2026,16312,19840,27422,34945,12,200,131,2,NONE,100,0,JUNGLE,2026,12051,13283,21472,28448,9,350,427,3,SOLO,100,0,MIDDLE,2026,9119,11769,11175,21793,48,107,40,4,SUPPORT,100,0,UTILITY,2026,7253,9984,5570,23396,50,114,202,5,CARRY,100,0,BOTTOM,2026,13870,14938,30756,27239,41,2,126,6,SOLO,200,1,TOP,2026,17137,19113,38930,23462,10,89,154,7,SOLO,200,1,MIDDLE,2026,12652,16995,15664,40457,47,221,203,8,NONE,200,1,JUNGLE,2026,15837,18794,21264,31178,7,350,222,9,CARRY,200,1,BOTTOM,2026,14898,17860,23677,20782,20,114,143,10,SUPPORT,200,1,UTILITY,2026,10037,12283,18049,12047,36
0,5945461478,EUW1_5945461478,12.12.450.4196,1714,100,58531,50665,10,555,6,1,SOLO,100,1,TOP,1714,12258,14736,16012,29352,18,35,59,2,NONE,100,1,JUNGLE,1714,11871,14554,19190,31264,31,104,45,3,SOLO,100,1,MIDDLE,1714,13662,13827,21664,15731,12,103,147,4,CARRY,100,1,BOTTOM,1714,9375,12357,14441,17167,34,350,235,5,SUPPORT,100,1,UTILITY,1714,11365,11592,23968,11901,32,350,223,6,SOLO,200,0,TOP,1714,8093,12256,8182,27917,23,221,131,7,NONE,200,0,JUNGLE,1714,13190,13668,20611,30291,12,234,34,8,SOLO,200,0,MIDDLE,1714,10930,13172,18748,23032,43,154,81,9,CARRY,200,0,BOTTOM,1714,12204,12524,32041,15411,7,112,497,10,SUPPORT,200,0,UTILITY,1714,6248,9316,4603,17322,21
0,5960014437,EUW1_5960014437,12.12.450.4196,1371,200,39701,49831,10,555,150,1,SOLO,100,0,TOP,1371,11139,10690,15540,18219,20,8,141,2,NONE,100,0,JUNGLE,1371,7879,8217,12010,23375,13,107,517,3,SOLO,100,0,MIDDLE,1371,7327,8773,16480,24232,17,119,429,4,CARRY,100,0,BOTTOM,1371,7161,7596,11834,18899,5,62,888,5,SUPPORT,100,0,UTILITY,1371,6195,5837,9083,16504,25,147,29,6,SUPPORT,200,1,TOP,1371,11080,13952,18879,20386,9,200,121,7,NONE,200,1,JUNGLE,1371,7939,10343,12064,24975,7,350,84,8,CARRY,200,1,MIDDLE,1371,9371,11478,18476,16698,1,106,360,9,CARRY,200,1,BOTTOM,1371,14388,12803,25480,16514,5,62,12,10,SUPPORT,200,1,UTILITY,1371,7053,9240,5928,17046,44
0,5994183412,KR_5994183412,12.12.450.4196,2210,200,66558,78541,10,62,876,1,SOLO,100,0,TOP,2210,17157,19953,47948,51086,36,268,246,2,NONE,100,0,JUNGLE,2210,14828,15102,32803,42298,25,221,103,3,SOLO,100,0,MIDDLE,2210,11238,14786,17337,28974,27,350,429,4,CARRY,100,0,BOTTOM,2210,15005,14209,34478,38120,20,-1,888,5,SUPPORT,100,0,UTILITY,2210,8330,12148,10146,27725,27,76,102,6,SOLO,200,1,TOP,2210,16837,22565,47735,69269,10,30,64,7,NONE,200,1,JUNGLE,2210,14249,17382,16958,38183,20,268,127,8,SOLO,200,1,MIDDLE,2210,17056,21513,33696,28643,51,235,523,9,CARRY,200,1,BOTTOM,2210,19677,18376,47527,24692,21,-1,412,10,SUPPORT,200,1,UTILITY,2210,10722,15306,9076,22965,40
0,396241745,RU_396241745,12.12.448.6653,2038,200,62385,69128,10,39,150,1,DUO,100,0,TOP,2038,13399,16459,25095,35124,29,163,245,2,NONE,100,0,JUNGLE,2038,10750,12299,12167,32699,10,221,103,3,DUO,100,0,MIDDLE,2038,14675,18332,33501,30304,40,157,202,4,SOLO,100,0,BOTTOM,2038,15357,16345,25859,24756,33,235,497,5,SUPPORT,100,0,UTILITY,2038,8204,10282,5253,26075,19,62,92,6,DUO,200,1,TOP,2038,14251,17843,22363,32572,39,6,104,7,NONE,200,1,JUNGLE,2038,15997,16746,37135,23433,38,200,777,8,DUO,200,1,MIDDLE,2038,15566,20474,19814,31325,12,119,67,9,CARRY,200,1,BOTTOM,2038,14579,17249,24014,26269,16,56,26,10,SUPPORT,200,1,UTILITY,2038,8735,11926,12680,14658,27
0,5950230943,EUW1_5950230943,12.12.450.4196,996,200,24633,32407,10,39,266,1,SUPPORT,100,0,TOP,996,5673,6933,9241,13793,13,45,131,2,SUPPORT,100,0,JUNGLE,996,6680,7417,6748,12998,7,157,268,3,DUO,100,0,MIDDLE,996,5521,7781,5267,5848,5,77,29,4,SUPPORT,100,0,BOTTOM,996,3071,1696,852,1979,1,350,267,5,SUPPORT,100,0,UTILITY,996,3688,5465,2086,5795,14,114,82,6,SUPPORT,200,1,TOP,996,6167,8379,7191,8960,2,103,76,7,SUPPORT,200,1,JUNGLE,996,7388,8007,7982,15828,3,142,238,8,SUPPORT,200,1,MIDDLE,996,6888,8258,8130,6614,3,777,221,9,SUPPORT,200,1,BOTTOM,996,7007,5707,5760,5554,4,555,43,10,SUPPORT,200,1,UTILITY,996,4957,4468,4067,2810,17
0,6008031958,KR_6008031958,12.12.450.4196,912,200,21402,42843,10,-1,117,1,SUPPORT,100,0,TOP,912,3718,4456,3972,8514,9,497,5,2,SUPPORT,100,0,JUNGLE,912,4223,4134,2360,11798,2,-1,268,3,DUO,100,0,MIDDLE,912,4855,5684,9553,10808,7,200,145,4,SUPPORT,100,0,BOTTOM,912,3981,3673,3467,10450,0,68,555,5,SUPPORT,100,0,UTILITY,912,4625,2841,4241,11458,12,23,41,6,SUPPORT,200,1,TOP,912,7975,7946,4315,5023,2,200,246,7,SUPPORT,200,1,JUNGLE,912,12579,8370,21141,12109,16,163,13,8,SUPPORT,200,1,MIDDLE,912,7571,7366,7542,9776,15,-1,429,9,SUPPORT,200,1,BOTTOM,912,8105,6391,9239,9292,6,64,888,10,SUPPORT,200,1,UTILITY,912,6613,5102,4181,3524,11
0,1196675852,LA2_1196675852,12.12.450.4196,1551,200,48541,56325,10,62,266,1,SOLO,100,0,TOP,1551,7759,11511,9756,20712,12,517,104,2,NONE,100,0,JUNGLE,1551,13333,13088,21930,27179,21,106,12,3,SUPPORT,100,0,UTILITY,1551,6192,9485,7657,20611,43,117,147,4,CARRY,100,0,BOTTOM,1551,12439,12562,18550,14741,22,777,90,5,SOLO,100,0,MIDDLE,1551,8818,11956,17524,18290,45,62,114,6,SOLO,200,1,TOP,1551,12888,13780,19778,25388,15,131,200,7,NONE,200,1,JUNGLE,1551,11701,13374,13052,32914,19,7,84,8,SOLO,200,1,MIDDLE,1551,9878,12520,14964,20995,0,67,360,9,CARRY,200,1,BOTTOM,1551,12290,11528,16765,19627,0,39,235,10,SUPPORT,200,1,UTILITY,1551,9568,9330,19081,11686,29
0,5991963431,KR_5991963431,12.12.450.4196,1046,100,46298,29274,10,350,154,1,SUPPORT,100,1,TOP,1046,8713,10198,9964,12940,22,163,64,2,SUPPORT,100,1,JUNGLE,1046,9330,8514,11693,20166,12,-1,103,3,SUPPORT,100,1,MIDDLE,1046,9850,9105,14021,10326,17,41,236,4,SUPPORT,100,1,BOTTOM,1046,10254,6731,16352,12257,5,235,267,5,SUPPORT,100,1,UTILITY,1046,8151,7118,4904,7626,9,200,516,6,DUO,200,0,TOP,1046,6260,8293,10486,16188,26,111,104,7,SUPPORT,200,0,JUNGLE,1046,7878,6699,8515,13131,12,221,127,8,SUPPORT,200,0,MIDDLE,1046,5155,7297,7428,13168,22,429,498,9,SUPPORT,200,0,BOTTOM,1046,5065,4602,8967,10582,10,78,555,10,SUPPORT,200,0,UTILITY,1046,4916,4670,5691,11515,14
0,5990636163,KR_5990636163,12.12.450.4196,957,100,34085,24562,10,421,240,1,SUPPORT,100,1,TOP,957,7331,8329,12930,16849,8,7,112,2,SUPPORT,100,1,MIDDLE,957,6642,7507,8142,7124,5,114,62,3,SUPPORT,100,1,JUNGLE,957,8247,7500,6402,10174,7,-1,235,4,SUPPORT,100,1,UTILITY,957,5586,5017,5798,5396,10,221,875,5,SUPPORT,100,1,BOTTOM,957,6279,5940,5907,10880,16,221,86,6,SUPPORT,200,0,TOP,957,5896,8211,8888,10671,20,142,131,7,SUPPORT,200,0,JUNGLE,957,4737,5366,6059,10192,2,23,84,8,DUO,200,0,MIDDLE,957,5280,6975,7882,10078,1,238,429,9,SUPPORT,200,0,BOTTOM,957,4909,5538,5691,7859,3,163,57,10,SUPPORT,200,0,UTILITY,957,3740,3871,5489,10021,25
0,1311367639,TR1_1311367639,12.12.450.4196,1560,200,41791,57298,10,200,114,1,SOLO,100,0,TOP,1560,8345,10542,10870,22264,3,-1,35,2,NONE,100,0,JUNGLE,1560,9366,10939,16598,27053,25,360,8,3,SOLO,100,0,MIDDLE,1560,10390,11439,20438,28495,4,412,222,4,CARRY,100,0,BOTTOM,1560,8128,9138,20619,19112,25,58,117,5,SUPPORT,100,0,UTILITY,1560,5562,7819,5027,12638,28,777,518,6,CARRY,200,1,BOTTOM,1560,11185,12259,16459,17598,47,12,113,7,NONE,200,1,JUNGLE,1560,11650,12926,16679,28653,31,238,235,8,SUPPORT,200,1,UTILITY,1560,10690,11615,17258,15141,31,245,34,9,SOLO,200,1,MIDDLE,1560,11198,13648,18694,17018,34,55,39,10,SOLO,200,1,TOP,1560,12575,15534,20434,27446,12
0,526669055,OC1_526669055,12.12.450.4196,1521,200,43438,59738,10,106,10,1,SOLO,100,0,TOP,1521,9471,10936,10252,18849,7,350,234,2,NONE,100,0,JUNGLE,1521,7796,9276,12517,25489,8,38,127,3,SOLO,100,0,MIDDLE,1521,8128,10626,10314,19542,23,99,29,4,CARRY,100,0,BOTTOM,1521,10204,8704,25297,23474,7,203,117,5,SUPPORT,100,0,UTILITY,1521,7839,8112,7540,20513,30,221,517,6,DUO,200,1,TOP,1521,15182,15882,33331,32967,31,163,62,7,NONE,200,1,JUNGLE,1521,13127,13528,13155,23481,8,113,103,8,DUO,200,1,MIDDLE,1521,10562,12224,13468,14991,16,114,22,9,CARRY,200,1,BOTTOM,1521,10319,10273,18877,22796,36,14,267,10,SUPPORT,200,1,UTILITY,1521,10548,11762,13411,12889,27
0,5998594335,KR_5998594335,12.12.450.4196,1986,100,68352,61011,10,62,68,1,SOLO,100,1,TOP,1986,13284,16441,33125,24019,22,163,107,2,NONE,100,1,JUNGLE,1986,12359,15716,15465,31751,11,41,4,3,SOLO,100,1,MIDDLE,1986,12851,16181,18125,24361,43,103,96,4,CARRY,100,1,BOTTOM,1986,19907,15611,62034,28941,22,350,117,5,SUPPORT,100,1,UTILITY,1986,9951,13705,7539,13593,42,429,72,6,SOLO,200,0,TOP,1986,12375,16925,15592,29285,56,119,234,7,NONE,200,0,JUNGLE,1986,14040,15127,13747,36835,15,41,84,8,SOLO,200,0,MIDDLE,1986,12991,14085,30373,32965,1,7,235,9,NONE,200,0,UTILITY,1986,11394,12471,21465,26717,29,32,223,10,SOLO,200,0,BOTTOM,1986,10211,13662,11331,40553,30
0,3171446154,EUN1_3171446154,12.12.450.4196,1933,100,66471,51950,10,30,82,1,SUPPORT,100,1,TOP,1933,14448,18548,30744,25774,21,154,72,2,NONE,100,1,JUNGLE,1933,12070,17011,13465,28469,49,200,23,3,SUPPORT,100,1,MIDDLE,1933,16768,16769,24381,42799,20,517,67,4,SUPPORT,100,1,BOTTOM,1933,14300,15646,24935,20156,12,117,26,5,SOLO,100,1,UTILITY,1933,8885,14109,9684,16191,15,166,122,6,SOLO,200,0,TOP,1933,10446,13750,12031,28342,26,98,113,7,NONE,200,0,JUNGLE,1933,9439,10860,12665,32215,32,55,127,8,SOLO,200,0,MIDDLE,1933,10027,13633,23464,29080,71,888,81,9,SOLO,200,0,BOTTOM,1933,14550,13400,46593,19286,11,20,555,10,NONE,200,0,UTILITY,1933,7488,9326,8219,14955,25
0,1268589978,LA1_1268589978,12.12.450.4196,1541,100,55701,49079,10,111,85,1,SOLO,100,1,TOP,1541,7914,11059,16997,16574,24,41,234,2,NONE,100,1,JUNGLE,1541,10875,12848,11922,27890,14,711,39,3,SOLO,100,1,MIDDLE,1541,11399,12013,16791,23647,15,50,81,4,CARRY,100,1,BOTTOM,1541,13982,12318,37121,15805,3,876,235,5,SUPPORT,100,1,UTILITY,1541,11531,10764,24275,17748,37,62,777,6,SOLO,200,0,TOP,1541,9993,12502,14354,24726,18,200,203,7,NONE,200,0,JUNGLE,1541,13600,11437,26939,27905,13,53,45,8,SOLO,200,0,MIDDLE,1541,9855,11591,18769,20738,24,98,202,9,CARRY,200,0,BOTTOM,1541,8608,9529,13457,26884,12,40,37,10,SUPPORT,200,0,UTILITY,1541,7023,8747,8102,21013,12
0,5945317098,EUW1_5945317098,12.12.450.4196,1118,100,41266,29857,10,166,41,1,SUPPORT,100,1,TOP,1118,10158,10808,17729,14783,5,119,200,2,SUPPORT,100,1,JUNGLE,1118,8209,8093,11208,16525,13,26,61,3,SUPPORT,100,1,MIDDLE,1118,9589,9913,17362,7848,21,22,202,4,SUPPORT,100,1,BOTTOM,1118,7532,7585,6073,6542,7,350,432,5,SUPPORT,100,1,UTILITY,1118,5778,6211,4657,5800,22,555,114,6,SUPPORT,200,0,TOP,1118,5171,6625,9376,19486,3,79,33,7,SUPPORT,200,0,JUNGLE,1118,7719,6903,8582,19460,31,-1,142,8,SUPPORT,200,0,MIDDLE,1118,6107,7809,8400,14119,16,350,221,9,DUO,200,0,BOTTOM,1118,6616,7231,6114,8440,2,147,43,10,SUPPORT,200,0,UTILITY,1118,4244,4532,4558,7429,11
0,6010679050,KR_6010679050,12.12.450.4196,1671,100,54325,54313,10,888,10,1,SOLO,100,1,TOP,1671,12598,15968,27389,23082,15,203,421,2,NONE,100,1,JUNGLE,1671,11038,12123,11384,25050,13,200,517,3,SOLO,100,1,MIDDLE,1671,10739,14067,23229,30526,33,55,29,4,CARRY,100,1,BOTTOM,1671,12670,11943,23638,15278,10,150,53,5,SUPPORT,100,1,UTILITY,1671,7280,10101,8274,18233,46,360,41,6,SOLO,200,0,TOP,1671,10786,14012,23300,25622,12,221,120,7,NONE,200,0,JUNGLE,1671,12840,14356,18173,30702,18,107,103,8,SOLO,200,0,MIDDLE,1671,10746,12345,19079,20074,23,7,429,9,CARRY,200,0,BOTTOM,1671,12693,12704,16541,22463,11,43,117,10,SUPPORT,200,0,UTILITY,1671,7248,9051,10215,15202,35
0,4352484718,NA1_4352484718,12.12.448.6653,1846,100,65363,51548,10,121,19,1,DUO,100,1,TOP,1846,15336,16418,26308,58255,33,234,245,2,NONE,100,1,JUNGLE,1846,13376,13420,24471,32626,24,555,711,3,DUO,100,1,MIDDLE,1846,11569,12122,19450,17474,33,163,221,4,CARRY,100,1,BOTTOM,1846,16109,15589,30921,20861,12,203,350,5,SUPPORT,100,1,UTILITY,1846,8973,13671,12276,10217,22,517,41,6,SUPPORT,200,0,TOP,1846,9606,12785,26029,32887,15,114,91,7,NONE,200,0,JUNGLE,1846,13246,14121,20077,30501,6,62,127,8,CARRY,200,0,MIDDLE,1846,10921,12942,22282,29540,57,203,202,9,CARRY,200,0,BOTTOM,1846,11027,11473,17687,16642,27,360,37,10,SUPPORT,200,0,UTILITY,1846,6748,9839,7451,23186,13
0,397856644,RU_397856644,12.12.450.4196,1782,200,54934,65170,10,114,777,1,SOLO,100,0,TOP,1782,12527,15038,22161,28316,30,157,141,2,NONE,100,0,JUNGLE,1782,13287,14773,26261,50386,40,33,55,3,SOLO,100,0,MIDDLE,1782,9978,12153,10850,28499,0,200,81,4,CARRY,100,0,BOTTOM,1782,10767,10612,18307,23563,3,360,350,5,SUPPORT,100,0,UTILITY,1782,8375,12910,9124,9224,15,35,106,6,SOLO,200,1,TOP,1782,12893,15408,26366,31491,41,74,59,7,NONE,200,1,JUNGLE,1782,13398,14801,19387,31708,24,200,101,8,SOLO,200,1,MIDDLE,1782,13644,15749,28769,14318,31,114,498,9,CARRY,200,1,BOTTOM,1782,15886,17744,22423,20148,8,-1,111,10,SUPPORT,200,1,UTILITY,1782,9349,10969,12097,18786,78
0,5944532257,EUW1_5944532257,12.12.450.4196,1488,200,46196,54303,10,112,54,1,SOLO,100,0,TOP,1488,8075,9397,11930,24915,23,221,19,2,NONE,100,0,JUNGLE,1488,8480,8883,8105,31446,20,114,14,3,SOLO,100,0,MIDDLE,1488,11724,12894,20646,47133,26,887,69,4,CARRY,100,0,BOTTOM,1488,9897,8565,16292,20078,37,76,875,5,SUPPORT,100,0,UTILITY,1488,8020,7568,8640,17040,27,516,517,6,SOLO,200,1,TOP,1488,9470,12598,19308,29011,35,119,200,7,NONE,200,1,JUNGLE,1488,14349,12628,36928,29340,31,163,161,8,SOLO,200,1,MIDDLE,1488,11724,13471,27006,8505,24,39,360,9,CARRY,200,1,BOTTOM,1488,11648,11293,19336,14799,3,10,111,10,SUPPORT,200,1,UTILITY,1488,7112,11026,7539,13848,62
0,3163597409,EUN1_3163597409,12.12.450.4196,1454,200,43888,53413,10,89,157,1,SOLO,100,0,MIDDLE,1454,8618,10789,10138,17392,12,81,131,2,NONE,100,0,JUNGLE,1454,10564,11101,19332,19264,9,163,150,3,SOLO,100,0,TOP,1454,8147,11792,15650,20627,27,117,67,4,CARRY,100,0,BOTTOM,1454,10350,10893,17030,13778,13,122,43,5,SUPPORT,100,0,UTILITY,1454,6209,7998,8180,10471,22,96,420,6,SOLO,200,1,TOP,1454,12573,14297,25882,30937,3,26,154,7,NONE,200,1,JUNGLE,1454,10341,12319,11156,30654,34,119,10,8,SOLO,200,1,MIDDLE,1454,12325,15315,11125,13104,3,83,145,9,CARRY,200,1,BOTTOM,1454,11435,10835,11478,7896,2,200,412,10,SUPPORT,200,1,UTILITY,1454,6739,9253,5542,16754,25
0,5953780542,EUW1_5953780542,12.12.450.4196,1112,100,43008,27213,10,62,777,1,SUPPORT,100,1,TOP,1112,9200,10398,12041,13852,16,92,28,2,SUPPORT,100,1,JUNGLE,1112,9290,8754,12660,11819,6,350,103,3,SUPPORT,100,1,MIDDLE,1112,8606,9855,9476,9130,12,221,360,4,SUPPORT,100,1,BOTTOM,1112,8824,8787,14387,12346,5,203,555,5,SUPPORT,100,1,UTILITY,1112,7088,6506,6575,9757,17,39,266,6,SUPPORT,200,0,TOP,1112,5083,6111,6411,14793,9,7,59,7,SUPPORT,200,0,JUNGLE,1112,5923,6957,8497,21622,19,350,136,8,SUPPORT,200,0,MIDDLE,1112,5681,6364,6241,11942,11,147,81,9,SUPPORT,200,0,BOTTOM,1112,5481,5902,7607,9130,1,235,497,10,SUPPORT,200,0,UTILITY,1112,5045,3867,3534,7005,13
0,5989969920,KR_5989969920,12.12.450.4196,1297,100,46295,31782,10,62,106,1,SOLO,100,1,TOP,1297,7304,9472,8338,15507,18,888,200,2,NONE,100,1,JUNGLE,1297,10867,10448,12896,15644,15,236,69,3,SOLO,100,1,MIDDLE,1297,9496,11082,12078,12478,11,350,203,4,CARRY,100,1,BOTTOM,1297,12106,10015,9234,12317,2,68,111,5,SUPPORT,100,1,UTILITY,1297,6522,6922,5127,6518,48,163,19,6,DUO,200,0,TOP,1297,7000,8937,9531,17248,12,114,78,7,NONE,200,0,JUNGLE,1297,6070,7094,5245,15068,23,41,134,8,DUO,200,0,MIDDLE,1297,6991,8519,13335,10007,23,350,222,9,NONE,200,0,BOTTOM,1297,6756,6596,6268,9996,8,103,44,10,SOLO,200,0,UTILITY,1297,4965,4838,1370,8921,14
