Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6010004901,KR_6010004901,12.12.450.4196,1018,200,30406,34591,10,41,200,1,SUPPORT,100,0,JUNGLE,1018,7284,7213,4123,10679,5,-1,2,2,SUPPORT,100,0,TOP,1018,6152,7141,8495,14593,6,-1,68,3,SUPPORT,100,0,MIDDLE,1018,6846,8286,10551,7962,9,112,221,4,SUPPORT,100,0,BOTTOM,1018,5946,5018,7136,11484,3,429,888,5,SUPPORT,100,0,UTILITY,1018,4178,5028,3846,8729,12,43,876,6,SUPPORT,200,1,TOP,1018,8711,9737,15297,14197,12,7,234,7,SUPPORT,200,1,JUNGLE,1018,6254,7294,5837,15110,5,4,8,8,SUPPORT,200,1,MIDDLE,1018,6420,8630,3671,6709,0,55,236,9,SUPPORT,200,1,BOTTOM,1018,7788,6606,9836,8097,2,119,111,10,SUPPORT,200,1,UTILITY,1018,5418,5773,3855,5857,26
0,4369714711,NA1_4369714711,12.12.450.4196,1307,100,48441,32947,10,555,114,1,SOLO,100,1,TOP,1307,11814,11991,22773,22545,11,25,102,2,NONE,100,1,JUNGLE,1307,8934,10411,12133,18869,4,111,42,3,SOLO,100,1,MIDDLE,1307,11713,10759,18573,12276,1,238,223,4,SUPPORT,100,1,UTILITY,1307,6495,7999,6413,13788,15,421,147,5,CARRY,100,1,BOTTOM,1307,9485,8460,12929,7983,21,157,19,6,SOLO,200,0,TOP,1307,5627,7734,13061,25615,14,53,62,7,NONE,200,0,JUNGLE,1307,5993,6495,3176,20849,6,122,74,8,SOLO,200,0,MIDDLE,1307,7050,10160,13465,12600,15,221,64,9,CARRY,200,0,BOTTOM,1307,7975,6506,11647,22898,14,777,235,10,SUPPORT,200,0,UTILITY,1307,6302,6797,11944,12251,25
0,2545664073,BR1_2545664073,12.12.450.4196,1564,200,46127,59486,10,111,41,1,SOLO,100,0,TOP,1564,9493,12679,14926,25234,7,107,141,2,NONE,100,0,JUNGLE,1564,10559,11124,15739,26253,7,200,112,3,SOLO,100,0,MIDDLE,1564,9527,10965,16665,15614,14,38,222,4,CARRY,100,0,BOTTOM,1564,10392,10926,15291,19266,17,-1,412,5,SUPPORT,100,0,UTILITY,1564,6156,7636,5545,17722,35,221,39,6,SOLO,200,1,TOP,1564,10666,12665,12140,22408,6,62,91,7,NONE,200,1,JUNGLE,1564,15306,15588,27553,24372,10,888,45,8,SOLO,200,1,MIDDLE,1564,9565,11613,13848,17149,13,81,29,9,CARRY,200,1,BOTTOM,1564,15181,13562,32170,19896,17,114,497,10,SUPPORT,200,1,UTILITY,1564,8768,10264,5473,18294,22
0,1267308504,LA1_1267308504,12.12.450.4196,1138,100,39666,33334,10,9,82,1,SUPPORT,100,1,TOP,1138,7318,9136,15391,17562,6,121,117,3,SUPPORT,100,1,UTILITY,1138,6488,6131,3314,6194,10,84,3,5,SUPPORT,100,1,MIDDLE,1138,6799,8240,10011,8065,19,114,141,8,SUPPORT,100,1,JUNGLE,1138,7249,8077,6052,13513,9,103,96,10,SUPPORT,100,1,BOTTOM,1138,11812,9327,31140,14488,12,67,412,2,SUPPORT,200,0,UTILITY,1138,4275,4538,2651,13626,14,777,200,4,SUPPORT,200,0,JUNGLE,1138,7905,7160,10442,18501,12,55,221,6,SUPPORT,200,0,BOTTOM,1138,6957,6600,9033,11365,2,122,517,7,SUPPORT,200,0,MIDDLE,1138,7048,7929,8750,21412,14,245,86,9,SUPPORT,200,0,TOP,1138,7149,8830,7575,12393,19
0,5962592553,EUW1_5962592553,12.12.450.4196,1210,200,33603,44199,10,29,113,1,SOLO,100,0,TOP,1210,8642,10483,13711,17114,23,119,421,2,NONE,100,0,JUNGLE,1210,7361,8205,8168,16538,10,117,267,3,SUPPORT,100,0,UTILITY,1210,4422,6140,4518,10411,16,200,236,4,CARRY,100,0,BOTTOM,1210,7057,5463,9155,20172,0,16,147,5,SOLO,100,0,MIDDLE,1210,6121,8336,7675,11350,8,38,39,6,SOLO,200,1,TOP,1210,8071,9931,9158,18185,11,141,64,7,NONE,200,1,JUNGLE,1210,9106,9579,11294,20129,14,350,103,8,SOLO,200,1,MIDDLE,1210,9566,11580,13168,9716,21,122,202,9,CARRY,200,1,BOTTOM,1210,10105,8716,15287,9904,24,119,43,10,SUPPORT,200,1,UTILITY,1210,7351,7902,10766,7023,25
0,1312565268,TR1_1312565268,12.12.450.4196,2327,200,73838,75723,10,25,62,1,SOLO,100,0,TOP,2327,15041,17776,25322,39057,10,200,19,2,NONE,100,0,JUNGLE,2327,14945,17176,27648,59606,37,777,13,3,DUO,100,0,MIDDLE,2327,16732,18525,31944,35935,54,122,221,4,DUO,100,0,BOTTOM,2327,14968,16254,27776,20451,16,117,888,5,SUPPORT,100,0,UTILITY,2327,12152,15150,20141,25238,38,711,61,6,SOLO,200,1,MIDDLE,2327,16812,17521,31417,23920,27,238,33,7,NONE,200,1,JUNGLE,2327,11488,16560,16539,40066,54,157,150,8,SOLO,200,1,TOP,2327,16290,19827,22461,29171,33,-1,222,9,CARRY,200,1,BOTTOM,2327,19737,21878,49894,31076,28,200,235,10,SUPPORT,200,1,UTILITY,2327,11396,13086,19650,29451,39
0,3158140509,EUN1_3158140509,12.12.448.6653,1598,100,57601,51298,10,39,150,1,SOLO,100,1,TOP,1598,11868,12494,17350,25827,32,50,43,2,CARRY,100,1,BOTTOM,1598,9794,12211,11076,20208,25,157,42,3,SOLO,100,1,MIDDLE,1598,12991,13441,37566,13667,3,350,238,4,NONE,100,1,JUNGLE,1598,12662,12648,16294,28778,12,200,235,5,SUPPORT,100,1,UTILITY,1598,10286,11309,26405,21104,38,9,875,6,SOLO,200,0,TOP,1598,10847,10750,9300,27297,13,166,427,7,NONE,200,0,JUNGLE,1598,8820,10334,8154,23854,46,141,61,8,SOLO,200,0,MIDDLE,1598,10155,12142,24340,22751,28,234,67,9,CARRY,200,0,BOTTOM,1598,14981,11660,27252,25817,20,2,412,10,SUPPORT,200,0,UTILITY,1598,6495,6919,8589,23145,39
0,3166264036,EUN1_3166264036,12.12.450.4196,1729,100,62778,53425,10,122,150,1,SOLO,100,1,TOP,1729,13583,15589,28510,23996,35,200,106,2,NONE,100,1,JUNGLE,1729,13809,15620,19711,44027,32,38,131,3,SOLO,100,1,MIDDLE,1729,13119,15152,28103,24362,8,22,96,4,CARRY,100,1,BOTTOM,1729,13873,14289,37502,23672,14,141,35,5,SUPPORT,100,1,UTILITY,1729,8394,9749,19784,17168,36,876,164,6,SOLO,200,0,TOP,1729,8771,11153,15640,33959,18,105,154,7,NONE,200,0,JUNGLE,1729,11946,12225,24183,59871,54,516,42,8,SOLO,200,0,MIDDLE,1729,11836,13639,25867,19453,2,117,119,9,CARRY,200,0,BOTTOM,1729,14083,12441,25893,25940,12,114,16,10,SUPPORT,200,0,UTILITY,1729,6789,9502,5452,18669,45
0,1314681873,TR1_1314681873,12.12.450.4196,1736,100,66082,60365,10,62,114,1,SOLO,100,1,TOP,1736,15836,15748,27833,39291,7,875,79,2,NONE,100,1,JUNGLE,1736,16959,18187,41796,34237,41,166,55,3,SOLO,100,1,MIDDLE,1736,13935,14211,23648,35635,1,107,21,4,CARRY,100,1,BOTTOM,1736,10781,12436,15524,20875,12,200,888,5,SUPPORT,100,1,UTILITY,1736,8571,12231,11738,25555,30,350,6,6,SOLO,200,0,TOP,1736,9983,12291,11848,24730,6,8,19,7,NONE,200,0,JUNGLE,1736,10687,12574,13993,35731,20,777,246,8,SOLO,200,0,MIDDLE,1736,15652,14977,42579,27352,21,103,360,9,CARRY,200,0,BOTTOM,1736,14970,11688,41922,31903,15,-1,111,10,SUPPORT,200,0,UTILITY,1736,9073,9835,12487,24870,93
0,2553216310,BR1_2553216310,12.12.450.4196,1771,100,61412,57810,10,421,6,1,SOLO,100,1,TOP,1771,9505,12964,12881,24046,12,200,131,2,NONE,100,1,JUNGLE,1771,16594,16666,35479,33467,22,350,777,3,SOLO,100,1,MIDDLE,1771,15244,15118,36430,28933,26,112,222,4,CARRY,100,1,BOTTOM,1771,11434,12889,20156,18713,11,122,26,5,SUPPORT,100,1,UTILITY,1771,8635,13185,10999,13411,12,107,114,6,SOLO,200,0,TOP,1771,17126,19162,37124,39570,12,221,64,7,NONE,200,0,JUNGLE,1771,10901,13264,11996,34674,16,35,517,8,SOLO,200,0,MIDDLE,1771,10340,14012,13267,34626,21,62,523,9,CARRY,200,0,BOTTOM,1771,11255,12184,19371,22436,13,350,117,10,SUPPORT,200,0,UTILITY,1771,8188,10065,10684,18080,32
0,5941763455,EUW1_5941763455,12.12.450.4196,1121,200,25978,42666,10,27,777,1,SUPPORT,100,0,TOP,1121,5461,7491,7753,13339,14,76,200,2,SUPPORT,100,0,JUNGLE,1121,4598,5898,3553,15413,7,131,517,3,SUPPORT,100,0,MIDDLE,1121,6667,8501,9525,15990,11,555,145,4,SUPPORT,100,0,BOTTOM,1121,5667,6131,3811,11667,0,119,350,5,SUPPORT,100,0,UTILITY,1121,3585,4301,2731,3824,8,29,10,6,SUPPORT,200,1,TOP,1121,8133,9959,8627,11233,3,40,106,7,SUPPORT,200,1,JUNGLE,1121,8840,8948,12249,18147,19,38,147,8,SUPPORT,200,1,MIDDLE,1121,8955,10965,13615,8272,32,114,221,9,SUPPORT,200,1,BOTTOM,1121,9801,7614,7620,5593,2,163,888,10,SUPPORT,200,1,UTILITY,1121,6937,6190,5942,6749,17
0,5955510385,EUW1_5955510385,12.12.450.4196,1305,200,41223,50536,10,30,777,1,CARRY,100,0,TOP,1305,10187,10556,16467,17025,16,29,28,2,NONE,100,0,JUNGLE,1305,9265,9900,11568,21125,5,350,54,3,DUO,100,0,MIDDLE,1305,6963,9264,11101,18790,23,157,119,4,DUO,100,0,BOTTOM,1305,6610,6960,10094,15131,6,58,555,5,SUPPORT,100,0,UTILITY,1305,8198,6153,5768,13345,11,221,517,6,SOLO,200,1,TOP,1305,10376,12290,19434,20247,29,61,60,7,NONE,200,1,JUNGLE,1305,8279,9302,12811,21239,16,32,238,8,SOLO,200,1,MIDDLE,1305,10276,13226,13442,13785,4,350,429,9,CARRY,200,1,BOTTOM,1305,13313,11508,19268,13952,14,62,888,10,SUPPORT,200,1,UTILITY,1305,8292,9155,6394,10321,19
0,6008781834,KR_6008781834,12.12.450.4196,919,100,35235,25850,10,30,777,1,SUPPORT,100,1,TOP,919,6359,7805,8753,7316,9,24,163,2,SUPPORT,100,1,JUNGLE,919,9534,9017,17571,8513,19,7,157,3,SUPPORT,100,1,MIDDLE,919,7558,7716,15444,12373,21,246,360,4,SUPPORT,100,1,BOTTOM,919,6317,5398,8629,8883,0,221,888,5,SUPPORT,100,1,UTILITY,919,5467,5680,7187,7847,21,235,79,6,SUPPORT,200,0,TOP,919,4783,6055,5845,12542,14,62,33,7,SUPPORT,200,0,JUNGLE,919,5524,5032,4493,13868,14,78,14,8,SUPPORT,200,0,MIDDLE,919,5718,7076,7435,15272,14,-1,119,9,SUPPORT,200,0,BOTTOM,919,6007,5170,8385,9521,5,200,50,10,SUPPORT,200,0,UTILITY,919,3818,3831,6674,13785,26
0,6014218770,KR_6014218770,12.12.450.4196,936,200,23797,33433,10,-1,112,1,SUPPORT,100,0,TOP,936,3996,5164,4636,11988,6,235,91,2,SUPPORT,100,0,JUNGLE,936,5456,5274,2941,11670,3,7,777,3,SUPPORT,100,0,MIDDLE,936,4689,6813,7879,11490,12,200,429,4,DUO,100,0,BOTTOM,936,6033,5969,5467,7462,5,76,497,5,SUPPORT,100,0,UTILITY,936,3623,3948,3984,5720,16,142,78,6,SUPPORT,200,1,MIDDLE,936,6309,8120,6924,6990,18,246,131,7,SUPPORT,200,1,JUNGLE,936,7745,8376,9860,12764,6,-1,157,8,SUPPORT,200,1,TOP,936,9474,9586,14018,10288,18,41,81,9,SUPPORT,200,1,BOTTOM,936,6055,6241,5395,5825,0,-1,432,10,SUPPORT,200,1,UTILITY,936,3850,4465,2956,6591,13
0,359048887,JP1_359048887,12.12.450.4196,2194,100,71186,63753,10,114,166,1,SOLO,100,1,TOP,2194,15123,16669,29227,25817,7,202,82,2,NONE,100,1,JUNGLE,2194,15947,17723,26921,44353,11,96,3,3,SOLO,100,1,MIDDLE,2194,14650,17957,20899,27926,36,200,74,4,CARRY,100,1,BOTTOM,2194,16114,17541,33288,27207,27,28,350,5,SUPPORT,100,1,UTILITY,2194,9352,15927,11833,10409,30,28,777,6,SOLO,200,0,MIDDLE,2194,16438,20263,23401,28802,29,163,39,7,SOLO,200,0,TOP,2194,13509,16495,28018,39457,22,143,81,8,CARRY,200,0,BOTTOM,2194,15220,14591,30903,18332,12,238,62,9,NONE,200,0,JUNGLE,2194,10507,12760,14885,40265,22,111,147,10,SUPPORT,200,0,UTILITY,2194,8079,9322,7053,20009,36
0,2549954826,BR1_2549954826,12.12.450.4196,1820,100,70640,57450,10,360,86,1,SOLO,100,1,TOP,1820,13423,16231,17061,35732,25,166,234,2,NONE,100,1,JUNGLE,1820,11602,16018,17710,39071,12,141,157,3,SOLO,100,1,MIDDLE,1820,14698,17968,22144,26322,18,29,67,4,CARRY,100,1,BOTTOM,1820,19594,17555,45551,26827,14,35,117,5,SUPPORT,100,1,UTILITY,1820,11323,17077,7024,13890,28,107,41,6,SOLO,200,0,TOP,1820,18021,15882,33757,29606,15,200,876,7,NONE,200,0,JUNGLE,1820,11489,12703,22774,38405,28,55,45,8,SOLO,200,0,MIDDLE,1820,12351,15064,22925,26250,42,236,221,9,CARRY,200,0,BOTTOM,1820,8299,11886,14402,24779,5,777,350,10,SUPPORT,200,0,UTILITY,1820,7290,11127,6335,13229,10
0,4370954869,NA1_4370954869,12.12.450.4196,1658,200,42757,59088,10,268,82,1,NONE,100,0,TOP,1658,7031,10254,13274,23148,5,517,104,2,NONE,100,0,JUNGLE,1658,8941,10490,6615,17390,10,92,50,3,SOLO,100,0,MIDDLE,1658,10640,12533,16086,19829,30,147,221,4,CARRY,100,0,BOTTOM,1658,10470,10558,10295,20319,5,203,350,5,SUPPORT,100,0,UTILITY,1658,5675,8683,4551,7222,12,112,122,6,DUO,200,1,TOP,1658,13109,14931,16825,22631,17,203,76,7,NONE,200,1,JUNGLE,1658,14433,16071,17093,23015,4,147,142,8,CARRY,200,1,MIDDLE,1658,10403,13746,15335,12620,21,114,222,9,DUO,200,1,BOTTOM,1658,13626,13334,16410,15753,9,24,32,10,SUPPORT,200,1,UTILITY,1658,7517,8715,6048,12569,33
0,6011696268,KR_6011696268,12.12.450.4196,1754,100,69438,51285,10,221,79,1,SOLO,100,1,TOP,1754,9316,13709,11844,32190,46,111,76,2,NONE,100,1,JUNGLE,1754,16660,16626,32540,31303,4,104,119,3,CARRY,100,1,BOTTOM,1754,18156,14893,22212,19558,8,41,777,4,SOLO,100,1,MIDDLE,1754,15733,16634,35969,31130,39,-1,888,5,SUPPORT,100,1,UTILITY,1754,9573,10028,8098,18876,20,429,98,6,DUO,200,0,TOP,1754,9344,14683,16728,31105,47,41,203,7,NONE,200,0,JUNGLE,1754,13084,13072,30109,27229,6,163,147,8,DUO,200,0,MIDDLE,1754,9861,12974,15386,19389,28,150,81,9,CARRY,200,0,BOTTOM,1754,12299,13179,26803,24859,6,103,43,10,SUPPORT,200,0,UTILITY,1754,6697,9616,12995,25035,39
0,2550828009,BR1_2550828009,12.12.450.4196,1749,100,62777,53299,10,114,18,1,DUO,100,1,MIDDLE,1749,12414,13656,19194,20818,9,350,200,2,NONE,100,1,JUNGLE,1749,11895,15081,18092,31888,23,235,45,3,DUO,100,1,BOTTOM,1749,14133,13501,28459,22621,23,221,777,4,SOLO,100,1,TOP,1749,14800,16355,31855,33123,33,203,43,5,SOLO,100,1,UTILITY,1749,9535,10573,10037,16964,19,-1,126,6,SOLO,200,0,TOP,1749,10870,14183,21789,28699,13,145,106,7,NONE,200,0,JUNGLE,1749,8809,13251,7750,27944,22,26,55,8,SOLO,200,0,MIDDLE,1749,13104,13506,25637,25514,3,30,81,9,CARRY,200,0,BOTTOM,1749,13174,11624,33937,20579,13,221,223,10,SUPPORT,200,0,UTILITY,1749,7342,9719,10712,24244,30
0,4358306100,NA1_4358306100,12.12.450.4196,1589,200,48877,59052,10,114,8,1,SOLO,100,0,TOP,1589,8415,11310,17875,29693,3,235,62,2,NONE,100,0,JUNGLE,1589,10012,9838,15242,27230,16,203,18,3,SOLO,100,0,MIDDLE,1589,13334,13159,27920,23871,11,111,110,4,CARRY,100,0,BOTTOM,1589,10802,10926,22320,21492,24,91,555,5,SUPPORT,100,0,UTILITY,1589,6314,7871,4566,13892,15,-1,497,6,SUPPORT,200,1,UTILITY,1589,7756,10068,7132,19254,23,23,120,7,NONE,200,1,JUNGLE,1589,10369,12938,13701,31943,21,157,55,8,SOLO,200,1,MIDDLE,1589,12327,14826,21100,22110,2,777,221,9,CARRY,200,1,BOTTOM,1589,16183,14485,27982,13674,11,119,79,10,SOLO,200,1,TOP,1589,12417,15561,22430,28378,35
0,2544330572,BR1_2544330572,12.12.450.4196,1991,200,48558,64768,10,117,122,1,SOLO,100,0,TOP,1991,10269,14555,12362,28764,11,27,236,3,DUO,100,0,BOTTOM,1991,12049,12873,20075,22088,4,136,267,5,SUPPORT,100,0,UTILITY,1991,6614,9421,7272,12554,20,98,163,8,DUO,100,0,MIDDLE,1991,9941,13078,10844,21899,31,99,64,10,NONE,100,0,JUNGLE,1991,9685,11722,8657,30315,13,38,223,2,SOLO,200,1,TOP,1991,11464,16990,21154,26818,45,62,51,4,CARRY,200,1,BOTTOM,1991,13492,14169,12888,11967,13,29,43,6,SUPPORT,200,1,UTILITY,1991,8961,11700,6497,10084,11,5,107,7,NONE,200,1,JUNGLE,1991,17378,17016,26329,29660,8,39,112,9,SOLO,200,1,MIDDLE,1991,13473,18786,25506,12037,14
0,6014858968,KR_6014858968,12.12.450.4196,1576,200,50093,63959,10,421,113,1,SOLO,100,0,TOP,1576,11344,13479,21999,29704,34,555,203,2,NONE,100,0,JUNGLE,1576,11039,10079,18950,28623,7,76,39,3,SOLO,100,0,MIDDLE,1576,9521,11227,15832,31404,12,236,221,4,CARRY,100,0,BOTTOM,1576,10890,13113,18682,21194,9,91,117,5,SUPPORT,100,0,UTILITY,1576,7299,8812,10670,19864,37,41,2,6,SOLO,200,1,TOP,1576,12089,14171,24802,30095,11,53,30,7,NONE,200,1,JUNGLE,1576,17924,16777,37519,22760,14,235,777,8,SOLO,200,1,MIDDLE,1576,12552,13724,13823,18120,20,350,81,9,CARRY,200,1,BOTTOM,1576,12642,13657,20137,22205,2,-1,432,10,SUPPORT,200,1,UTILITY,1576,8752,10994,13599,18562,70
0,4356983290,NA1_4356983290,12.12.450.4196,1652,100,63982,51428,10,62,113,1,SOLO,100,1,TOP,1652,12351,16317,18645,22658,37,17,238,2,NONE,100,1,JUNGLE,1652,13608,14979,18989,25302,5,141,268,3,SOLO,100,1,MIDDLE,1652,14804,14952,35385,25647,20,235,81,4,CARRY,100,1,BOTTOM,1652,14370,14270,30928,23104,5,112,350,5,SUPPORT,100,1,UTILITY,1652,8849,11387,9260,8994,18,29,200,6,DUO,200,0,TOP,1652,8197,10951,14115,30633,16,104,131,7,NONE,200,0,JUNGLE,1652,13750,14535,29597,34226,7,114,157,8,DUO,200,0,MIDDLE,1652,10985,13130,16496,25422,20,24,119,9,CARRY,200,0,BOTTOM,1652,11478,10448,16371,24411,7,147,40,10,SUPPORT,200,0,UTILITY,1652,7018,8848,3581,19147,37
0,1269833904,LA1_1269833904,12.12.450.4196,1536,100,51766,40551,10,62,875,1,DUO,100,1,TOP,1536,8987,13150,14042,23618,13,67,9,2,NONE,100,1,JUNGLE,1536,10787,12189,9328,27539,25,236,25,3,DUO,100,1,MIDDLE,1536,10275,13754,19548,11770,40,106,360,4,CARRY,100,1,BOTTOM,1536,13766,11777,16778,19155,3,350,26,5,SUPPORT,100,1,UTILITY,1536,7951,9756,6173,5995,14,154,114,6,DUO,200,0,TOP,1536,10677,13900,11628,19260,7,50,32,7,NONE,200,0,JUNGLE,1536,10271,11346,12226,20320,20,432,161,8,DUO,200,0,MIDDLE,1536,7511,9437,12552,16679,15,238,21,9,CARRY,200,0,BOTTOM,1536,6426,7244,8721,12353,8,777,147,10,SUPPORT,200,0,UTILITY,1536,5666,7499,7300,15606,31
0,1313586620,TR1_1313586620,12.12.450.4196,1965,200,64830,71191,10,238,31,1,SOLO,100,0,TOP,1965,10505,13918,22906,43166,118,157,121,2,NONE,100,0,JUNGLE,1965,16382,17076,36139,38857,18,200,103,3,SOLO,100,0,MIDDLE,1965,11461,13382,24090,34964,27,67,29,4,CARRY,100,0,BOTTOM,1965,17247,16188,48127,36084,16,131,350,5,SUPPORT,100,0,UTILITY,1965,9235,12031,13011,19106,26,62,75,6,SOLO,200,1,TOP,1965,15384,17814,38355,40155,22,117,55,7,DUO,200,1,MIDDLE,1965,18849,15791,46539,32790,2,777,78,8,NONE,200,1,JUNGLE,1965,12917,15697,22334,35268,40,38,202,9,DUO,200,1,BOTTOM,1965,14570,15089,33667,31050,31,157,111,10,SOLO,200,1,UTILITY,1965,9471,13727,12593,27516,95
0,4371137935,NA1_4371137935,12.12.450.4196,2084,200,71877,73429,10,203,266,1,SOLO,100,0,TOP,2084,15796,18792,34174,50749,41,43,77,2,NONE,100,0,JUNGLE,2084,15489,19337,29394,50041,53,221,518,3,SOLO,100,0,MIDDLE,2084,14303,15996,26555,33665,50,114,81,4,CARRY,100,0,BOTTOM,2084,13229,14487,19851,20785,0,350,101,5,SUPPORT,100,0,UTILITY,2084,13060,14820,19125,20604,36,876,68,6,SOLO,200,1,TOP,2084,13700,17724,27445,29763,18,350,20,7,NONE,200,1,JUNGLE,2084,9944,14522,12871,46038,49,203,91,8,SOLO,200,1,MIDDLE,2084,20644,20694,43973,35890,11,238,157,9,CARRY,200,1,BOTTOM,2084,18525,21538,29783,31100,39,163,103,10,SUPPORT,200,1,UTILITY,2084,10616,17114,17621,19484,48
0,1310870497,TR1_1310870497,12.12.450.4196,1441,200,43220,48057,10,96,36,1,SOLO,100,0,TOP,1441,8294,10867,14453,28395,14,29,131,2,NONE,100,0,JUNGLE,1441,9937,11097,13973,23909,7,107,222,3,SOLO,100,0,BOTTOM,1441,8819,8632,15705,15671,12,39,777,4,CARRY,100,0,MIDDLE,1441,8306,10089,15201,22694,7,200,22,5,SUPPORT,100,0,UTILITY,1441,7864,7695,15047,14985,52,34,164,6,NONE,200,1,TOP,1441,9234,13369,25983,26750,17,107,163,7,NONE,200,1,JUNGLE,1441,10271,11622,19529,23387,34,10,8,8,SOLO,200,1,MIDDLE,1441,8460,11205,11815,16433,2,235,81,9,CARRY,200,1,BOTTOM,1441,12662,11857,26393,17752,6,157,40,10,SUPPORT,200,1,UTILITY,1441,7430,8215,4201,11933,43
0,5941513256,EUW1_5941513256,12.12.450.4196,1752,100,64809,51861,10,888,221,1,SOLO,100,1,TOP,1752,14130,15884,36497,17210,9,350,77,2,NONE,100,1,JUNGLE,1752,17806,16686,25538,34192,43,50,42,3,CARRY,100,1,MIDDLE,1752,12910,14884,28510,14271,2,39,236,4,SOLO,100,1,BOTTOM,1752,11513,12626,20183,15570,1,62,201,5,SUPPORT,100,1,UTILITY,1752,8450,10683,7385,22015,47,350,126,6,SOLO,200,0,TOP,1752,11510,12865,16251,15959,7,45,154,7,NONE,200,0,JUNGLE,1752,10375,11294,17267,40387,52,40,516,8,SOLO,200,0,MIDDLE,1752,9892,13341,9372,33429,39,200,429,9,CARRY,200,0,BOTTOM,1752,12485,11101,27793,25168,20,114,111,10,SUPPORT,200,0,UTILITY,1752,7599,9082,10409,22405,73
0,1268069829,LA1_1268069829,12.12.450.4196,1894,200,53626,57529,10,67,78,1,DUO,100,0,TOP,1894,10252,14416,16962,30215,45,350,102,2,NONE,100,0,JUNGLE,1894,13069,15237,24496,36684,8,111,163,3,DUO,100,0,MIDDLE,1894,11405,12753,16154,16590,38,238,51,4,CARRY,100,0,BOTTOM,1894,11206,12652,13245,12932,18,266,99,5,SUPPORT,100,0,UTILITY,1894,7694,9517,13599,6549,36,234,516,6,SOLO,200,1,TOP,1894,11216,16338,15483,29011,34,25,62,7,NONE,200,1,JUNGLE,1894,11461,13429,10344,30790,13,117,103,8,SOLO,200,1,MIDDLE,1894,12636,15910,19985,17288,23,8,18,9,CARRY,200,1,BOTTOM,1894,15149,14215,24376,13805,4,147,201,10,SUPPORT,200,1,UTILITY,1894,7067,10431,5481,18969,21
0,5995142058,KR_5995142058,12.12.450.4196,1941,100,74051,64011,10,-1,164,1,SOLO,100,1,TOP,1941,13820,17837,14723,25300,19,111,131,2,NONE,100,1,JUNGLE,1941,15633,18364,30617,24873,13,7,777,3,SOLO,100,1,MIDDLE,1941,15250,20179,21370,30302,28,221,523,4,CARRY,100,1,BOTTOM,1941,17439,19654,24248,23955,18,142,134,5,SUPPORT,100,1,UTILITY,1941,11909,14134,23314,20587,37,429,10,6,NONE,200,0,TOP,1941,15215,18114,25905,21570,7,81,163,7,NONE,200,0,JUNGLE,1941,12145,15834,20844,23219,29,7,39,8,SOLO,200,0,MIDDLE,1941,14637,15960,29051,39543,17,33,498,9,CARRY,200,0,BOTTOM,1941,13215,14956,17021,28119,10,111,32,10,SUPPORT,200,0,UTILITY,1941,8799,10314,11408,23464,56
