Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5962521664,EUW1_5962521664,12.12.450.4196,1942,200,61335,70830,10,28,8,1,SOLO,100,0,TOP,1942,12650,15388,23223,40159,5,147,131,2,NONE,100,0,JUNGLE,1942,13356,15183,25100,36538,9,164,126,3,SOLO,100,0,MIDDLE,1942,14262,14758,25808,26603,14,200,119,4,CARRY,100,0,BOTTOM,1942,11792,12139,16602,17589,4,38,555,5,SUPPORT,100,0,UTILITY,1942,9275,7436,8347,24427,27,106,98,6,SOLO,200,1,TOP,1942,12762,18176,27093,32049,47,-1,64,7,NONE,200,1,JUNGLE,1942,12803,14486,22280,36838,21,147,268,8,SOLO,200,1,MIDDLE,1942,20023,21247,45723,27572,19,200,429,9,CARRY,200,1,BOTTOM,1942,14805,16021,22014,24247,17,114,888,10,SUPPORT,200,1,UTILITY,1942,10437,14739,5769,15189,18
0,1273810607,LA1_1273810607,12.12.450.4196,1912,100,63779,57107,10,245,875,1,SOLO,100,1,TOP,1912,13255,19134,27058,27726,24,238,200,2,NONE,100,1,JUNGLE,1912,12608,16024,18920,33027,16,75,42,3,SOLO,100,1,MIDDLE,1912,11093,14286,11189,16006,0,117,81,4,CARRY,100,1,BOTTOM,1912,15811,18102,26529,19038,9,106,99,5,SUPPORT,100,1,UTILITY,1912,11012,16355,22558,14097,22,127,83,6,SOLO,200,0,TOP,1912,12650,16593,24673,35332,12,55,91,7,NONE,200,0,JUNGLE,1912,13912,16545,16854,42175,4,143,8,8,SOLO,200,0,MIDDLE,1912,9617,11978,10669,25890,1,234,145,9,CARRY,200,0,BOTTOM,1912,11901,14010,11206,18154,2,223,101,10,SUPPORT,200,0,UTILITY,1912,9027,11721,20071,19102,26
0,1191321963,LA2_1191321963,12.12.448.6653,1777,200,53034,67682,10,17,27,1,SOLO,100,0,TOP,1777,9885,13491,22543,31069,36,67,106,2,NONE,100,0,JUNGLE,1777,11361,13551,23173,40670,39,84,105,3,SOLO,100,0,MIDDLE,1777,12362,15292,16289,18937,8,-1,202,4,CARRY,100,0,BOTTOM,1777,10898,12034,15792,24001,26,136,147,5,SUPPORT,100,0,UTILITY,1777,8528,9721,20571,25403,54,32,887,6,DUO,200,1,TOP,1777,12040,14535,18373,33827,9,62,141,7,NONE,200,1,JUNGLE,1777,11312,14457,12904,30827,18,143,45,8,SOLO,200,1,MIDDLE,1777,8712,12403,7263,13650,15,57,360,9,DUO,200,1,BOTTOM,1777,21213,19368,42692,27495,13,200,50,10,SOLO,200,1,UTILITY,1777,14405,16340,35608,28547,62
0,3163358664,EUN1_3163358664,12.12.450.4196,1586,100,55863,42335,10,38,420,1,SOLO,100,1,TOP,1586,10488,14428,20239,21070,1,91,154,2,NONE,100,1,JUNGLE,1586,11200,13563,10678,23332,24,200,103,3,SOLO,100,1,MIDDLE,1586,11000,13337,18632,11725,30,20,360,4,CARRY,100,1,BOTTOM,1586,14130,12814,28659,18076,2,114,888,5,SUPPORT,100,1,UTILITY,1586,9045,11821,9731,8284,25,119,58,6,SOLO,200,0,TOP,1586,10386,13433,15057,29456,21,266,234,7,NONE,200,0,JUNGLE,1586,8090,8541,10356,33238,9,200,105,8,SOLO,200,0,MIDDLE,1586,10194,10760,14084,17332,11,157,67,9,CARRY,200,0,BOTTOM,1586,8358,9409,8467,18973,7,412,16,10,SUPPORT,200,0,UTILITY,1586,5307,7310,3564,8806,36
0,3159556815,EUN1_3159556815,12.12.450.4196,1247,200,37435,47193,10,111,75,1,SOLO,100,0,TOP,1247,6095,8722,4335,15131,12,89,238,2,NONE,100,0,JUNGLE,1247,8697,8067,9015,18576,4,200,110,3,SOLO,100,0,MIDDLE,1247,10278,10857,16993,13216,21,157,51,4,CARRY,100,0,BOTTOM,1247,7242,7308,6958,13798,12,122,22,5,SUPPORT,100,0,UTILITY,1247,5123,6624,8143,12365,32,62,777,6,NONE,200,1,TOP,1247,14330,14718,21041,17582,22,246,120,7,NONE,200,1,JUNGLE,1247,7372,8174,6474,17699,14,350,4,8,SOLO,200,1,MIDDLE,1247,9130,10603,13728,10470,14,106,202,9,CARRY,200,1,BOTTOM,1247,9410,7276,10351,11062,19,267,147,10,SUPPORT,200,1,UTILITY,1247,6951,6471,7529,8483,13
0,1271582531,LA1_1271582531,12.12.450.4196,1455,200,36166,51724,10,266,53,1,SUPPORT,100,0,UTILITY,1455,4879,5844,3325,12560,13,238,141,2,NONE,100,0,JUNGLE,1455,8536,9312,10857,26759,12,41,112,3,SOLO,100,0,MIDDLE,1455,7538,10329,13446,16860,20,122,360,4,CARRY,100,0,BOTTOM,1455,8046,8728,14995,16694,2,10,516,5,SOLO,100,0,TOP,1455,7167,10103,7436,19240,22,7,98,6,SOLO,200,1,TOP,1455,10032,13376,19488,17989,35,200,62,7,NONE,200,1,JUNGLE,1455,8806,11097,5978,19229,9,350,84,8,SOLO,200,1,MIDDLE,1455,12601,13135,25655,15976,3,119,67,9,CARRY,200,1,BOTTOM,1455,13097,11447,18825,17847,4,114,16,10,SUPPORT,200,1,UTILITY,1455,7188,9185,4272,6821,36
0,1269725975,LA1_1269725975,12.12.450.4196,1461,100,48571,42578,10,41,164,1,SOLO,100,1,TOP,1461,10950,13339,20692,18969,15,876,113,2,NONE,100,1,JUNGLE,1461,11136,11453,16030,21754,35,35,103,3,SOLO,100,1,MIDDLE,1461,7671,10442,11771,15181,15,122,221,4,CARRY,100,1,BOTTOM,1461,11281,10000,23245,16641,8,119,78,5,SUPPORT,100,1,UTILITY,1461,7533,8634,9295,14522,20,200,39,6,DUO,200,0,TOP,1461,9095,12258,19096,24883,17,25,48,7,NONE,200,0,JUNGLE,1461,8676,9617,7887,24251,15,16,84,8,DUO,200,0,MIDDLE,1461,8380,11033,13884,16428,1,29,145,9,CARRY,200,0,BOTTOM,1461,10374,9129,18639,17683,3,62,53,10,SUPPORT,200,0,UTILITY,1461,6053,6401,9867,22401,55
0,2553290713,BR1_2553290713,12.12.450.4196,1300,200,35668,45265,10,111,133,1,SOLO,100,0,TOP,1300,7178,9289,9500,16883,17,33,141,2,NONE,100,0,JUNGLE,1300,7242,7837,5425,19745,3,62,517,3,SOLO,100,0,MIDDLE,1300,8415,9418,12406,12370,22,54,81,4,CARRY,100,0,BOTTOM,1300,7329,7759,14302,16262,1,107,43,5,SUPPORT,100,0,UTILITY,1300,5504,5686,8772,11068,24,-1,79,6,SOLO,200,1,TOP,1300,10055,11811,18909,19128,29,246,157,7,NONE,200,1,JUNGLE,1300,9038,9449,3984,13603,10,350,238,8,SOLO,200,1,MIDDLE,1300,10168,11124,13045,11816,4,777,147,9,CARRY,200,1,BOTTOM,1300,9211,9241,10374,13909,13,-1,37,10,SUPPORT,200,1,UTILITY,1300,6793,7496,9101,13229,12
0,5955138516,EUW1_5955138516,12.12.450.4196,1164,200,31977,40617,10,62,41,1,SUPPORT,100,0,TOP,1164,7216,8285,14784,19314,6,34,107,2,SUPPORT,100,0,JUNGLE,1164,7955,8193,10428,17128,16,147,142,3,DUO,100,0,MIDDLE,1164,7253,8899,9115,12021,14,221,29,4,SUPPORT,100,0,BOTTOM,1164,4820,4797,5982,10093,8,350,117,5,SUPPORT,100,0,UTILITY,1164,4733,4978,5319,13871,27,119,266,6,SUPPORT,200,1,TOP,1164,8238,10170,16499,20279,21,80,64,7,SUPPORT,200,1,JUNGLE,1164,8223,9297,10202,17881,10,154,3,8,DUO,200,1,MIDDLE,1164,8216,10249,11154,13003,23,350,81,9,SUPPORT,200,1,BOTTOM,1164,9191,7782,15491,11773,6,147,40,10,SUPPORT,200,1,UTILITY,1164,6749,6210,3139,7150,24
0,5955531649,EUW1_5955531649,12.12.450.4196,1813,100,73180,61075,10,200,24,1,SOLO,100,1,TOP,1813,13798,16846,23118,23560,22,78,64,2,NONE,100,1,JUNGLE,1813,13867,15033,19070,36614,23,-1,4,3,SOLO,100,1,MIDDLE,1813,18400,16706,29417,24140,50,350,81,4,CARRY,100,1,BOTTOM,1813,14802,15022,34231,21278,3,119,22,5,SUPPORT,100,1,UTILITY,1813,12313,13289,24550,23263,58,114,79,6,CARRY,200,0,TOP,1813,11632,14760,17213,31130,33,55,62,7,NONE,200,0,JUNGLE,1813,11151,12421,17610,36983,16,163,38,8,SOLO,200,0,MIDDLE,1813,12714,15257,20626,28577,23,-1,21,9,SOLO,200,0,BOTTOM,1813,17212,18526,37940,31180,16,221,888,10,SUPPORT,200,0,UTILITY,1813,8366,10558,7065,25652,16
0,1192216688,LA2_1192216688,12.12.450.4196,1867,100,70992,56632,10,350,157,1,SOLO,100,1,TOP,1867,14044,18019,18696,22401,15,200,234,2,NONE,100,1,JUNGLE,1867,15271,18182,27989,37857,30,114,268,3,DUO,100,1,MIDDLE,1867,13806,16271,34824,27558,17,119,145,4,DUO,100,1,BOTTOM,1867,18672,17383,41585,24416,6,163,412,5,SOLO,100,1,UTILITY,1867,9199,13185,10144,18523,53,777,36,6,SOLO,200,0,TOP,1867,13155,18322,24413,49362,15,67,62,7,NONE,200,0,JUNGLE,1867,10624,12574,14148,36425,20,235,112,8,SOLO,200,0,MIDDLE,1867,11380,14195,31080,30107,34,238,221,9,CARRY,200,0,BOTTOM,1867,12661,12737,18133,17954,10,119,888,10,SUPPORT,200,0,UTILITY,1867,8812,8510,8763,24593,24
0,1272110056,LA1_1272110056,12.12.450.4196,1332,100,48164,35845,10,84,41,1,SOLO,100,1,TOP,1332,10575,12422,12895,9852,5,104,200,2,NONE,100,1,JUNGLE,1332,11016,11711,14788,19031,19,166,45,3,CARRY,100,1,MIDDLE,1332,9307,11985,7459,6946,8,29,236,4,SOLO,100,1,BOTTOM,1332,9555,11072,8170,13481,1,235,267,5,SUPPORT,100,1,UTILITY,1332,7711,8801,7620,7516,19,-1,23,6,SOLO,200,0,TOP,1332,7033,9368,4585,20141,5,111,234,7,NONE,200,0,JUNGLE,1332,7040,9040,5488,20536,6,29,18,8,SOLO,200,0,MIDDLE,1332,7113,9485,5891,13377,4,157,115,9,CARRY,200,0,BOTTOM,1332,9469,9115,10472,8720,7,122,22,10,SUPPORT,200,0,UTILITY,1332,5190,5485,5357,8187,30
0,4371642098,NA1_4371642098,12.12.450.4196,1875,100,63877,59854,10,62,106,1,NONE,100,1,TOP,1875,9188,12451,15935,22893,28,141,234,2,NONE,100,1,JUNGLE,1875,16259,16639,27210,38988,24,147,3,3,SOLO,100,1,MIDDLE,1875,10787,13443,13120,30489,30,350,21,4,SOLO,100,1,BOTTOM,1875,16791,16116,45873,16787,22,200,99,5,SOLO,100,1,UTILITY,1875,10852,13102,24654,15206,59,112,875,6,SOLO,200,0,TOP,1875,13055,15975,25530,41734,26,888,107,7,NONE,200,0,JUNGLE,1875,12875,13880,17337,32478,15,117,235,8,SUPPORT,200,0,UTILITY,1875,9128,11728,11121,22206,28,131,163,9,SOLO,200,0,MIDDLE,1875,13148,12741,26287,27521,37,30,518,10,CARRY,200,0,BOTTOM,1875,11648,13572,17262,27566,42
0,1315030455,TR1_1315030455,12.12.450.4196,1589,200,43797,56267,10,55,85,1,SOLO,100,0,TOP,1589,8668,11865,12535,16548,15,107,64,2,NONE,100,0,JUNGLE,1589,8615,9326,8950,27582,14,41,4,3,SOLO,100,0,MIDDLE,1589,9120,11367,12853,20077,44,236,67,4,CARRY,100,0,BOTTOM,1589,11391,12964,12231,12267,7,235,40,5,SUPPORT,100,0,UTILITY,1589,6003,7754,2860,10599,47,8,58,6,DUO,200,1,TOP,1589,11657,12712,12416,20067,13,20,234,7,NONE,200,1,JUNGLE,1589,12725,12921,15660,18409,15,238,3,8,DUO,200,1,MIDDLE,1589,10982,13982,15975,16018,26,131,360,9,CARRY,200,1,BOTTOM,1589,13283,11961,15583,13705,3,38,526,10,SUPPORT,200,1,UTILITY,1589,7620,9968,6387,10022,30
0,1309765584,TR1_1309765584,12.12.448.6653,1277,200,39554,44122,10,238,131,1,SOLO,100,0,TOP,1277,9095,9898,17663,19588,7,200,64,2,NONE,100,0,JUNGLE,1277,8482,9089,12163,21597,16,142,136,3,DUO,100,0,MIDDLE,1277,7937,7293,11722,22629,31,50,222,4,DUO,100,0,BOTTOM,1277,7764,7011,7682,10231,5,235,432,5,SUPPORT,100,0,UTILITY,1277,6276,7877,8998,14861,48,54,133,6,SOLO,200,1,TOP,1277,6703,8557,7672,14509,15,98,62,7,NONE,200,1,JUNGLE,1277,10354,10028,19635,24228,16,107,38,8,SOLO,200,1,MIDDLE,1277,9508,10183,17851,15805,27,39,29,9,CARRY,200,1,BOTTOM,1277,10802,9071,23774,15972,8,200,350,10,SUPPORT,200,1,UTILITY,1277,6755,8394,3989,5162,8
0,1192376187,LA2_1192376187,12.12.450.4196,2582,200,81532,88949,10,876,84,1,SOLO,100,0,TOP,2582,17535,21895,52054,54017,4,25,412,2,SUPPORT,100,0,UTILITY,2582,11360,16742,10895,38291,39,91,41,3,SOLO,100,0,MIDDLE,2582,19157,21663,34490,35002,17,221,96,4,CARRY,100,0,BOTTOM,2582,17377,21074,45459,42385,11,64,120,5,NONE,100,0,JUNGLE,2582,16103,18791,26351,60492,33,90,8,6,SOLO,200,1,TOP,2582,15917,21408,52505,59842,5,777,238,7,NONE,200,1,JUNGLE,2582,23183,24446,56104,49775,19,23,34,8,DUO,200,1,MIDDLE,2582,19867,24016,39245,41055,52,157,51,9,DUO,200,1,BOTTOM,2582,17242,20133,26783,31279,23,350,555,10,SOLO,200,1,UTILITY,2582,12740,17776,13810,29761,31
0,2551610696,BR1_2551610696,12.12.450.4196,1867,100,67324,54145,10,9,122,1,SOLO,100,1,TOP,1867,15070,16736,20836,32464,27,39,62,2,NONE,100,1,JUNGLE,1867,16445,17184,39306,44372,26,117,517,3,DUO,100,1,MIDDLE,1867,13112,16107,36925,39090,28,111,222,4,DUO,100,1,BOTTOM,1867,11928,12513,20604,21736,15,35,37,5,SUPPORT,100,1,UTILITY,1867,10769,12536,13834,18701,20,147,14,6,SOLO,200,0,TOP,1867,8226,12806,17208,37405,37,67,33,7,NONE,200,0,JUNGLE,1867,11616,13161,22555,39090,57,38,84,8,SOLO,200,0,MIDDLE,1867,10366,12352,23316,26927,3,238,221,9,CARRY,200,0,BOTTOM,1867,15050,12805,35493,26109,6,887,43,10,SUPPORT,200,0,UTILITY,1867,8887,10042,17891,23432,40
0,1314241838,TR1_1314241838,12.12.450.4196,1271,200,38879,57665,10,122,114,1,SOLO,100,0,TOP,1271,8142,9966,12566,19200,7,200,60,2,NONE,100,0,JUNGLE,1271,8199,7978,11466,21037,30,43,517,3,SOLO,100,0,MIDDLE,1271,7480,8270,11680,21094,18,221,429,4,CARRY,100,0,BOTTOM,1271,8394,8452,10457,17781,10,28,53,5,SUPPORT,100,0,UTILITY,1271,6664,6979,5416,18981,38,62,14,6,DUO,200,1,TOP,1271,10934,10584,12842,22191,15,122,131,7,NONE,200,1,JUNGLE,1271,13249,13653,16198,19135,10,55,163,8,DUO,200,1,MIDDLE,1271,10348,10698,16968,9668,31,141,360,9,CARRY,200,1,BOTTOM,1271,14199,11260,28145,17482,5,29,12,10,SUPPORT,200,1,UTILITY,1271,8935,9387,7772,14876,50
0,5964633195,EUW1_5964633195,12.12.450.4196,2281,200,76837,81254,10,350,266,1,SOLO,100,0,TOP,2281,15815,19204,39289,60349,29,200,127,2,SOLO,100,0,MIDDLE,2281,15123,18066,36039,32579,38,147,60,3,NONE,100,0,JUNGLE,2281,15754,18303,29501,41017,40,119,157,4,CARRY,100,0,BOTTOM,2281,15381,16901,28678,40339,34,221,235,5,SUPPORT,100,0,UTILITY,2281,14764,15006,45182,28886,33,77,102,6,SOLO,200,1,TOP,2281,17760,21661,32460,64169,8,147,62,7,NONE,200,1,JUNGLE,2281,17561,21547,33600,50031,26,27,246,8,SOLO,200,1,MIDDLE,2281,22522,21746,53586,32896,34,-1,50,9,CARRY,200,1,BOTTOM,2281,12640,16974,25475,48105,62,517,26,10,SUPPORT,200,1,UTILITY,2281,10771,16751,18592,29928,39
0,1193936790,LA2_1193936790,12.12.450.4196,2339,200,75254,78040,10,114,266,1,NONE,100,0,TOP,2339,15346,17897,34234,57600,33,39,200,2,NONE,100,0,JUNGLE,2339,15625,18437,25966,49449,35,119,7,3,SOLO,100,0,MIDDLE,2339,12003,16447,21829,27481,17,350,51,4,CARRY,100,0,BOTTOM,2339,19663,19660,41960,30439,29,166,101,5,SUPPORT,100,0,UTILITY,2339,12617,14313,32670,22014,45,235,79,6,SOLO,200,1,TOP,2339,15775,23459,31157,36716,61,111,62,7,NONE,200,1,JUNGLE,2339,15735,21630,34964,61779,19,517,84,8,SOLO,200,1,MIDDLE,2339,17359,21639,43355,39966,3,221,145,9,CARRY,200,1,BOTTOM,2339,19149,21289,38057,36959,4,122,888,10,SUPPORT,200,1,UTILITY,2339,10022,15505,8954,24437,26
0,5939184832,EUW1_5939184832,12.12.448.6653,1898,100,64069,57333,10,777,166,1,SOLO,100,1,TOP,1898,15328,16559,24698,18921,3,77,76,2,NONE,100,1,JUNGLE,1898,11767,14358,18779,32097,5,24,142,3,DUO,100,1,MIDDLE,1898,12900,15623,28610,22856,40,200,145,4,DUO,100,1,BOTTOM,1898,15190,14182,26982,24952,6,62,412,5,SUPPORT,100,1,UTILITY,1898,8884,11799,7012,18330,41,203,48,6,SOLO,200,0,TOP,1898,10195,14484,8838,33034,11,200,131,7,NONE,200,0,JUNGLE,1898,13335,14070,21623,39271,12,235,163,8,SOLO,200,0,MIDDLE,1898,12561,14198,23176,24146,21,38,81,9,CARRY,200,0,BOTTOM,1898,13193,13179,24700,20249,6,24,350,10,SUPPORT,200,0,UTILITY,1898,8049,11382,9006,10300,13
0,396190296,RU_396190296,12.12.448.6653,1396,100,53077,39177,10,235,82,1,SOLO,100,1,TOP,1396,10212,13092,9595,13343,3,62,234,2,NONE,100,1,JUNGLE,1396,10494,11333,7726,16469,9,350,157,3,SOLO,100,1,MIDDLE,1396,10407,11855,12154,11548,12,711,22,4,CARRY,100,1,BOTTOM,1396,14486,12810,29361,11475,38,23,117,5,SUPPORT,100,1,UTILITY,1396,7478,9842,4629,10999,20,238,516,6,SOLO,200,0,TOP,1396,7174,9603,7756,18698,25,221,28,7,NONE,200,0,JUNGLE,1396,6887,8457,6136,19517,7,200,38,8,SOLO,200,0,MIDDLE,1396,9761,11232,8509,12175,12,350,119,9,CARRY,200,0,BOTTOM,1396,9992,8719,14402,14187,8,62,53,10,SUPPORT,200,0,UTILITY,1396,5363,6532,2675,15099,19
0,1311327614,TR1_1311327614,12.12.450.4196,1858,100,62325,57019,10,107,6,1,SOLO,100,1,TOP,1858,9670,12898,9092,18587,23,134,245,2,NONE,100,1,JUNGLE,1858,13876,15937,19945,31042,12,117,34,3,SOLO,100,1,MIDDLE,1858,15776,18252,26659,20559,37,350,221,4,CARRY,100,1,BOTTOM,1858,14742,16207,23311,21231,11,112,16,5,SUPPORT,100,1,UTILITY,1858,8261,14407,4284,10058,29,875,777,6,CARRY,200,0,TOP,1858,15566,17799,21012,21704,27,360,203,7,SUPPORT,200,0,JUNGLE,1858,12655,15644,24856,30156,7,67,157,8,SOLO,200,0,MIDDLE,1858,8818,11512,7444,22068,14,200,498,9,CARRY,200,0,BOTTOM,1858,13110,13874,15613,19579,11,350,497,10,SUPPORT,200,0,UTILITY,1858,6870,10451,7577,14064,27
0,396437861,RU_396437861,12.12.450.4196,1530,200,46648,54727,10,350,154,1,SOLO,100,0,TOP,1530,7664,10112,10067,22844,27,266,104,2,NONE,100,0,JUNGLE,1530,10149,10251,13636,19021,21,62,99,3,SOLO,100,0,MIDDLE,1530,10941,11085,21283,11436,30,777,119,4,CARRY,100,0,BOTTOM,1530,11363,11008,24527,25083,15,202,26,5,SUPPORT,100,0,UTILITY,1530,6531,7732,5931,13338,17,41,92,6,SOLO,200,1,TOP,1530,12246,13619,21934,25733,29,117,33,7,NONE,200,1,JUNGLE,1530,10128,12677,11165,25081,39,555,69,8,SOLO,200,1,MIDDLE,1530,14970,14990,23752,19154,14,39,429,9,CARRY,200,1,BOTTOM,1530,9935,11127,15595,21067,13,67,267,10,SUPPORT,200,1,UTILITY,1530,7448,9421,7755,15285,25
0,5987701130,KR_5987701130,12.12.450.4196,2025,200,65150,70909,10,221,113,1,SOLO,100,0,TOP,2025,18090,18380,45412,54395,69,234,246,2,SOLO,100,0,MIDDLE,2025,15838,15256,35467,27659,28,43,876,3,NONE,100,0,JUNGLE,2025,11348,15035,9641,40003,22,200,497,4,SUPPORT,100,0,UTILITY,2025,8208,9081,7471,25660,28,53,498,5,CARRY,100,0,BOTTOM,2025,11666,12551,14831,25949,9,53,126,6,SOLO,200,1,TOP,2025,12398,14812,21686,23848,11,235,64,7,NONE,200,1,JUNGLE,2025,16901,16828,30403,43399,29,78,163,8,SOLO,200,1,MIDDLE,2025,12413,15260,25439,27842,38,240,15,9,CARRY,200,1,BOTTOM,2025,18710,17669,47288,32674,10,7,350,10,SUPPORT,200,1,UTILITY,2025,10487,15344,11158,7817,28
0,5991179705,KR_5991179705,12.12.450.4196,1862,200,62097,72807,10,48,113,1,SOLO,100,0,TOP,1862,12807,15464,32436,43669,58,238,33,2,NONE,100,0,JUNGLE,1862,15133,16733,26406,39849,43,421,86,3,SOLO,100,0,MIDDLE,1862,14500,15258,23003,28752,25,221,498,4,CARRY,100,0,BOTTOM,1862,11826,12127,23777,19409,13,103,497,5,SUPPORT,100,0,UTILITY,1862,7831,10584,6507,20962,22,200,14,6,DUO,200,1,TOP,1862,17820,20059,33883,49314,34,7,131,7,NONE,200,1,JUNGLE,1862,14905,15332,20524,28347,15,518,163,8,DUO,200,1,MIDDLE,1862,14475,15923,33214,23162,44,887,555,9,SUPPORT,200,1,UTILITY,1862,11491,12987,12592,20593,30,429,67,10,CARRY,200,1,BOTTOM,1862,14116,14367,23431,19975,9
0,5957492200,EUW1_5957492200,12.12.450.4196,1180,200,37683,49425,10,142,114,1,SUPPORT,100,0,TOP,1180,8666,10329,15294,17680,5,27,421,2,SUPPORT,100,0,JUNGLE,1180,10273,7449,11555,19081,12,429,245,3,SUPPORT,100,0,MIDDLE,1180,6291,8138,8058,17540,7,77,81,4,SUPPORT,100,0,BOTTOM,1180,7600,6223,12715,19067,3,350,201,5,SUPPORT,100,0,UTILITY,1180,4853,4804,6767,16808,29,164,86,6,SUPPORT,200,1,TOP,1180,7494,9239,8891,14374,12,350,234,7,SUPPORT,200,1,JUNGLE,1180,9575,8887,10964,17700,19,117,517,8,SUPPORT,200,1,MIDDLE,1180,12628,11791,24497,20128,27,29,145,9,SUPPORT,200,1,BOTTOM,1180,12563,9715,17916,13422,1,147,555,10,SUPPORT,200,1,UTILITY,1180,7165,6271,8838,12775,17
0,1313095171,TR1_1313095171,12.12.450.4196,2248,100,77040,78873,10,114,142,1,SOLO,100,1,MIDDLE,2248,20774,20925,71088,34413,41,67,141,2,NONE,100,1,JUNGLE,2248,12737,16674,24224,49296,27,17,350,3,SUPPORT,100,1,UTILITY,2248,11742,16640,17798,16327,34,360,777,4,CARRY,100,1,BOTTOM,2248,19468,20102,40315,46431,34,238,266,5,SOLO,100,1,TOP,2248,12319,16877,16844,45746,16,117,24,6,CARRY,200,0,TOP,2248,20091,19516,50314,43595,26,114,121,7,SUPPORT,200,0,JUNGLE,2248,17146,21635,38810,51947,22,127,157,8,SOLO,200,0,MIDDLE,2248,11917,16710,15690,34251,18,62,222,9,CARRY,200,0,BOTTOM,2248,17230,17550,41584,39475,27,200,555,10,SUPPORT,200,0,UTILITY,2248,12489,14368,18950,37439,29
0,3168190477,EUN1_3168190477,12.12.450.4196,1754,200,50597,61605,10,121,122,1,SOLO,100,0,TOP,1754,11235,14807,8342,19903,9,114,245,2,NONE,100,0,JUNGLE,1754,8760,10092,9028,29413,10,107,711,3,SOLO,100,0,MIDDLE,1754,8832,10681,16698,25707,22,147,119,4,CARRY,100,0,BOTTOM,1754,14850,13626,23501,23298,8,350,40,5,SUPPORT,100,0,UTILITY,1754,6920,9474,6388,12258,50,111,150,6,DUO,200,1,TOP,1754,13533,17655,12960,15370,16,38,5,7,NONE,200,1,JUNGLE,1754,13434,14988,21888,29894,24,157,74,8,SUPPORT,200,1,MIDDLE,1754,12556,16252,26774,13463,23,96,81,9,SUPPORT,200,1,BOTTOM,1754,13601,13259,18212,16201,2,76,22,10,SOLO,200,1,UTILITY,1754,8481,12159,11934,16066,45
0,396461959,RU_396461959,12.12.450.4196,1931,200,59260,68178,10,200,41,1,NONE,100,0,TOP,1931,12375,15115,32878,35192,10,876,77,2,NONE,100,0,JUNGLE,1931,12113,14330,17538,39518,25,90,777,3,SOLO,100,0,MIDDLE,1931,15198,16423,36388,33008,25,62,50,4,CARRY,100,0,BOTTOM,1931,8668,12824,12264,33620,40,157,35,5,SUPPORT,100,0,UTILITY,1931,10906,13842,28161,24089,44,141,75,6,SOLO,200,1,TOP,1931,15892,17513,37893,58853,13,117,2,7,NONE,200,1,JUNGLE,1931,15093,17355,31116,38138,21,350,161,8,SOLO,200,1,MIDDLE,1931,12831,16366,28627,18882,25,114,15,9,CARRY,200,1,BOTTOM,1931,13324,15031,20517,17367,1,267,134,10,SUPPORT,200,1,UTILITY,1931,11038,12375,27961,22329,37
