Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193600090,LA2_1193600090,12.12.450.4196,1537,200,46558,54008,10,202,887,1,SOLO,100,0,TOP,1537,11364,13150,11882,23507,5,41,64,2,NONE,100,0,JUNGLE,1537,8444,9026,8056,29088,16,235,112,3,CARRY,100,0,MIDDLE,1537,11041,10837,23594,17897,22,78,221,4,SOLO,100,0,BOTTOM,1537,9055,7682,16450,24613,6,350,16,5,SUPPORT,100,0,UTILITY,1537,6654,7398,4767,12201,29,103,777,6,SOLO,200,1,TOP,1537,14276,15301,30054,21593,27,20,62,7,NONE,200,1,JUNGLE,1537,11440,13044,14393,27706,13,81,517,8,SOLO,200,1,MIDDLE,1537,9751,12113,13848,22881,24,-1,29,9,CARRY,200,1,BOTTOM,1537,10999,11314,25061,15171,8,114,117,10,SUPPORT,200,1,UTILITY,1537,7542,9387,7505,10405,27
0,397272568,RU_397272568,12.12.450.4196,2014,100,66883,61639,10,8,82,1,SOLO,100,1,TOP,2014,11767,16357,21799,30545,6,157,141,2,NONE,100,1,JUNGLE,2014,15038,17670,31087,50744,32,2,55,3,SOLO,100,1,MIDDLE,2014,12710,15378,23908,24342,2,200,81,4,CARRY,100,1,BOTTOM,2014,17130,16217,30115,19663,7,119,267,5,SUPPORT,100,1,UTILITY,2014,10238,12689,9166,13824,16,238,122,6,SOLO,200,0,TOP,2014,13077,16754,26966,44244,31,114,121,7,NONE,200,0,JUNGLE,2014,11299,12568,19936,34264,8,350,10,8,SOLO,200,0,MIDDLE,2014,14470,16537,20650,17143,4,777,555,9,SUPPORT,200,0,UTILITY,2014,11297,11515,13484,25760,31,246,110,10,CARRY,200,0,BOTTOM,2014,11496,12165,23116,20006,28
0,6005633815,KR_6005633815,12.12.450.4196,1177,100,39291,31742,10,200,102,1,SUPPORT,100,1,TOP,1177,9520,11034,10586,14465,2,711,64,2,SUPPORT,100,1,JUNGLE,1177,8139,7997,6915,15293,11,221,112,3,SUPPORT,100,1,MIDDLE,1177,8215,10947,9508,7523,7,268,81,4,SUPPORT,100,1,BOTTOM,1177,7906,8776,10285,9991,0,41,43,5,SUPPORT,100,1,UTILITY,1177,5511,5990,6452,10148,13,221,133,6,SUPPORT,200,0,TOP,1177,7390,9151,12154,12496,22,200,76,7,SUPPORT,200,0,JUNGLE,1177,6021,6687,7041,15164,4,55,777,8,SUPPORT,200,0,MIDDLE,1177,6748,8804,8036,14527,10,54,30,9,SUPPORT,200,0,BOTTOM,1177,7135,7623,10303,8706,4,429,497,10,SUPPORT,200,0,UTILITY,1177,4448,4829,3333,9407,14
0,4368187131,NA1_4368187131,12.12.450.4196,912,100,30256,23400,10,54,114,1,SUPPORT,100,1,TOP,912,4501,6671,2571,6372,1,203,62,2,SUPPORT,100,1,JUNGLE,912,7995,5946,8782,13350,3,350,61,3,SUPPORT,100,1,MIDDLE,912,6794,7856,11561,8304,16,117,221,4,SUPPORT,100,1,BOTTOM,912,6202,5430,3935,4371,1,200,412,5,SUPPORT,100,1,UTILITY,912,4764,4136,5308,6250,21,122,157,6,DUO,200,0,TOP,912,5912,7791,4420,5431,9,117,141,7,SUPPORT,200,0,JUNGLE,912,5437,5268,4572,13649,6,777,112,8,SUPPORT,200,0,MIDDLE,912,4221,6390,4970,8383,7,200,110,9,SUPPORT,200,0,BOTTOM,912,4045,3673,4975,7780,16,203,26,10,SUPPORT,200,0,UTILITY,912,3785,2998,4682,6486,5
0,5941698089,EUW1_5941698089,12.12.450.4196,1790,200,56137,63744,10,119,236,1,SOLO,100,0,TOP,1790,10500,13365,12071,18174,0,39,876,2,NONE,100,0,JUNGLE,1790,11766,14901,16598,32785,22,16,777,3,SOLO,100,0,MIDDLE,1790,13783,15502,20208,28579,13,62,221,4,CARRY,100,0,BOTTOM,1790,13000,13658,20763,19628,9,107,350,5,SUPPORT,100,0,UTILITY,1790,7088,9662,7316,10128,14,26,10,6,SOLO,200,1,TOP,1790,17509,19723,31906,27433,9,200,234,7,NONE,200,1,JUNGLE,1790,12351,14377,16639,26984,11,-1,268,8,SOLO,200,1,MIDDLE,1790,11928,16440,15766,18968,6,42,18,9,CARRY,200,1,BOTTOM,1790,13793,13751,12682,15904,5,-1,888,10,SUPPORT,200,1,UTILITY,1790,8163,11829,6297,13624,15
0,1194062498,LA2_1194062498,12.12.450.4196,1835,100,61193,48930,10,157,80,1,SOLO,100,1,TOP,1835,12689,16037,26066,24709,25,81,60,2,NONE,100,1,JUNGLE,1835,14469,16590,29528,26648,30,114,166,3,SOLO,100,1,MIDDLE,1835,14883,17593,21860,16170,0,117,29,4,CARRY,100,1,BOTTOM,1835,11494,12463,15086,17259,8,-1,350,5,SUPPORT,100,1,UTILITY,1835,7658,11724,7371,3471,23,141,266,6,SOLO,200,0,TOP,1835,10515,14089,15022,34762,19,235,131,7,NONE,200,0,JUNGLE,1835,10968,12944,18034,35417,9,200,99,8,SOLO,200,0,MIDDLE,1835,10473,15131,11472,18233,26,114,202,9,CARRY,200,0,BOTTOM,1835,10965,10283,10358,15058,24,62,888,10,SUPPORT,200,0,UTILITY,1835,6009,9139,6646,14795,18
0,2545899344,BR1_2545899344,12.12.450.4196,198,100,5628,4784,10,54,114,1,SUPPORT,100,1,TOP,198,1256,1018,1267,1341,0,8,78,2,SUPPORT,100,1,JUNGLE,198,1191,1003,0,1504,0,7,157,3,SUPPORT,100,1,MIDDLE,198,1331,643,1348,1315,1,38,221,4,SUPPORT,100,1,BOTTOM,198,992,564,92,253,0,235,37,5,SUPPORT,100,1,UTILITY,198,858,564,365,8,0,107,84,6,SUPPORT,200,0,TOP,198,892,633,531,1299,0,350,121,7,SUPPORT,200,0,JUNGLE,198,1420,1205,49,1645,0,64,2,8,SUPPORT,200,0,MIDDLE,198,964,1085,956,1881,1,888,202,9,SUPPORT,200,0,,198,680,0,0,0,0,55,43,10,SUPPORT,200,0,UTILITY,198,828,904,226,458,1
0,1269629071,LA1_1269629071,12.12.450.4196,2251,100,77020,72305,10,112,164,1,DUO,100,1,TOP,2251,16011,19802,34531,45805,27,888,234,2,NONE,100,1,JUNGLE,2251,15701,17335,21310,45899,19,16,99,3,DUO,100,1,MIDDLE,2251,16095,18538,47504,20236,49,221,67,4,CARRY,100,1,BOTTOM,2251,18123,19502,42768,25812,18,38,117,5,SUPPORT,100,1,UTILITY,2251,11090,17167,6255,15203,37,236,13,6,SOLO,200,0,MIDDLE,2251,14078,18763,24764,43318,44,141,77,7,NONE,200,0,JUNGLE,2251,13681,16304,12430,47596,30,45,24,8,NONE,200,0,TOP,2251,15897,19470,21734,27032,19,238,202,9,SOLO,200,0,BOTTOM,2251,14146,14820,28878,34971,56,147,235,10,NONE,200,0,UTILITY,2251,14503,11643,33435,26197,51
0,5952863678,EUW1_5952863678,12.12.450.4196,1413,200,46841,54379,10,62,266,1,SOLO,100,0,TOP,1413,8514,9809,13961,26916,21,200,64,2,NONE,100,0,JUNGLE,1413,9800,11143,12901,25801,10,34,42,3,SOLO,100,0,MIDDLE,1413,11122,11646,18367,14721,3,26,81,4,CARRY,100,0,BOTTOM,1413,10977,11339,13288,10379,1,350,32,5,SUPPORT,100,0,UTILITY,1413,6428,7414,5524,16330,36,429,875,6,SOLO,200,1,TOP,1413,10439,12042,22787,24798,21,107,131,7,NONE,200,1,JUNGLE,1413,10888,11991,11035,16047,5,62,147,8,SOLO,200,1,MIDDLE,1413,9043,12242,8304,15229,17,350,221,9,CARRY,200,1,BOTTOM,1413,14152,13108,18695,16026,6,55,235,10,SUPPORT,200,1,UTILITY,1413,9857,9512,12479,10061,17
0,3163921791,EUN1_3163921791,12.12.450.4196,2378,100,78101,77698,10,8,36,1,SOLO,100,1,TOP,2378,12587,16905,16976,53370,8,777,64,2,NONE,100,1,JUNGLE,2378,13982,16715,20471,49500,24,62,147,3,SOLO,100,1,MIDDLE,2378,16090,19144,35732,34151,58,200,202,4,CARRY,100,1,BOTTOM,2378,23300,19714,52666,27647,53,38,22,5,SUPPORT,100,1,UTILITY,2378,12142,14340,26573,27663,76,35,39,6,DUO,200,0,TOP,2378,20214,21143,46206,57172,21,777,876,7,NONE,200,0,JUNGLE,2378,14174,17870,40476,48266,37,200,101,8,DUO,200,0,MIDDLE,2378,20663,21322,44960,27491,36,29,21,9,CARRY,200,0,BOTTOM,2378,13428,17953,23496,28138,14,119,117,10,SUPPORT,200,0,UTILITY,2378,9219,14645,2684,26062,17
0,4357724410,NA1_4357724410,12.12.450.4196,1153,200,33958,42288,10,221,164,1,SUPPORT,100,0,TOP,1153,5838,8986,10497,12907,17,876,245,2,SUPPORT,100,0,JUNGLE,1153,8416,7447,6526,19217,13,114,238,3,DUO,100,0,MIDDLE,1153,7677,9184,12503,15269,4,234,222,4,SUPPORT,100,0,BOTTOM,1153,6819,6029,10084,16502,7,62,350,5,SUPPORT,100,0,UTILITY,1153,5208,5511,3433,8537,9,200,82,6,SUPPORT,200,1,TOP,1153,6810,8854,9561,12290,3,876,64,7,SUPPORT,200,1,JUNGLE,1153,9259,8622,14006,21977,15,114,523,8,SUPPORT,200,1,BOTTOM,1153,10148,8773,14213,10854,11,221,147,9,DUO,200,1,MIDDLE,1153,7897,8523,7208,9362,7,89,235,10,SUPPORT,200,1,UTILITY,1153,8174,6552,12764,9724,21
0,5991222495,KR_5991222495,12.12.450.4196,1474,200,44664,52264,10,62,266,1,SOLO,100,0,TOP,1474,10053,10430,18313,23587,25,221,76,2,NONE,100,0,JUNGLE,1474,11239,8838,11958,19929,2,-1,110,3,SOLO,100,0,MIDDLE,1474,8332,11231,15823,15471,21,-1,235,4,SUPPORT,100,0,UTILITY,1474,7458,6963,10772,10359,30,200,223,5,CARRY,100,0,BOTTOM,1474,7582,8066,5985,20471,14,-1,79,6,DUO,200,1,TOP,1474,8388,12059,12131,18087,24,41,64,7,NONE,200,1,JUNGLE,1474,11509,13965,17797,28169,17,86,103,8,DUO,200,1,MIDDLE,1474,11799,12982,20432,16612,24,200,429,9,CARRY,200,1,BOTTOM,1474,13652,11591,16745,12281,11,-1,111,10,SUPPORT,200,1,UTILITY,1474,6916,8374,5301,12117,48
0,3159084113,EUN1_3159084113,12.12.450.4196,1970,100,73131,67022,10,20,266,1,SOLO,100,1,TOP,1970,17291,19906,51506,57851,45,25,120,2,NONE,100,1,JUNGLE,1970,12859,15623,14815,47420,23,38,55,3,SOLO,100,1,MIDDLE,1970,13113,15762,20129,29183,1,143,145,4,CARRY,100,1,BOTTOM,1970,20009,16840,56437,27805,20,58,117,5,SUPPORT,100,1,UTILITY,1970,9859,11801,6451,19202,28,238,157,6,DUO,200,0,TOP,1970,12118,16260,15039,33621,20,200,62,7,NONE,200,0,JUNGLE,1970,15819,16668,41598,47887,26,412,112,8,SOLO,200,0,MIDDLE,1970,12637,16455,39974,21835,22,29,360,9,DUO,200,0,BOTTOM,1970,17084,12843,36351,37804,8,54,201,10,SOLO,200,0,UTILITY,1970,9364,12844,10261,31720,45
0,5947409180,EUW1_5947409180,12.12.450.4196,1746,200,59116,61343,10,107,114,1,SOLO,100,0,MIDDLE,1746,12540,14257,22925,34339,13,203,76,2,NONE,100,0,JUNGLE,1746,12245,12262,17828,28272,4,26,238,3,SOLO,100,0,TOP,1746,13800,14101,14494,19748,2,22,30,4,CARRY,100,0,BOTTOM,1746,13177,13171,43288,21123,24,350,12,5,SUPPORT,100,0,UTILITY,1746,7354,9031,7157,29566,68,350,17,6,SOLO,200,1,TOP,1746,12114,17017,20755,18594,41,28,120,7,NONE,200,1,JUNGLE,1746,15628,16161,30676,43467,24,777,27,8,SOLO,200,1,MIDDLE,1746,14042,13537,23980,30604,44,107,221,9,CARRY,200,1,BOTTOM,1746,11331,13817,16977,22731,7,40,53,10,SUPPORT,200,1,UTILITY,1746,8228,10265,9209,19528,43
0,5944688761,EUW1_5944688761,12.12.450.4196,1456,100,63428,49032,10,221,23,1,SOLO,100,1,TOP,1456,15231,15937,26503,31287,8,141,5,2,NONE,100,1,JUNGLE,1456,14943,14924,22624,35254,23,166,245,3,CARRY,100,1,MIDDLE,1456,10162,12971,12522,23996,13,26,429,4,SOLO,100,1,BOTTOM,1456,13967,11978,16855,20642,8,62,32,5,SUPPORT,100,1,UTILITY,1456,9125,11714,10094,19308,50,119,67,6,SOLO,200,0,TOP,1456,8247,10671,19821,22342,11,221,131,7,NONE,200,0,JUNGLE,1456,9947,10225,22351,28518,10,76,42,8,NONE,200,0,MIDDLE,1456,12039,14597,24809,21572,1,200,29,9,CARRY,200,0,BOTTOM,1456,10484,10719,14424,16193,10,166,235,10,SUPPORT,200,0,UTILITY,1456,8315,10911,13560,19431,27
0,5960869386,EUW1_5960869386,12.12.450.4196,1171,200,38472,49923,10,106,74,1,SUPPORT,100,0,TOP,1171,6619,7991,13487,12335,13,114,141,2,SUPPORT,100,0,JUNGLE,1171,7885,7872,5637,19013,2,350,4,3,SUPPORT,100,0,MIDDLE,1171,8074,8012,12448,21139,34,147,115,4,DUO,100,0,BOTTOM,1171,8569,9432,13766,11008,10,8,43,5,SUPPORT,100,0,UTILITY,1171,7325,8604,10386,12504,18,200,119,6,DUO,200,1,TOP,1171,13599,12340,13786,16724,2,235,131,7,SUPPORT,200,1,JUNGLE,1171,11323,11085,9320,17847,8,111,777,8,SUPPORT,200,1,MIDDLE,1171,12991,12531,25646,22929,21,234,222,9,SUPPORT,200,1,BOTTOM,1171,5944,5329,5977,10049,13,-1,22,10,SUPPORT,200,1,UTILITY,1171,6066,5740,7297,9481,34
0,5965386754,EUW1_5965386754,12.12.450.4196,1252,100,42865,35541,10,350,40,1,SUPPORT,100,1,UTILITY,1252,6205,6714,4113,9360,40,141,78,2,NONE,100,1,JUNGLE,1252,7802,9268,8718,13907,29,518,84,3,SOLO,100,1,MIDDLE,1252,8671,11245,12201,12888,1,200,119,4,CARRY,100,1,BOTTOM,1252,11714,8934,17041,12001,7,-1,150,5,SOLO,100,1,TOP,1252,8473,10754,16470,13800,31,-1,516,6,SOLO,200,0,TOP,1252,7356,9252,7472,17495,25,555,245,7,NONE,200,0,JUNGLE,1252,8029,8413,10225,19798,11,62,246,8,SOLO,200,0,MIDDLE,1252,7172,8416,8230,12532,6,111,221,9,CARRY,200,0,BOTTOM,1252,8117,8489,10392,13728,6,107,432,10,SUPPORT,200,0,UTILITY,1252,4867,5786,7035,11322,19
0,3167883466,EUN1_3167883466,12.12.450.4196,1751,200,53524,67258,10,777,157,1,SOLO,100,0,TOP,1751,10494,12888,14438,19474,26,38,131,2,NONE,100,0,JUNGLE,1751,12476,13656,26242,32092,16,114,103,3,CARRY,100,0,MIDDLE,1751,10341,12121,14278,30872,30,96,45,4,SOLO,100,0,BOTTOM,1751,12339,11694,21258,25880,25,62,888,5,SUPPORT,100,0,UTILITY,1751,7874,9881,14444,26903,37,119,223,6,SOLO,200,1,TOP,1751,11455,16384,21045,31941,53,112,421,7,NONE,200,1,JUNGLE,1751,13553,14425,22278,30457,23,43,55,8,SOLO,200,1,MIDDLE,1751,18145,15746,36576,25443,4,122,21,9,CARRY,200,1,BOTTOM,1751,14011,16026,24848,15068,13,350,432,10,SUPPORT,200,1,UTILITY,1751,10094,13231,10715,25526,51
0,3160039303,EUN1_3160039303,12.12.450.4196,1028,100,34894,25448,10,43,39,1,SUPPORT,100,1,TOP,1028,9089,9628,7479,8950,6,119,107,2,SUPPORT,100,1,JUNGLE,1028,7374,8604,4523,15766,8,38,26,3,SUPPORT,100,1,MIDDLE,1028,6706,9640,9466,7515,20,40,29,4,SUPPORT,100,1,BOTTOM,1028,6800,6039,2981,3918,6,114,117,5,SUPPORT,100,1,UTILITY,1028,4925,5520,1844,2391,9,62,92,6,SUPPORT,200,0,TOP,1028,5283,7210,4349,7581,5,119,104,7,SUPPORT,200,0,JUNGLE,1028,4686,4796,2481,8418,6,122,10,8,SUPPORT,200,0,MIDDLE,1028,5090,6576,2783,10221,2,38,110,9,DUO,200,0,BOTTOM,1028,6538,6028,4426,4640,3,200,412,10,SUPPORT,200,0,UTILITY,1028,3851,4735,856,3422,4
0,5991133769,KR_5991133769,12.12.450.4196,2037,100,72564,58795,10,163,78,1,SOLO,100,1,TOP,2037,13840,17753,28192,40567,44,236,104,2,NONE,100,1,JUNGLE,2037,17402,18226,36461,30116,25,888,42,3,SOLO,100,1,MIDDLE,2037,17658,21103,36617,21043,2,41,223,4,CARRY,100,1,BOTTOM,2037,10965,14243,15467,49300,37,62,235,5,SUPPORT,100,1,UTILITY,2037,12699,15414,19341,21633,41,429,113,6,SOLO,200,0,TOP,2037,11762,14138,18707,45584,45,221,64,7,NONE,200,0,JUNGLE,2037,13386,15098,24090,49086,27,-1,112,8,SOLO,200,0,MIDDLE,2037,11882,15924,32532,20063,39,76,81,9,CARRY,200,0,BOTTOM,2037,14577,13838,39276,25367,6,268,43,10,SUPPORT,200,0,UTILITY,2037,7188,12085,15170,17401,31
0,5959552634,EUW1_5959552634,12.12.450.4196,1045,200,30455,35470,10,27,150,1,DUO,100,0,TOP,1045,6877,9399,9324,13823,17,8,62,2,SUPPORT,100,0,JUNGLE,1045,7202,6724,11268,15703,13,119,55,3,SUPPORT,100,0,MIDDLE,1045,7066,7110,14896,16698,0,1,360,4,SUPPORT,100,0,BOTTOM,1045,4755,5014,5495,10115,1,200,526,5,SUPPORT,100,0,UTILITY,1045,4555,4615,3354,11691,18,154,79,6,SUPPORT,200,1,TOP,1045,6487,9126,9499,14287,26,200,141,7,SUPPORT,200,1,JUNGLE,1045,7247,7354,9442,19224,15,555,517,8,SUPPORT,200,1,MIDDLE,1045,8850,8151,19807,13981,23,92,429,9,SUPPORT,200,1,BOTTOM,1045,7752,7125,8817,6584,10,221,497,10,SUPPORT,200,1,UTILITY,1045,5134,5144,5897,9141,23
0,3164024033,EUN1_3164024033,12.12.450.4196,2098,100,71795,64157,10,23,80,1,SOLO,100,1,TOP,2098,17571,20450,42710,33136,32,22,154,2,NONE,100,1,JUNGLE,2098,12769,16598,15387,43950,50,50,350,3,SUPPORT,100,1,UTILITY,2098,10215,15909,15562,10774,27,157,21,4,CARRY,100,1,BOTTOM,2098,13374,16298,29195,30914,20,42,103,5,SOLO,100,1,MIDDLE,2098,17866,17547,48992,28386,18,888,421,6,NONE,200,0,JUNGLE,2098,15516,14510,26372,39683,29,96,104,7,SOLO,200,0,TOP,2098,12545,14358,19342,40994,21,38,112,8,SOLO,200,0,MIDDLE,2098,12458,13972,28833,31507,38,119,81,9,CARRY,200,0,BOTTOM,2098,13605,12854,25341,30940,7,67,147,10,SUPPORT,200,0,UTILITY,2098,10033,11553,18226,25284,43
0,398840723,RU_398840723,12.12.450.4196,1621,100,53965,44084,10,238,92,1,NONE,100,1,TOP,1621,11374,13844,17059,17039,19,86,35,2,NONE,100,1,JUNGLE,1621,13157,12985,16468,25962,23,131,50,3,SOLO,100,1,MIDDLE,1621,12239,13389,20831,24087,27,154,202,4,CARRY,100,1,BOTTOM,1621,9273,11143,11298,11896,22,29,117,5,SUPPORT,100,1,UTILITY,1621,7922,10056,6100,9977,27,350,122,6,SOLO,200,0,TOP,1621,7856,9992,9470,20544,17,99,77,7,NONE,200,0,JUNGLE,1621,9348,10461,8173,25339,21,8,85,8,SOLO,200,0,MIDDLE,1621,9067,11782,13045,19107,15,28,81,9,CARRY,200,0,BOTTOM,1621,11515,10315,19044,15928,3,45,43,10,SUPPORT,200,0,UTILITY,1621,6298,8106,7316,13570,12
0,5948090751,EUW1_5948090751,12.12.450.4196,915,100,31821,23643,10,141,516,1,SUPPORT,100,1,TOP,915,5694,8058,9497,10585,20,221,200,2,SUPPORT,100,1,JUNGLE,915,7380,7496,4997,12981,9,555,112,3,DUO,100,1,MIDDLE,915,7124,7709,8825,3918,6,350,81,4,SUPPORT,100,1,BOTTOM,915,6694,5159,5936,7010,2,142,888,5,SUPPORT,100,1,UTILITY,915,4929,4531,2517,4186,9,106,36,6,SUPPORT,200,0,TOP,915,5077,7124,9262,12520,11,266,62,7,SUPPORT,200,0,JUNGLE,915,4178,5084,1732,11571,2,777,99,8,SUPPORT,200,0,MIDDLE,915,4728,7105,2362,6096,12,236,429,9,SUPPORT,200,0,BOTTOM,915,5800,5247,7399,8380,7,23,117,10,SUPPORT,200,0,UTILITY,915,3860,3939,3049,6317,10
0,2546614584,BR1_2546614584,12.12.450.4196,1233,200,32444,45226,10,141,41,1,SOLO,100,0,TOP,1233,5027,6318,6750,16821,4,10,154,2,NONE,100,0,JUNGLE,1233,6599,7446,7814,22273,23,101,143,3,SOLO,100,0,MIDDLE,1233,6713,8475,13509,12668,26,120,18,4,CARRY,100,0,BOTTOM,1233,8563,9441,7297,7768,1,122,99,5,SUPPORT,100,0,UTILITY,1233,5542,5692,7022,6942,25,523,39,6,SOLO,200,1,TOP,1233,12733,11580,18613,17951,11,350,76,7,NONE,200,1,JUNGLE,1233,10182,9810,16768,21715,7,117,517,8,SOLO,200,1,MIDDLE,1233,7086,9606,8591,13260,10,35,119,9,NONE,200,1,BOTTOM,1233,9854,9294,6598,7471,3,141,40,10,SOLO,200,1,UTILITY,1233,5371,6371,2688,7203,30
0,1191722174,LA2_1191722174,12.12.450.4196,1826,200,48304,62295,10,117,266,1,SOLO,100,0,TOP,1826,10143,14152,19777,33626,20,221,234,2,NONE,100,0,JUNGLE,1826,8744,10495,16287,37672,17,106,103,3,SOLO,100,0,MIDDLE,1826,11503,13581,27962,21629,27,200,202,4,CARRY,100,0,BOTTOM,1826,11552,9846,16393,15514,22,350,497,5,SUPPORT,100,0,UTILITY,1826,6362,8549,6621,21296,16,157,86,6,SOLO,200,1,TOP,1826,13589,16806,19699,21802,34,98,62,7,NONE,200,1,JUNGLE,1826,12245,15236,17499,27457,18,350,517,8,SOLO,200,1,MIDDLE,1826,13540,14929,21999,34627,29,117,81,9,CARRY,200,1,BOTTOM,1826,14441,14319,41377,26488,8,112,16,10,SUPPORT,200,1,UTILITY,1826,8480,12613,7213,10614,41
0,3162242794,EUN1_3162242794,12.12.450.4196,2230,200,76106,78035,10,25,54,1,SOLO,100,0,TOP,2230,13215,15677,25597,33333,35,887,5,2,NONE,100,0,JUNGLE,2230,15430,17041,18411,40904,17,111,50,3,CARRY,100,0,MIDDLE,2230,14925,18726,26937,41525,45,711,119,4,SOLO,100,0,BOTTOM,2230,22697,17034,25067,33242,7,8,53,5,SUPPORT,100,0,UTILITY,2230,9839,13501,10348,30240,42,111,24,6,SOLO,200,1,TOP,2230,17783,22098,23067,31228,18,48,22,7,SUPPORT,200,1,UTILITY,2230,10592,16802,22002,22514,69,200,112,8,SOLO,200,1,MIDDLE,2230,13869,19544,36171,20969,26,75,21,9,CARRY,200,1,BOTTOM,2230,16667,18329,31281,23385,19,-1,238,10,NONE,200,1,JUNGLE,2230,19124,17832,37775,43235,14
0,2542553220,BR1_2542553220,12.12.448.6653,1447,200,46585,56472,10,96,875,1,NONE,100,0,TOP,1447,10336,12167,22776,29221,29,777,91,2,NONE,100,0,JUNGLE,1447,11857,10422,17234,31813,7,114,27,3,SOLO,100,0,MIDDLE,1447,7806,10263,10407,22864,26,107,67,4,CARRY,100,0,BOTTOM,1447,10614,10739,17285,22252,13,887,888,5,SUPPORT,100,0,UTILITY,1447,5972,7898,6393,16807,25,350,164,6,DUO,200,1,TOP,1447,10684,13036,20063,22978,18,117,76,7,NONE,200,1,JUNGLE,1447,12607,12748,25989,30146,7,131,157,8,DUO,200,1,MIDDLE,1447,13989,14283,23741,17931,25,200,29,9,CARRY,200,1,BOTTOM,1447,9625,10143,15109,14202,12,221,43,10,SUPPORT,200,1,UTILITY,1447,9567,11409,11901,11692,30
0,1195331748,LA2_1195331748,12.12.450.4196,1834,100,58614,62360,10,41,86,1,SOLO,100,1,TOP,1834,14122,15944,16396,28826,20,221,234,2,NONE,100,1,JUNGLE,1834,10696,13552,16326,26912,11,200,45,3,SOLO,100,1,MIDDLE,1834,9615,12312,15850,20291,30,114,29,4,CARRY,100,1,BOTTOM,1834,16150,14408,29492,21465,13,111,888,5,SUPPORT,100,1,UTILITY,1834,8031,10262,7924,17814,22,106,82,6,SOLO,200,0,TOP,1834,10666,14909,18355,27698,11,38,131,7,NONE,200,0,JUNGLE,1834,13922,15343,24927,27258,12,114,517,8,SOLO,200,0,MIDDLE,1834,11518,15667,13865,24083,21,22,429,9,NONE,200,0,BOTTOM,1834,16037,15012,20957,18113,17,876,555,10,SOLO,200,0,UTILITY,1834,10217,9711,10122,16711,20
0,2543280519,BR1_2543280519,12.12.450.4196,953,100,35960,21835,10,412,103,1,SUPPORT,100,1,MIDDLE,953,6841,8142,5175,5857,10,114,200,2,SUPPORT,100,1,JUNGLE,953,6955,6478,2243,9721,3,203,266,3,SUPPORT,100,1,TOP,953,5033,7347,8544,9345,13,33,110,4,DUO,100,1,BOTTOM,953,10493,7049,14138,10559,11,59,16,5,SUPPORT,100,1,UTILITY,953,6638,5888,4453,5067,20,122,427,6,SUPPORT,200,0,JUNGLE,953,4192,4542,1979,4388,11,-1,79,7,SUPPORT,200,0,TOP,953,4500,5930,8752,12927,19,35,18,8,DUO,200,0,MIDDLE,953,5057,5942,4049,5135,0,221,523,9,SUPPORT,200,0,BOTTOM,953,4717,5796,5889,12236,10,238,350,10,SUPPORT,200,0,UTILITY,953,3369,2561,3960,5309,7
