Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4370613821,NA1_4370613821,12.12.450.4196,2071,100,72408,70192,10,34,50,1,SOLO,100,1,TOP,2071,14099,18192,22658,38499,55,200,76,2,NONE,100,1,JUNGLE,2071,22832,20487,63462,45935,11,62,777,3,SOLO,100,1,MIDDLE,2071,11186,14847,13420,32827,15,888,221,4,CARRY,100,1,BOTTOM,2071,15500,15659,36399,35604,12,350,111,5,SUPPORT,100,1,UTILITY,2071,8791,13556,8247,27230,64,39,133,6,SOLO,200,0,TOP,2071,18807,20610,49070,38064,47,147,421,7,NONE,200,0,JUNGLE,2071,14093,15276,25883,37184,29,82,112,8,SOLO,200,0,MIDDLE,2071,14416,16794,44765,31036,48,360,18,9,CARRY,200,0,BOTTOM,2071,14734,15634,24525,27389,5,350,12,10,SUPPORT,200,0,UTILITY,2071,8142,10867,8962,34683,42
0,5956021863,EUW1_5956021863,12.12.450.4196,1362,100,49128,41670,10,268,238,1,SOLO,100,1,TOP,1362,10825,12545,15575,19626,4,887,20,2,NONE,100,1,JUNGLE,1362,8934,10369,12549,29280,29,221,8,3,SOLO,100,1,MIDDLE,1362,11611,13973,12591,13998,1,200,81,4,CARRY,100,1,BOTTOM,1362,10679,11466,17865,13479,1,62,497,5,SUPPORT,100,1,UTILITY,1362,7079,7906,6628,12258,29,112,23,6,SOLO,200,0,TOP,1362,10464,12097,12806,21030,11,221,234,7,NONE,200,0,JUNGLE,1362,7455,9514,8368,24742,11,266,84,8,SOLO,200,0,MIDDLE,1362,9432,9984,22191,19426,1,28,523,9,CARRY,200,0,BOTTOM,1362,7454,7757,11175,13541,14,350,117,10,SUPPORT,200,0,UTILITY,1362,6865,6698,3583,9503,25
0,1192940216,LA2_1192940216,12.12.450.4196,1844,200,57273,66722,10,24,166,1,NONE,100,0,TOP,1844,13208,12453,23268,18180,1,200,102,2,NONE,100,0,JUNGLE,1844,13344,14638,22094,39315,7,62,245,3,DUO,100,0,MIDDLE,1844,11759,14859,18799,29395,8,141,81,4,SUPPORT,100,0,BOTTOM,1844,10721,11754,18305,19814,3,19,43,5,SUPPORT,100,0,UTILITY,1844,8241,9086,11868,19285,31,33,41,6,SOLO,200,1,TOP,1844,13030,16125,17787,29444,9,2,131,7,NONE,200,1,JUNGLE,1844,13856,17503,19629,30089,10,266,39,8,SOLO,200,1,MIDDLE,1844,15803,16397,28176,30410,23,200,157,9,CARRY,200,1,BOTTOM,1844,14798,14741,22162,24620,33,112,350,10,SUPPORT,200,1,UTILITY,1844,9235,13851,10173,5931,20
0,5944954999,EUW1_5944954999,12.12.450.4196,1560,100,56540,44502,10,77,41,1,SOLO,100,1,TOP,1560,12660,14275,18479,29240,8,200,203,2,NONE,100,1,JUNGLE,1560,15222,13883,23473,23261,7,777,142,3,SOLO,100,1,MIDDLE,1560,10675,12101,16659,14145,31,114,221,4,CARRY,100,1,BOTTOM,1560,11133,12371,14409,12625,5,117,43,5,SUPPORT,100,1,UTILITY,1560,6850,8540,3727,11137,11,92,122,6,DUO,200,0,TOP,1560,9267,11392,11610,19650,16,121,30,7,NONE,200,0,JUNGLE,1560,9401,10154,25313,24825,21,62,166,8,DUO,200,0,MIDDLE,1560,8493,10111,10224,18409,0,119,29,9,CARRY,200,0,BOTTOM,1560,10791,10985,14692,15658,7,-1,22,10,SUPPORT,200,0,UTILITY,1560,6550,5687,8855,15537,46
0,5990936917,KR_5990936917,12.12.450.4196,1081,100,37308,30011,10,-1,41,1,SUPPORT,100,1,TOP,1081,9199,10002,9072,8532,4,221,62,2,SUPPORT,100,1,JUNGLE,1081,7374,7152,9308,13828,10,-1,127,3,SUPPORT,100,1,MIDDLE,1081,7372,8268,8534,10947,25,-1,147,4,SUPPORT,100,1,BOTTOM,1081,7154,7667,8510,8118,20,268,235,5,SUPPORT,100,1,UTILITY,1081,6209,5863,11235,6349,26,142,133,6,SUPPORT,200,0,TOP,1081,5412,7206,8285,9307,14,429,131,7,SUPPORT,200,0,JUNGLE,1081,6978,6725,7048,14334,6,163,157,8,SUPPORT,200,0,MIDDLE,1081,6986,8115,6910,11836,8,91,145,9,SUPPORT,200,0,BOTTOM,1081,6411,5662,6818,8877,0,200,223,10,SUPPORT,200,0,UTILITY,1081,4224,4324,4073,15714,13
0,1191040349,LA2_1191040349,12.12.448.6653,2503,100,86745,86770,10,131,92,1,SOLO,100,1,TOP,2503,16567,23429,26759,43759,40,26,30,2,NONE,100,1,JUNGLE,2503,18512,21996,56144,37028,30,-1,777,3,SOLO,100,1,MIDDLE,2503,19881,21520,38406,43461,18,29,81,4,CARRY,100,1,BOTTOM,2503,21067,21674,41013,28078,8,84,43,5,SUPPORT,100,1,UTILITY,2503,10718,16777,13077,27662,44,516,164,6,SOLO,200,0,TOP,2503,25543,27778,50733,55229,43,117,76,7,NONE,200,0,JUNGLE,2503,17609,21994,24328,49619,2,122,4,8,SOLO,200,0,MIDDLE,2503,16852,21446,28358,42789,82,517,202,9,CARRY,200,0,BOTTOM,2503,17390,22814,34410,36926,46,107,267,10,SUPPORT,200,0,UTILITY,2503,9376,16777,8665,26747,35
0,5959066285,EUW1_5959066285,12.12.450.4196,1273,200,35483,44920,10,8,150,1,SOLO,100,0,TOP,1273,6945,9949,6921,13351,18,107,76,2,NONE,100,0,JUNGLE,1273,8609,9050,14893,22501,6,112,18,3,SOLO,100,0,MIDDLE,1273,7810,9167,7019,11722,1,131,236,4,CARRY,100,0,BOTTOM,1273,7339,8024,8818,11065,1,114,43,5,SUPPORT,100,0,UTILITY,1273,4780,4794,4038,11745,12,39,83,6,NONE,200,1,TOP,1273,11498,12927,10418,11920,4,200,106,7,NONE,200,1,JUNGLE,1273,9653,9061,9733,20474,18,147,99,8,SOLO,200,1,MIDDLE,1273,8151,10349,12509,5219,24,350,29,9,CARRY,200,1,BOTTOM,1273,9282,8972,15234,14464,6,117,267,10,SUPPORT,200,1,UTILITY,1273,6336,7571,8040,6565,23
0,3165030791,EUN1_3165030791,12.12.450.4196,1692,100,58907,45835,10,62,420,1,SOLO,100,1,TOP,1692,14422,18622,31092,33528,3,9,8,2,SOLO,100,1,MIDDLE,1692,11723,15979,20090,25674,5,38,246,3,NONE,100,1,JUNGLE,1692,12747,15429,12635,21642,9,122,29,4,CARRY,100,1,BOTTOM,1692,11597,13021,12606,11007,5,147,432,5,SUPPORT,100,1,UTILITY,1692,8418,11786,6753,11263,36,163,875,6,SOLO,200,0,TOP,1692,9480,13859,14383,25240,22,62,131,7,NONE,200,0,JUNGLE,1692,10103,13275,17217,25024,9,200,157,8,SOLO,200,0,MIDDLE,1692,8973,12955,10672,23061,16,122,221,9,CARRY,200,0,BOTTOM,1692,11191,12230,17006,15122,9,2,53,10,SUPPORT,200,0,UTILITY,1692,6088,9468,4476,13793,27
0,396494897,RU_396494897,12.12.450.4196,1959,100,72042,57564,10,114,36,1,SOLO,100,1,TOP,1959,15936,19272,28012,47816,16,350,245,2,NONE,100,1,JUNGLE,1959,16676,19124,29985,40954,19,38,777,3,SOLO,100,1,MIDDLE,1959,13047,15862,15711,31125,15,51,202,4,CARRY,100,1,BOTTOM,1959,16384,17878,25815,23653,27,55,267,5,SUPPORT,100,1,UTILITY,1959,9999,12290,12142,20994,30,82,83,6,DUO,200,0,TOP,1959,12216,15868,30366,34639,18,200,234,7,NONE,200,0,JUNGLE,1959,13123,16200,25666,37978,25,266,101,8,DUO,200,0,MIDDLE,1959,12433,14579,28894,20554,34,350,21,9,CARRY,200,0,BOTTOM,1959,11651,12822,16856,22225,17,154,161,10,SUPPORT,200,0,UTILITY,1959,8141,10985,26918,22088,34
0,2549358792,BR1_2549358792,12.12.450.4196,1790,100,61977,50277,10,91,8,1,SOLO,100,1,TOP,1790,11765,15718,32766,32940,5,38,77,2,NONE,100,1,JUNGLE,1790,10815,14375,6702,33893,18,34,164,3,SOLO,100,1,MIDDLE,1790,14342,18169,17855,27035,17,-1,236,4,CARRY,100,1,BOTTOM,1790,14775,13899,23472,18149,4,203,235,5,SUPPORT,100,1,UTILITY,1790,10280,12602,26720,17483,35,91,122,6,DUO,200,0,TOP,1790,9978,12683,17879,32165,26,64,200,7,NONE,200,0,JUNGLE,1790,12544,14454,16030,29070,17,221,50,8,DUO,200,0,MIDDLE,1790,11016,13722,21903,30644,25,38,147,9,CARRY,200,0,BOTTOM,1790,9932,12841,15326,21373,36,106,267,10,SUPPORT,200,0,UTILITY,1790,6807,10008,12061,15668,38
0,6001298649,KR_6001298649,12.12.450.4196,1659,100,63811,47874,10,103,126,1,SOLO,100,1,TOP,1659,11301,13827,23819,17790,6,13,104,2,NONE,100,1,JUNGLE,1659,15351,15136,28334,36067,16,-1,112,3,CARRY,100,1,MIDDLE,1659,15116,13477,35825,17093,16,-1,429,4,SOLO,100,1,BOTTOM,1659,12808,13753,14552,18016,7,111,350,5,SUPPORT,100,1,UTILITY,1659,9235,10649,9408,5225,15,41,517,6,SOLO,200,0,MIDDLE,1659,9777,11137,13230,31445,21,888,76,7,NONE,200,0,JUNGLE,1659,9098,9035,11221,34427,3,238,555,8,SOLO,200,0,TOP,1659,11303,12738,16142,24976,21,7,22,9,SUPPORT,200,0,UTILITY,1659,7029,7618,11887,19627,48,111,147,10,CARRY,200,0,BOTTOM,1659,10667,11381,16823,22118,30
0,2545188605,BR1_2545188605,12.12.450.4196,1203,100,43526,35139,10,117,83,1,SOLO,100,1,TOP,1203,9371,11235,9602,6091,7,38,30,2,NONE,100,1,JUNGLE,1203,10337,11968,14800,15152,12,39,103,3,SOLO,100,1,MIDDLE,1203,6825,8472,6908,11604,10,246,67,4,CARRY,100,1,BOTTOM,1203,9364,8222,11612,12492,6,350,267,5,SUPPORT,100,1,UTILITY,1203,7629,7866,6194,9064,25,33,98,6,SOLO,200,0,TOP,1203,5718,8910,3585,13402,11,141,60,7,NONE,200,0,JUNGLE,1203,8513,7824,9939,14489,12,91,18,8,SOLO,200,0,MIDDLE,1203,7312,9342,10606,11018,2,200,429,9,CARRY,200,0,BOTTOM,1203,8871,8214,10463,15196,12,350,526,10,SUPPORT,200,0,UTILITY,1203,4725,5273,3489,11276,22
0,5999280926,KR_5999280926,12.12.450.4196,1955,100,70835,66135,10,76,266,1,SOLO,100,1,TOP,1955,17201,20877,34583,41811,20,7,79,2,NONE,100,1,JUNGLE,1955,13304,15896,20815,40020,27,200,142,3,SOLO,100,1,MIDDLE,1955,13765,17663,28561,23038,24,429,236,4,CARRY,100,1,BOTTOM,1955,15827,14663,25766,27286,1,221,267,5,SUPPORT,100,1,UTILITY,1955,10738,12977,12277,18284,34,360,114,6,CARRY,200,0,TOP,1955,11537,15306,25646,42179,11,119,91,7,SUPPORT,200,0,JUNGLE,1955,16316,18527,30222,35240,12,41,4,8,SOLO,200,0,MIDDLE,1955,12776,17142,15520,26491,49,55,523,9,CARRY,200,0,BOTTOM,1955,16281,16066,31769,24770,14,81,60,10,SUPPORT,200,0,UTILITY,1955,9225,10886,12898,25361,22
0,3170631773,EUN1_3170631773,12.12.450.4196,1516,200,45441,56051,10,29,164,1,SOLO,100,0,TOP,1516,7312,10413,12850,24445,21,234,200,2,NONE,100,0,JUNGLE,1516,11407,11922,25423,33353,19,360,8,3,SOLO,100,0,MIDDLE,1516,10376,12502,18046,34406,5,107,67,4,CARRY,100,0,BOTTOM,1516,8996,9261,12630,18546,7,92,74,5,SUPPORT,100,0,UTILITY,1516,7350,8432,15682,18614,21,26,106,6,SOLO,200,1,TOP,1516,12544,13508,20708,26556,24,163,246,7,NONE,200,1,JUNGLE,1516,12424,12626,27548,28389,23,2,34,8,SOLO,200,1,MIDDLE,1516,11507,13260,32855,22068,43,157,15,9,CARRY,200,1,BOTTOM,1516,11317,10885,13142,12465,2,350,147,10,SUPPORT,200,1,UTILITY,1516,8259,10187,16259,16438,32
0,6002874502,KR_6002874502,12.12.450.4196,974,100,33902,25263,10,114,10,1,SUPPORT,100,1,TOP,974,7407,9943,8728,11556,3,41,56,2,SUPPORT,100,1,JUNGLE,974,5715,5959,4067,10343,65,888,14,3,SUPPORT,100,1,MIDDLE,974,6843,7753,6633,11949,24,111,81,4,SUPPORT,100,1,BOTTOM,974,8359,6374,12085,5223,1,-1,22,5,SUPPORT,100,1,UTILITY,974,5578,4883,5968,5146,29,41,78,6,SUPPORT,200,0,TOP,974,3657,5457,3312,6233,5,147,200,7,SUPPORT,200,0,JUNGLE,974,5256,5373,6909,12823,13,68,42,8,DUO,200,0,MIDDLE,974,6528,7520,7482,10186,0,-1,221,9,DUO,200,0,BOTTOM,974,5843,5078,6135,9180,4,163,350,10,SUPPORT,200,0,UTILITY,974,3979,4046,6558,6022,9
0,4364311147,NA1_4364311147,12.12.450.4196,2125,100,68665,65567,10,86,516,1,SOLO,100,1,TOP,2125,10890,16645,17668,36814,50,141,62,2,NONE,100,1,JUNGLE,2125,18404,18769,42513,46791,38,-1,163,3,SOLO,100,1,MIDDLE,2125,13561,16655,29537,25150,46,147,22,4,CARRY,100,1,BOTTOM,2125,17051,16662,30232,22540,50,203,40,5,SUPPORT,100,1,UTILITY,2125,8759,11570,5049,17181,60,203,150,6,SOLO,200,0,TOP,2125,15189,17895,29183,40186,51,107,9,7,NONE,200,0,JUNGLE,2125,12757,14566,19094,38553,52,86,517,8,SOLO,200,0,MIDDLE,2125,14763,15396,36763,51865,52,119,117,9,SUPPORT,200,0,UTILITY,2125,8527,11704,4300,16041,23,8,221,10,CARRY,200,0,BOTTOM,2125,14331,16184,28004,24548,9
0,1273464219,LA1_1273464219,12.12.450.4196,1956,200,62010,70303,10,147,2,1,SOLO,100,0,TOP,1956,11254,13089,25163,36522,15,62,200,2,NONE,100,0,JUNGLE,1956,10786,13736,14350,33507,22,11,45,3,SOLO,100,0,MIDDLE,1956,15081,15077,36840,21226,43,29,221,4,CARRY,100,0,BOTTOM,1956,13623,14094,26439,24374,9,41,235,5,SUPPORT,100,0,UTILITY,1956,11266,12228,24883,26352,38,89,102,6,SOLO,200,1,TOP,1956,10869,16284,18839,47024,5,875,77,7,NONE,200,1,JUNGLE,1956,17779,18614,28370,49458,40,55,238,8,SOLO,200,1,MIDDLE,1956,15581,16721,32768,27530,6,41,67,9,CARRY,200,1,BOTTOM,1956,15538,15232,24405,26383,12,62,350,10,SUPPORT,200,1,UTILITY,1956,10536,14812,10628,7649,23
0,5991238143,KR_5991238143,12.12.450.4196,1231,100,39341,35070,10,203,266,1,SOLO,100,1,TOP,1231,9273,11293,13511,13054,9,350,106,2,NONE,100,1,JUNGLE,1231,6823,8510,7162,14338,13,62,112,3,DUO,100,1,MIDDLE,1231,9428,10687,12329,8383,6,76,81,4,DUO,100,1,BOTTOM,1231,8911,8111,11386,10700,0,103,267,5,SOLO,100,1,UTILITY,1231,4906,5806,3582,6428,16,62,150,6,SUPPORT,200,0,TOP,1231,6902,9655,6827,16762,11,76,104,7,NONE,200,0,JUNGLE,1231,6735,8054,6726,14669,10,-1,34,8,SUPPORT,200,0,MIDDLE,1231,7550,10614,7196,13672,22,350,236,9,SUPPORT,200,0,BOTTOM,1231,8284,7721,11992,11447,0,268,888,10,SUPPORT,200,0,UTILITY,1231,5599,6199,6107,6050,21
0,6007693050,KR_6007693050,12.12.450.4196,1141,200,33116,43801,10,-1,150,1,SUPPORT,100,0,TOP,1141,7579,8293,7912,12958,13,429,68,2,SUPPORT,100,0,JUNGLE,1141,7175,6377,8353,16210,10,62,517,3,SUPPORT,100,0,MIDDLE,1141,7307,7293,10022,15004,11,200,221,4,SUPPORT,100,0,BOTTOM,1141,7022,8213,7512,13582,2,91,53,5,SUPPORT,100,0,UTILITY,1141,4033,4454,2530,9353,12,131,104,6,SUPPORT,200,1,TOP,1141,9021,10269,10777,12811,11,-1,64,7,SUPPORT,200,1,JUNGLE,1141,9312,9279,13172,16853,12,91,142,8,SUPPORT,200,1,MIDDLE,1141,10011,8768,15320,7898,21,429,81,9,SUPPORT,200,1,BOTTOM,1141,8721,9058,8543,6831,0,55,43,10,SUPPORT,200,1,UTILITY,1141,6736,5571,9125,9653,20
0,1270137073,LA1_1270137073,12.12.450.4196,1596,100,58399,48668,10,517,14,1,DUO,100,1,TOP,1596,13866,15417,19185,30899,17,53,20,2,NONE,100,1,JUNGLE,1596,10543,13338,15121,31325,41,157,16,3,SOLO,100,1,UTILITY,1596,7875,10407,5485,11746,32,141,67,4,DUO,100,1,BOTTOM,1596,12105,12022,22370,24512,8,75,8,5,NONE,100,1,MIDDLE,1596,14010,14488,32456,33956,6,40,10,6,SOLO,200,0,TOP,1596,9735,12989,14634,20413,5,117,62,7,NONE,200,0,JUNGLE,1596,11275,12996,23989,33967,24,350,245,8,SOLO,200,0,MIDDLE,1596,11246,12856,18798,29471,21,106,81,9,CARRY,200,0,BOTTOM,1596,9456,11825,20946,21261,6,84,63,10,SUPPORT,200,0,UTILITY,1596,6956,9352,14007,13170,12
0,1311011033,TR1_1311011033,12.12.450.4196,1481,200,40601,52042,10,7,82,1,SOLO,100,0,TOP,1481,8365,10173,13957,23419,7,122,200,2,NONE,100,0,JUNGLE,1481,8465,9530,6625,18943,12,55,50,3,SOLO,100,0,MIDDLE,1481,8686,10679,15235,21428,28,39,145,4,CARRY,100,0,BOTTOM,1481,9754,9981,12167,11616,1,221,117,5,SUPPORT,100,0,UTILITY,1481,5331,8071,3785,9138,20,235,24,6,SOLO,200,1,TOP,1481,10607,12762,17585,23036,20,350,141,7,NONE,200,1,JUNGLE,1481,11205,12271,17543,30428,20,517,45,8,SOLO,200,1,MIDDLE,1481,11909,13142,15842,12686,10,154,18,9,CARRY,200,1,BOTTOM,1481,11636,11025,12936,9850,6,157,111,10,SUPPORT,200,1,UTILITY,1481,6685,8469,5465,14119,41
0,1194587527,LA2_1194587527,12.12.450.4196,1497,100,53706,41160,10,166,48,1,SOLO,100,1,TOP,1497,10271,13685,8587,19669,10,119,421,2,NONE,100,1,JUNGLE,1497,11851,12963,21140,24099,27,131,517,3,SOLO,100,1,MIDDLE,1497,13410,15254,23367,21441,27,62,81,4,CARRY,100,1,BOTTOM,1497,11089,10838,15191,13068,0,234,350,5,SUPPORT,100,1,UTILITY,1497,7085,8661,5494,4300,11,114,82,6,SOLO,200,0,TOP,1497,7529,9389,15260,15765,4,360,104,7,NONE,200,0,JUNGLE,1497,8642,9264,5932,18988,11,147,163,8,SOLO,200,0,MIDDLE,1497,11228,11399,17700,21281,28,222,110,9,NONE,200,0,BOTTOM,1497,7686,9071,9473,16614,17,38,235,10,SOLO,200,0,UTILITY,1497,6075,7991,5978,11865,12
0,3159954595,EUN1_3159954595,12.12.450.4196,1717,100,62670,54975,10,350,83,1,DUO,100,1,TOP,1717,15062,17702,20640,29049,5,39,234,2,NONE,100,1,JUNGLE,1717,11202,14700,9324,29791,7,38,147,3,DUO,100,1,MIDDLE,1717,10841,13873,13900,15182,30,96,119,4,CARRY,100,1,BOTTOM,1717,16389,13202,26932,15170,7,221,267,5,SUPPORT,100,1,UTILITY,1717,9176,11075,9996,13914,15,350,122,6,SOLO,200,0,TOP,1717,10814,14139,13161,19684,10,114,107,7,NONE,200,0,JUNGLE,1717,11151,12514,15018,29843,13,55,42,8,SOLO,200,0,MIDDLE,1717,12603,15157,25002,15997,5,62,202,9,CARRY,200,0,BOTTOM,1717,11475,12875,12128,13817,26,111,26,10,SUPPORT,200,0,UTILITY,1717,8932,10131,8712,21092,7
0,5964066628,EUW1_5964066628,12.12.450.4196,1587,100,57930,49624,10,421,1,1,SOLO,100,1,TOP,1587,11698,13939,20850,13539,21,200,234,2,NONE,100,1,JUNGLE,1587,13221,14816,30523,35268,24,268,84,3,SOLO,100,1,MIDDLE,1587,11715,14779,21307,21327,2,41,222,4,CARRY,100,1,BOTTOM,1587,12593,11990,16284,15988,13,350,26,5,SUPPORT,100,1,UTILITY,1587,8703,11512,5422,21322,22,429,150,6,NONE,200,0,TOP,1587,9953,13991,11573,24234,18,114,64,7,NONE,200,0,JUNGLE,1587,9444,11083,13322,22728,17,141,127,8,SOLO,200,0,MIDDLE,1587,7893,9729,10207,23931,26,147,236,9,CARRY,200,0,BOTTOM,1587,13754,12483,27427,25295,2,62,267,10,SUPPORT,200,0,UTILITY,1587,8580,8957,9116,17901,21
0,5962917212,EUW1_5962917212,12.12.450.4196,194,200,4363,5316,10,34,777,1,SUPPORT,100,0,TOP,194,798,785,697,1200,0,39,48,2,SUPPORT,100,0,,194,672,0,0,0,0,200,55,3,SUPPORT,100,0,MIDDLE,194,987,928,245,281,0,107,221,4,SUPPORT,100,0,BOTTOM,194,1047,655,707,653,0,350,43,5,SUPPORT,100,0,UTILITY,194,859,436,703,814,3,114,150,6,SUPPORT,200,1,TOP,194,949,875,929,966,2,200,62,7,SUPPORT,200,1,JUNGLE,194,1057,840,0,1212,0,92,127,8,SUPPORT,200,1,MIDDLE,194,1033,996,191,387,1,107,29,9,SUPPORT,200,1,BOTTOM,194,1282,569,805,674,0,78,888,10,SUPPORT,200,1,UTILITY,194,995,508,491,874,3
0,3164119076,EUN1_3164119076,12.12.450.4196,1389,100,60472,39171,10,-1,157,1,NONE,100,1,TOP,1389,13174,13380,22442,19226,24,44,106,2,NONE,100,1,JUNGLE,1389,11310,13358,15278,24328,25,84,34,3,CARRY,100,1,MIDDLE,1389,15861,15148,30229,17582,46,154,119,4,SOLO,100,1,BOTTOM,1389,11291,9715,22421,19734,11,200,43,5,SUPPORT,100,1,UTILITY,1389,8836,11479,14753,10582,25,40,24,6,SOLO,200,0,TOP,1389,6527,8206,8610,25961,14,236,2,7,SOLO,200,0,MIDDLE,1389,6897,8675,10729,28355,11,76,62,8,NONE,200,0,JUNGLE,1389,10657,11299,21916,36222,14,223,45,9,CARRY,200,0,BOTTOM,1389,8495,9561,13272,21596,14,121,350,10,SUPPORT,200,0,UTILITY,1389,6595,8268,6727,11663,14
0,1312976058,TR1_1312976058,12.12.450.4196,1721,200,54144,61755,10,112,133,1,SOLO,100,0,TOP,1721,10341,15560,17194,21983,25,39,131,2,NONE,100,0,JUNGLE,1721,11253,14134,16640,29727,5,350,134,3,SOLO,100,0,MIDDLE,1721,11290,15908,17089,19058,22,163,29,4,CARRY,100,0,BOTTOM,1721,13173,12352,21765,20334,11,238,26,5,SUPPORT,100,0,UTILITY,1721,8087,11040,10242,21681,26,119,126,6,SOLO,200,1,TOP,1721,13549,15637,21651,23122,7,55,59,7,NONE,200,1,JUNGLE,1721,12643,15642,15331,25917,19,39,69,8,SOLO,200,1,MIDDLE,1721,11320,14318,14794,22215,23,107,81,9,CARRY,200,1,BOTTOM,1721,11403,12635,13411,15988,0,200,101,10,SUPPORT,200,1,UTILITY,1721,12840,13144,27047,19031,18
0,1192177981,LA2_1192177981,12.12.450.4196,2074,100,70171,67775,10,200,221,1,DUO,100,1,TOP,2074,13653,16577,32977,34630,15,360,154,2,NONE,100,1,JUNGLE,2074,11268,12781,13972,44830,37,117,81,3,CARRY,100,1,BOTTOM,2074,16547,16619,41948,26718,0,24,41,4,DUO,100,1,MIDDLE,2074,17275,18000,29176,29664,13,23,37,5,SUPPORT,100,1,UTILITY,2074,11428,14393,12892,19087,21,111,6,6,SOLO,200,0,TOP,2074,13932,16811,20546,34288,18,1,102,7,NONE,200,0,JUNGLE,2074,13888,15224,28427,46856,10,122,157,8,SOLO,200,0,MIDDLE,2074,12169,15637,22338,31755,24,236,145,9,CARRY,200,0,BOTTOM,2074,17060,15935,32396,28225,3,200,99,10,SUPPORT,200,0,UTILITY,2074,10726,14222,25438,19387,62
0,6000653452,KR_6000653452,12.12.450.4196,1583,200,45037,55256,10,-1,27,1,SOLO,100,0,TOP,1583,10125,10312,13354,30727,47,221,234,2,NONE,100,0,JUNGLE,1583,10741,11216,12834,25103,13,163,777,3,SOLO,100,0,MIDDLE,1583,9446,13203,14463,21693,13,41,81,4,CARRY,100,0,BOTTOM,1583,8731,10442,15072,20699,0,103,497,5,SUPPORT,100,0,UTILITY,1583,5994,7517,4378,9199,19,421,133,6,SOLO,200,1,MIDDLE,1583,12406,13456,25920,18442,27,221,76,7,NONE,200,1,JUNGLE,1583,10690,12431,14805,18216,3,350,36,8,SOLO,200,1,TOP,1583,11605,12514,27396,32689,23,54,429,9,CARRY,200,1,BOTTOM,1583,12509,11165,17727,18033,15,114,888,10,SUPPORT,200,1,UTILITY,1583,8046,9166,7473,10258,25
0,1310779247,TR1_1310779247,12.12.450.4196,1766,200,53520,61282,10,200,50,1,NONE,100,0,TOP,1766,8955,13084,12163,26101,39,55,107,2,NONE,100,0,JUNGLE,1766,14723,13862,27818,34423,19,114,45,3,SOLO,100,0,MIDDLE,1766,11816,12913,19135,20906,17,147,96,4,CARRY,100,0,BOTTOM,1766,10770,11776,14716,18428,6,360,117,5,SUPPORT,100,0,UTILITY,1766,7256,11378,2054,11295,15,360,92,6,SOLO,200,1,TOP,1766,12776,16766,16675,25848,21,122,131,7,NONE,200,1,JUNGLE,1766,10192,13136,14439,28666,9,246,101,8,SOLO,200,1,MIDDLE,1766,13943,16233,25926,11654,21,221,119,9,CARRY,200,1,BOTTOM,1766,15230,13352,21077,23658,7,350,267,10,SUPPORT,200,1,UTILITY,1766,9141,12923,11114,11292,29
