Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4368107661,NA1_4368107661,12.12.450.4196,1728,200,53616,67366,10,427,777,1,SOLO,100,0,TOP,1728,12562,13855,17793,28411,17,203,245,2,NONE,100,0,JUNGLE,1728,13447,13491,29245,39298,32,104,517,3,SOLO,100,0,MIDDLE,1728,8039,10194,12052,29821,29,200,145,4,CARRY,100,0,BOTTOM,1728,11142,11976,16790,16106,2,24,40,5,SUPPORT,100,0,UTILITY,1728,8426,10117,4402,16523,47,157,84,6,SOLO,200,1,TOP,1728,10499,13250,16248,21900,1,24,254,7,NONE,200,1,JUNGLE,1728,12108,13711,18367,25976,37,221,112,8,DUO,200,1,MIDDLE,1728,16983,16962,40447,19518,26,26,119,9,DUO,200,1,BOTTOM,1728,17497,15444,28159,17744,13,147,555,10,SOLO,200,1,UTILITY,1728,10279,10719,10924,19937,36
0,6015198560,KR_6015198560,12.12.450.4196,1311,200,40404,48943,10,221,150,1,SOLO,100,0,TOP,1311,7912,10147,9870,17297,20,-1,76,2,NONE,100,0,JUNGLE,1311,8828,9119,12079,23145,3,421,42,3,SOLO,100,0,MIDDLE,1311,8363,11549,8511,15706,0,777,429,4,CARRY,100,0,BOTTOM,1311,9535,8997,12558,15979,8,555,888,5,SUPPORT,100,0,UTILITY,1311,5766,5719,6340,14614,24,79,39,6,CARRY,200,1,TOP,1311,10533,12660,19270,19444,15,267,64,7,NONE,200,1,JUNGLE,1311,9012,9668,9243,17943,12,200,268,8,SOLO,200,1,MIDDLE,1311,11058,13821,13082,9568,9,33,119,9,NONE,200,1,BOTTOM,1311,11509,12144,16013,14581,6,221,875,10,SUPPORT,200,1,UTILITY,1311,6831,7855,4861,10489,13
0,2547919855,BR1_2547919855,12.12.450.4196,2097,200,67265,75414,10,350,875,1,SOLO,100,0,TOP,2097,17090,20310,24014,40081,30,555,234,2,NONE,100,0,JUNGLE,2097,13028,15541,24747,39875,20,39,22,3,SOLO,100,0,MIDDLE,2097,14289,17672,27979,26448,51,24,81,4,CARRY,100,0,BOTTOM,2097,12593,14873,28986,27188,8,33,161,5,SUPPORT,100,0,UTILITY,2097,10265,13571,34175,22014,38,96,777,6,SOLO,200,1,TOP,2097,13612,18515,24414,35256,22,350,154,7,NONE,200,1,JUNGLE,2097,13309,19369,16127,45114,36,107,38,8,SOLO,200,1,MIDDLE,2097,18591,23189,39223,38745,14,166,18,9,CARRY,200,1,BOTTOM,2097,19815,19370,40819,24534,10,200,412,10,SUPPORT,200,1,UTILITY,2097,10087,14242,7327,33147,34
0,1273519188,LA1_1273519188,12.12.450.4196,1575,100,52772,39524,10,221,10,1,DUO,100,1,TOP,1575,10373,13476,7779,10518,4,89,104,2,NONE,100,1,JUNGLE,1575,12715,14022,20702,18572,17,147,8,3,DUO,100,1,MIDDLE,1575,11013,13493,13412,14280,1,164,202,4,SOLO,100,1,BOTTOM,1575,11346,11619,18542,17971,25,103,16,5,SOLO,100,1,UTILITY,1575,7325,9542,4862,5692,33,112,777,6,SOLO,200,0,TOP,1575,10540,13039,9419,15551,8,41,107,7,NONE,200,0,JUNGLE,1575,7574,8911,4322,22345,5,122,45,8,SOLO,200,0,MIDDLE,1575,8218,12207,6953,11911,13,103,236,9,CARRY,200,0,BOTTOM,1575,7831,8494,13168,18540,1,84,267,10,SUPPORT,200,0,UTILITY,1575,5361,7273,6635,17901,42
0,2551119744,BR1_2551119744,12.12.450.4196,889,200,23506,32350,10,777,150,1,SUPPORT,100,0,TOP,889,6175,6609,9406,12995,14,157,141,2,SUPPORT,100,0,JUNGLE,889,5913,6712,5142,13990,4,131,10,3,SUPPORT,100,0,MIDDLE,889,3145,4207,5702,13200,3,350,45,4,DUO,100,0,BOTTOM,889,4706,5036,4471,8069,3,67,143,5,SUPPORT,100,0,UTILITY,889,3567,4355,4691,5547,10,79,107,6,SUPPORT,200,1,TOP,889,5395,5956,7044,12315,12,350,421,7,SUPPORT,200,1,JUNGLE,889,7028,6896,6252,11571,11,81,517,8,SUPPORT,200,1,MIDDLE,889,9662,8021,18377,13016,18,38,22,9,SUPPORT,200,1,BOTTOM,889,6036,6157,8325,7457,21,-1,412,10,SUPPORT,200,1,UTILITY,889,4229,4577,1923,3058,10
0,2544638008,BR1_2544638008,12.12.450.4196,1521,100,56293,47175,10,114,875,1,SOLO,100,1,TOP,1521,10572,12167,16040,28194,29,350,107,2,NONE,100,1,JUNGLE,1521,10125,12201,16405,32508,27,7,61,3,SOLO,100,1,MIDDLE,1521,11096,13194,21833,14370,25,43,81,4,CARRY,100,1,BOTTOM,1521,16200,14097,34200,14418,8,64,44,5,SUPPORT,100,1,UTILITY,1521,8300,8820,8854,18013,35,234,82,6,SOLO,200,0,TOP,1521,10543,12669,23059,27769,18,79,200,7,NONE,200,0,JUNGLE,1521,8503,9694,13227,27605,24,43,39,8,SOLO,200,0,MIDDLE,1521,12498,12159,24153,28546,21,33,145,9,CARRY,200,0,BOTTOM,1521,9009,8838,12694,16475,1,203,26,10,SUPPORT,200,0,UTILITY,1521,6622,8758,6086,14370,21
0,397266214,RU_397266214,12.12.450.4196,1581,200,44134,61581,10,143,31,1,SOLO,100,0,TOP,1581,7632,12071,8661,26934,49,360,102,2,NONE,100,0,JUNGLE,1581,8927,9755,14262,34611,5,200,112,3,DUO,100,0,MIDDLE,1581,12062,13020,29248,15903,27,157,81,4,DUO,100,0,BOTTOM,1581,8921,9259,15084,18218,0,350,147,5,SOLO,100,0,UTILITY,1581,6592,7801,6241,12715,14,117,6,6,SOLO,200,1,TOP,1581,11783,14495,21315,24335,32,72,203,7,NONE,200,1,JUNGLE,1581,12454,13129,18286,30269,8,238,69,8,SOLO,200,1,MIDDLE,1581,13841,17165,19164,18700,24,11,429,9,CARRY,200,1,BOTTOM,1581,14893,14309,25292,25011,13,875,99,10,SUPPORT,200,1,UTILITY,1581,8610,8348,11812,11372,23
0,396667916,RU_396667916,12.12.450.4196,1349,100,46825,38244,10,82,6,1,SOLO,100,1,TOP,1349,10028,11741,14559,15845,25,107,28,2,NONE,100,1,JUNGLE,1349,10786,10582,21189,21772,16,55,238,3,CARRY,100,1,MIDDLE,1349,9730,10449,10756,10706,1,39,147,4,SOLO,100,1,BOTTOM,1349,8267,8345,7262,10479,11,350,235,5,SUPPORT,100,1,UTILITY,1349,8014,6567,9413,10986,27,360,266,6,SOLO,200,0,TOP,1349,8483,11280,11435,17427,17,38,200,7,NONE,200,0,JUNGLE,1349,8727,9057,7705,21323,13,117,112,8,SOLO,200,0,MIDDLE,1349,8215,9179,11285,17283,7,26,236,9,NONE,200,0,BOTTOM,1349,6364,6879,7408,12901,2,114,43,10,SOLO,200,0,UTILITY,1349,6455,6507,10492,10228,24
0,1312414680,TR1_1312414680,12.12.450.4196,1631,100,54950,47851,10,38,23,1,SOLO,100,1,TOP,1631,12119,16205,13246,32165,15,111,121,2,NONE,100,1,JUNGLE,1631,12198,13981,16364,34519,11,147,103,3,SOLO,100,1,MIDDLE,1631,11564,15950,19105,13692,24,350,236,4,CARRY,100,1,BOTTOM,1631,11422,12169,14533,15648,6,54,267,5,SUPPORT,100,1,UTILITY,1631,7647,9670,5742,10156,20,45,79,6,SUPPORT,200,0,TOP,1631,8595,13089,24000,21900,48,360,104,7,NONE,200,0,JUNGLE,1631,10677,12499,12786,18879,10,16,31,8,SUPPORT,200,0,MIDDLE,1631,9400,12768,15787,17538,56,200,202,9,SUPPORT,200,0,BOTTOM,1631,10253,10310,9914,12525,12,54,555,10,SUPPORT,200,0,UTILITY,1631,8926,7636,10870,14979,20
0,3171162513,EUN1_3171162513,12.12.450.4196,1997,200,58614,65259,10,888,266,1,SOLO,100,0,TOP,1997,15072,16968,35054,41433,37,39,421,2,NONE,100,0,JUNGLE,1997,12599,13486,21669,34285,28,25,245,3,SOLO,100,0,MIDDLE,1997,11348,15025,22499,28210,16,200,202,4,CARRY,100,0,BOTTOM,1997,11561,11949,23558,25527,41,62,26,5,SUPPORT,100,0,UTILITY,1997,8034,9276,13324,15425,40,119,516,6,SOLO,200,1,TOP,1997,13654,16035,17891,25656,38,200,106,7,NONE,200,1,JUNGLE,1997,11366,15731,16108,45332,28,45,10,8,SOLO,200,1,MIDDLE,1997,17400,20330,38459,31632,10,114,29,9,CARRY,200,1,BOTTOM,1997,13559,14007,29945,26571,13,30,350,10,SUPPORT,200,1,UTILITY,1997,9280,15823,15022,10579,29
0,4367029120,NA1_4367029120,12.12.450.4196,1544,100,59680,49997,10,235,17,1,SOLO,100,1,TOP,1544,11057,15145,23909,19380,25,360,64,2,NONE,100,1,JUNGLE,1544,13454,13578,18290,28092,15,240,517,3,SOLO,100,1,MIDDLE,1544,13025,12194,35888,36634,43,38,429,4,CARRY,100,1,BOTTOM,1544,13862,12629,23278,20536,14,147,888,5,SUPPORT,100,1,UTILITY,1544,8282,9942,5659,12825,25,104,41,6,SOLO,200,0,TOP,1544,11624,11573,18147,22871,9,200,141,7,NONE,200,0,JUNGLE,1544,10348,10834,17551,29711,23,111,127,8,SOLO,200,0,MIDDLE,1544,13209,12646,23890,16366,32,81,221,9,CARRY,200,0,BOTTOM,1544,8615,9701,11107,21878,4,114,53,10,SUPPORT,200,0,UTILITY,1544,6201,8414,8543,22996,38
0,4371299354,NA1_4371299354,12.12.450.4196,1268,100,48685,38116,10,62,164,1,SOLO,100,1,TOP,1268,7871,9832,14328,21100,13,203,64,2,NONE,100,1,JUNGLE,1268,8231,8880,8366,23733,10,55,26,3,SOLO,100,1,MIDDLE,1268,8383,12071,10369,14413,26,200,119,4,CARRY,100,1,BOTTOM,1268,17100,11595,25005,17319,5,350,432,5,SUPPORT,100,1,UTILITY,1268,7100,8985,9213,13944,29,29,875,6,SOLO,200,0,TOP,1268,7760,8552,12431,19347,17,555,30,7,NONE,200,0,JUNGLE,1268,9415,9230,19538,21816,11,91,18,8,SOLO,200,0,MIDDLE,1268,7826,9146,12007,16434,2,203,221,9,CARRY,200,0,BOTTOM,1268,7139,7082,11835,14965,7,141,147,10,SUPPORT,200,0,UTILITY,1268,5976,6495,9167,11765,32
0,5958938920,EUW1_5958938920,12.12.450.4196,2015,200,64727,72150,10,29,67,1,SUPPORT,100,0,TOP,2015,16239,15268,44343,27378,17,23,77,2,NONE,100,0,JUNGLE,2015,14742,16094,23083,42478,40,200,51,3,SUPPORT,100,0,MIDDLE,2015,12739,14861,28096,27276,32,103,429,4,SUPPORT,100,0,BOTTOM,2015,13018,13212,23171,27169,10,147,497,5,SUPPORT,100,0,UTILITY,2015,7989,10394,8441,25796,47,114,2,6,DUO,200,1,TOP,2015,16992,19380,33639,43336,23,235,131,7,NONE,200,1,JUNGLE,2015,17962,18128,36188,38337,19,200,43,8,DUO,200,1,MIDDLE,2015,12218,15874,20717,20779,57,106,119,9,CARRY,200,1,BOTTOM,2015,13934,14694,31676,31292,13,7,888,10,SUPPORT,200,1,UTILITY,2015,11044,14279,11830,26355,33
0,5959823632,EUW1_5959823632,12.12.450.4196,1289,200,35419,45167,10,166,887,1,SOLO,100,0,TOP,1289,7469,8732,9326,15309,4,107,200,2,NONE,100,0,JUNGLE,1289,7714,9803,7245,17799,10,79,55,3,SOLO,100,0,MIDDLE,1289,7234,8983,10544,10729,0,350,429,4,CARRY,100,0,BOTTOM,1289,7870,8361,8359,11770,7,34,111,5,SUPPORT,100,0,UTILITY,1289,5132,5502,5570,7846,39,236,266,6,SOLO,200,1,TOP,1289,8981,11593,14486,18283,20,555,62,7,NONE,200,1,JUNGLE,1289,10351,10554,11406,19555,9,84,23,8,SOLO,200,1,MIDDLE,1289,12873,13571,8084,17142,13,268,147,9,CARRY,200,1,BOTTOM,1289,6797,8506,5527,9797,20,39,22,10,SUPPORT,200,1,UTILITY,1289,6165,6653,6983,5503,31
0,5984272260,KR_5984272260,12.12.448.6653,1466,200,40201,55707,10,41,82,1,SOLO,100,0,TOP,1466,10506,10929,16187,23913,5,163,104,2,NONE,100,0,JUNGLE,1466,7519,8043,15783,24006,16,236,142,3,SOLO,100,0,MIDDLE,1466,8577,10678,16401,16300,13,221,498,4,CARRY,100,0,BOTTOM,1466,8978,9551,12191,19875,10,103,412,5,SUPPORT,100,0,UTILITY,1466,4621,7594,2258,19957,23,234,113,6,CARRY,200,1,TOP,1466,10058,12618,14072,23109,26,41,30,7,SUPPORT,200,1,JUNGLE,1466,11760,14007,19989,18147,14,236,777,8,SOLO,200,1,MIDDLE,1466,12189,13900,20243,18150,17,200,81,9,CARRY,200,1,BOTTOM,1466,12919,12010,28888,21652,1,238,888,10,SUPPORT,200,1,UTILITY,1466,8781,9873,9515,10980,31
0,1191217669,LA2_1191217669,12.12.448.6653,1871,100,66403,52030,10,119,27,1,SOLO,100,1,TOP,1871,13009,17199,36502,37351,66,91,39,2,DUO,100,1,MIDDLE,1871,15000,16104,31288,35122,21,5,203,3,NONE,100,1,JUNGLE,1871,13871,15518,23284,30845,7,777,15,4,DUO,100,1,BOTTOM,1871,14650,14827,28885,16484,7,157,16,5,SOLO,100,1,UTILITY,1871,9873,11048,9385,17623,39,350,8,6,SOLO,200,0,TOP,1871,11988,12917,29927,32093,4,200,234,7,NONE,200,0,JUNGLE,1871,12195,12266,17842,35158,20,107,38,8,SOLO,200,0,MIDDLE,1871,9474,13070,14824,30173,21,111,221,9,CARRY,200,0,BOTTOM,1871,11541,15068,22841,25582,4,41,12,10,SUPPORT,200,0,UTILITY,1871,6832,8163,8483,30424,55
0,4361639700,NA1_4361639700,12.12.450.4196,1702,100,59754,52658,10,221,777,1,NONE,100,1,TOP,1702,15712,17050,24111,24231,23,147,77,2,NONE,100,1,JUNGLE,1702,13393,16563,19576,27835,20,24,20,3,NONE,100,1,MIDDLE,1702,12568,15390,20592,27114,40,38,81,4,CARRY,100,1,BOTTOM,1702,11036,13112,18653,17056,3,200,43,5,SUPPORT,100,1,UTILITY,1702,7045,9546,8765,15256,16,200,6,6,SOLO,200,0,TOP,1702,13506,14648,19445,26116,35,350,106,7,NONE,200,0,JUNGLE,1702,8709,10877,12618,29490,19,114,42,8,SOLO,200,0,MIDDLE,1702,12250,14029,24873,21443,0,147,29,9,CARRY,200,0,BOTTOM,1702,11904,11317,20009,23790,8,55,16,10,SUPPORT,200,0,UTILITY,1702,6289,8912,4273,11784,23
0,3159457347,EUN1_3159457347,12.12.450.4196,1446,200,39535,55191,10,234,518,1,SOLO,100,0,TOP,1446,8422,9418,12787,16207,14,10,223,3,SUPPORT,100,0,UTILITY,1446,7032,7878,7214,18939,14,555,141,5,NONE,100,0,JUNGLE,1446,9010,9772,13167,25614,14,114,22,8,CARRY,100,0,BOTTOM,1446,6705,7658,8193,14434,29,25,127,10,SOLO,100,0,MIDDLE,1446,8366,10418,17940,20791,30,117,887,2,SUPPORT,200,1,TOP,1446,8833,12195,7170,14935,2,55,106,4,NONE,200,1,JUNGLE,1446,10380,11943,14514,25021,22,131,412,6,SUPPORT,200,1,UTILITY,1446,9042,10246,9512,15354,44,267,711,7,SOLO,200,1,MIDDLE,1446,8849,12136,21518,17784,43,360,119,9,DUO,200,1,BOTTOM,1446,18087,12325,29292,16509,10
0,5998525326,KR_5998525326,12.12.450.4196,1388,100,54418,50418,10,64,23,1,DUO,100,1,TOP,1388,9586,11713,15879,28649,8,68,112,2,DUO,100,1,MIDDLE,1388,9678,12182,18234,14669,10,41,203,3,NONE,100,1,JUNGLE,1388,16302,14663,32273,21897,14,62,51,4,CARRY,100,1,BOTTOM,1388,10792,10336,15214,13119,6,111,43,5,SUPPORT,100,1,UTILITY,1388,8060,11257,8378,10887,13,429,84,6,DUO,200,0,TOP,1388,9617,11864,18431,23209,1,200,163,7,NONE,200,0,JUNGLE,1388,10736,10772,17055,22622,24,74,39,8,DUO,200,0,MIDDLE,1388,11081,13484,11565,23673,10,711,221,9,CARRY,200,0,BOTTOM,1388,11092,10029,13272,17477,4,350,555,10,SUPPORT,200,0,UTILITY,1388,7892,8882,9058,20810,19
0,1271994351,LA1_1271994351,12.12.450.4196,1714,100,60397,46712,10,350,54,1,SOLO,100,1,TOP,1714,12467,16681,30883,22804,35,888,76,2,NONE,100,1,JUNGLE,1714,13544,15461,21462,31512,1,106,34,3,SOLO,100,1,MIDDLE,1714,13327,14933,26201,27872,40,200,22,4,CARRY,100,1,BOTTOM,1714,11727,12857,25016,19616,43,114,117,5,SUPPORT,100,1,UTILITY,1714,9332,12698,7150,20157,43,106,39,6,SOLO,200,0,TOP,1714,11929,13259,33157,42389,25,-1,141,7,NONE,200,0,JUNGLE,1714,9493,11429,17602,40481,18,122,246,8,SOLO,200,0,MIDDLE,1714,8313,9820,11994,19907,10,25,523,9,CARRY,200,0,BOTTOM,1714,8264,9830,9832,20598,16,350,101,10,SUPPORT,200,0,UTILITY,1714,8713,10115,21594,18334,39
0,1266390848,LA1_1266390848,12.12.448.6653,1079,200,29275,40304,10,91,82,1,SUPPORT,100,0,TOP,1079,5637,7961,8553,14408,3,141,56,2,SUPPORT,100,0,JUNGLE,1079,7917,7629,9511,15756,86,221,420,3,SUPPORT,100,0,MIDDLE,1079,5934,7565,7971,13049,1,24,18,4,SUPPORT,100,0,BOTTOM,1079,4573,5594,1826,7722,2,112,53,5,SUPPORT,100,0,UTILITY,1079,5214,5556,3413,5216,17,266,223,6,SUPPORT,200,1,TOP,1079,7648,7827,7205,11387,20,111,200,7,SUPPORT,200,1,JUNGLE,1079,9952,10006,10786,14461,14,120,45,8,SUPPORT,200,1,MIDDLE,1079,8610,10187,8785,9029,6,350,145,9,SUPPORT,200,1,BOTTOM,1079,9009,7339,11267,9481,1,122,412,10,SUPPORT,200,1,UTILITY,1079,5085,5361,3332,6373,15
0,6001677932,KR_6001677932,12.12.450.4196,920,200,24494,32883,10,777,58,1,SUPPORT,100,0,TOP,920,4460,6902,3664,12489,7,64,200,2,SUPPORT,100,0,JUNGLE,920,4700,5170,5582,13359,13,113,268,3,SUPPORT,100,0,MIDDLE,920,5000,6770,8484,9071,6,429,119,4,SUPPORT,100,0,BOTTOM,920,6903,5568,8060,7744,3,-1,497,5,SUPPORT,100,0,UTILITY,920,3431,3526,2019,8153,7,76,82,6,SUPPORT,200,1,TOP,920,6545,8812,10650,8326,3,-1,5,7,SUPPORT,200,1,JUNGLE,920,8209,6822,9621,13460,15,150,103,8,SUPPORT,200,1,MIDDLE,920,7690,8603,9307,8392,17,350,221,9,SUPPORT,200,1,BOTTOM,920,6138,6004,7018,6150,1,429,147,10,SUPPORT,200,1,UTILITY,920,4301,4160,4217,6858,17
0,5992383085,KR_5992383085,12.12.450.4196,1436,100,51676,43525,10,221,164,1,SOLO,100,1,TOP,1436,9028,11519,10671,19200,10,163,141,2,NONE,100,1,JUNGLE,1436,10613,11385,14759,27983,15,7,30,3,SOLO,100,1,MIDDLE,1436,11347,12520,23224,12703,20,103,145,4,CARRY,100,1,BOTTOM,1436,12862,12157,19421,17438,0,777,888,5,SUPPORT,100,1,UTILITY,1436,7826,9587,7551,9674,26,429,107,6,SOLO,200,0,TOP,1436,8184,8860,10095,17700,7,350,113,7,NONE,200,0,JUNGLE,1436,8479,8876,9844,17028,22,221,39,8,NONE,200,0,MIDDLE,1436,12594,13125,21751,27943,14,555,523,9,NONE,200,0,BOTTOM,1436,8139,8706,8821,15611,11,-1,111,10,SOLO,200,0,UTILITY,1436,6129,5006,3396,14648,38
0,398385963,RU_398385963,12.12.450.4196,1696,100,64225,52460,10,38,777,1,SOLO,100,1,TOP,1696,16518,18033,34558,29054,40,157,421,2,NONE,100,1,JUNGLE,1696,15433,14302,23466,24650,26,350,103,3,SOLO,100,1,MIDDLE,1696,10037,13799,13125,15614,10,-1,145,4,CARRY,100,1,BOTTOM,1696,13294,13117,21058,21416,2,26,117,5,SUPPORT,100,1,UTILITY,1696,8943,10291,5980,17597,16,121,875,6,SOLO,200,0,TOP,1696,8871,11084,9827,32513,16,119,234,7,NONE,200,0,JUNGLE,1696,13204,11048,20859,35363,30,29,127,8,SOLO,200,0,MIDDLE,1696,10895,13830,17147,20836,46,67,81,9,CARRY,200,0,BOTTOM,1696,10547,10438,17975,14023,2,23,1,10,SUPPORT,200,0,UTILITY,1696,8943,10337,16599,18356,29
0,1195558331,LA2_1195558331,12.12.450.4196,1161,100,44186,27040,10,62,45,1,SUPPORT,100,1,MIDDLE,1161,7920,9284,7620,8303,14,90,16,2,SUPPORT,100,1,UTILITY,1161,6939,7427,5465,6045,35,157,234,3,SUPPORT,100,1,JUNGLE,1161,9518,9105,11651,15475,14,39,96,4,DUO,100,1,BOTTOM,1161,11097,8760,19311,11826,7,238,75,5,SUPPORT,100,1,TOP,1161,8712,10124,8283,13861,15,84,117,6,SUPPORT,200,0,UTILITY,1161,4241,5074,3300,6033,21,236,200,7,SUPPORT,200,0,JUNGLE,1161,6367,5598,6296,18514,11,62,67,8,SUPPORT,200,0,BOTTOM,1161,5739,6537,8800,9946,4,221,114,9,SUPPORT,200,0,TOP,1161,5000,6756,6722,18482,3,33,245,10,SUPPORT,200,0,MIDDLE,1161,5693,8145,10632,16125,13
0,1193306420,LA2_1193306420,12.12.450.4196,1249,200,36678,45257,10,350,41,1,SOLO,100,0,TOP,1249,9449,10054,14189,12838,5,62,131,2,NONE,100,0,JUNGLE,1249,9069,8574,8713,17692,5,235,246,3,SOLO,100,0,MIDDLE,1249,6607,8294,5250,13920,11,121,222,4,CARRY,100,0,BOTTOM,1249,7031,7329,8337,12065,7,111,117,5,SUPPORT,100,0,UTILITY,1249,4522,4939,3276,10242,24,39,10,6,SOLO,200,1,TOP,1249,10108,12293,10758,16133,2,62,78,7,NONE,200,1,JUNGLE,1249,8916,9426,10719,17439,26,107,238,8,SOLO,200,1,MIDDLE,1249,12032,12719,14064,7720,3,221,74,9,CARRY,200,1,BOTTOM,1249,7890,8121,10129,8550,15,200,22,10,SUPPORT,200,1,UTILITY,1249,6311,7333,8659,6068,39
0,1266622586,LA1_1266622586,12.12.448.6653,2579,100,88713,92711,10,25,876,1,NONE,100,1,JUNGLE,2579,16460,21499,28303,46704,30,114,555,2,SUPPORT,100,1,UTILITY,2579,15009,16720,18639,43708,48,89,21,3,SOLO,100,1,MIDDLE,2579,21432,23892,44908,34569,19,-1,67,4,CARRY,100,1,BOTTOM,2579,19869,22690,43887,50962,22,238,17,5,SOLO,100,1,TOP,2579,15943,19845,14694,34979,19,131,50,6,SOLO,200,0,TOP,2579,18488,26116,30864,43369,47,200,64,7,NONE,200,0,JUNGLE,2579,17016,23370,12255,41784,16,360,221,8,DUO,200,0,BOTTOM,2579,22725,24405,36504,38724,11,41,235,9,SUPPORT,200,0,UTILITY,2579,18525,23050,47309,29475,41,238,103,10,DUO,200,0,MIDDLE,2579,15957,22444,30241,39666,37
0,1195168167,LA2_1195168167,12.12.450.4196,1463,100,57552,42763,10,147,36,1,SOLO,100,1,TOP,1463,10382,12919,8581,18452,6,103,245,2,NONE,100,1,JUNGLE,1463,12153,13261,16551,29183,13,266,154,3,CARRY,100,1,MIDDLE,1463,11489,12897,15296,26710,36,30,145,4,NONE,100,1,BOTTOM,1463,15236,12903,28825,14214,1,141,44,5,SUPPORT,100,1,UTILITY,1463,8292,9485,5402,19542,23,350,2,6,SOLO,200,0,TOP,1463,10966,11068,22129,24562,15,157,203,7,NONE,200,0,JUNGLE,1463,8208,9095,8476,19852,4,38,42,8,SOLO,200,0,MIDDLE,1463,8661,10172,18432,18173,2,41,81,9,CARRY,200,0,BOTTOM,1463,9243,9691,19160,14430,2,234,43,10,SUPPORT,200,0,UTILITY,1463,5685,7086,7916,15298,26
0,2550260354,BR1_2550260354,12.12.450.4196,1962,200,64026,69731,10,517,54,1,SOLO,100,0,TOP,1962,12501,16425,22418,30500,50,200,876,2,NONE,100,0,JUNGLE,1962,12584,15701,32487,46710,37,350,45,3,SOLO,100,0,MIDDLE,1962,15413,16267,30005,28445,37,25,119,4,CARRY,100,0,BOTTOM,1962,14885,12606,37803,38390,20,122,16,5,SUPPORT,100,0,UTILITY,1962,8643,11478,9400,19212,48,81,84,6,SOLO,200,1,TOP,1962,11368,13709,17676,37560,2,238,234,7,NONE,200,1,JUNGLE,1962,13709,17622,25853,44370,30,200,875,8,SOLO,200,1,MIDDLE,1962,16212,16501,33296,34530,39,114,223,9,CARRY,200,1,BOTTOM,1962,12831,15297,20978,36467,55,350,235,10,SUPPORT,200,1,UTILITY,1962,15611,16736,42543,28535,48
0,1270104974,LA1_1270104974,12.12.450.4196,1654,100,62676,52091,10,166,106,1,NONE,100,1,JUNGLE,1654,13401,16568,19145,26211,26,200,122,2,DUO,100,1,TOP,1654,15206,15196,23799,16445,23,154,55,3,DUO,100,1,MIDDLE,1654,12448,12935,30234,32695,0,84,67,4,CARRY,100,1,BOTTOM,1654,12689,12326,18206,12214,16,131,147,5,SUPPORT,100,1,UTILITY,1654,8932,11410,11517,12395,26,236,114,6,DUO,200,0,TOP,1654,9681,11850,8467,22931,7,81,113,7,NONE,200,0,JUNGLE,1654,7700,10040,10246,33688,30,350,58,8,DUO,200,0,MIDDLE,1654,12374,13647,16565,24452,24,234,119,9,CARRY,200,0,BOTTOM,1654,11873,10926,18644,19252,13,200,875,10,SUPPORT,200,0,UTILITY,1654,10463,10645,12278,27989,22
