Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5939164679,EUW1_5939164679,12.12.448.6653,1875,200,58041,73592,10,107,122,1,SOLO,100,0,TOP,1875,11992,13495,30306,43256,29,81,35,2,NONE,100,0,JUNGLE,1875,11745,11436,25930,30521,52,221,50,3,SOLO,100,0,MIDDLE,1875,12879,15670,48491,59458,74,200,18,4,CARRY,100,0,BOTTOM,1875,13057,13844,19619,23145,8,39,888,5,SUPPORT,100,0,UTILITY,1875,8368,12077,11633,34940,34,30,266,6,DUO,200,1,TOP,1875,18922,19796,57638,55203,53,234,106,7,NONE,200,1,JUNGLE,1875,12744,14322,19545,41214,38,221,55,8,DUO,200,1,MIDDLE,1875,14319,14630,32200,29585,4,91,222,9,CARRY,200,1,BOTTOM,1875,16288,15584,38163,22779,28,429,26,10,SUPPORT,200,1,UTILITY,1875,11319,15191,16451,14725,49
0,4366298724,NA1_4366298724,12.12.450.4196,2229,200,71441,79742,10,55,78,1,SOLO,100,0,TOP,2229,10305,14950,13768,30117,32,235,106,2,NONE,100,0,JUNGLE,2229,10599,13989,16041,52926,32,203,4,3,SOLO,100,0,MIDDLE,2229,13850,16585,21465,29674,57,72,119,4,CARRY,100,0,BOTTOM,2229,27021,16778,65114,41904,17,147,888,5,SUPPORT,100,0,UTILITY,2229,9666,11826,7874,21077,24,235,777,6,NONE,200,1,TOP,2229,16879,19247,27629,27745,35,17,200,7,NONE,200,1,JUNGLE,2229,20308,19643,45700,40624,30,38,142,8,SOLO,200,1,MIDDLE,2229,15954,19319,36971,23749,54,20,145,9,SOLO,200,1,BOTTOM,2229,17166,19329,25058,26318,2,221,53,10,NONE,200,1,UTILITY,2229,9435,12431,8124,29861,31
0,3166821721,EUN1_3166821721,12.12.450.4196,916,200,22412,37126,10,888,23,1,DUO,100,0,TOP,916,5561,6341,8441,12262,7,221,20,2,SUPPORT,100,0,JUNGLE,916,4924,5014,3994,14397,17,200,163,3,SUPPORT,100,0,MIDDLE,916,3865,4656,6463,10839,8,122,360,4,SUPPORT,100,0,BOTTOM,916,4201,4624,4277,9063,1,777,40,5,SUPPORT,100,0,UTILITY,916,3861,3616,1781,5794,18,120,164,6,SUPPORT,200,1,TOP,916,6802,6912,10080,11105,13,8,106,7,SUPPORT,200,1,JUNGLE,916,6321,5616,7803,12432,14,117,10,8,SUPPORT,200,1,MIDDLE,916,7898,8178,6961,7844,3,29,119,9,SUPPORT,200,1,BOTTOM,916,10239,5945,12046,7009,3,24,350,10,SUPPORT,200,1,UTILITY,916,5866,5082,3164,2806,5
0,6004614144,KR_6004614144,12.12.450.4196,1660,200,48771,65767,10,777,150,1,SOLO,100,0,TOP,1660,8972,11375,11677,25606,28,163,104,2,NONE,100,0,JUNGLE,1660,8936,9586,13591,27443,26,103,112,3,CARRY,100,0,MIDDLE,1660,12098,13467,29839,19502,27,-1,29,4,SUPPORT,100,0,BOTTOM,1660,12200,10481,25311,29484,7,203,350,5,SOLO,100,0,UTILITY,1660,6565,8910,8518,14443,23,62,517,6,SOLO,200,1,TOP,1660,12106,13715,24312,28205,28,-1,64,7,NONE,200,1,JUNGLE,1660,14855,14779,21203,24833,18,429,61,8,SOLO,200,1,MIDDLE,1660,12735,14736,18078,18502,17,-1,221,9,CARRY,200,1,BOTTOM,1660,16400,13752,29474,21611,2,114,497,10,SUPPORT,200,1,UTILITY,1660,9671,11400,10051,20873,30
0,5983127613,KR_5983127613,12.12.448.6653,1622,200,43946,56854,10,236,150,1,SOLO,100,0,TOP,1622,8726,11511,22650,30418,35,517,131,2,NONE,100,0,JUNGLE,1622,10091,10793,13710,26375,10,104,711,3,SOLO,100,0,MIDDLE,1622,7028,10289,8134,20847,25,53,157,4,CARRY,100,0,BOTTOM,1622,10428,10279,6629,13709,9,41,50,5,SUPPORT,100,0,UTILITY,1622,7673,8563,18567,19695,35,33,266,6,SOLO,200,1,TOP,1622,10802,15345,19526,26882,20,104,154,7,NONE,200,1,JUNGLE,1622,10345,13095,11371,29530,33,221,777,8,SOLO,200,1,MIDDLE,1622,15920,16429,36580,26585,39,62,145,9,CARRY,200,1,BOTTOM,1622,12357,12302,16194,12390,0,53,111,10,SUPPORT,200,1,UTILITY,1622,7430,10553,7949,12316,51
0,399132690,RU_399132690,12.12.450.4196,2400,100,82390,76571,10,266,516,1,SOLO,100,1,TOP,2400,16654,24253,39431,65055,81,221,246,2,SOLO,100,1,MIDDLE,2400,18219,19626,43058,39783,27,8,254,3,NONE,100,1,JUNGLE,2400,18096,20892,42382,45126,47,-1,18,4,CARRY,100,1,BOTTOM,2400,18663,21114,37232,27731,9,163,40,5,SUPPORT,100,1,UTILITY,2400,10758,17221,7333,25436,63,29,164,6,SOLO,200,0,TOP,2400,13112,16143,29048,52180,23,221,245,7,NONE,200,0,JUNGLE,2400,19746,18283,53398,65371,40,62,238,8,SOLO,200,0,MIDDLE,2400,13800,16903,26762,39074,13,39,145,9,CARRY,200,0,BOTTOM,2400,18510,16739,42559,35913,11,106,350,10,SUPPORT,200,0,UTILITY,2400,11403,15885,16973,14695,27
0,5986074639,KR_5986074639,12.12.448.6653,1847,200,57712,70363,10,517,50,1,SOLO,100,0,TOP,1847,11223,13538,34010,44642,60,81,62,2,NONE,100,0,JUNGLE,1847,15393,14459,40665,46754,26,35,103,3,SOLO,100,0,MIDDLE,1847,10264,13819,24569,25919,28,91,30,4,CARRY,100,0,BOTTOM,1847,12220,12738,34452,26626,22,429,111,5,SUPPORT,100,0,UTILITY,1847,8612,10374,9295,28058,70,166,114,6,SOLO,200,1,TOP,1847,18521,17422,46533,61761,26,163,104,7,NONE,200,1,JUNGLE,1847,12343,14108,25386,33675,24,350,154,8,SOLO,200,1,MIDDLE,1847,14674,16767,28627,43435,65,200,15,9,CARRY,200,1,BOTTOM,1847,13884,13954,29370,17288,4,221,34,10,SUPPORT,200,1,UTILITY,1847,10941,13277,24569,32359,93
0,3167908307,EUN1_3167908307,12.12.450.4196,1130,100,43904,27623,10,235,62,1,SUPPORT,100,1,TOP,1130,8628,10005,11067,13067,6,360,56,2,SUPPORT,100,1,JUNGLE,1130,9273,10285,9210,15409,84,147,34,3,DUO,100,1,MIDDLE,1130,8452,9714,8843,9855,18,38,45,4,SUPPORT,100,1,BOTTOM,1130,9890,8238,11054,7466,15,131,43,5,SUPPORT,100,1,UTILITY,1130,7661,8158,7956,8553,22,29,39,6,SUPPORT,200,0,TOP,1130,6243,7959,8932,18618,9,120,154,7,SUPPORT,200,0,JUNGLE,1130,6089,7719,9955,28960,19,122,112,8,DUO,200,0,MIDDLE,1130,5874,7708,12168,10447,13,246,119,9,SUPPORT,200,0,BOTTOM,1130,4823,4074,7120,8321,4,200,888,10,SUPPORT,200,0,UTILITY,1130,4594,5547,3240,5219,13
0,526458302,OC1_526458302,12.12.450.4196,2211,100,81918,70127,10,221,164,1,NONE,100,1,TOP,2211,18444,20264,36930,36032,30,350,141,2,NONE,100,1,JUNGLE,2211,19349,21005,29890,50067,29,41,38,3,SOLO,100,1,MIDDLE,2211,18520,22761,34206,32292,23,555,429,4,CARRY,100,1,BOTTOM,2211,15413,18589,19915,27959,11,7,518,5,SUPPORT,100,1,UTILITY,2211,10192,13205,15490,26207,60,112,21,6,CARRY,200,0,BOTTOM,2211,19808,18621,42874,25474,16,92,245,7,NONE,200,0,JUNGLE,2211,12325,15096,19476,40398,14,114,154,8,DUO,200,0,MIDDLE,2211,12955,15103,25708,52515,49,62,98,9,DUO,200,0,TOP,2211,11274,17067,10259,30533,35,221,235,10,SUPPORT,200,0,UTILITY,2211,13765,14690,36673,21473,41
0,5954129283,EUW1_5954129283,12.12.450.4196,1849,200,58716,68461,10,200,41,1,SOLO,100,0,TOP,1849,18804,17099,38136,33202,17,107,76,2,NONE,100,0,JUNGLE,1849,12981,14575,17628,32780,5,62,55,3,SOLO,100,0,MIDDLE,1849,8895,10818,22450,41889,0,246,81,4,CARRY,100,0,BOTTOM,1849,11408,12006,27396,23269,1,147,111,5,SUPPORT,100,0,UTILITY,1849,6628,7349,6494,21039,62,147,113,6,SOLO,200,1,TOP,1849,12195,16431,22888,37887,28,888,77,7,NONE,200,1,JUNGLE,1849,17630,19983,35737,43748,50,350,43,8,SOLO,200,1,MIDDLE,1849,12424,16967,18364,22664,35,28,235,9,SUPPORT,200,1,UTILITY,1849,14196,14126,28245,21145,20,119,223,10,CARRY,200,1,BOTTOM,1849,12016,13605,17962,35070,31
0,1314868431,TR1_1314868431,12.12.450.4196,2134,100,74440,66158,10,147,67,1,CARRY,100,1,BOTTOM,2134,15238,17002,22315,23945,11,26,107,2,SOLO,100,1,TOP,2134,15926,17784,33662,44828,28,131,117,3,SUPPORT,100,1,UTILITY,2134,11002,16000,9407,13900,32,238,141,4,NONE,100,1,JUNGLE,2134,18536,20929,36978,50299,33,16,154,5,SOLO,100,1,MIDDLE,2134,13738,15151,28201,33270,40,50,235,6,SUPPORT,200,0,UTILITY,2134,9128,12507,15771,17533,28,44,266,7,DUO,200,0,TOP,2134,13086,17175,28794,40813,17,111,45,8,DUO,200,0,MIDDLE,2134,18675,17929,42746,32623,51,62,223,9,CARRY,200,0,BOTTOM,2134,9636,13423,9564,29649,16,888,121,10,NONE,200,0,JUNGLE,2134,15633,15074,29841,37094,15
0,5943763091,EUW1_5943763091,12.12.450.4196,2062,100,75012,67233,10,555,106,1,SOLO,100,1,TOP,2062,18079,21348,24456,40363,23,876,235,2,SUPPORT,100,1,UTILITY,2062,13779,15925,40365,23326,51,200,92,3,SOLO,100,1,MIDDLE,2062,15329,18384,21836,28533,24,45,147,4,CARRY,100,1,BOTTOM,2062,13867,16592,22272,27437,40,114,62,5,NONE,100,1,JUNGLE,2062,13958,16762,24129,43770,23,25,27,6,SUPPORT,200,0,UTILITY,2062,9855,11871,12163,37344,65,114,154,7,NONE,200,0,JUNGLE,2062,12151,15300,23200,47373,53,221,42,8,SOLO,200,0,MIDDLE,2062,17230,21022,40798,20796,3,29,202,9,CARRY,200,0,BOTTOM,2062,14074,17034,26358,24021,29,28,86,10,SOLO,200,0,TOP,2062,13923,17968,24273,33986,32
0,6014495652,KR_6014495652,12.12.450.4196,1566,200,46278,56414,10,-1,517,1,SOLO,100,0,MIDDLE,1566,8595,9962,19926,25854,20,200,72,2,NONE,100,0,JUNGLE,1566,7878,8576,9930,26833,43,221,150,3,SOLO,100,0,TOP,1566,12176,13466,21430,31150,28,-1,145,4,CARRY,100,0,BOTTOM,1566,9990,9339,17381,18705,1,-1,113,5,SUPPORT,100,0,UTILITY,1566,7639,7093,10687,19950,38,-1,79,6,SOLO,200,1,TOP,1566,10094,13052,23090,30312,49,68,91,7,NONE,200,1,JUNGLE,1566,13587,13799,19855,32038,7,-1,163,8,SOLO,200,1,MIDDLE,1566,13219,14374,27991,12906,39,55,202,9,CARRY,200,1,BOTTOM,1566,11105,13020,18931,16852,24,-1,26,10,SUPPORT,200,1,UTILITY,1566,8409,10021,8822,16520,20
0,3162075289,EUN1_3162075289,12.12.450.4196,1990,100,65625,56611,10,238,92,1,SOLO,100,1,TOP,1990,14011,17484,30123,33555,40,62,61,2,SOLO,100,1,MIDDLE,1990,16190,19928,34018,17331,23,350,141,3,NONE,100,1,JUNGLE,1990,12466,14502,19147,48119,19,200,222,4,CARRY,100,1,BOTTOM,1990,14639,15571,25132,29338,15,24,16,5,SUPPORT,100,1,UTILITY,1990,8319,11791,5023,14568,39,23,41,6,SOLO,200,0,TOP,1990,13914,15478,34695,33832,13,166,106,7,NONE,200,0,JUNGLE,1990,11170,13210,18870,37821,31,117,50,8,SOLO,200,0,MIDDLE,1990,10902,14444,15833,25293,20,9,51,9,CARRY,200,0,BOTTOM,1990,12254,11489,19429,22939,15,119,99,10,SUPPORT,200,0,UTILITY,1990,8371,10103,23228,16892,53
0,1273718208,LA1_1273718208,12.12.450.4196,2355,200,73427,78345,10,82,13,1,SOLO,100,0,MIDDLE,2355,17561,18863,49339,41976,49,8,51,2,CARRY,100,0,BOTTOM,2355,19679,18671,45304,31944,42,234,106,3,SOLO,100,0,TOP,2355,10348,17324,16183,49242,30,350,888,4,SUPPORT,100,0,UTILITY,2355,10858,15507,12244,18747,27,147,141,5,NONE,100,0,JUNGLE,2355,14981,18744,30256,64260,35,82,876,6,NONE,200,1,JUNGLE,2355,23208,22417,62418,46811,39,25,12,7,SUPPORT,200,1,UTILITY,2355,10484,16424,13943,30498,65,164,429,8,CARRY,200,1,BOTTOM,2355,15479,16868,22156,32258,9,131,150,9,SOLO,200,1,TOP,2355,16052,20751,31622,44774,33,41,157,10,SOLO,200,1,MIDDLE,2355,13122,17812,29948,30426,35
0,5940534298,EUW1_5940534298,12.12.450.4196,1229,100,40589,33508,10,235,150,1,SOLO,100,1,TOP,1229,9437,11004,17045,13657,26,221,200,2,NONE,100,1,JUNGLE,1229,8079,9067,8222,18117,17,555,711,3,SOLO,100,1,MIDDLE,1229,9509,10102,8917,7823,18,69,429,4,CARRY,100,1,BOTTOM,1229,8018,7420,8917,8091,3,62,888,5,SUPPORT,100,1,UTILITY,1229,5546,6496,6304,7789,22,77,114,6,SOLO,200,0,TOP,1229,6095,8027,5250,16279,6,221,120,7,NONE,200,0,JUNGLE,1229,7676,8791,7471,21463,14,235,103,8,SOLO,200,0,MIDDLE,1229,7471,10128,10738,10524,16,107,29,9,CARRY,200,0,BOTTOM,1229,7441,7180,10557,10690,8,45,497,10,SUPPORT,200,0,UTILITY,1229,4825,5376,2554,7195,14
0,6004947968,KR_6004947968,12.12.450.4196,1658,200,49247,66880,10,777,102,1,SOLO,100,0,TOP,1658,9549,11777,18150,39274,7,200,107,2,NONE,100,0,JUNGLE,1658,11163,11132,14300,29762,12,429,142,3,SOLO,100,0,MIDDLE,1658,12126,11794,23045,19830,36,16,51,4,CARRY,100,0,BOTTOM,1658,8842,9785,18115,20944,11,62,99,5,SUPPORT,100,0,UTILITY,1658,7567,7919,11780,17141,44,268,55,6,SOLO,200,1,MIDDLE,1658,16367,14881,26292,18611,2,62,254,7,NONE,200,1,JUNGLE,1658,13226,15398,23407,28718,45,-1,150,8,SOLO,200,1,TOP,1658,13053,15579,23515,32261,20,41,145,9,NONE,200,1,BOTTOM,1658,15100,14431,21259,21608,0,888,111,10,SOLO,200,1,UTILITY,1658,9134,11187,9819,16538,65
0,1271195960,LA1_1271195960,12.12.450.4196,1495,200,46579,55044,10,114,516,1,NONE,100,0,TOP,1495,8800,12653,12672,19638,37,107,121,2,NONE,100,0,JUNGLE,1495,10708,11601,16864,23570,6,53,166,3,SOLO,100,0,MIDDLE,1495,9329,9619,15524,16017,2,221,119,4,CARRY,100,0,BOTTOM,1495,11715,9866,11482,17706,5,-1,43,5,SUPPORT,100,0,UTILITY,1495,6027,6488,11838,6601,27,29,39,6,SOLO,200,1,MIDDLE,1495,8864,10510,7919,16067,9,26,200,7,NONE,200,1,JUNGLE,1495,11293,12269,9492,22223,16,24,10,8,NONE,200,1,TOP,1495,17230,18250,30780,21847,9,888,498,9,CARRY,200,1,BOTTOM,1495,9133,10066,7669,15855,11,157,80,10,SUPPORT,200,1,UTILITY,1495,8524,9345,7489,17128,19
0,1193568126,LA2_1193568126,12.12.450.4196,1268,100,50169,31734,10,18,41,1,SOLO,100,1,TOP,1268,8319,10350,10083,11209,4,103,876,2,NONE,100,1,JUNGLE,1268,9248,9378,6363,17625,7,202,166,3,SOLO,100,1,MIDDLE,1268,11288,12256,16447,12259,2,106,221,4,CARRY,100,1,BOTTOM,1268,11487,9604,15161,8163,8,114,235,5,SUPPORT,100,1,UTILITY,1268,9827,9284,14597,8428,16,427,875,6,DUO,200,0,TOP,1268,6347,9241,4529,16680,10,777,64,7,NONE,200,0,JUNGLE,1268,5829,8155,3413,21300,10,67,38,8,DUO,200,0,MIDDLE,1268,8768,10115,10888,20670,12,238,81,9,CARRY,200,0,BOTTOM,1268,5757,7539,6124,13222,0,117,147,10,SUPPORT,200,0,UTILITY,1268,5033,6661,5876,12106,11
0,1270643729,LA1_1270643729,12.12.450.4196,2101,100,70268,61259,10,90,150,1,SOLO,100,1,TOP,2101,14386,18380,31800,37712,35,777,33,2,NONE,100,1,JUNGLE,2101,14873,16837,20318,40380,58,360,131,3,SOLO,100,1,MIDDLE,2101,16564,18373,32598,25580,15,48,222,4,CARRY,100,1,BOTTOM,2101,15172,15852,25892,21803,18,83,888,5,SUPPORT,100,1,UTILITY,2101,9273,13391,8023,19360,31,517,31,6,SOLO,200,0,TOP,2101,12615,16669,29640,50151,105,516,234,7,NONE,200,0,JUNGLE,2101,13435,13776,29947,34682,26,62,238,8,SOLO,200,0,MIDDLE,2101,13568,15468,23289,28780,6,157,96,9,CARRY,200,0,BOTTOM,2101,13383,14869,43982,26656,12,53,117,10,SUPPORT,200,0,UTILITY,2101,8258,10989,6612,19192,38
0,6008726574,KR_6008726574,12.12.450.4196,1745,100,65281,58357,10,221,114,1,DUO,100,1,TOP,1745,12330,15483,15757,31447,12,163,200,2,NONE,100,1,JUNGLE,1745,13464,15739,18461,27506,19,-1,517,3,DUO,100,1,MIDDLE,1745,13774,15821,32623,43640,38,236,157,4,SOLO,100,1,BOTTOM,1745,15567,15725,22129,22250,24,-1,497,5,SOLO,100,1,UTILITY,1745,10146,11499,9054,24136,39,-1,78,6,SOLO,200,0,TOP,1745,12025,13098,27490,33356,53,429,121,7,NONE,200,0,JUNGLE,1745,13698,12868,21485,32655,17,163,81,8,DUO,200,0,BOTTOM,1745,12616,13624,17856,17213,4,203,8,9,DUO,200,0,MIDDLE,1745,10508,12492,24457,28019,4,142,235,10,SOLO,200,0,UTILITY,1745,9510,10653,24637,11901,47
0,5946067804,EUW1_5946067804,12.12.450.4196,1351,100,55610,43547,10,114,24,1,SOLO,100,1,TOP,1351,9236,11538,14777,22043,13,21,76,2,NONE,100,1,JUNGLE,1351,8973,10390,10217,19386,3,81,84,3,SOLO,100,1,MIDDLE,1351,11022,12968,19938,18753,1,163,429,4,CARRY,100,1,BOTTOM,1351,18615,12757,30761,19224,18,119,111,5,SUPPORT,100,1,UTILITY,1351,7764,9114,7381,14163,56,119,126,6,SOLO,200,0,TOP,1351,9136,11130,12358,17874,10,60,131,7,NONE,200,0,JUNGLE,1351,13331,11537,24709,23355,12,29,245,8,SOLO,200,0,MIDDLE,1351,7567,8796,8742,21364,12,221,22,9,SOLO,200,0,BOTTOM,1351,7065,7963,10014,16118,32,147,555,10,NONE,200,0,UTILITY,1351,6448,5924,5529,18203,17
0,6007011273,KR_6007011273,12.12.450.4196,1556,100,65163,53880,10,7,41,1,SOLO,100,1,TOP,1556,12261,14384,13438,20408,6,24,104,2,NONE,100,1,JUNGLE,1556,15015,14700,26794,18940,23,62,61,3,SOLO,100,1,MIDDLE,1556,12876,15050,28340,16152,28,119,221,4,CARRY,100,1,BOTTOM,1556,16775,14389,31067,16356,11,103,32,5,SUPPORT,100,1,UTILITY,1556,8236,9994,10748,17016,47,887,50,6,SOLO,200,0,TOP,1556,9739,12789,17911,29323,54,-1,91,7,NONE,200,0,JUNGLE,1556,10919,12726,8651,22485,1,119,517,8,SOLO,200,0,MIDDLE,1556,9754,12282,16897,33003,24,163,429,9,CARRY,200,0,BOTTOM,1556,16909,12499,17810,24640,14,64,875,10,SUPPORT,200,0,UTILITY,1556,6559,9327,8298,22139,19
0,359040998,JP1_359040998,12.12.450.4196,1649,200,52435,54945,10,266,41,1,DUO,100,0,TOP,1649,13340,13718,29874,20681,13,-1,200,2,NONE,100,0,JUNGLE,1649,9968,11328,6362,25400,18,350,157,3,DUO,100,0,MIDDLE,1649,10929,12429,8101,20415,18,104,81,4,NONE,100,0,BOTTOM,1649,11115,11228,11821,15080,3,67,7,5,SOLO,100,0,UTILITY,1649,7083,5201,8758,19953,23,234,22,6,SOLO,200,1,TOP,1649,9902,13877,15873,14413,57,82,113,7,NONE,200,1,JUNGLE,1649,10940,10710,16727,25814,40,221,103,8,SOLO,200,1,MIDDLE,1649,13797,13674,22040,20549,24,62,145,9,CARRY,200,1,BOTTOM,1649,12118,11906,21714,12699,2,202,44,10,SUPPORT,200,1,UTILITY,1649,8188,9562,3639,12350,16
0,1270845740,LA1_1270845740,12.12.450.4196,1969,200,58111,64376,10,40,79,1,SOLO,100,0,TOP,1969,12197,16124,21083,28094,49,266,107,2,NONE,100,0,JUNGLE,1969,14442,15465,30065,38515,13,8,103,3,SOLO,100,0,MIDDLE,1969,12819,15781,20101,20894,30,41,202,4,CARRY,100,0,BOTTOM,1969,11559,12447,14953,17407,24,350,427,5,SUPPORT,100,0,UTILITY,1969,7094,9664,6609,15179,32,117,164,6,SOLO,200,1,TOP,1969,16022,18380,32006,39723,28,350,62,7,NONE,200,1,JUNGLE,1969,12334,16003,12995,30839,16,200,80,8,SOLO,200,1,MIDDLE,1969,14773,17331,23864,24005,21,106,45,9,CARRY,200,1,BOTTOM,1969,12261,14532,12407,15554,31,267,147,10,SUPPORT,200,1,UTILITY,1969,8986,12611,10347,18443,26
0,1268566244,LA1_1268566244,12.12.450.4196,1176,100,42988,30710,10,62,114,1,SUPPORT,100,1,TOP,1176,11799,8735,10791,12803,6,41,200,2,SUPPORT,100,1,JUNGLE,1176,8932,8873,6928,13502,11,202,1,3,SUPPORT,100,1,MIDDLE,1176,8615,10650,12802,9371,19,8,81,4,DUO,100,1,BOTTOM,1176,7974,8124,7484,6152,0,112,12,5,SUPPORT,100,1,UTILITY,1176,5668,6321,4164,8506,30,25,122,6,SUPPORT,200,0,TOP,1176,6184,8664,2383,10856,5,11,203,7,SUPPORT,200,0,JUNGLE,1176,5733,5758,6721,15759,5,517,147,8,SUPPORT,200,0,MIDDLE,1176,5944,7476,5030,7434,8,157,18,9,DUO,200,0,BOTTOM,1176,7527,7111,5257,10287,1,266,80,10,SUPPORT,200,0,UTILITY,1176,5322,5597,6548,13250,14
0,1314325557,TR1_1314325557,12.12.450.4196,1663,200,45701,60036,10,517,122,1,SOLO,100,0,TOP,1663,8095,10306,15487,28535,23,81,30,2,NONE,100,0,JUNGLE,1663,10452,13728,25944,25682,18,106,246,3,SOLO,100,0,MIDDLE,1663,9086,10712,12707,21890,10,2,236,4,CARRY,100,0,BOTTOM,1663,9439,10762,9901,16298,2,114,235,5,SUPPORT,100,0,UTILITY,1663,8629,9999,13166,15522,22,84,82,6,SOLO,200,1,TOP,1663,13877,16739,31503,27982,6,131,20,7,NONE,200,1,JUNGLE,1663,11140,14852,8919,35185,30,117,134,8,SOLO,200,1,MIDDLE,1663,12621,16740,21862,14853,32,106,67,9,CARRY,200,1,BOTTOM,1663,13466,14220,17743,17203,7,119,43,10,SUPPORT,200,1,UTILITY,1663,8932,11397,6209,12702,19
0,4370266467,NA1_4370266467,12.12.450.4196,1770,100,65023,57600,10,107,82,1,SOLO,100,1,TOP,1770,13906,15864,23644,35750,6,429,141,2,NONE,100,1,JUNGLE,1770,19412,18462,34794,48842,31,200,777,3,DUO,100,1,MIDDLE,1770,10878,14168,10887,19801,11,350,21,4,DUO,100,1,BOTTOM,1770,12471,12540,24109,21209,15,163,22,5,SOLO,100,1,UTILITY,1770,8356,10875,16851,22840,60,147,106,6,SOLO,200,0,TOP,1770,9059,11807,19560,30481,20,101,154,7,NONE,200,0,JUNGLE,1770,9527,12188,15203,35912,44,234,221,8,SOLO,200,0,MIDDLE,1770,12715,14666,30115,23305,6,114,202,9,CARRY,200,0,BOTTOM,1770,13300,12329,25320,23946,25,119,235,10,SUPPORT,200,0,UTILITY,1770,12999,12172,28063,19923,26
0,2549771957,BR1_2549771957,12.12.450.4196,1600,100,62419,48991,10,254,102,1,SOLO,100,1,TOP,1600,12904,14597,21900,37179,7,114,106,2,NONE,100,1,JUNGLE,1600,10576,13061,14607,26705,26,35,55,3,SOLO,100,1,MIDDLE,1600,13095,13592,19105,20631,0,38,429,4,NONE,100,1,BOTTOM,1600,17594,12600,29500,25572,23,43,111,5,SOLO,100,1,UTILITY,1600,8250,10226,8823,20458,60,29,136,6,SOLO,200,0,TOP,1600,11293,12540,31289,22842,52,117,421,7,NONE,200,0,JUNGLE,1600,8816,9829,18068,29887,20,-1,127,8,SOLO,200,0,MIDDLE,1600,10995,13070,18681,18513,44,39,22,9,CARRY,200,0,BOTTOM,1600,10307,10113,29631,26453,51,44,888,10,SUPPORT,200,0,UTILITY,1600,7580,8490,12366,20117,28
0,3164910310,EUN1_3164910310,12.12.450.4196,1734,200,47088,62494,10,38,8,1,SOLO,100,0,TOP,1734,10281,12959,18855,27345,5,777,246,2,NONE,100,0,JUNGLE,1734,9773,11235,13552,30038,21,39,110,3,SOLO,100,0,MIDDLE,1734,11815,12532,14321,19910,25,111,81,4,CARRY,100,0,BOTTOM,1734,8254,10771,11007,18693,0,154,412,5,SUPPORT,100,0,UTILITY,1734,6965,9456,5129,17875,41,117,79,6,SOLO,200,1,TOP,1734,12426,15817,19193,22767,32,35,518,7,CARRY,200,1,MIDDLE,1734,11452,14362,23323,13993,28,59,106,8,NONE,200,1,JUNGLE,1734,12171,14456,17277,29669,22,777,429,9,SOLO,200,1,BOTTOM,1734,17906,15968,20364,11903,18,96,89,10,SUPPORT,200,1,UTILITY,1734,8539,10055,7290,21678,58
