Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4358152644,NA1_4358152644,12.12.450.4196,2589,100,96367,88747,10,147,68,1,SOLO,100,1,TOP,2589,16854,21546,44664,50050,22,119,141,2,NONE,100,1,JUNGLE,2589,23377,28439,54595,53848,20,221,42,3,SOLO,100,1,MIDDLE,2589,21484,24243,63080,39695,6,86,145,4,CARRY,100,1,BOTTOM,2589,23292,24908,34853,42236,5,107,111,5,SUPPORT,100,1,UTILITY,2589,11360,17415,10655,38089,85,200,41,6,SOLO,200,0,TOP,2589,19743,22426,31535,59441,20,67,30,7,NONE,200,0,JUNGLE,2589,22188,24287,70320,43250,43,235,875,8,SOLO,200,0,MIDDLE,2589,20915,25327,40373,61280,41,104,29,9,CARRY,200,0,BOTTOM,2589,15161,18587,35495,37388,17,62,12,10,SUPPORT,200,0,UTILITY,2589,10740,16365,10673,40513,62
0,1312985744,TR1_1312985744,12.12.450.4196,2140,200,68094,73365,10,117,106,1,SOLO,100,0,TOP,2140,13229,16282,17908,39547,26,238,777,2,NONE,100,0,JUNGLE,2140,15664,16772,28969,41858,30,119,131,3,SOLO,100,0,MIDDLE,2140,15982,19985,29801,30497,8,200,81,4,CARRY,100,0,BOTTOM,2140,10483,12069,12770,25663,0,266,99,5,SUPPORT,100,0,UTILITY,2140,12736,11879,29530,21870,77,111,234,6,NONE,200,1,JUNGLE,2140,14973,18992,26742,43694,20,120,29,7,CARRY,200,1,BOTTOM,2140,20526,17700,52888,26697,10,145,43,8,SOLO,200,1,MIDDLE,2140,13124,21231,21128,16613,32,67,875,9,SOLO,200,1,TOP,2140,11327,16144,16140,38900,23,238,147,10,SUPPORT,200,1,UTILITY,2140,13415,16681,17974,22437,50
0,6008759072,KR_6008759072,12.12.450.4196,1819,100,68405,59771,10,-1,67,1,SOLO,100,1,TOP,1819,15640,17845,16595,26383,15,39,64,2,NONE,100,1,JUNGLE,1819,11406,13836,20031,38941,33,112,103,3,SOLO,100,1,MIDDLE,1819,14844,15954,33044,26992,42,76,523,4,CARRY,100,1,BOTTOM,1819,17667,16101,31648,27830,32,429,111,5,SUPPORT,100,1,UTILITY,1819,8848,13398,11386,24083,85,429,85,6,SOLO,200,0,TOP,1819,11860,14965,32456,21748,19,7,234,7,NONE,200,0,JUNGLE,1819,11812,11944,12897,38116,13,421,157,8,SOLO,200,0,MIDDLE,1819,13618,14286,20093,27005,19,150,221,9,CARRY,200,0,BOTTOM,1819,13137,11128,31830,25732,21,888,235,10,SUPPORT,200,0,UTILITY,1819,9344,9907,20277,25200,42
0,5991508490,KR_5991508490,12.12.450.4196,1308,200,35933,42831,10,-1,113,1,SOLO,100,0,TOP,1308,7079,9382,8459,18351,18,429,200,2,NONE,100,0,JUNGLE,1308,8615,9899,6611,15970,5,238,112,3,SOLO,100,0,MIDDLE,1308,7473,9645,11859,17000,20,-1,221,4,CARRY,100,0,BOTTOM,1308,7788,7529,5183,8233,2,111,117,5,SUPPORT,100,0,UTILITY,1308,4978,6641,2538,4872,11,163,68,6,SOLO,200,1,TOP,1308,8742,10825,13301,13465,6,62,203,7,NONE,200,1,JUNGLE,1308,9061,10241,11073,17849,5,429,166,8,SOLO,200,1,MIDDLE,1308,10441,10616,12511,7940,1,497,147,9,CARRY,200,1,BOTTOM,1308,9292,10873,8770,6579,21,888,53,10,SUPPORT,200,1,UTILITY,1308,5295,7340,2889,6764,18
0,4354129607,NA1_4354129607,12.12.450.4196,1371,200,40341,53857,10,28,78,1,SOLO,100,0,TOP,1371,5866,9944,7674,17500,19,119,421,2,NONE,100,0,JUNGLE,1371,10404,10094,12199,21399,15,11,50,3,SOLO,100,0,MIDDLE,1371,10482,12909,17091,25712,40,157,221,4,CARRY,100,0,BOTTOM,1371,8305,8210,11842,15069,4,107,147,5,SUPPORT,100,0,UTILITY,1371,5284,6912,4294,13480,25,77,23,6,NONE,200,1,TOP,1371,13315,14286,16386,24185,6,154,104,7,NONE,200,1,JUNGLE,1371,10890,12809,14482,14659,20,235,777,8,SOLO,200,1,MIDDLE,1371,12123,12783,24560,17449,25,54,22,9,CARRY,200,1,BOTTOM,1371,10666,9968,13933,12092,30,121,37,10,SUPPORT,200,1,UTILITY,1371,6863,9103,5166,10699,9
0,1193479446,LA2_1193479446,12.12.450.4196,1952,200,66905,73011,10,131,104,1,SOLO,100,0,TOP,1952,13425,19466,25216,37272,18,112,234,2,NONE,100,0,JUNGLE,1952,16319,14630,43263,50909,41,200,517,3,CARRY,100,0,MIDDLE,1952,14265,15150,27334,45936,37,350,67,4,SOLO,100,0,BOTTOM,1952,11419,10949,14657,15212,15,888,43,5,SUPPORT,100,0,UTILITY,1952,11477,12400,19591,29924,45,200,145,6,SOLO,200,1,BOTTOM,1952,18814,18144,61086,32313,12,10,64,7,NONE,200,1,JUNGLE,1952,12120,15109,16803,41036,24,41,238,8,SUPPORT,200,1,MIDDLE,1952,14961,15935,31053,29086,11,89,2,9,DUO,200,1,TOP,1952,17798,19587,32031,30920,26,777,117,10,SUPPORT,200,1,UTILITY,1952,9318,14275,7110,20580,45
0,2545867707,BR1_2545867707,12.12.450.4196,1832,100,65787,60213,10,-1,41,1,DUO,100,1,TOP,1832,17229,17338,39582,35524,20,106,421,2,NONE,100,1,JUNGLE,1832,14539,16760,34011,34189,39,200,517,3,DUO,100,1,MIDDLE,1832,12418,15390,18029,28654,31,62,30,4,SOLO,100,1,BOTTOM,1832,12057,15305,20535,17977,15,33,40,5,SOLO,100,1,UTILITY,1832,9544,13796,6404,14331,61,777,39,6,SOLO,200,0,TOP,1832,15882,17026,36514,46962,20,350,131,7,NONE,200,0,JUNGLE,1832,14893,14273,30190,33328,11,64,157,8,SOLO,200,0,MIDDLE,1832,10857,13178,16342,27973,26,33,221,9,CARRY,200,0,BOTTOM,1832,10954,12520,16174,21201,7,516,16,10,SUPPORT,200,0,UTILITY,1832,7627,11426,4652,17816,33
0,6001029974,KR_6001029974,12.12.450.4196,928,200,24329,36844,10,429,79,1,SUPPORT,100,0,TOP,928,5326,7119,11760,11590,29,86,64,2,SUPPORT,100,0,JUNGLE,928,5433,5855,4907,13330,5,55,42,3,SUPPORT,100,0,MIDDLE,928,5971,6102,10891,13131,1,-1,498,4,SUPPORT,100,0,BOTTOM,928,4457,4809,8738,9879,11,-1,111,5,SUPPORT,100,0,UTILITY,928,3142,3661,1580,6203,19,888,23,6,SUPPORT,200,1,TOP,928,6072,8510,6340,14365,6,62,76,7,SUPPORT,200,1,JUNGLE,928,9462,7379,12379,14324,4,-1,39,8,SUPPORT,200,1,MIDDLE,928,8230,8723,11180,14733,7,81,235,9,SUPPORT,200,1,UTILITY,928,6412,5038,9665,7099,17,221,223,10,SUPPORT,200,1,BOTTOM,928,6668,6157,5177,11319,13
0,5941636846,EUW1_5941636846,12.12.450.4196,1310,200,38113,42428,10,27,114,1,SOLO,100,0,TOP,1310,7753,10179,9990,15315,3,236,106,2,NONE,100,0,JUNGLE,1310,9261,8605,11504,22674,24,221,7,3,SOLO,100,0,MIDDLE,1310,7024,7341,9922,16210,12,200,115,4,CARRY,100,0,BOTTOM,1310,6883,8487,8275,10327,7,131,235,5,SUPPORT,100,0,UTILITY,1310,7192,5524,8370,11907,15,55,164,6,SOLO,200,1,TOP,1310,8766,10667,9096,15442,5,246,59,7,NONE,200,1,JUNGLE,1310,7927,9044,10533,21282,19,888,103,8,SOLO,200,1,MIDDLE,1310,8868,9871,16420,12369,22,350,81,9,CARRY,200,1,BOTTOM,1310,11182,10447,15514,8790,3,121,22,10,SUPPORT,200,1,UTILITY,1310,5685,5981,8644,9540,39
0,5997454169,KR_5997454169,12.12.450.4196,955,100,31895,22754,10,221,887,1,SUPPORT,100,1,TOP,955,7318,9690,14630,11943,3,103,62,2,SUPPORT,100,1,JUNGLE,955,6050,6478,4355,12235,4,429,4,3,SUPPORT,100,1,MIDDLE,955,7535,8644,4843,5991,19,200,157,4,SUPPORT,100,1,BOTTOM,955,5563,5702,2029,7974,4,-1,235,5,SUPPORT,100,1,UTILITY,955,5429,5113,6881,6524,20,-1,113,6,SUPPORT,200,0,TOP,955,4607,7098,8090,15630,18,221,64,7,SUPPORT,200,0,JUNGLE,955,4733,5885,4321,13437,6,39,711,8,DUO,200,0,MIDDLE,955,5283,7330,5704,6755,11,-1,22,9,SUPPORT,200,0,UTILITY,955,3766,4013,4981,5676,21,350,147,10,SUPPORT,200,0,BOTTOM,955,4365,4918,6129,4720,18
0,6008909067,KR_6008909067,12.12.450.4196,1442,100,52613,40805,10,33,150,1,SOLO,100,1,TOP,1442,12995,13313,22151,18727,34,234,64,2,NONE,100,1,JUNGLE,1442,11087,11680,11586,18191,11,-1,84,3,SOLO,100,1,MIDDLE,1442,11515,12523,15640,17112,1,-1,523,4,CARRY,100,1,BOTTOM,1442,10408,11223,8486,11606,8,887,111,5,SUPPORT,100,1,UTILITY,1442,6608,7501,3622,12070,26,103,39,6,SOLO,200,0,TOP,1442,9859,11211,13235,22381,10,429,104,7,NONE,200,0,JUNGLE,1442,8160,8869,11847,18204,12,55,112,8,SOLO,200,0,MIDDLE,1442,7893,9258,14449,15532,9,43,221,9,CARRY,200,0,BOTTOM,1442,9135,8050,10534,12907,5,41,350,10,SUPPORT,200,0,UTILITY,1442,5758,6927,5448,5990,11
0,3158148738,EUN1_3158148738,12.12.448.6653,1581,200,48086,52178,10,117,79,1,NONE,100,0,TOP,1581,7812,10447,10351,21127,37,39,64,2,NONE,100,0,JUNGLE,1581,10503,11008,18876,29072,20,7,112,3,SOLO,100,0,MIDDLE,1581,11835,14165,14960,16711,14,106,30,4,CARRY,100,0,BOTTOM,1581,11087,11441,18434,12076,12,62,267,5,SUPPORT,100,0,UTILITY,1581,6849,7969,6820,10322,22,67,82,6,SOLO,200,1,TOP,1581,13336,15992,29820,34140,9,360,234,7,NONE,200,1,JUNGLE,1581,11842,14542,14851,30033,13,53,91,8,SOLO,200,1,MIDDLE,1581,10823,12761,14602,18628,4,238,236,9,CARRY,200,1,BOTTOM,1581,9955,10196,9705,16552,1,235,350,10,SUPPORT,200,1,UTILITY,1581,6222,10364,4467,6605,17
0,3159309070,EUN1_3159309070,12.12.450.4196,1874,200,58943,67219,10,10,223,1,NONE,100,0,TOP,1874,8157,11110,8199,33245,19,117,200,2,NONE,100,0,JUNGLE,1874,10650,13080,9927,31127,21,40,134,3,SOLO,100,0,MIDDLE,1874,12132,15079,25810,22187,47,16,110,4,CARRY,100,0,BOTTOM,1874,16550,14589,32780,21087,35,114,555,5,SUPPORT,100,0,UTILITY,1874,11454,10769,12442,19608,37,90,266,6,SOLO,200,1,TOP,1874,15848,18843,29491,29060,34,106,33,7,NONE,200,1,JUNGLE,1874,12530,14237,14817,36544,34,157,7,8,SOLO,200,1,MIDDLE,1874,11962,14548,23251,22347,23,235,29,9,CARRY,200,1,BOTTOM,1874,17629,15715,31715,20779,11,234,412,10,SUPPORT,200,1,UTILITY,1874,9250,12327,6648,14795,26
0,5959458802,EUW1_5959458802,12.12.450.4196,1940,200,59205,67661,10,111,164,1,SOLO,100,0,TOP,1940,15636,16144,36364,43200,22,24,106,2,NONE,100,0,JUNGLE,1940,14479,17837,22066,43455,32,119,26,3,SOLO,100,0,MIDDLE,1940,8394,12997,10294,19441,31,147,15,4,CARRY,100,0,BOTTOM,1940,11819,11819,21849,21540,2,38,63,5,SUPPORT,100,0,UTILITY,1940,8877,10561,25063,19186,28,888,36,6,SOLO,200,1,TOP,1940,15698,18491,30783,60627,15,517,200,7,NONE,200,1,JUNGLE,1940,13720,15699,24740,35084,25,38,43,8,SOLO,200,1,MIDDLE,1940,10504,16149,13856,14460,30,114,222,9,CARRY,200,1,BOTTOM,1940,18377,16249,41579,19972,22,119,117,10,SUPPORT,200,1,UTILITY,1940,9362,13802,10564,16253,36
0,3158364881,EUN1_3158364881,12.12.448.6653,1143,100,43163,29280,10,24,122,1,SUPPORT,100,1,TOP,1143,8953,9290,7877,9765,10,8,200,2,SUPPORT,100,1,JUNGLE,1143,9973,8663,11630,12967,12,238,50,3,SUPPORT,100,1,MIDDLE,1143,8269,10122,12607,9177,31,235,221,4,SUPPORT,100,1,BOTTOM,1143,9261,7324,14896,9419,5,114,44,5,SUPPORT,100,1,UTILITY,1143,6707,6542,4611,10001,18,119,875,6,DUO,200,0,TOP,1143,6386,8603,7154,13572,8,234,141,7,SUPPORT,200,0,JUNGLE,1143,5518,6799,4729,19972,2,10,34,8,DUO,200,0,MIDDLE,1143,7407,8576,9108,14396,16,67,18,9,SUPPORT,200,0,BOTTOM,1143,5772,5504,4597,11974,1,238,22,10,SUPPORT,200,0,UTILITY,1143,4197,5273,8751,7191,39
0,1313174824,TR1_1313174824,12.12.450.4196,1590,200,50050,60928,10,25,80,1,NONE,100,0,TOP,1590,10927,14298,16541,27831,12,50,154,2,NONE,100,0,JUNGLE,1590,7177,8916,6005,20943,26,350,55,3,SOLO,100,0,MIDDLE,1590,11723,11471,9751,21897,0,67,29,4,CARRY,100,0,BOTTOM,1590,12412,12693,22243,22857,7,157,22,5,SUPPORT,100,0,UTILITY,1590,7811,11558,11426,22361,48,200,86,6,SUPPORT,200,1,TOP,1590,11132,14207,16272,22255,37,-1,131,7,NONE,200,1,JUNGLE,1590,14686,16564,19501,26261,5,145,777,8,CARRY,200,1,MIDDLE,1590,14636,17379,29756,20075,22,8,202,9,CARRY,200,1,BOTTOM,1590,12207,11214,14930,18649,17,106,101,10,SUPPORT,200,1,UTILITY,1590,8267,7917,11665,13622,33
0,1271257499,LA1_1271257499,12.12.450.4196,1057,100,39308,26116,10,350,2,1,SUPPORT,100,1,TOP,1057,8212,9851,17079,13985,11,75,131,2,SUPPORT,100,1,JUNGLE,1057,8095,8001,8881,14294,6,25,517,3,SUPPORT,100,1,MIDDLE,1057,7576,8430,10249,10229,17,238,360,4,SUPPORT,100,1,BOTTOM,1057,9780,7978,13974,13048,3,141,89,5,SUPPORT,100,1,UTILITY,1057,5645,5972,4613,6041,32,114,223,6,SUPPORT,200,0,TOP,1057,5250,6707,7992,15774,22,267,33,7,SUPPORT,200,0,JUNGLE,1057,4133,5115,4312,14365,16,67,777,8,SUPPORT,200,0,MIDDLE,1057,5872,8358,8034,12117,10,45,29,9,SUPPORT,200,0,BOTTOM,1057,7096,6139,10097,10504,11,24,412,10,SUPPORT,200,0,UTILITY,1057,3765,4321,3659,11739,23
0,5999790865,KR_5999790865,12.12.450.4196,1310,200,37776,47277,10,122,79,1,SOLO,100,0,TOP,1310,7781,11021,10786,18251,25,350,78,2,NONE,100,0,JUNGLE,1310,7896,8750,7654,14282,13,53,268,3,CARRY,100,0,MIDDLE,1310,7988,11144,10305,10376,6,157,236,4,SOLO,100,0,BOTTOM,1310,8466,8263,11518,15839,0,526,147,5,SUPPORT,100,0,UTILITY,1310,5645,5852,4655,6897,9,104,41,6,SOLO,200,1,TOP,1310,11060,12922,15446,12958,7,81,245,7,NONE,200,1,JUNGLE,1310,10824,12913,13930,20291,15,39,246,8,SOLO,200,1,MIDDLE,1310,7922,10935,8544,11482,5,2,221,9,CARRY,200,1,BOTTOM,1310,10459,10484,7856,11270,5,7,432,10,SUPPORT,200,1,UTILITY,1310,7012,8431,6602,10726,38
0,1310434423,TR1_1310434423,12.12.450.4196,1251,100,45691,35379,10,131,41,1,SOLO,100,1,TOP,1251,10994,10851,15224,14038,8,-1,30,2,NONE,100,1,JUNGLE,1251,13718,12560,30174,18394,21,350,16,3,SOLO,100,1,MIDDLE,1251,7173,10026,4739,11016,20,360,236,4,CARRY,100,1,BOTTOM,1251,7595,7357,7287,11575,1,200,106,5,SUPPORT,100,1,UTILITY,1251,6211,5424,6445,11788,21,157,122,6,SOLO,200,0,TOP,1251,6454,8397,8064,19220,11,38,5,7,NONE,200,0,JUNGLE,1251,7715,8364,8187,21222,11,121,245,8,SOLO,200,0,MIDDLE,1251,8406,9647,15432,15612,13,67,29,9,CARRY,200,0,BOTTOM,1251,8169,7359,13578,17067,7,55,117,10,SUPPORT,200,0,UTILITY,1251,4635,5577,3657,9420,26
0,3158966770,EUN1_3158966770,12.12.448.6653,1569,200,49507,59724,10,106,516,1,SUPPORT,100,0,TOP,1569,8952,10743,11768,35036,32,221,11,2,NONE,100,0,JUNGLE,1569,8882,12113,12612,27332,6,67,112,3,CARRY,100,0,MIDDLE,1569,11813,14837,22038,21312,14,38,119,4,CARRY,100,0,BOTTOM,1569,12281,11361,21120,21873,6,876,143,5,SUPPORT,100,0,UTILITY,1569,7579,8655,15334,15315,51,106,164,6,SOLO,200,1,TOP,1569,20228,16632,54670,43798,32,200,203,7,NONE,200,1,JUNGLE,1569,12198,12772,17867,24973,4,777,103,8,SOLO,200,1,MIDDLE,1569,7475,11529,10322,18893,19,221,15,9,CARRY,200,1,BOTTOM,1569,11005,13562,10190,15552,1,25,350,10,SUPPORT,200,1,UTILITY,1569,8818,14428,8030,7171,20
0,396716762,RU_396716762,12.12.450.4196,1527,200,50611,58298,10,38,164,1,SOLO,100,0,TOP,1527,10493,12099,22859,25130,18,122,163,2,NONE,100,0,JUNGLE,1527,10380,10673,14274,20186,19,350,112,3,SOLO,100,0,MIDDLE,1527,12497,12402,25725,16251,16,117,110,4,CARRY,100,0,BOTTOM,1527,10341,9775,18633,21068,33,29,111,5,SUPPORT,100,0,UTILITY,1527,6900,9382,9111,18738,70,16,234,6,DUO,200,1,TOP,1527,12052,12881,18665,20486,13,238,154,7,NONE,200,1,JUNGLE,1527,13054,14241,19321,38341,48,235,166,8,DUO,200,1,MIDDLE,1527,10878,13306,13783,15071,0,8,119,9,CARRY,200,1,BOTTOM,1527,13672,11471,26580,22920,9,114,267,10,SUPPORT,200,1,UTILITY,1527,8642,11593,8391,13993,22
0,3171324768,EUN1_3171324768,12.12.450.4196,1770,200,47462,61320,10,119,36,1,SOLO,100,0,TOP,1770,9524,11200,24730,38977,25,238,78,2,NONE,100,0,JUNGLE,1770,7439,10406,7854,30785,24,131,99,3,SOLO,100,0,MIDDLE,1770,8711,10250,18202,13495,43,350,110,4,CARRY,100,0,BOTTOM,1770,10607,11228,21838,20468,35,41,74,5,SUPPORT,100,0,UTILITY,1770,11181,11364,29454,17701,21,360,516,6,SOLO,200,1,TOP,1770,10134,14746,13631,30867,31,200,876,7,NONE,200,1,JUNGLE,1770,13779,15591,32506,37975,45,141,777,8,SOLO,200,1,MIDDLE,1770,13120,16135,14865,24239,14,29,235,9,SUPPORT,200,1,UTILITY,1770,14073,13714,32559,22978,30,41,223,10,CARRY,200,1,BOTTOM,1770,10214,13149,10748,27629,22
0,397285147,RU_397285147,12.12.450.4196,1647,200,52461,63462,10,154,54,1,SOLO,100,0,TOP,1647,8207,10756,18686,34563,26,235,876,2,NONE,100,0,JUNGLE,1647,12942,11950,18352,37995,11,200,10,3,SOLO,100,0,MIDDLE,1647,12604,13706,21562,25632,7,62,221,4,CARRY,100,0,BOTTOM,1647,11563,13427,18417,18946,4,350,267,5,SUPPORT,100,0,UTILITY,1647,7145,9410,7635,16002,12,350,2,6,SOLO,200,1,TOP,1647,12005,14516,26215,31766,17,121,104,7,NONE,200,1,JUNGLE,1647,17652,19234,27168,20429,24,238,38,8,SOLO,200,1,MIDDLE,1647,13657,16712,40103,26133,22,117,498,9,CARRY,200,1,BOTTOM,1647,11552,14389,14432,15762,15,67,80,10,SUPPORT,200,1,UTILITY,1647,8596,10984,8497,16652,14
0,4354482391,NA1_4354482391,12.12.450.4196,1776,200,55668,64539,10,69,41,1,DUO,100,0,TOP,1776,17411,15114,40677,27935,13,221,421,2,NONE,100,0,JUNGLE,1776,9326,11873,10536,32069,23,350,163,3,DUO,100,0,MIDDLE,1776,10195,12846,16309,21123,27,235,523,4,CARRY,100,0,BOTTOM,1776,10885,12542,14084,17886,10,62,40,5,SUPPORT,100,0,UTILITY,1776,7851,10341,4847,18164,48,350,79,6,SOLO,200,1,TOP,1776,11407,14650,21747,28828,40,238,77,7,NONE,200,1,JUNGLE,1776,11877,14328,10659,29278,25,235,115,8,SOLO,200,1,MIDDLE,1776,15375,16344,32314,16915,5,114,236,9,CARRY,200,1,BOTTOM,1776,17115,15365,27085,14442,3,107,555,10,SUPPORT,200,1,UTILITY,1776,8765,8941,8169,19710,18
0,397814868,RU_397814868,12.12.450.4196,1478,200,43253,56665,10,106,58,1,NONE,100,0,TOP,1478,7806,11724,10798,29218,14,104,141,2,NONE,100,0,JUNGLE,1478,8117,8707,14197,33798,25,221,38,3,SOLO,100,0,MIDDLE,1478,10104,9605,17053,26620,17,777,145,4,SOLO,100,0,BOTTOM,1478,10517,10578,11653,18081,2,350,147,5,NONE,100,0,UTILITY,1478,6709,9562,10027,20096,29,200,83,6,SOLO,200,1,TOP,1478,11576,15161,26369,24046,9,777,21,7,CARRY,200,1,BOTTOM,1478,9951,11111,17606,11956,7,154,45,8,SOLO,200,1,MIDDLE,1478,11988,13283,18170,15630,19,157,107,9,NONE,200,1,JUNGLE,1478,12490,12831,22937,28306,13,121,1,10,SUPPORT,200,1,UTILITY,1478,10660,10268,20635,10468,26
0,1196076973,LA2_1196076973,12.12.450.4196,1731,100,59243,51521,10,157,875,1,SOLO,100,1,TOP,1731,11228,14567,23801,28414,39,267,64,2,NONE,100,1,JUNGLE,1731,15716,13947,31799,39789,30,887,103,3,CARRY,100,1,MIDDLE,1731,12438,14591,30422,19238,36,-1,21,4,SOLO,100,1,BOTTOM,1731,10838,12453,17241,13854,9,114,888,5,SUPPORT,100,1,UTILITY,1731,9023,10814,11453,11973,31,523,777,6,SOLO,200,0,MIDDLE,1731,14503,15328,25517,28294,22,84,29,7,CARRY,200,0,BOTTOM,1731,10591,10267,21610,22578,10,350,117,8,SUPPORT,200,0,UTILITY,1731,7708,8760,4423,14029,26,266,106,9,NONE,200,0,JUNGLE,1731,9387,10399,10294,30941,19,200,31,10,SOLO,200,0,TOP,1731,9332,10719,19120,38775,84
0,4368052217,NA1_4368052217,12.12.450.4196,2549,100,77917,73975,10,164,86,1,DUO,100,1,TOP,2549,18450,25194,45236,60367,63,103,80,2,NONE,100,1,JUNGLE,2549,13800,18104,19292,48666,26,350,127,3,DUO,100,1,MIDDLE,2549,14755,17980,39997,34434,51,142,236,4,CARRY,100,1,BOTTOM,2549,19977,21389,36857,26617,8,876,432,5,SUPPORT,100,1,UTILITY,2549,10935,15490,14880,38036,77,121,79,6,SOLO,200,0,TOP,2549,19046,23147,50700,47128,82,-1,200,7,NONE,200,0,JUNGLE,2549,15749,21527,26074,52345,29,119,40,8,SUPPORT,200,0,UTILITY,2549,10050,14834,7003,25858,72,235,221,9,CARRY,200,0,BOTTOM,2549,17879,20078,59312,41615,25,24,26,10,SOLO,200,0,MIDDLE,2549,11251,20069,20212,28670,50
0,3163604680,EUN1_3163604680,12.12.450.4196,1872,200,51246,60533,10,234,82,1,SOLO,100,0,TOP,1872,6969,11245,7357,26036,4,122,876,2,NONE,100,0,JUNGLE,1872,11652,12406,24906,38708,20,39,221,3,SOLO,100,0,MIDDLE,1872,14374,14261,30149,20804,9,53,523,4,CARRY,100,0,BOTTOM,1872,10452,10387,14920,23745,12,18,80,5,SUPPORT,100,0,UTILITY,1872,7799,7760,12009,22838,19,200,17,6,SOLO,200,1,TOP,1872,14986,17273,30852,20987,48,202,62,7,NONE,200,1,JUNGLE,1872,14734,16196,23983,35711,19,78,711,8,SOLO,200,1,MIDDLE,1872,11681,13216,28017,18124,34,157,81,9,CARRY,200,1,BOTTOM,1872,10784,11920,24949,27056,0,122,888,10,SUPPORT,200,1,UTILITY,1872,8348,11093,7754,16387,22
0,1269635467,LA1_1269635467,12.12.450.4196,1218,100,44596,33166,10,90,555,1,SUPPORT,100,1,UTILITY,1218,7216,7305,7128,11397,14,9,141,2,NONE,100,1,JUNGLE,1218,9958,11050,11002,23699,13,236,38,3,SOLO,100,1,MIDDLE,1218,9338,10891,13888,9894,18,350,21,4,CARRY,100,1,BOTTOM,1218,9348,9382,15470,7834,9,200,54,5,SOLO,100,1,TOP,1218,8736,10116,13520,11541,22,120,245,6,DUO,200,0,TOP,1218,5876,7471,5622,13544,2,121,106,7,NONE,200,0,JUNGLE,1218,6826,7970,5989,16947,15,154,39,8,DUO,200,0,MIDDLE,1218,7316,9284,10412,15926,6,200,81,9,CARRY,200,0,BOTTOM,1218,8037,8159,11321,15440,0,203,235,10,SUPPORT,200,0,UTILITY,1218,5111,4347,5354,13991,16
0,5956863852,EUW1_5956863852,12.12.450.4196,1798,200,53445,63512,10,114,23,1,DUO,100,0,TOP,1798,11724,14468,10530,27150,10,119,876,2,NONE,100,0,JUNGLE,1798,12341,12933,27598,38643,39,76,777,3,DUO,100,0,MIDDLE,1798,13110,12971,25024,30783,24,200,21,4,SOLO,100,0,BOTTOM,1798,9148,11954,18650,19147,13,107,26,5,SOLO,100,0,UTILITY,1798,7122,9749,9169,19303,28,147,86,6,SOLO,200,1,TOP,1798,13229,17111,20412,23803,31,77,121,7,NONE,200,1,JUNGLE,1798,9942,12406,17032,31260,8,350,61,8,SOLO,200,1,MIDDLE,1798,12502,16215,29582,21556,31,200,429,9,CARRY,200,1,BOTTOM,1798,17602,15165,29207,27121,18,164,497,10,SUPPORT,200,1,UTILITY,1798,10237,12724,12055,21825,48
