Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5962752803,EUW1_5962752803,12.12.450.4196,2189,100,79671,72076,10,429,39,1,SOLO,100,1,TOP,2189,15038,17472,32485,48640,23,8,876,2,NONE,100,1,JUNGLE,2189,15704,20641,31359,42236,46,106,517,3,SOLO,100,1,MIDDLE,2189,16151,18324,40098,57107,42,20,29,4,CARRY,100,1,BOTTOM,2189,21011,19962,61957,34500,14,-1,888,5,SUPPORT,100,1,UTILITY,2189,11767,17250,12423,31184,22,10,27,6,SOLO,200,0,TOP,2189,12217,18217,32709,47511,62,141,200,7,NONE,200,0,JUNGLE,2189,15332,16891,33796,44378,31,112,246,8,SOLO,200,0,MIDDLE,2189,15649,17117,46328,37835,28,350,221,9,CARRY,200,0,BOTTOM,2189,19204,18614,38054,28732,10,119,432,10,SUPPORT,200,0,UTILITY,2189,9674,13917,15350,33100,36
0,6008896557,KR_6008896557,12.12.450.4196,1886,100,65917,67023,10,517,518,1,SUPPORT,100,1,UTILITY,1886,8211,11063,12354,19743,53,91,234,2,NONE,100,1,JUNGLE,1886,10997,12924,16619,35677,25,350,777,3,SOLO,100,1,MIDDLE,1886,17393,20065,25947,27905,29,200,221,4,CARRY,100,1,BOTTOM,1886,17036,17802,34563,23500,10,7,69,5,SOLO,100,1,TOP,1886,12280,17055,16467,25112,27,200,41,6,DUO,200,0,TOP,1886,19393,18435,35040,27996,13,81,62,7,NONE,200,0,JUNGLE,1886,12357,15232,16763,34906,15,246,163,8,DUO,200,0,MIDDLE,1886,14184,15356,26051,21360,34,150,429,9,CARRY,200,0,BOTTOM,1886,11858,13785,12829,24992,13,421,43,10,SUPPORT,200,0,UTILITY,1886,9231,10338,18256,21074,26
0,1192907822,LA2_1192907822,12.12.450.4196,191,100,4498,4574,10,420,62,1,SUPPORT,100,1,TOP,191,915,875,693,938,0,157,33,2,SUPPORT,100,1,JUNGLE,191,1036,815,0,1395,0,202,163,3,SUPPORT,100,1,MIDDLE,191,863,754,752,734,1,84,67,4,SUPPORT,100,1,BOTTOM,191,946,564,91,315,0,99,412,5,SUPPORT,100,1,UTILITY,191,738,564,50,77,0,64,79,6,SUPPORT,200,0,TOP,191,876,721,679,771,4,145,234,7,SUPPORT,200,0,,191,666,0,0,0,0,111,80,8,SUPPORT,200,0,MIDDLE,191,1426,601,254,871,1,777,18,9,SUPPORT,200,0,BOTTOM,191,851,446,509,301,0,114,117,10,SUPPORT,200,0,JUNGLE,191,755,425,190,8,0
0,3168958312,EUN1_3168958312,12.12.450.4196,1758,200,51823,60427,10,114,6,1,SOLO,100,0,TOP,1758,9575,11338,15389,30579,25,8,141,2,NONE,100,0,JUNGLE,1758,12725,12446,17198,28417,8,200,45,3,SOLO,100,0,MIDDLE,1758,10195,13657,16341,19220,25,157,18,4,CARRY,100,0,BOTTOM,1758,11308,10208,17644,22776,6,235,37,5,SUPPORT,100,0,UTILITY,1758,8020,9579,9924,16248,14,112,79,6,SOLO,200,1,TOP,1758,15475,18633,30710,27191,37,106,121,7,NONE,200,1,JUNGLE,1758,12551,14017,15499,35540,7,114,90,8,SOLO,200,1,MIDDLE,1758,11314,16589,17647,8861,66,111,360,9,CARRY,200,1,BOTTOM,1758,12689,11663,22623,23731,6,200,350,10,SUPPORT,200,1,UTILITY,1758,8398,11385,6296,8824,8
0,1309599740,TR1_1309599740,12.12.448.6653,1486,100,52946,46120,10,62,16,1,SUPPORT,100,1,UTILITY,1486,8703,9632,12736,18669,53,117,147,2,DUO,100,1,BOTTOM,1486,8748,9408,11167,14073,21,28,11,3,NONE,100,1,JUNGLE,1486,13203,12068,26471,25528,10,200,157,4,DUO,100,1,MIDDLE,1486,15039,12763,34409,30623,38,888,44,5,SOLO,100,1,TOP,1486,7253,10190,11950,28571,44,266,119,6,SOLO,200,0,MIDDLE,1486,9351,10343,19081,23232,7,200,350,7,SUPPORT,200,0,UTILITY,1486,7103,7757,7042,10954,14,127,29,8,CARRY,200,0,BOTTOM,1486,10517,9292,26363,22625,7,777,131,9,NONE,200,0,JUNGLE,1486,10626,9779,26843,26500,19,360,223,10,SOLO,200,0,TOP,1486,8523,10939,15677,26548,33
0,526831028,OC1_526831028,12.12.450.4196,2017,200,63973,70033,10,54,119,1,SOLO,100,0,TOP,2017,11937,15506,27009,35474,14,350,30,2,NONE,100,0,JUNGLE,2017,19392,19314,55750,32177,14,203,75,3,NONE,100,0,MIDDLE,2017,12226,16434,13734,40366,17,555,498,4,CARRY,100,0,BOTTOM,2017,12572,16373,14256,24315,12,62,40,5,SUPPORT,100,0,UTILITY,2017,7846,11661,5523,19725,41,122,150,6,SOLO,200,1,TOP,2017,16232,20970,28759,34593,36,105,9,7,NONE,200,1,JUNGLE,2017,12640,14830,17074,45478,38,62,166,8,SOLO,200,1,MIDDLE,2017,14791,18964,37608,34686,2,60,81,9,CARRY,200,1,BOTTOM,2017,17176,18355,33358,26329,11,432,16,10,SUPPORT,200,1,UTILITY,2017,9194,11763,4607,14342,37
0,396413529,RU_396413529,12.12.450.4196,1426,200,36825,51636,10,35,55,1,SOLO,100,0,MIDDLE,1426,8961,10884,8737,15321,0,111,200,2,NONE,100,0,JUNGLE,1426,7640,9895,4351,17434,9,238,164,3,NONE,100,0,TOP,1426,6953,9675,8750,18466,15,350,67,4,CARRY,100,0,BOTTOM,1426,8089,9640,6052,14675,3,875,267,5,SUPPORT,100,0,UTILITY,1426,5182,6359,11322,14014,31,117,82,6,SOLO,200,1,TOP,1426,10189,14210,9372,13187,4,238,64,7,NONE,200,1,JUNGLE,1426,9655,10103,11114,18315,10,62,13,8,SOLO,200,1,MIDDLE,1426,10594,13631,16353,13000,29,350,360,9,CARRY,200,1,BOTTOM,1426,13824,11441,19560,17671,3,11,53,10,SUPPORT,200,1,UTILITY,1426,7374,8518,8086,11621,33
0,1194821542,LA2_1194821542,12.12.450.4196,1811,200,53557,62806,10,24,64,1,NONE,100,0,JUNGLE,1811,12504,12886,21778,35223,24,38,875,2,SOLO,100,0,TOP,1811,11202,13903,15631,30755,18,23,112,3,CARRY,100,0,MIDDLE,1811,10984,14123,20428,15325,21,350,29,4,SOLO,100,0,BOTTOM,1811,11695,11807,17321,19296,11,200,40,5,SUPPORT,100,0,UTILITY,1811,7172,9222,4820,17770,57,777,516,6,SOLO,200,1,TOP,1811,10681,15755,17330,24621,31,114,103,7,SOLO,200,1,MIDDLE,1811,12519,16390,19416,19164,24,141,245,8,NONE,200,1,JUNGLE,1811,14477,15823,25572,34665,30,131,222,9,CARRY,200,1,BOTTOM,1811,16648,15245,19356,12530,16,234,412,10,SUPPORT,200,1,UTILITY,1811,8481,10989,7187,15506,45
0,1311608716,TR1_1311608716,12.12.450.4196,2183,100,68970,64454,10,122,223,1,SOLO,100,1,TOP,2183,14938,19058,22431,39446,59,38,360,2,CARRY,100,1,BOTTOM,2183,17024,17236,20800,22284,3,221,61,3,SOLO,100,1,MIDDLE,2183,14259,19499,17508,13518,23,200,1,4,SUPPORT,100,1,UTILITY,2183,10068,11850,16358,15744,28,22,32,5,NONE,100,1,JUNGLE,2183,12681,16457,14178,38942,32,-1,147,6,CARRY,200,0,BOTTOM,2183,11735,14187,17592,12967,37,200,59,7,NONE,200,0,JUNGLE,2183,14268,15911,13983,31594,23,111,86,8,SOLO,200,0,TOP,2183,14242,19200,17658,35034,29,29,112,9,SOLO,200,0,MIDDLE,2183,14083,17959,28867,22703,20,25,43,10,SUPPORT,200,0,UTILITY,2183,10126,11378,14447,15608,27
0,5938686809,EUW1_5938686809,12.12.448.6653,1668,100,62567,51008,10,24,777,1,SOLO,100,1,TOP,1668,10971,14037,14657,23860,21,77,121,2,NONE,100,1,JUNGLE,1668,11901,14169,15997,30445,11,62,103,3,SOLO,100,1,MIDDLE,1668,12395,14975,18589,18711,20,221,202,4,CARRY,100,1,BOTTOM,1668,18093,14424,29492,13452,30,5,25,5,SUPPORT,100,1,UTILITY,1668,9207,12302,11224,15014,59,84,166,6,DUO,200,0,TOP,1668,11699,11839,17538,22191,1,200,234,7,NONE,200,0,JUNGLE,1668,12431,11662,20313,32781,18,117,115,8,CARRY,200,0,BOTTOM,1668,10020,13356,12155,14201,7,221,163,9,DUO,200,0,MIDDLE,1668,10504,12630,14957,19001,21,421,497,10,SUPPORT,200,0,UTILITY,1668,6354,7530,5412,20823,21
0,1191929080,LA2_1191929080,12.12.450.4196,917,200,23199,32925,10,117,82,1,SUPPORT,100,0,TOP,917,4029,5465,4115,11974,1,350,119,2,SUPPORT,100,0,JUNGLE,917,4186,5020,4146,11679,4,-1,238,3,SUPPORT,100,0,MIDDLE,917,3645,3693,5881,7526,2,114,202,4,DUO,100,0,BOTTOM,917,7170,6123,9032,6457,13,55,26,5,SUPPORT,100,0,UTILITY,917,4169,5679,2626,6766,11,157,223,6,SUPPORT,200,1,TOP,917,6925,7664,7622,10791,20,200,104,7,SUPPORT,200,1,JUNGLE,917,7825,7153,6973,8503,13,53,7,8,SUPPORT,200,1,MIDDLE,917,7957,8467,13709,9938,16,55,222,9,SUPPORT,200,1,BOTTOM,917,5688,4871,3547,6679,3,62,888,10,SUPPORT,200,1,UTILITY,917,4530,6088,3075,2564,13
0,5956213429,EUW1_5956213429,12.12.450.4196,1247,100,50458,39629,10,147,17,1,DUO,100,1,TOP,1247,9599,11499,11559,12536,18,429,62,2,NONE,100,1,JUNGLE,1247,9957,9800,10095,18806,12,28,55,3,SOLO,100,1,MIDDLE,1247,13100,10283,24106,17945,1,221,235,4,SUPPORT,100,1,UTILITY,1247,7611,6884,11077,12531,16,107,22,5,DUO,100,1,BOTTOM,1247,10191,9695,12860,8832,26,147,61,6,SOLO,200,0,TOP,1247,7510,9618,8319,12019,13,221,200,7,SUPPORT,200,0,JUNGLE,1247,9236,8330,7864,20120,14,429,777,8,CARRY,200,0,MIDDLE,1247,8056,9261,10991,18153,10,350,50,9,SOLO,200,0,BOTTOM,1247,7412,8085,10973,15524,30,154,555,10,SUPPORT,200,0,UTILITY,1247,7415,6572,7542,17124,28
0,2543030462,BR1_2543030462,12.12.448.6653,1645,200,55689,58890,10,64,887,1,SOLO,100,0,TOP,1645,10664,14742,22896,35237,6,163,121,2,NONE,100,0,JUNGLE,1645,15404,16050,23802,30247,11,62,91,3,SOLO,100,0,MIDDLE,1645,10651,12487,16367,24682,5,200,81,4,CARRY,100,0,BOTTOM,1645,11761,11064,28170,22471,5,203,350,5,SUPPORT,100,0,UTILITY,1645,7209,9705,7364,8436,14,107,10,6,DUO,200,1,TOP,1645,12790,14559,21086,27286,13,236,141,7,NONE,200,1,JUNGLE,1645,16037,16590,34549,40172,23,7,777,8,DUO,200,1,MIDDLE,1645,11999,14285,22258,24790,20,38,147,9,CARRY,200,1,BOTTOM,1645,9592,12082,8948,20295,20,24,37,10,SUPPORT,200,1,UTILITY,1645,8472,11649,11064,12266,11
0,2549039495,BR1_2549039495,12.12.450.4196,1285,200,35065,44739,10,35,58,1,SOLO,100,0,TOP,1285,7400,8977,10941,23464,15,200,427,2,NONE,100,0,JUNGLE,1285,5969,7618,2866,9218,13,62,84,3,DUO,100,0,MIDDLE,1285,7768,8986,9281,13625,3,235,96,4,DUO,100,0,BOTTOM,1285,7489,7245,11403,11584,8,67,147,5,SUPPORT,100,0,UTILITY,1285,6439,6086,7396,8726,16,92,69,6,SOLO,200,1,MIDDLE,1285,8041,10453,8052,11023,13,221,64,7,NONE,200,1,JUNGLE,1285,12053,10317,22396,22227,15,141,777,8,SOLO,200,1,TOP,1285,11040,12068,14408,14043,19,200,29,9,CARRY,200,1,BOTTOM,1285,7057,8030,8701,11750,4,107,117,10,SUPPORT,200,1,UTILITY,1285,6548,6870,4476,7143,21
0,359730641,JP1_359730641,12.12.450.4196,1388,100,49126,43597,10,141,777,1,NONE,100,1,TOP,1388,8097,11088,7504,14964,7,41,246,2,NONE,100,1,JUNGLE,1388,11415,12382,22093,20842,16,238,45,3,SOLO,100,1,MIDDLE,1388,12463,12494,24402,11829,23,81,429,4,CARRY,100,1,BOTTOM,1388,10340,10039,11077,14935,8,122,555,5,SUPPORT,100,1,UTILITY,1388,6811,7823,4116,14280,19,143,240,6,SOLO,200,0,TOP,1388,8418,8264,12446,26341,11,119,163,7,NONE,200,0,JUNGLE,1388,8516,8455,8294,21987,20,91,157,8,SOLO,200,0,MIDDLE,1388,9901,10640,12786,17873,15,76,221,9,CARRY,200,0,BOTTOM,1388,9559,9133,17471,13605,7,114,350,10,SUPPORT,200,0,UTILITY,1388,7203,8778,7898,4728,13
0,2550642814,BR1_2550642814,12.12.450.4196,1433,100,51673,37487,10,114,164,1,SOLO,100,1,TOP,1433,10933,14531,14463,16656,11,350,246,2,NONE,100,1,JUNGLE,1433,13236,13709,19202,19953,13,62,81,3,CARRY,100,1,BOTTOM,1433,9262,10482,7909,7385,1,555,268,4,SOLO,100,1,MIDDLE,1433,10917,12966,16236,8571,14,22,101,5,SUPPORT,100,1,UTILITY,1433,7325,8852,8515,8105,21,111,157,6,NONE,200,0,TOP,1433,9082,10044,12681,25948,12,203,234,7,NONE,200,0,JUNGLE,1433,8652,10070,6555,23001,8,235,18,8,SOLO,200,0,MIDDLE,1433,7154,8445,6419,12076,4,238,221,9,CARRY,200,0,BOTTOM,1433,7494,8498,7880,17414,3,23,888,10,SUPPORT,200,0,UTILITY,1433,5105,6185,6228,12194,22
0,3163681880,EUN1_3163681880,12.12.450.4196,1415,200,42924,49062,10,114,266,1,NONE,100,0,TOP,1415,11578,13110,19752,30544,24,200,107,2,NONE,100,0,JUNGLE,1415,9361,8549,9384,21644,12,154,99,3,SOLO,100,0,MIDDLE,1415,9202,10782,12377,10244,24,163,145,4,CARRY,100,0,BOTTOM,1415,7048,7585,4370,14008,1,157,101,5,SUPPORT,100,0,UTILITY,1415,5735,6662,8150,12029,19,238,81,6,CARRY,200,1,BOTTOM,1415,11092,11913,23027,14820,2,122,246,7,NONE,200,1,JUNGLE,1415,12343,11709,22328,22406,16,104,61,8,SOLO,200,1,MIDDLE,1415,9772,12258,9087,8846,5,200,98,9,SOLO,200,1,TOP,1415,7957,11309,8103,15806,20,350,26,10,SUPPORT,200,1,UTILITY,1415,7898,9371,6473,12615,13
0,5961052700,EUW1_5961052700,12.12.450.4196,1733,100,60372,50066,10,131,875,1,SOLO,100,1,TOP,1733,13662,14378,20118,35428,19,91,20,2,NONE,100,1,JUNGLE,1733,11190,13550,11962,33710,43,121,112,3,SOLO,100,1,MIDDLE,1733,15923,15621,31815,13225,18,350,202,4,CARRY,100,1,BOTTOM,1733,11761,13561,16499,18678,27,119,235,5,SUPPORT,100,1,UTILITY,1733,7836,10053,14935,18173,25,29,102,6,SUPPORT,200,0,TOP,1733,8404,11274,11638,30778,3,62,64,7,NONE,200,0,JUNGLE,1733,9552,11416,9704,28071,13,200,221,8,CARRY,200,0,MIDDLE,1733,10726,12657,19967,20883,7,421,147,9,NONE,200,0,BOTTOM,1733,12476,12415,27283,20517,50,350,22,10,SOLO,200,0,UTILITY,1733,8908,9800,21664,14524,67
0,2547102901,BR1_2547102901,12.12.450.4196,1679,100,66298,57475,10,111,27,1,SOLO,100,1,TOP,1679,10826,15390,13742,26003,19,157,163,2,NONE,100,1,JUNGLE,1679,17720,17010,43622,28670,31,107,238,3,SOLO,100,1,MIDDLE,1679,12532,14254,23012,21595,4,555,81,4,SOLO,100,1,BOTTOM,1679,14881,15428,30523,20249,2,62,888,5,NONE,100,1,UTILITY,1679,10339,13348,11441,17595,24,33,41,6,SOLO,200,0,TOP,1679,12749,13262,17808,25263,10,235,876,7,NONE,200,0,JUNGLE,1679,13180,14635,21823,45174,22,350,39,8,SOLO,200,0,MIDDLE,1679,11495,14529,20311,33371,13,200,221,9,CARRY,200,0,BOTTOM,1679,11575,11864,15618,26294,5,246,267,10,SUPPORT,200,0,UTILITY,1679,8476,10810,11105,17334,31
0,398795598,RU_398795598,12.12.450.4196,1828,200,55407,59697,10,90,24,1,NONE,100,0,TOP,1828,9817,13698,10191,20468,9,235,141,2,NONE,100,0,JUNGLE,1828,14523,15073,24842,30618,9,350,154,3,SOLO,100,0,MIDDLE,1828,9057,11617,13597,26139,34,777,119,4,CARRY,100,0,BOTTOM,1828,13677,11617,17030,19837,12,62,143,5,SUPPORT,100,0,UTILITY,1828,8333,8946,13437,13741,28,221,106,6,SOLO,200,1,MIDDLE,1828,12335,14435,13425,21210,22,203,121,7,NONE,200,1,JUNGLE,1828,16797,16058,29506,30815,11,38,84,8,SOLO,200,1,TOP,1828,11434,15925,17985,21262,2,266,22,9,CARRY,200,1,BOTTOM,1828,9934,13399,12038,19011,27,200,99,10,SUPPORT,200,1,UTILITY,1828,9197,11918,15225,15128,47
0,1268964483,LA1_1268964483,12.12.450.4196,1519,100,56241,47414,10,235,150,1,SOLO,100,1,TOP,1519,8805,12061,11239,13871,30,711,104,2,NONE,100,1,JUNGLE,1519,11722,10965,16999,20792,14,200,112,3,NONE,100,1,MIDDLE,1519,9058,12670,14981,13270,19,122,67,4,CARRY,100,1,BOTTOM,1519,16195,11445,26640,19412,13,234,40,5,SUPPORT,100,1,UTILITY,1519,10461,11646,5873,9305,43,350,41,6,SOLO,200,0,TOP,1519,11726,13743,14137,20836,7,-1,254,7,NONE,200,0,JUNGLE,1519,8936,9880,6545,20299,16,48,103,8,SOLO,200,0,MIDDLE,1519,10218,12583,21234,19324,23,39,360,9,CARRY,200,0,BOTTOM,1519,10030,10451,10550,18649,6,62,526,10,SUPPORT,200,0,UTILITY,1519,6504,8914,6225,17575,33
0,1192076550,LA2_1192076550,12.12.450.4196,1641,100,54808,43480,10,55,517,1,SOLO,100,1,MIDDLE,1641,11747,14110,16614,25173,21,39,200,3,NONE,100,1,JUNGLE,1641,15191,15407,23528,31283,20,235,106,5,SOLO,100,1,TOP,1641,10918,13678,13341,21339,15,26,888,8,SUPPORT,100,1,UTILITY,1641,6846,8899,3600,8456,10,523,18,10,CARRY,100,1,BOTTOM,1641,10106,12024,9186,11063,4,777,222,2,CARRY,200,0,BOTTOM,1641,9527,10178,16439,9233,11,98,103,4,DUO,200,0,MIDDLE,1641,9103,11732,20858,13639,19,64,113,6,DUO,200,0,TOP,1641,9811,12998,14015,24372,28,360,234,7,NONE,200,0,JUNGLE,1641,8996,9862,11997,26895,17,111,497,9,SUPPORT,200,0,UTILITY,1641,6043,8069,4109,12149,24
0,1194388719,LA2_1194388719,12.12.450.4196,2113,100,75024,66865,10,238,203,1,NONE,100,1,JUNGLE,2113,16843,17582,36331,37569,13,221,80,2,NONE,100,1,TOP,2113,16838,19585,32283,32238,20,131,268,3,CARRY,100,1,MIDDLE,2113,16549,18894,39519,33294,22,62,202,4,SOLO,100,1,BOTTOM,2113,13825,15630,25759,33691,46,412,147,5,SUPPORT,100,1,UTILITY,2113,10969,14297,15461,26262,40,62,50,6,SOLO,200,0,TOP,2113,16169,17283,34471,52726,65,555,35,7,NONE,200,0,JUNGLE,2113,11680,13909,23324,41251,35,117,112,8,SOLO,200,0,MIDDLE,2113,12981,17218,19055,25292,13,238,523,9,CARRY,200,0,BOTTOM,2113,15536,15260,33395,30442,16,41,267,10,SUPPORT,200,0,UTILITY,2113,10499,15463,18519,20685,35
0,5998218178,KR_5998218178,12.12.450.4196,1791,100,60906,58891,10,119,43,1,SOLO,100,1,TOP,1791,10017,13422,19144,16261,22,55,91,2,NONE,100,1,JUNGLE,1791,14081,14939,15372,30076,3,221,42,3,SOLO,100,1,MIDDLE,1791,15125,16261,30824,17041,3,163,429,4,CARRY,100,1,BOTTOM,1791,13147,13240,11422,20576,11,236,44,5,SUPPORT,100,1,UTILITY,1791,8536,11495,3896,20521,22,54,133,6,SOLO,200,0,TOP,1791,11705,15581,14645,21212,24,104,246,7,NONE,200,0,JUNGLE,1791,11249,12746,16612,28333,20,-1,69,8,SOLO,200,0,MIDDLE,1791,14335,16897,19349,26219,25,55,523,9,CARRY,200,0,BOTTOM,1791,13502,14245,23219,22586,21,7,888,10,SUPPORT,200,0,UTILITY,1791,8100,11101,7287,14290,25
0,1196462674,LA2_1196462674,12.12.450.4196,1470,100,55156,45448,10,25,98,1,SOLO,100,1,TOP,1470,9325,12880,12306,19688,21,114,64,2,NONE,100,1,JUNGLE,1470,10295,12108,9696,19165,10,200,55,3,SOLO,100,1,MIDDLE,1470,15496,14031,26026,16027,1,555,110,4,CARRY,100,1,BOTTOM,1470,10849,11286,15304,17690,14,350,235,5,SUPPORT,100,1,UTILITY,1470,9191,10498,20077,18286,26,200,266,6,SOLO,200,0,TOP,1470,8295,11658,11505,17420,19,-1,28,7,NONE,200,0,JUNGLE,1470,11711,11806,19370,30613,8,39,777,8,SOLO,200,0,MIDDLE,1470,8067,10067,7549,19878,10,221,81,9,CARRY,200,0,BOTTOM,1470,9925,8261,17041,19327,0,119,888,10,SUPPORT,200,0,UTILITY,1470,7450,8432,8117,17672,23
0,5960668273,EUW1_5960668273,12.12.450.4196,1454,200,41667,50614,10,62,23,1,SOLO,100,0,TOP,1454,10545,12918,14256,24382,7,429,131,2,NONE,100,0,JUNGLE,1454,10169,10691,17327,27501,10,8,777,3,SOLO,100,0,MIDDLE,1454,8947,9804,13161,16675,13,166,18,4,CARRY,100,0,BOTTOM,1454,7308,7759,6767,13796,4,119,40,5,SUPPORT,100,0,UTILITY,1454,4698,5592,3119,9139,44,112,268,6,SOLO,200,1,MIDDLE,1454,11588,13579,13365,12852,13,8,141,7,NONE,200,1,JUNGLE,1454,11845,13990,23253,30821,22,119,79,8,SOLO,200,1,TOP,1454,7501,10662,13807,19623,32,111,523,9,CARRY,200,1,BOTTOM,1454,10579,9673,13102,8762,12,221,497,10,SUPPORT,200,1,UTILITY,1454,9101,9628,9857,10502,28
0,3169986765,EUN1_3169986765,12.12.450.4196,1720,100,54907,43574,10,117,154,1,NONE,100,1,JUNGLE,1720,10162,10574,12650,21158,44,8,202,3,CARRY,100,1,BOTTOM,1720,13093,11481,20434,14021,28,45,43,5,SUPPORT,100,1,UTILITY,1720,8280,10120,12962,11887,23,89,150,8,SOLO,100,1,TOP,1720,11915,14276,12070,12702,13,122,112,10,SOLO,100,1,MIDDLE,1720,11457,14344,14707,11477,11,64,18,2,CARRY,200,0,BOTTOM,1720,7741,9301,6001,16515,2,131,42,4,SOLO,200,0,MIDDLE,1720,14643,16798,25942,13743,3,517,17,6,SOLO,200,0,TOP,1720,8501,12081,9714,15209,15,84,106,7,NONE,200,0,JUNGLE,1720,7121,8873,6296,24894,17,41,147,9,SUPPORT,200,0,UTILITY,1720,5568,7648,4369,18040,20
0,3166347049,EUN1_3166347049,12.12.450.4196,2111,100,75087,72898,10,888,516,1,SOLO,100,1,TOP,2111,14891,17646,36450,47662,76,238,131,2,NONE,100,1,JUNGLE,2111,16301,18712,29693,39615,12,777,147,3,SOLO,100,1,MIDDLE,2111,13769,18155,28838,24690,51,62,202,4,CARRY,100,1,BOTTOM,2111,16347,17102,44337,28049,31,200,99,5,SUPPORT,100,1,UTILITY,2111,13779,16556,22439,17968,47,350,114,6,SOLO,200,0,TOP,2111,16892,21079,44756,47694,28,234,56,7,NONE,200,0,JUNGLE,2111,13868,17019,21078,47583,240,41,55,8,SOLO,200,0,MIDDLE,2111,16758,19625,34848,42793,0,221,498,9,CARRY,200,0,BOTTOM,2111,15228,14789,25146,29562,21,35,412,10,SUPPORT,200,0,UTILITY,2111,10152,14205,9085,36280,58
0,1314275091,TR1_1314275091,12.12.450.4196,1170,100,49929,34248,10,55,122,1,SUPPORT,100,1,TOP,1170,8354,10513,12828,17120,17,8,238,2,SUPPORT,100,1,JUNGLE,1170,10767,10528,14935,18344,6,200,103,3,SUPPORT,100,1,MIDDLE,1170,8732,10788,11800,8530,22,67,360,4,SUPPORT,100,1,BOTTOM,1170,13746,10088,27798,19715,4,246,412,5,SUPPORT,100,1,UTILITY,1170,8330,8486,8137,13610,29,114,24,6,SUPPORT,200,0,TOP,1170,6753,8413,11307,20973,12,39,131,7,SUPPORT,200,0,JUNGLE,1170,6757,7748,14818,22365,7,163,777,8,SUPPORT,200,0,MIDDLE,1170,8078,7917,8356,15803,9,30,236,9,SUPPORT,200,0,BOTTOM,1170,6655,6097,10480,15202,1,92,267,10,SUPPORT,200,0,UTILITY,1170,6005,6662,7119,14106,26
0,1272192993,LA1_1272192993,12.12.450.4196,1275,200,35925,52019,10,90,10,1,DUO,100,0,TOP,1275,7611,10304,7140,15349,4,-1,200,2,NONE,100,0,JUNGLE,1275,6325,6827,3655,23090,9,39,8,3,DUO,100,0,MIDDLE,1275,7926,9421,10985,17071,2,-1,81,4,CARRY,100,0,BOTTOM,1275,7497,7535,15622,15644,2,64,50,5,SUPPORT,100,0,UTILITY,1275,6566,6584,9122,20751,31,62,31,6,DUO,200,1,TOP,1275,8440,11750,5401,11620,28,82,104,7,NONE,200,1,JUNGLE,1275,14134,12304,23730,16125,17,114,103,8,SOLO,200,1,MIDDLE,1275,9551,10135,15975,10470,22,157,202,9,DUO,200,1,BOTTOM,1275,11535,9956,20710,14073,22,147,888,10,SOLO,200,1,UTILITY,1275,8359,8830,8636,9007,27
