Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5995683835,KR_5995683835,12.12.450.4196,954,100,32397,27015,10,246,166,1,SUPPORT,100,1,TOP,954,8800,8850,12025,8045,1,119,62,2,SUPPORT,100,1,JUNGLE,954,6222,5741,3404,10503,1,429,13,3,SUPPORT,100,1,MIDDLE,954,6089,7601,6575,8871,16,163,96,4,SUPPORT,100,1,BOTTOM,954,6224,6621,9941,7969,4,91,888,5,SUPPORT,100,1,UTILITY,954,5062,5576,3345,5345,11,54,133,6,SUPPORT,200,0,TOP,954,4792,6831,4193,7738,13,235,141,7,SUPPORT,200,0,JUNGLE,954,7329,6679,6117,14810,3,64,517,8,SUPPORT,200,0,MIDDLE,954,5201,7804,5321,12227,7,39,236,9,SUPPORT,200,0,BOTTOM,954,5209,4682,4714,7098,0,-1,22,10,SUPPORT,200,0,UTILITY,954,4484,4582,4778,5357,32
0,396457185,RU_396457185,12.12.450.4196,2014,200,56647,65737,10,122,18,1,CARRY,100,0,BOTTOM,2014,12800,11607,29355,26492,13,114,106,3,NONE,100,0,JUNGLE,2014,9520,12201,8625,34056,26,164,117,5,SUPPORT,100,0,UTILITY,2014,7421,10516,4421,12803,27,98,157,8,SOLO,100,0,TOP,2014,13804,15849,14466,24390,31,24,74,10,SOLO,100,0,MIDDLE,2014,13102,17532,36912,20153,28,154,54,2,SOLO,200,1,TOP,2014,13595,18710,22949,36011,38,142,62,4,NONE,200,1,JUNGLE,2014,13653,15980,20802,33720,18,234,112,6,SOLO,200,1,MIDDLE,2014,12948,15649,17128,19163,13,120,236,7,CARRY,200,1,BOTTOM,2014,14816,15631,19829,22451,4,41,267,9,SUPPORT,200,1,UTILITY,2014,10725,13353,7264,8616,29
0,1192016874,LA2_1192016874,12.12.450.4196,1876,200,55258,67204,10,200,39,1,SOLO,100,0,TOP,1876,12338,13644,23696,40891,18,157,113,2,NONE,100,0,JUNGLE,1876,11125,13647,21497,33492,33,63,84,3,CARRY,100,0,MIDDLE,1876,13717,17730,29138,37129,2,-1,119,4,SOLO,100,0,BOTTOM,1876,11429,12144,14572,23419,9,16,40,5,SUPPORT,100,0,UTILITY,1876,6649,11428,4348,20403,34,54,266,6,SOLO,200,1,TOP,1876,15732,17385,40886,45666,39,141,64,7,NONE,200,1,JUNGLE,1876,13588,16104,20333,32395,24,114,112,8,SOLO,200,1,MIDDLE,1876,12538,16568,22696,19830,19,67,221,9,CARRY,200,1,BOTTOM,1876,13568,14831,27207,18318,10,200,147,10,SUPPORT,200,1,UTILITY,1876,11778,14740,19519,15082,43
0,5938912606,EUW1_5938912606,12.12.448.6653,1562,200,42906,58883,10,268,10,1,SOLO,100,0,TOP,1562,9054,11604,9935,20301,6,114,48,2,NONE,100,0,JUNGLE,1562,9216,9085,9141,28681,18,119,161,3,SOLO,100,0,MIDDLE,1562,9847,10366,16910,17745,15,200,221,4,CARRY,100,0,BOTTOM,1562,8088,8810,15504,22005,6,40,350,5,SUPPORT,100,0,UTILITY,1562,6701,8746,7417,10603,21,84,126,6,SOLO,200,1,TOP,1562,13640,14298,28746,18732,6,101,64,7,NONE,200,1,JUNGLE,1562,10334,11814,15880,28341,18,200,1,8,SOLO,200,1,MIDDLE,1562,11179,13937,18501,10492,16,119,429,9,SOLO,200,1,BOTTOM,1562,15430,13101,18395,19079,12,163,888,10,NONE,200,1,UTILITY,1562,8300,9861,8222,15384,30
0,5953609928,EUW1_5953609928,12.12.450.4196,1197,100,50302,36542,10,164,360,1,SUPPORT,100,1,BOTTOM,1197,16511,10146,35528,18794,5,238,16,2,SUPPORT,100,1,UTILITY,1197,7638,6853,6601,8538,35,90,13,3,SUPPORT,100,1,MIDDLE,1197,7551,9243,11722,11436,25,235,91,4,SUPPORT,100,1,JUNGLE,1197,9149,9051,10745,17531,3,163,86,5,DUO,100,1,TOP,1197,9453,9114,9087,11752,17,117,29,6,SUPPORT,200,0,TOP,1197,7072,4520,9261,16802,8,268,76,7,SUPPORT,200,0,JUNGLE,1197,7948,7872,12732,21414,2,350,517,8,DUO,200,0,MIDDLE,1197,8212,9319,6453,18020,10,110,555,9,SUPPORT,200,0,UTILITY,1197,7253,5593,8958,21060,21,200,67,10,SUPPORT,200,0,BOTTOM,1197,6057,5362,6333,17504,4
0,6008782132,KR_6008782132,12.12.450.4196,965,100,32082,26030,10,103,164,1,SUPPORT,100,1,TOP,965,6347,8197,11014,10073,16,43,121,2,SUPPORT,100,1,JUNGLE,965,7035,6804,5239,11080,3,-1,517,3,SUPPORT,100,1,MIDDLE,965,7173,8790,7637,12677,11,102,145,4,SUPPORT,100,1,BOTTOM,965,7012,6500,6305,5267,0,221,875,5,SUPPORT,100,1,UTILITY,965,4515,5386,4124,8194,17,429,2,6,SUPPORT,200,0,TOP,965,5140,6633,5045,10601,7,41,246,7,SUPPORT,200,0,JUNGLE,965,6154,6701,5849,11176,9,119,112,8,SUPPORT,200,0,MIDDLE,965,5796,7037,11863,9900,16,200,202,9,SUPPORT,200,0,BOTTOM,965,5196,5625,4033,7307,5,238,111,10,SUPPORT,200,0,UTILITY,965,3744,4604,2978,3966,24
0,5941924992,EUW1_5941924992,12.12.450.4196,2094,200,67345,75196,10,35,39,1,SOLO,100,0,TOP,2094,13637,16411,19575,42144,13,114,5,2,NONE,100,0,JUNGLE,2094,13106,15734,26016,52006,27,62,142,3,SOLO,100,0,MIDDLE,2094,12432,15369,36341,23274,49,111,81,4,CARRY,100,0,BOTTOM,2094,17576,15823,38007,28858,10,777,22,5,SUPPORT,100,0,UTILITY,2094,10594,13688,24265,16154,81,200,24,6,SOLO,200,1,TOP,2094,18967,21255,37699,43752,17,62,121,7,NONE,200,1,JUNGLE,2094,14335,16104,20212,50597,11,350,147,8,SOLO,200,1,MIDDLE,2094,14541,18252,16187,34720,39,28,29,9,CARRY,200,1,BOTTOM,2094,15248,16991,28353,27031,9,555,101,10,SUPPORT,200,1,UTILITY,2094,12105,14769,35773,24652,36
0,1194346183,LA2_1194346183,12.12.450.4196,2098,200,63691,74850,10,141,22,1,SOLO,100,0,TOP,2098,13159,17340,24213,19761,75,81,421,2,NONE,100,0,JUNGLE,2098,14000,15452,20631,43355,27,711,517,3,DUO,100,0,MIDDLE,2098,13129,16420,22659,39680,18,221,350,4,SUPPORT,100,0,UTILITY,2098,8557,14101,10243,13878,21,39,29,5,DUO,100,0,BOTTOM,2098,14846,14449,28408,33829,12,777,8,6,SOLO,200,1,TOP,2098,14362,17811,23664,37354,3,1,200,7,NONE,200,1,JUNGLE,2098,16905,21581,26679,34661,15,117,166,8,SOLO,200,1,MIDDLE,2098,16812,19607,41424,25366,6,113,145,9,CARRY,200,1,BOTTOM,2098,16761,17743,23950,17801,4,157,201,10,SUPPORT,200,1,UTILITY,2098,10010,13639,8836,21372,30
0,1192802004,LA2_1192802004,12.12.450.4196,1249,100,41608,32260,10,62,122,1,SOLO,100,1,TOP,1249,9931,11793,6914,13437,10,360,104,2,NONE,100,1,JUNGLE,1249,10062,10385,10309,13615,13,41,69,3,CARRY,100,1,MIDDLE,1249,10249,11469,16588,16116,25,777,63,4,SOLO,100,1,BOTTOM,1249,5675,7161,6197,7519,14,555,432,5,SUPPORT,100,1,UTILITY,1249,5691,6581,5069,8291,22,67,6,6,SOLO,200,0,TOP,1249,7436,9785,6420,9959,12,164,200,7,NONE,200,0,JUNGLE,1249,7227,6963,8666,16836,15,555,245,8,SOLO,200,0,MIDDLE,1249,6384,8461,8525,12937,6,111,221,9,CARRY,200,0,BOTTOM,1249,6937,7436,7786,9592,4,157,267,10,SUPPORT,200,0,UTILITY,1249,4276,4748,3492,7351,14
0,1269446108,LA1_1269446108,12.12.450.4196,1783,200,53922,62850,10,50,36,1,SOLO,100,0,TOP,1783,17037,14191,48447,58704,32,7,141,2,NONE,100,0,JUNGLE,1783,10055,11880,15845,34893,25,32,221,3,SOLO,100,0,MIDDLE,1783,9565,11529,18030,23879,9,39,202,4,CARRY,100,0,BOTTOM,1783,9599,11535,14216,23872,22,154,350,5,SUPPORT,100,0,UTILITY,1783,7666,10678,11334,16381,22,517,111,6,SUPPORT,200,1,UTILITY,1783,9119,11468,10404,23493,58,25,48,7,NONE,200,1,JUNGLE,1783,13403,15182,28438,45649,22,82,245,8,SOLO,200,1,MIDDLE,1783,13698,16076,26236,26993,11,236,81,9,CARRY,200,1,BOTTOM,1783,17315,15894,45476,23283,10,131,78,10,SOLO,200,1,TOP,1783,9315,15457,21063,24700,24
0,4367812762,NA1_4367812762,12.12.450.4196,1693,200,48611,58638,10,92,875,1,SOLO,100,0,TOP,1693,12011,15077,9815,17191,13,200,59,2,NONE,100,0,JUNGLE,1693,9765,11644,8712,24907,17,147,777,3,SOLO,100,0,MIDDLE,1693,8480,11675,11651,22307,7,9,81,4,CARRY,100,0,BOTTOM,1693,11320,11517,23995,16242,8,246,555,5,SUPPORT,100,0,UTILITY,1693,7035,8157,5089,19850,11,62,122,6,SOLO,200,1,TOP,1693,10122,12927,5639,14396,12,41,421,7,NONE,200,1,JUNGLE,1693,12082,12208,16878,23934,24,157,13,8,SOLO,200,1,MIDDLE,1693,13256,16050,28098,23252,41,147,119,9,CARRY,200,1,BOTTOM,1693,14982,12511,20810,15725,10,268,40,10,SUPPORT,200,1,UTILITY,1693,8196,10261,7303,9487,56
0,3167966796,EUN1_3167966796,12.12.450.4196,1912,100,68992,60628,10,154,58,1,SOLO,100,1,TOP,1912,17855,20047,54437,71809,39,157,107,2,NONE,100,1,JUNGLE,1912,16739,16363,15943,23816,9,-1,117,3,SUPPORT,100,1,UTILITY,1912,8343,12201,5696,18858,51,141,67,4,CARRY,100,1,BOTTOM,1912,13105,14637,19395,20888,8,119,8,5,SOLO,100,1,MIDDLE,1912,12950,15449,29444,33553,8,235,41,6,DUO,200,0,TOP,1912,14923,14717,23949,24663,12,122,28,7,NONE,200,0,JUNGLE,1912,12677,14375,26238,39968,25,38,84,8,DUO,200,0,MIDDLE,1912,11837,15506,35839,28886,5,221,360,9,CARRY,200,0,BOTTOM,1912,13644,13579,33040,32804,8,154,111,10,SUPPORT,200,0,UTILITY,1912,7547,10273,10757,24562,60
0,5943502498,EUW1_5943502498,12.12.450.4196,1791,100,66216,65001,10,24,41,1,SOLO,100,1,TOP,1791,11894,14498,15864,28185,7,122,200,2,NONE,100,1,JUNGLE,1791,13733,16625,21366,35930,16,350,55,3,CARRY,100,1,MIDDLE,1791,17043,17661,35032,25642,1,62,221,4,SOLO,100,1,BOTTOM,1791,13688,15674,24053,19860,10,-1,26,5,SUPPORT,100,1,UTILITY,1791,9858,11741,5384,20810,18,114,8,6,SOLO,200,0,TOP,1791,15229,17482,29346,29127,2,-1,121,7,NONE,200,0,JUNGLE,1791,15756,17421,23197,42240,13,-1,777,8,SOLO,200,0,MIDDLE,1791,11810,13961,17794,26987,16,141,81,9,CARRY,200,0,BOTTOM,1791,13147,13495,20916,20988,2,432,22,10,SUPPORT,200,0,UTILITY,1791,9059,10300,15604,16747,47
0,5952848737,EUW1_5952848737,12.12.450.4196,2019,200,58510,72164,10,77,80,1,SOLO,100,0,TOP,2019,13568,15443,26151,40098,24,41,200,2,NONE,100,0,JUNGLE,2019,14419,14379,20448,38722,18,62,43,3,SOLO,100,0,MIDDLE,2019,9833,13516,14696,23518,28,221,147,4,CARRY,100,0,BOTTOM,2019,12766,14953,22970,20150,31,350,432,5,SUPPORT,100,0,UTILITY,2019,7924,11290,14716,30277,57,114,164,6,SOLO,200,1,TOP,2019,16136,19585,27208,33192,21,235,245,7,NONE,200,1,JUNGLE,2019,14661,16455,30671,40098,50,-1,112,8,SOLO,200,1,MIDDLE,2019,16465,17516,46109,17273,36,121,119,9,CARRY,200,1,BOTTOM,2019,15239,16462,21892,28575,12,429,888,10,SUPPORT,200,1,UTILITY,2019,9663,12666,10763,19841,26
0,1269265972,LA1_1269265972,12.12.450.4196,2074,100,65766,53730,10,200,267,1,SUPPORT,100,1,UTILITY,2074,8655,12445,8030,11649,18,39,236,2,CARRY,100,1,BOTTOM,2074,12146,13269,17478,16333,3,-1,106,3,NONE,100,1,JUNGLE,2074,12813,15286,18033,33850,32,221,41,4,SOLO,100,1,TOP,2074,18342,18152,29045,14903,9,22,142,5,SOLO,100,1,MIDDLE,2074,13810,17880,32692,19158,41,111,240,6,SOLO,200,0,TOP,2074,11266,16105,11572,35825,4,131,360,7,CARRY,200,0,BOTTOM,2074,14160,12778,15671,20069,1,53,147,8,SUPPORT,200,0,UTILITY,2074,8445,8686,11307,19457,25,238,777,9,SOLO,200,0,MIDDLE,2074,10339,13800,11958,25168,14,82,121,10,NONE,200,0,JUNGLE,2074,9520,10756,10888,32467,9
0,3162746735,EUN1_3162746735,12.12.450.4196,1934,100,64492,58483,10,107,82,1,NONE,100,1,TOP,1934,12123,15433,25626,39865,18,29,120,2,NONE,100,1,JUNGLE,1934,14883,15682,25636,48790,40,62,777,3,CARRY,100,1,MIDDLE,1934,14183,14932,20606,26744,26,106,67,4,SOLO,100,1,BOTTOM,1934,12776,12975,24317,26289,8,58,555,5,SUPPORT,100,1,UTILITY,1934,10527,10262,13517,27442,31,360,72,6,SOLO,200,0,TOP,1934,9863,13228,16706,28084,76,122,238,7,NONE,200,0,JUNGLE,1934,12010,12790,31222,30688,9,163,112,8,SOLO,200,0,MIDDLE,1934,14932,14677,39540,23969,27,200,221,9,CARRY,200,0,BOTTOM,1934,12543,14262,25829,19325,13,117,432,10,SUPPORT,200,0,UTILITY,1934,9135,10472,17947,23692,89
0,3169439077,EUN1_3169439077,12.12.450.4196,2295,200,74499,79188,10,114,164,1,SOLO,100,0,TOP,2295,18057,22110,31887,39095,25,111,121,2,NONE,100,0,JUNGLE,2295,15220,16892,22365,43398,19,55,777,3,SOLO,100,0,MIDDLE,2295,17124,19036,36653,35242,33,147,236,4,CARRY,100,0,BOTTOM,2295,14066,16451,24665,29703,7,350,555,5,SUPPORT,100,0,UTILITY,2295,10032,11978,9441,29831,21,166,92,6,SOLO,200,1,TOP,2295,17373,21411,30538,40755,58,106,107,7,NONE,200,1,JUNGLE,2295,14599,17598,23497,41237,17,234,142,8,SOLO,200,1,MIDDLE,2295,18019,19161,42037,25895,47,38,119,9,CARRY,200,1,BOTTOM,2295,18469,21140,37540,24588,13,131,888,10,SUPPORT,200,1,UTILITY,2295,10728,15774,22129,43338,29
0,1196788972,LA2_1196788972,12.12.450.4196,1782,100,61792,57727,10,147,82,1,SOLO,100,1,TOP,1782,13357,17914,21189,24591,21,84,234,2,NONE,100,1,JUNGLE,1782,11720,14364,14554,26955,13,117,517,3,SOLO,100,1,MIDDLE,1782,13232,13530,20139,28751,35,114,21,4,CARRY,100,1,BOTTOM,1782,14212,14879,35173,15424,22,62,555,5,SUPPORT,100,1,UTILITY,1782,9271,10348,7649,16354,17,24,39,6,DUO,200,0,MIDDLE,1782,13798,15247,30610,32192,17,117,64,7,NONE,200,0,JUNGLE,1782,11694,14053,13952,32996,21,200,887,8,DUO,200,0,TOP,1782,14128,15684,21137,26480,7,141,429,9,CARRY,200,0,BOTTOM,1782,9976,11706,11492,20616,10,111,201,10,SUPPORT,200,0,UTILITY,1782,8131,9163,9280,20037,38
0,526450969,OC1_526450969,12.12.450.4196,1586,100,57052,47248,10,62,24,1,SOLO,100,1,TOP,1586,13704,14658,22392,23243,9,157,60,2,NONE,100,1,JUNGLE,1586,11800,12524,18918,20309,34,421,147,3,DUO,100,1,MIDDLE,1586,9988,13292,15929,12681,36,200,81,4,DUO,100,1,BOTTOM,1586,13044,11856,33984,17646,2,360,888,5,SUPPORT,100,1,UTILITY,1586,8516,9509,12798,18170,34,122,266,6,SOLO,200,0,TOP,1586,9976,11371,11928,23964,18,127,203,7,NONE,200,0,JUNGLE,1586,9236,10009,12229,24411,6,43,68,8,SOLO,200,0,MIDDLE,1586,9064,11051,17359,19352,15,83,223,9,CARRY,200,0,BOTTOM,1586,9053,9498,8841,30448,21,236,235,10,SUPPORT,200,0,UTILITY,1586,9919,8339,13410,19703,45
0,1271682736,LA1_1271682736,12.12.450.4196,1971,200,59618,76763,10,104,43,1,SUPPORT,100,0,UTILITY,1971,7833,11031,12422,17729,29,203,59,2,NONE,100,0,JUNGLE,1971,13297,13253,19966,38460,31,200,517,3,CARRY,100,0,MIDDLE,1971,13349,14437,21333,40925,39,111,221,4,SOLO,100,0,BOTTOM,1971,11280,13247,17382,24453,11,876,39,5,SOLO,100,0,TOP,1971,13859,16936,23834,36780,20,141,82,6,DUO,200,1,TOP,1971,14054,19037,23184,28809,10,350,246,7,NONE,200,1,JUNGLE,1971,17835,19370,39450,30338,30,51,157,8,DUO,200,1,MIDDLE,1971,16764,18678,38395,23895,38,114,145,9,SOLO,200,1,BOTTOM,1971,16481,17280,24969,24466,6,84,497,10,SOLO,200,1,UTILITY,1971,11629,15642,10979,16070,40
0,1195669073,LA2_1195669073,12.12.450.4196,1729,200,52018,58881,10,267,92,1,SOLO,100,0,TOP,1729,11321,13751,11694,30816,18,55,113,2,NONE,100,0,JUNGLE,1729,9128,10999,14635,34009,32,200,84,3,DUO,100,0,MIDDLE,1729,10315,13056,24777,27941,1,48,145,4,DUO,100,0,BOTTOM,1729,10837,10494,13780,18824,0,888,235,5,SOLO,100,0,UTILITY,1729,10417,9696,12708,13298,37,25,266,6,DUO,200,1,TOP,1729,11704,14082,18685,27180,18,64,107,7,NONE,200,1,JUNGLE,1729,14337,15803,25935,28249,15,81,517,8,DUO,200,1,MIDDLE,1729,12546,14952,24783,26758,26,43,30,9,CARRY,200,1,BOTTOM,1729,12239,12958,30549,18465,20,114,12,10,SUPPORT,200,1,UTILITY,1729,8055,10546,6243,18397,42
0,1310702217,TR1_1310702217,12.12.450.4196,1383,200,37639,46601,10,7,2,1,DUO,100,0,TOP,1383,7175,10106,6924,12544,5,28,131,2,NONE,100,0,JUNGLE,1383,9182,9257,8583,12785,4,26,103,3,DUO,100,0,MIDDLE,1383,8702,10837,9627,11796,19,119,29,4,SOLO,100,0,BOTTOM,1383,7251,7520,8818,13315,7,267,497,5,SUPPORT,100,0,UTILITY,1383,5329,4972,2842,8269,14,106,48,6,SOLO,200,1,TOP,1383,11439,11963,6918,11700,6,79,154,7,NONE,200,1,JUNGLE,1383,9036,10022,10821,23557,34,267,112,8,SOLO,200,1,MIDDLE,1383,9453,11702,12908,8618,6,114,67,9,CARRY,200,1,BOTTOM,1383,10953,8968,12511,13156,2,55,117,10,SUPPORT,200,1,UTILITY,1383,5720,6899,2585,7269,12
0,5947520445,EUW1_5947520445,12.12.450.4196,1801,200,64590,65158,10,141,266,1,SOLO,100,0,TOP,1801,14150,16625,27454,32246,22,119,203,2,NONE,100,0,JUNGLE,1801,11823,14858,25388,28492,7,77,13,3,SOLO,100,0,MIDDLE,1801,12386,14949,26069,35819,48,221,147,4,CARRY,100,0,BOTTOM,1801,13225,13475,21613,27269,50,41,235,5,SUPPORT,100,0,UTILITY,1801,13006,12962,32319,23246,48,-1,39,6,DUO,200,1,TOP,1801,16179,17151,34936,37923,20,221,106,7,NONE,200,1,JUNGLE,1801,13096,14023,20045,36177,37,62,777,8,CARRY,200,1,MIDDLE,1801,13585,14194,22305,29848,25,350,8,9,DUO,200,1,BOTTOM,1801,12564,13402,35598,42221,4,29,888,10,SUPPORT,200,1,UTILITY,1801,9734,11510,11372,18217,36
0,3166517077,EUN1_3166517077,12.12.450.4196,2370,200,73495,82651,10,200,41,1,SOLO,100,0,TOP,2370,15185,17370,19534,38741,8,166,131,2,NONE,100,0,JUNGLE,2370,13714,18118,20001,42049,13,122,104,3,SOLO,100,0,MIDDLE,2370,18780,20936,32048,44369,21,888,222,4,CARRY,100,0,BOTTOM,2370,15643,17419,37352,32679,20,350,235,5,SUPPORT,100,0,UTILITY,2370,10173,12985,15844,36939,26,360,114,6,DUO,200,1,TOP,2370,22978,24206,57814,56278,20,45,64,7,NONE,200,1,JUNGLE,2370,14510,18620,21068,37889,20,119,55,8,DUO,200,1,MIDDLE,2370,16256,19911,42866,31408,2,121,81,9,CARRY,200,1,BOTTOM,2370,17282,19828,34303,27837,5,62,43,10,SUPPORT,200,1,UTILITY,2370,11625,15826,12261,22880,22
0,6012280949,KR_6012280949,12.12.450.4196,1835,200,55570,67786,10,429,10,1,SOLO,100,0,TOP,1835,11725,14317,16499,26850,5,235,163,2,NONE,100,0,JUNGLE,1835,11309,12627,21159,25675,33,55,777,3,SOLO,100,0,MIDDLE,1835,13012,15190,26167,30771,15,68,29,4,CARRY,100,0,BOTTOM,1835,12195,15449,29149,34632,11,30,888,5,SUPPORT,100,0,UTILITY,1835,7329,8762,6096,13087,24,78,85,6,SOLO,200,1,TOP,1835,15078,18103,21609,20321,20,429,141,7,NONE,200,1,JUNGLE,1835,14193,17047,23136,44921,20,41,2,8,SOLO,200,1,MIDDLE,1835,13932,16342,20436,27518,11,103,115,9,CARRY,200,1,BOTTOM,1835,15403,16680,27971,16334,22,44,143,10,SUPPORT,200,1,UTILITY,1835,9180,10972,6863,17795,36
0,5987841743,KR_5987841743,12.12.450.4196,1607,100,60265,44081,10,76,429,1,DUO,100,1,BOTTOM,1607,17459,13953,22562,17997,10,163,120,2,NONE,100,1,JUNGLE,1607,14576,15525,19553,31617,18,62,517,3,SOLO,100,1,MIDDLE,1607,11441,13640,20354,27445,26,55,98,4,DUO,100,1,TOP,1607,8930,14347,10257,26886,21,238,111,5,SOLO,100,1,UTILITY,1607,7859,9200,6008,14964,34,89,420,6,SOLO,200,0,TOP,1607,11401,14418,26781,30024,3,41,121,7,NONE,200,0,JUNGLE,1607,8109,8488,10511,23728,13,221,105,8,SOLO,200,0,MIDDLE,1607,7372,8965,7978,19728,11,7,81,9,CARRY,200,0,BOTTOM,1607,10206,11224,22633,13429,2,235,22,10,SUPPORT,200,0,UTILITY,1607,6993,9302,10895,14636,43
0,3164577231,EUN1_3164577231,12.12.450.4196,1779,200,52182,68677,10,875,133,1,SOLO,100,0,TOP,1779,8006,11009,9578,21637,20,53,106,2,NONE,100,0,JUNGLE,1779,9815,12151,14779,33188,28,200,41,3,SOLO,100,0,MIDDLE,1779,13041,13933,24417,23492,11,11,50,4,SUPPORT,100,0,UTILITY,1779,9354,10675,23247,37702,52,360,202,5,CARRY,100,0,BOTTOM,1779,11966,10789,20620,26739,35,82,245,6,SOLO,200,1,TOP,1779,11857,14848,13364,16561,19,33,141,7,NONE,200,1,JUNGLE,1779,11962,15932,16995,34068,7,11,157,8,NONE,200,1,MIDDLE,1779,12512,14529,24140,28816,35,-1,67,9,CARRY,200,1,BOTTOM,1779,20969,16106,61541,29854,30,103,40,10,SUPPORT,200,1,UTILITY,1779,11377,14827,10790,24655,74
0,1192092669,LA2_1192092669,12.12.450.4196,1048,200,24694,35060,10,163,84,1,SUPPORT,100,0,MIDDLE,1048,4538,6589,5252,12557,0,350,200,2,SUPPORT,100,0,JUNGLE,1048,5397,6721,2582,12541,8,62,8,3,SUPPORT,100,0,TOP,1048,5779,8403,5557,9933,2,45,81,4,SUPPORT,100,0,BOTTOM,1048,5513,5458,9457,7081,0,38,235,5,SUPPORT,100,0,UTILITY,1048,3467,2569,2257,2731,9,58,92,6,DUO,200,1,TOP,1048,7690,8619,7020,8706,10,711,876,7,SUPPORT,200,1,JUNGLE,1048,6630,7699,5634,14432,7,236,246,8,SUPPORT,200,1,MIDDLE,1048,8665,9080,12511,8399,11,350,50,9,SUPPORT,200,1,BOTTOM,1048,6657,6309,3524,8524,22,-1,117,10,SUPPORT,200,1,UTILITY,1048,5418,5215,3512,4162,15
0,3165481869,EUN1_3165481869,12.12.450.4196,1172,100,43274,30687,10,8,516,1,DUO,100,1,TOP,1172,8522,10865,9078,12203,26,221,131,2,SUPPORT,100,1,JUNGLE,1172,10990,9630,12340,11265,6,114,157,3,SUPPORT,100,1,MIDDLE,1172,8585,10361,7167,7889,6,104,523,4,SUPPORT,100,1,BOTTOM,1172,7114,7418,6773,8585,10,117,235,5,SUPPORT,100,1,UTILITY,1172,8063,7960,9395,5254,15,112,98,6,SUPPORT,200,0,TOP,1172,6523,9381,7025,14664,16,67,141,7,SUPPORT,200,0,JUNGLE,1172,6875,7239,4051,16019,3,200,166,8,SUPPORT,200,0,MIDDLE,1172,6532,8520,5661,9662,0,360,29,9,SUPPORT,200,0,BOTTOM,1172,5493,6423,4803,10472,3,106,143,10,SUPPORT,200,0,UTILITY,1172,5264,6052,7926,7860,17
0,5954153564,EUW1_5954153564,12.12.450.4196,1216,100,38823,33544,10,777,246,1,SOLO,100,1,TOP,1216,8491,9456,11029,10812,11,235,163,2,NONE,100,1,JUNGLE,1216,9706,10651,11543,9836,16,38,161,3,CARRY,100,1,MIDDLE,1216,7902,10730,9105,6822,11,240,81,4,SOLO,100,1,BOTTOM,1216,8042,8529,4933,5719,0,350,111,5,SUPPORT,100,1,UTILITY,1216,4682,5689,2214,3062,20,876,122,6,SOLO,200,0,TOP,1216,7819,8890,6835,19127,16,30,234,7,NONE,200,0,JUNGLE,1216,6433,7656,5441,16878,9,350,112,8,SOLO,200,0,MIDDLE,1216,7568,9962,6450,7913,1,147,157,9,CARRY,200,0,BOTTOM,1216,7043,7003,2617,6913,2,62,888,10,SUPPORT,200,0,UTILITY,1216,4681,5050,1533,3477,11
