Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197745328,LA2_1197745328,12.12.450.4196,994,100,37601,31637,10,62,92,1,SUPPORT,100,1,TOP,994,6917,9552,13778,12589,21,147,246,2,SUPPORT,100,1,MIDDLE,994,9629,8920,10572,10313,11,711,131,3,SUPPORT,100,1,JUNGLE,994,7389,7360,5785,14058,4,200,96,4,SUPPORT,100,1,BOTTOM,994,7888,6419,10244,12126,1,266,350,5,SUPPORT,100,1,UTILITY,994,5778,6354,3522,4422,7,82,420,6,DUO,200,0,TOP,994,7478,8385,8746,12370,1,200,876,7,SUPPORT,200,0,JUNGLE,994,7776,7247,10696,18847,14,238,777,8,SUPPORT,200,0,MIDDLE,994,5896,7858,5514,9693,12,429,81,9,SUPPORT,200,0,BOTTOM,994,5744,6171,8195,10188,0,29,43,10,SUPPORT,200,0,UTILITY,994,4743,3896,3726,5346,11
0,2552426480,BR1_2552426480,12.12.450.4196,1624,100,60716,46654,10,67,92,1,SOLO,100,1,TOP,1624,12608,15178,20022,24551,28,711,77,2,NONE,100,1,JUNGLE,1624,12323,15857,16498,29781,24,200,55,3,SOLO,100,1,MIDDLE,1624,13898,13779,25763,16916,1,157,222,4,CARRY,100,1,BOTTOM,1624,14063,13104,36592,18486,19,96,117,5,SUPPORT,100,1,UTILITY,1624,7824,10859,4175,14959,26,200,777,6,SOLO,200,0,TOP,1624,9096,11807,20920,26784,28,223,876,7,NONE,200,0,JUNGLE,1624,8072,10385,14948,34038,17,122,238,8,SOLO,200,0,MIDDLE,1624,12034,14063,22189,22311,7,64,202,9,CARRY,200,0,BOTTOM,1624,9562,9634,7523,16572,17,11,555,10,SUPPORT,200,0,UTILITY,1624,7890,8896,7782,21232,31
0,1311200812,TR1_1311200812,12.12.450.4196,1916,200,56621,69019,10,875,516,1,SOLO,100,0,TOP,1916,10449,14308,20755,36225,54,103,234,2,NONE,100,0,JUNGLE,1916,10810,13469,8871,30608,9,113,81,3,SUPPORT,100,0,BOTTOM,1916,10534,12580,21682,23659,3,235,22,4,SUPPORT,100,0,UTILITY,1916,11424,12041,23948,20963,71,523,4,5,CARRY,100,0,MIDDLE,1916,13404,15219,20656,28613,60,163,7,6,SOLO,200,1,MIDDLE,1916,11451,15069,17303,19465,10,350,106,7,NONE,200,1,JUNGLE,1916,14731,17606,25475,37807,40,777,43,8,SUPPORT,200,1,UTILITY,1916,12539,15918,22060,23199,39,200,145,9,CARRY,200,1,BOTTOM,1916,17201,17057,33388,22082,11,238,420,10,SOLO,200,1,TOP,1916,13097,17989,18087,26302,0
0,4367108569,NA1_4367108569,12.12.450.4196,1212,100,43310,32374,10,203,68,1,SOLO,100,1,TOP,1212,7998,10117,16388,9501,12,221,107,2,NONE,100,1,JUNGLE,1212,8157,8831,8501,19298,7,29,8,3,SOLO,100,1,MIDDLE,1212,9089,10444,18796,14927,3,45,26,4,SUPPORT,100,1,UTILITY,1212,7051,7717,6330,8639,13,235,202,5,CARRY,100,1,BOTTOM,1212,11015,10230,18367,8445,15,121,240,6,SOLO,200,0,TOP,1212,7295,8730,7784,20536,6,114,200,7,NONE,200,0,JUNGLE,1212,7470,7637,7819,18322,7,103,517,8,SOLO,200,0,MIDDLE,1212,6824,7357,10351,22573,13,888,22,9,CARRY,200,0,BOTTOM,1212,6257,7275,9160,10572,31,7,111,10,SUPPORT,200,0,UTILITY,1212,4528,5436,5659,12436,41
0,6011100046,KR_6011100046,12.12.450.4196,1143,100,48475,34385,10,42,17,1,SUPPORT,100,1,TOP,1143,8913,10218,11791,6215,20,76,64,2,SUPPORT,100,1,JUNGLE,1143,9628,8989,12769,20100,11,9,103,3,SUPPORT,100,1,MIDDLE,1143,10601,9178,15385,15034,14,777,235,4,SUPPORT,100,1,UTILITY,1143,11589,8346,23197,13585,27,-1,223,5,SUPPORT,100,1,BOTTOM,1143,7744,7600,9845,21288,17,119,266,6,DUO,200,0,TOP,1143,6085,7213,4492,18257,8,200,163,7,SUPPORT,200,0,JUNGLE,1143,6725,4989,16727,18308,33,221,246,8,SUPPORT,200,0,MIDDLE,1143,8823,6970,15725,15992,23,25,429,9,SUPPORT,200,0,BOTTOM,1143,7236,5405,12538,12383,9,150,555,10,SUPPORT,200,0,UTILITY,1143,5516,4754,4331,17045,24
0,1267487137,LA1_1267487137,12.12.450.4196,1477,200,45112,50981,10,62,106,1,SOLO,100,0,TOP,1477,10723,12031,13653,19975,16,235,234,2,NONE,100,0,JUNGLE,1477,9169,9558,8267,25492,13,163,127,3,DUO,100,0,MIDDLE,1477,7167,8006,4323,13079,12,2,119,4,DUO,100,0,BOTTOM,1477,11157,10507,15738,16833,8,200,555,5,SOLO,100,0,UTILITY,1477,6896,6805,6214,19111,17,200,67,6,DUO,200,1,TOP,1477,6979,8594,7406,11273,5,141,131,7,NONE,200,1,JUNGLE,1477,10386,12337,13993,15603,4,350,142,8,DUO,200,1,MIDDLE,1477,12495,11836,19044,11908,13,245,81,9,SOLO,200,1,BOTTOM,1477,14863,11894,27409,16151,2,221,412,10,NONE,200,1,UTILITY,1477,6258,8823,3797,9835,15
0,1310820122,TR1_1310820122,12.12.450.4196,1451,200,39680,46280,10,238,157,1,NONE,100,0,TOP,1451,9872,12134,15099,18179,13,777,33,2,NONE,100,0,JUNGLE,1451,8362,10462,5775,22147,21,39,245,3,SOLO,100,0,MIDDLE,1451,5870,8029,5694,20012,4,200,21,4,CARRY,100,0,BOTTOM,1451,9010,9096,12901,15262,7,360,25,5,SUPPORT,100,0,UTILITY,1451,6566,6714,16256,11680,49,-1,50,6,SOLO,200,1,TOP,1451,6642,10333,7870,13767,19,11,48,7,NONE,200,1,JUNGLE,1451,8606,10494,7780,23853,12,-1,61,8,SOLO,200,1,MIDDLE,1451,12395,13798,30005,17818,20,888,236,9,CARRY,200,1,BOTTOM,1451,9095,10079,8457,12503,0,150,235,10,SUPPORT,200,1,UTILITY,1451,9542,9896,14144,12772,21
0,5991873956,KR_5991873956,12.12.450.4196,916,100,31217,27567,10,555,10,1,SUPPORT,100,1,TOP,916,5269,6473,8526,10585,4,112,234,2,SUPPORT,100,1,JUNGLE,916,6952,6415,8670,14909,11,429,34,3,SUPPORT,100,1,MIDDLE,916,5157,7454,7519,6869,32,888,235,4,SUPPORT,100,1,UTILITY,916,8362,5684,12523,6991,29,166,223,5,SUPPORT,100,1,BOTTOM,916,5477,5922,6147,11175,13,221,113,6,SUPPORT,200,0,TOP,916,5931,7127,9300,12679,17,62,35,7,SUPPORT,200,0,JUNGLE,916,6298,5952,5206,11204,12,887,58,8,SUPPORT,200,0,MIDDLE,916,5251,6579,6031,13194,11,117,360,9,SUPPORT,200,0,BOTTOM,916,5870,4521,9694,8871,4,76,526,10,SUPPORT,200,0,UTILITY,916,4217,4145,4100,10606,20
0,1267298957,LA1_1267298957,12.12.450.4196,1335,100,51195,32230,10,203,41,1,SOLO,100,1,TOP,1335,11530,11117,13705,11768,9,67,245,3,NONE,100,1,JUNGLE,1335,11573,10654,16242,23415,10,131,147,5,SUPPORT,100,1,UTILITY,1335,6480,7328,6930,6049,30,5,14,8,SOLO,100,1,MIDDLE,1335,9723,11389,12518,16069,29,517,221,10,CARRY,100,1,BOTTOM,1335,11889,10571,22438,13769,9,69,141,2,NONE,200,0,JUNGLE,1335,7531,7598,13991,29437,20,777,516,4,SOLO,200,0,TOP,1335,6534,9648,7620,19589,22,75,117,6,SUPPORT,200,0,UTILITY,1335,4452,5807,2964,9953,22,62,103,7,SOLO,200,0,MIDDLE,1335,6937,7337,16168,14807,28,80,145,9,CARRY,200,0,BOTTOM,1335,6776,7428,7355,11758,0
0,6004347744,KR_6004347744,12.12.450.4196,1342,200,42344,51979,10,76,41,1,SOLO,100,0,TOP,1342,10436,10253,13138,20545,6,235,104,2,NONE,100,0,JUNGLE,1342,8434,8313,10548,25157,18,238,517,3,SOLO,100,0,MIDDLE,1342,9153,10013,16267,23608,17,81,221,4,CARRY,100,0,BOTTOM,1342,8132,8040,8621,15137,3,-1,79,5,SUPPORT,100,0,UTILITY,1342,6189,6476,6257,16558,31,50,98,6,DUO,200,1,TOP,1342,8188,11756,12684,19676,33,10,5,7,NONE,200,1,JUNGLE,1342,9098,10780,11049,22324,10,142,68,8,DUO,200,1,MIDDLE,1342,10497,13250,15923,14407,12,-1,429,9,CARRY,200,1,BOTTOM,1342,17353,12648,35465,14358,21,163,111,10,SUPPORT,200,1,UTILITY,1342,6843,8811,8225,13801,60
0,3163314035,EUN1_3163314035,12.12.450.4196,946,100,36442,23296,10,131,92,1,SUPPORT,100,1,TOP,946,7585,7661,11048,7810,16,234,106,2,SUPPORT,100,1,JUNGLE,946,7113,7367,5040,9143,13,200,7,3,SUPPORT,100,1,MIDDLE,946,6853,7721,4210,6630,12,6,222,4,SUPPORT,100,1,BOTTOM,946,8653,6510,14994,8284,11,107,412,5,SUPPORT,100,1,UTILITY,946,6238,5775,3261,4740,16,114,887,6,SUPPORT,200,0,TOP,946,4901,5996,6469,16000,2,104,421,7,SUPPORT,200,0,JUNGLE,946,5358,5200,2758,8306,5,777,166,8,SUPPORT,200,0,MIDDLE,946,5411,6346,5181,7904,0,117,221,9,SUPPORT,200,0,BOTTOM,946,4094,4733,4454,13572,4,119,350,10,SUPPORT,200,0,UTILITY,946,3532,4661,3512,2836,3
0,398111705,RU_398111705,12.12.450.4196,1927,100,61278,58626,10,62,41,1,SOLO,100,1,TOP,1927,13713,17397,23126,23135,11,28,200,2,NONE,100,1,JUNGLE,1927,12284,16094,24977,35130,24,81,112,3,SOLO,100,1,MIDDLE,1927,15702,19282,35676,15974,14,29,147,4,CARRY,100,1,BOTTOM,1927,11087,13140,15126,19731,28,350,497,5,SUPPORT,100,1,UTILITY,1927,8492,11089,5782,13952,19,45,122,6,SOLO,200,0,TOP,1927,11589,14830,12972,31518,18,350,120,7,NONE,200,0,JUNGLE,1927,12811,15916,20307,48452,18,29,38,8,SOLO,200,0,MIDDLE,1927,12391,15516,14985,24970,23,267,202,9,CARRY,200,0,BOTTOM,1927,13107,14227,15685,19910,24,10,26,10,SUPPORT,200,0,UTILITY,1927,8728,10589,15056,18349,40
0,359955350,JP1_359955350,12.12.450.4196,999,200,21735,35507,10,25,876,1,SUPPORT,100,0,TOP,999,5397,7530,11349,12200,20,235,79,2,SUPPORT,100,0,JUNGLE,999,5309,5500,6979,16570,23,245,126,3,SUPPORT,100,0,MIDDLE,999,4404,5271,5870,6210,3,141,67,4,SUPPORT,100,0,BOTTOM,999,3098,1571,935,2509,1,58,89,5,SUPPORT,100,0,UTILITY,999,3527,5239,733,5720,5,41,516,6,SUPPORT,200,1,TOP,999,6709,8529,6657,13161,13,35,421,7,SUPPORT,200,1,JUNGLE,999,6795,6810,5002,12484,9,517,221,8,SUPPORT,200,1,MIDDLE,999,7373,7836,9004,6827,6,76,81,9,DUO,200,1,BOTTOM,999,8988,8459,5881,4936,0,350,43,10,SUPPORT,200,1,UTILITY,999,5642,6068,6407,5350,17
0,1266440805,LA1_1266440805,12.12.448.6653,1852,200,56192,66165,10,8,106,1,DUO,100,0,TOP,1852,11394,15126,20700,34577,17,56,121,2,NONE,100,0,JUNGLE,1852,11469,12401,17689,35712,8,62,163,3,DUO,100,0,MIDDLE,1852,11345,13466,18751,24111,23,43,202,4,SOLO,100,0,BOTTOM,1852,14947,14710,25175,20087,29,200,16,5,SUPPORT,100,0,UTILITY,1852,7037,10130,4850,17051,33,114,27,6,DUO,200,1,TOP,1852,13018,16751,11348,34363,31,117,141,7,NONE,200,1,JUNGLE,1852,14469,16938,19996,37561,16,350,105,8,DUO,200,1,MIDDLE,1852,15645,16426,20301,17005,9,-1,81,9,CARRY,200,1,BOTTOM,1852,14257,14909,30595,24150,2,238,101,10,SUPPORT,200,1,UTILITY,1852,8776,10862,14567,15655,30
0,1270086883,LA1_1270086883,12.12.450.4196,2494,200,81319,87937,10,89,31,1,SOLO,100,0,TOP,2494,16646,20435,35808,66167,125,62,421,2,NONE,100,0,JUNGLE,2494,17377,19015,43028,56503,44,84,55,3,SOLO,100,0,MIDDLE,2494,14679,18277,31494,44323,0,200,236,4,CARRY,100,0,BOTTOM,2494,17192,18947,46318,41237,1,50,99,5,SUPPORT,100,0,UTILITY,2494,15425,21744,34818,23625,68,122,75,6,SOLO,200,1,TOP,2494,16566,22725,34571,55009,18,111,19,7,NONE,200,1,JUNGLE,2494,13279,15887,22693,60161,34,50,245,8,SOLO,200,1,MIDDLE,2494,24364,23143,61341,46476,28,350,22,9,CARRY,200,1,BOTTOM,2494,17764,20689,32138,37164,52,36,103,10,SUPPORT,200,1,UTILITY,2494,15964,17439,41353,38243,67
0,5937438734,EUW1_5937438734,12.12.448.6653,1780,200,55048,66955,10,111,245,1,DUO,100,0,TOP,1780,11433,14563,12415,26405,11,114,107,2,NONE,100,0,JUNGLE,1780,13142,13691,18889,30995,9,238,69,3,DUO,100,0,MIDDLE,1780,12854,15079,20265,25647,35,429,29,4,CARRY,100,0,BOTTOM,1780,10734,13108,18546,18820,9,234,40,5,SUPPORT,100,0,UTILITY,1780,6885,9190,5239,19264,35,421,41,6,DUO,200,1,TOP,1780,13953,15843,14360,22529,12,28,77,7,NONE,200,1,JUNGLE,1780,13506,16500,16073,33212,41,350,161,8,SOLO,200,1,MIDDLE,1780,13674,15884,30232,18283,26,91,221,9,DUO,200,1,BOTTOM,1780,16043,14464,25027,20340,15,200,235,10,SOLO,200,1,UTILITY,1780,9779,11543,14803,12009,29
0,4369486510,NA1_4369486510,12.12.450.4196,1538,100,55971,49075,10,200,41,1,DUO,100,1,TOP,1538,11013,12545,20593,21636,8,203,113,2,SOLO,100,1,BOTTOM,1538,11142,13049,18906,27487,32,147,103,3,DUO,100,1,MIDDLE,1538,8929,11073,23281,22233,29,23,235,4,NONE,100,1,UTILITY,1538,10323,10430,17928,15610,23,350,104,5,NONE,100,1,JUNGLE,1538,14564,13437,22525,23738,24,29,150,6,DUO,200,0,TOP,1538,7952,10758,10932,29964,14,44,76,7,NONE,200,0,JUNGLE,1538,12049,11801,22525,29498,4,200,517,8,DUO,200,0,MIDDLE,1538,10573,11778,19164,28499,32,-1,221,9,SOLO,200,0,BOTTOM,1538,12495,9987,28727,23372,10,24,111,10,NONE,200,0,UTILITY,1538,6006,8513,5288,18784,46
0,4359212711,NA1_4359212711,12.12.450.4196,1893,200,54954,63588,10,23,74,1,NONE,100,0,TOP,1893,12825,16260,33493,17016,17,246,107,2,NONE,100,0,JUNGLE,1893,12642,13840,12599,28786,11,234,26,3,SOLO,100,0,MIDDLE,1893,8828,14140,16435,18914,29,203,81,4,CARRY,100,0,BOTTOM,1893,12111,13902,28286,20611,4,221,235,5,SUPPORT,100,0,UTILITY,1893,8548,9366,10915,18586,18,221,58,6,SOLO,200,1,TOP,1893,11149,14683,14139,36738,11,114,76,7,NONE,200,1,JUNGLE,1893,14331,17348,22809,32722,3,163,777,8,SOLO,200,1,MIDDLE,1893,16815,18609,19225,22779,14,200,45,9,CARRY,200,1,BOTTOM,1893,11296,14598,9203,19058,13,16,555,10,SUPPORT,200,1,UTILITY,1893,9997,12062,12243,22198,22
0,1196082223,LA2_1196082223,12.12.450.4196,2489,200,83300,87035,10,106,92,1,DUO,100,0,TOP,2489,19207,23490,30852,44364,41,103,876,2,NONE,100,0,JUNGLE,2489,15409,21019,26363,48772,21,38,268,3,DUO,100,0,MIDDLE,2489,20937,23266,54823,31072,24,8,221,4,CARRY,100,0,BOTTOM,2489,17508,19012,26595,35689,13,119,117,5,SUPPORT,100,0,UTILITY,2489,10239,16034,7794,17568,38,96,33,6,SOLO,200,1,TOP,2489,14391,22404,20608,44768,51,166,91,7,NONE,200,1,JUNGLE,2489,18919,24037,31093,52307,14,555,105,8,SOLO,200,1,MIDDLE,2489,17733,22578,35417,34350,24,245,51,9,CARRY,200,1,BOTTOM,2489,22068,23970,44171,34772,25,350,267,10,SUPPORT,200,1,UTILITY,2489,13924,19133,14510,25007,37
0,359607985,JP1_359607985,12.12.450.4196,198,200,5230,5558,10,517,420,1,SUPPORT,100,0,,198,680,0,0,0,0,89,20,2,SUPPORT,100,0,JUNGLE,198,1077,750,295,2289,1,200,29,3,SUPPORT,100,0,BOTTOM,198,1469,574,556,350,0,350,112,4,SUPPORT,100,0,MIDDLE,198,1112,1025,678,828,0,141,44,5,SUPPORT,100,0,UTILITY,198,892,574,337,457,2,221,114,6,SUPPORT,200,1,TOP,198,1062,1025,0,170,0,117,91,7,SUPPORT,200,1,JUNGLE,198,1231,889,457,2204,0,81,127,8,SUPPORT,200,1,MIDDLE,198,1027,1086,805,612,1,350,360,9,SUPPORT,200,1,BOTTOM,198,1145,605,572,301,0,875,111,10,SUPPORT,200,1,UTILITY,198,1093,624,350,837,5
0,1311202257,TR1_1311202257,12.12.450.4196,924,200,21001,35799,10,266,154,1,SUPPORT,100,0,JUNGLE,924,3673,4558,1377,13766,7,-1,39,2,SUPPORT,100,0,TOP,924,3705,4322,2328,12631,6,119,55,3,SUPPORT,100,0,MIDDLE,924,3818,6149,1542,6886,0,8,81,4,DUO,100,0,BOTTOM,924,5854,4884,10147,9332,0,360,117,5,SUPPORT,100,0,UTILITY,924,3951,3494,4156,10492,22,200,24,6,SUPPORT,200,1,TOP,924,8381,8303,10600,8066,8,50,72,7,SUPPORT,200,1,JUNGLE,924,5642,6178,3368,6884,14,8,236,8,SUPPORT,200,1,MIDDLE,924,8420,7842,11860,4492,1,131,67,9,SUPPORT,200,1,BOTTOM,924,8432,6382,12694,6992,9,412,53,10,SUPPORT,200,1,UTILITY,924,4924,3972,4218,8281,23
0,1315031214,TR1_1315031214,12.12.450.4196,2291,100,75505,72511,10,35,157,1,SOLO,100,1,MIDDLE,2291,16151,19213,28904,30138,25,555,245,2,NONE,100,1,JUNGLE,2291,13038,16800,14778,38559,10,223,17,3,SOLO,100,1,TOP,2291,15468,18489,46877,41568,55,200,221,4,CARRY,100,1,BOTTOM,2291,21424,19306,70191,32875,26,235,43,5,SUPPORT,100,1,UTILITY,2291,9424,12990,13873,23626,27,119,82,6,SOLO,200,0,TOP,2291,14415,18666,28782,58951,15,111,64,7,NONE,200,0,JUNGLE,2291,13512,17037,20729,43207,26,238,163,8,SOLO,200,0,MIDDLE,2291,11874,18807,11401,34474,26,106,67,9,CARRY,200,0,BOTTOM,2291,23448,22353,65765,41784,35,122,117,10,SUPPORT,200,0,UTILITY,2291,9262,16737,4635,24081,20
0,6014007065,KR_6014007065,12.12.450.4196,1779,100,60602,55585,10,-1,79,1,SOLO,100,1,TOP,1779,13008,15814,31798,33121,47,150,234,2,NONE,100,1,JUNGLE,1779,13572,15380,22304,31174,16,429,103,3,SOLO,100,1,MIDDLE,1779,9891,13979,18144,15299,15,7,498,4,CARRY,100,1,BOTTOM,1779,16073,13984,34683,21016,18,268,497,5,SUPPORT,100,1,UTILITY,1779,8058,11645,8215,19276,34,429,266,6,SOLO,200,0,TOP,1779,12014,13724,26940,51214,29,221,200,7,NONE,200,0,JUNGLE,1779,12256,13233,12217,25331,21,421,84,8,SOLO,200,0,MIDDLE,1779,11256,13823,22351,23913,2,711,145,9,CARRY,200,0,BOTTOM,1779,13260,12092,21150,22582,2,888,53,10,SUPPORT,200,0,UTILITY,1779,6799,9046,7955,25271,46
0,1194927738,LA2_1194927738,12.12.450.4196,1772,200,50493,63118,10,427,98,1,SOLO,100,0,TOP,1772,9226,12728,12743,27806,35,-1,234,2,NONE,100,0,JUNGLE,1772,12814,13214,22718,41399,14,221,518,3,SOLO,100,0,MIDDLE,1772,10195,12340,19733,26145,34,-1,222,4,CARRY,100,0,BOTTOM,1772,11644,11969,17141,28272,9,350,16,5,SUPPORT,100,0,UTILITY,1772,6614,7931,5324,14330,35,517,62,6,SOLO,200,1,TOP,1772,12657,15218,23461,28492,13,25,20,7,NONE,200,1,JUNGLE,1772,12579,16241,19070,33998,54,200,166,8,SOLO,200,1,MIDDLE,1772,12359,14824,19106,16462,2,107,235,9,SUPPORT,200,1,UTILITY,1772,10449,11338,17918,17220,32,221,101,10,CARRY,200,1,BOTTOM,1772,15074,16222,33410,10312,30
0,396561052,RU_396561052,12.12.450.4196,1928,100,63396,58054,10,119,150,1,SOLO,100,1,TOP,1928,11746,13989,22696,32632,35,200,876,2,NONE,100,1,JUNGLE,1928,14994,17322,38375,32109,34,62,238,3,DUO,100,1,MIDDLE,1928,13660,15409,33720,25010,10,350,360,4,DUO,100,1,BOTTOM,1928,14667,13619,31211,25898,8,122,12,5,SUPPORT,100,1,UTILITY,1928,8329,11571,9795,27596,55,350,106,6,DUO,200,0,TOP,1928,11982,15960,23274,42599,36,200,154,7,NONE,200,0,JUNGLE,1928,9912,12742,14004,47392,34,887,157,8,DUO,200,0,MIDDLE,1928,14488,17215,25139,28564,22,117,81,9,CARRY,200,0,BOTTOM,1928,14378,13560,40588,28042,10,555,16,10,SUPPORT,200,0,UTILITY,1928,7294,10981,7526,20470,41
0,5983413161,KR_5983413161,12.12.448.6653,1232,200,33328,46078,10,888,39,1,SOLO,100,0,TOP,1232,7385,8413,7667,11883,10,103,64,2,NONE,100,0,JUNGLE,1232,5961,6865,5499,17514,8,24,517,3,SOLO,100,0,MIDDLE,1232,6977,9365,7611,15338,16,200,429,4,CARRY,100,0,BOTTOM,1232,8362,6918,7693,11447,8,43,32,5,SUPPORT,100,0,UTILITY,1232,4643,5683,6354,14574,35,221,122,6,SOLO,200,1,TOP,1232,7650,11007,7299,10515,11,67,104,7,NONE,200,1,JUNGLE,1232,11121,12405,15258,14180,14,133,142,8,SOLO,200,1,MIDDLE,1232,10227,11208,12117,8233,16,888,81,9,CARRY,200,1,BOTTOM,1232,10752,9780,15929,8760,2,200,57,10,SUPPORT,200,1,UTILITY,1232,6328,7574,5748,12448,31
0,6003097957,KR_6003097957,12.12.450.4196,1904,200,62174,74476,10,39,238,1,SOLO,100,0,MIDDLE,1904,12326,16554,25794,23985,8,203,30,2,NONE,100,0,JUNGLE,1904,15499,15438,49371,29149,22,200,516,3,SOLO,100,0,TOP,1904,10206,13315,14739,40109,33,166,110,4,CARRY,100,0,BOTTOM,1904,14124,13710,29607,25572,33,234,85,5,SUPPORT,100,0,UTILITY,1904,10019,11137,23173,24922,19,62,113,6,SOLO,200,1,TOP,1904,13293,17776,26727,51906,48,163,76,7,NONE,200,1,JUNGLE,1904,14743,17824,22965,37110,3,234,777,8,SOLO,200,1,MIDDLE,1904,17164,18017,25602,37986,23,429,81,9,CARRY,200,1,BOTTOM,1904,17990,18350,36909,29940,8,268,555,10,SUPPORT,200,1,UTILITY,1904,11286,11743,12581,29685,26
0,2544049206,BR1_2544049206,12.12.450.4196,1820,200,60791,65042,10,55,887,1,SOLO,100,0,TOP,1820,12610,14908,27952,32961,9,96,72,2,NONE,100,0,JUNGLE,1820,11655,15137,13137,35116,47,104,236,3,DUO,100,0,MIDDLE,1820,13204,15269,20158,26499,1,131,81,4,DUO,100,0,BOTTOM,1820,13841,14236,37677,19501,15,117,412,5,SOLO,100,0,UTILITY,1820,9481,12674,11545,27175,68,350,19,6,CARRY,200,1,TOP,1820,13601,16019,26167,32325,22,200,34,7,SUPPORT,200,1,MIDDLE,1820,9807,13934,16467,31558,47,16,59,8,NONE,200,1,JUNGLE,1820,13107,15145,13919,25869,18,67,235,9,SUPPORT,200,1,UTILITY,1820,13427,14223,30768,19036,49,203,62,10,CARRY,200,1,BOTTOM,1820,15100,15247,28269,38828,22
0,5988554808,KR_5988554808,12.12.450.4196,1359,100,50145,41070,10,163,113,1,DUO,100,1,TOP,1359,8558,12227,15413,18617,34,777,131,2,NONE,100,1,JUNGLE,1359,10951,11252,16452,20161,11,238,103,3,DUO,100,1,MIDDLE,1359,10039,11545,10744,8795,12,111,517,4,SUPPORT,100,1,UTILITY,1359,7871,8532,12687,16309,24,200,67,5,CARRY,100,1,BOTTOM,1359,12726,10220,18972,13809,11,62,98,6,SOLO,200,0,TOP,1359,8412,10622,13975,17924,24,350,106,7,NONE,200,0,JUNGLE,1359,9281,10014,11969,24198,18,200,38,8,SOLO,200,0,MIDDLE,1359,9176,10314,12565,15410,18,221,81,9,CARRY,200,0,BOTTOM,1359,8376,7663,12920,17796,1,55,59,10,SUPPORT,200,0,UTILITY,1359,5825,6194,7191,16663,20
0,4357199775,NA1_4357199775,12.12.450.4196,1680,200,49789,62755,10,157,887,1,SOLO,100,0,TOP,1680,9718,10834,14772,30666,6,876,64,2,NONE,100,0,JUNGLE,1680,10996,12031,14750,27002,16,62,34,3,SOLO,100,0,MIDDLE,1680,11886,13101,18435,24787,47,41,110,4,CARRY,100,0,BOTTOM,1680,8982,10098,14732,18300,17,147,53,5,SUPPORT,100,0,UTILITY,1680,8207,10037,7977,22608,31,7,164,6,SOLO,200,1,TOP,1680,12885,14601,26047,31912,21,429,104,7,NONE,200,1,JUNGLE,1680,14953,16444,22988,20925,17,10,555,8,SOLO,200,1,MIDDLE,1680,11489,11938,13638,23220,26,221,21,9,CARRY,200,1,BOTTOM,1680,15433,14516,32814,16023,23,-1,25,10,SUPPORT,200,1,UTILITY,1680,7995,10530,12378,12422,64
