Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5988364064,KR_5988364064,12.12.450.4196,1391,100,47138,39378,10,76,78,1,NONE,100,1,TOP,1391,11592,12979,23760,20290,28,104,77,2,NONE,100,1,JUNGLE,1391,9495,11193,10321,24664,28,235,517,3,SOLO,100,1,MIDDLE,1391,9773,12288,11724,21225,17,41,81,4,CARRY,100,1,BOTTOM,1391,9791,9917,19129,11526,0,62,350,5,SUPPORT,100,1,UTILITY,1391,6487,8796,6684,6060,17,526,14,6,SOLO,200,0,TOP,1391,7420,9482,6028,19858,27,55,421,7,NONE,200,0,JUNGLE,1391,6664,7426,9225,21201,16,6,42,8,SOLO,200,0,MIDDLE,1391,9638,10629,17273,14817,1,163,236,9,CARRY,200,0,BOTTOM,1391,9243,9760,15804,17217,0,497,555,10,SUPPORT,200,0,UTILITY,1391,6413,6448,5018,13411,13
0,1268705218,LA1_1268705218,12.12.450.4196,1549,100,53915,45770,10,26,75,1,SOLO,100,1,TOP,1549,8568,10487,6582,25811,8,203,104,2,NONE,100,1,JUNGLE,1549,11739,12058,16382,20304,17,62,45,3,DUO,100,1,MIDDLE,1549,12600,14144,17624,14132,8,8,21,4,DUO,100,1,BOTTOM,1549,12628,12320,19710,15699,10,103,555,5,SOLO,100,1,UTILITY,1549,8380,9535,10269,19129,17,122,166,6,SOLO,200,0,TOP,1549,12861,11403,24006,18417,1,112,106,7,NONE,200,0,JUNGLE,1549,9435,10586,8411,27245,17,350,90,8,SOLO,200,0,MIDDLE,1549,8393,11634,18342,13204,33,53,523,9,CARRY,200,0,BOTTOM,1549,7180,8845,8135,16895,10,84,235,10,SUPPORT,200,0,UTILITY,1549,7901,8002,12759,16684,33
0,3163742529,EUN1_3163742529,12.12.450.4196,1734,100,61730,52848,10,39,27,1,SOLO,100,1,TOP,1734,13291,17266,23228,28097,37,41,56,2,NONE,100,1,JUNGLE,1734,12774,13956,21347,30969,198,555,157,3,NONE,100,1,MIDDLE,1734,13122,15555,15075,18354,17,119,145,4,CARRY,100,1,BOTTOM,1734,14503,14210,20496,15912,4,200,22,5,SUPPORT,100,1,UTILITY,1734,8040,10676,14876,12997,56,28,98,6,SOLO,200,0,TOP,1734,9705,14804,15032,27636,26,131,141,7,NONE,200,0,JUNGLE,1734,11964,12887,19340,34677,7,62,7,8,SOLO,200,0,MIDDLE,1734,9866,12423,10860,22331,10,55,222,9,CARRY,200,0,BOTTOM,1734,13625,12972,17742,26275,11,38,350,10,SUPPORT,200,0,UTILITY,1734,7688,9623,7519,12946,17
0,1196525330,LA2_1196525330,12.12.450.4196,1856,200,60216,68010,10,147,41,1,SOLO,100,0,TOP,1856,14735,16847,28054,32837,11,119,238,2,NONE,100,0,JUNGLE,1856,10084,13523,13089,30561,4,7,101,3,SOLO,100,0,MIDDLE,1856,14336,17113,27074,19762,32,200,202,4,CARRY,100,0,BOTTOM,1856,12485,14573,18355,22002,23,114,14,5,SUPPORT,100,0,UTILITY,1856,8576,13096,9514,30226,42,555,122,6,SOLO,200,1,TOP,1856,17092,19180,41906,45400,34,24,246,7,NONE,200,1,JUNGLE,1856,13411,14967,14385,27428,20,235,38,8,SOLO,200,1,MIDDLE,1856,14521,17210,21515,29193,11,200,236,9,CARRY,200,1,BOTTOM,1856,14423,17403,24634,17941,4,-1,888,10,SUPPORT,200,1,UTILITY,1856,8563,13259,11069,20023,27
0,1196425556,LA2_1196425556,12.12.450.4196,2312,100,80153,84892,10,62,114,1,SOLO,100,1,TOP,2312,15443,18602,35285,51832,16,555,35,2,NONE,100,1,JUNGLE,2312,13651,18706,24934,38938,44,246,23,3,SOLO,100,1,MIDDLE,2312,19129,18923,28578,46054,11,106,221,4,CARRY,100,1,BOTTOM,2312,21574,19994,50664,40732,11,107,37,5,SUPPORT,100,1,UTILITY,2312,10356,14612,7493,32648,27,200,777,6,SOLO,200,0,TOP,2312,20075,26340,39461,39264,36,56,131,7,NONE,200,0,JUNGLE,2312,20997,23798,44199,42615,18,360,79,8,SOLO,200,0,MIDDLE,2312,15138,20739,39177,41668,53,92,222,9,CARRY,200,0,BOTTOM,2312,17483,19970,34893,27859,15,91,412,10,SUPPORT,200,0,UTILITY,2312,11199,18054,10240,24955,41
0,2544258534,BR1_2544258534,12.12.450.4196,1510,100,52432,41514,10,157,114,1,SOLO,100,1,TOP,1510,9849,12496,14385,24317,5,350,79,2,NONE,100,1,JUNGLE,1510,9259,11179,13080,21724,28,-1,777,3,SOLO,100,1,MIDDLE,1510,7824,10550,7842,18707,8,77,119,4,CARRY,100,1,BOTTOM,1510,13529,11578,25922,21490,10,360,63,5,SUPPORT,100,1,UTILITY,1510,11971,10821,20478,8529,13,238,98,6,DUO,200,0,TOP,1510,7026,10072,11643,19789,26,117,142,7,DUO,200,0,MIDDLE,1510,9136,11961,18484,14201,26,157,64,8,NONE,200,0,JUNGLE,1510,10387,11027,17557,28103,17,122,221,9,CARRY,200,0,BOTTOM,1510,9193,9305,13923,19825,5,163,888,10,SUPPORT,200,0,UTILITY,1510,5772,7214,8701,20085,24
0,5952332110,EUW1_5952332110,12.12.450.4196,972,100,35210,21828,10,131,113,1,SUPPORT,100,1,TOP,972,8124,8500,10713,12770,21,2,200,2,SUPPORT,100,1,JUNGLE,972,8213,7730,3833,9390,8,221,55,3,SUPPORT,100,1,MIDDLE,972,6818,6141,7245,8607,0,350,21,4,DUO,100,1,BOTTOM,972,7562,6993,11769,5723,5,432,111,5,SUPPORT,100,1,UTILITY,972,4493,4200,3105,7507,23,147,79,6,SUPPORT,200,0,TOP,972,4037,5741,5391,10005,17,107,76,7,SUPPORT,200,0,JUNGLE,972,4558,4131,2074,11283,0,38,166,8,SUPPORT,200,0,MIDDLE,972,4783,5521,8144,8503,0,112,81,9,DUO,200,0,BOTTOM,972,4824,5193,7630,7929,0,119,40,10,SUPPORT,200,0,UTILITY,972,3626,3493,3110,8364,39
0,3169251817,EUN1_3169251817,12.12.450.4196,2321,200,70616,79474,10,62,58,1,DUO,100,0,TOP,2321,13661,17624,33755,55049,30,246,107,2,NONE,100,0,JUNGLE,2321,16136,16973,45948,65970,27,157,45,3,SUPPORT,100,0,MIDDLE,2321,13793,16427,49161,42303,67,39,29,4,SUPPORT,100,0,BOTTOM,2321,16081,16684,55261,31950,23,350,432,5,SUPPORT,100,0,UTILITY,2321,10945,15343,22712,27397,93,876,36,6,DUO,200,1,TOP,2321,13424,19893,41258,67943,26,221,154,7,NONE,200,1,JUNGLE,2321,18266,20323,47267,68583,66,147,3,8,DUO,200,1,MIDDLE,2321,14670,19599,32162,45155,64,517,119,9,CARRY,200,1,BOTTOM,2321,22056,20563,62245,41931,19,238,888,10,SUPPORT,200,1,UTILITY,2321,11058,16084,14009,18980,35
0,1273449744,LA1_1273449744,12.12.450.4196,2350,200,65871,74854,10,106,122,1,SOLO,100,0,TOP,2350,17623,21213,24650,37239,31,200,64,2,NONE,100,0,JUNGLE,2350,12262,15420,15515,37713,29,62,82,3,SOLO,100,0,MIDDLE,2350,14870,18600,29013,47443,21,887,29,4,CARRY,100,0,BOTTOM,2350,13139,15437,18799,25590,10,39,350,5,SUPPORT,100,0,UTILITY,2350,7977,14689,8895,7152,37,18,79,6,DUO,200,1,TOP,2350,13379,17488,25950,30246,51,200,876,7,NONE,200,1,JUNGLE,2350,17482,20476,34807,33582,29,103,777,8,DUO,200,1,MIDDLE,2350,14920,18830,21795,32237,27,62,202,9,CARRY,200,1,BOTTOM,2350,18603,18364,31793,18366,30,157,53,10,SUPPORT,200,1,UTILITY,2350,10470,15619,10930,23188,48
0,398751240,RU_398751240,12.12.450.4196,2056,100,76568,67695,10,10,114,1,SOLO,100,1,TOP,2056,12305,16848,11700,32023,6,-1,203,2,NONE,100,1,JUNGLE,2056,17987,18385,53703,42157,17,62,38,3,SOLO,100,1,MIDDLE,2056,15157,16807,36666,35975,19,117,221,4,CARRY,100,1,BOTTOM,2056,19626,19081,43330,24135,9,119,43,5,SUPPORT,100,1,UTILITY,2056,11493,14270,17094,18814,32,200,67,6,SOLO,200,0,TOP,2056,17302,16270,39007,40487,10,350,55,7,SOLO,200,0,MIDDLE,2056,15390,17820,35434,46481,6,157,106,8,NONE,200,0,JUNGLE,2056,11900,17144,12127,44053,34,54,96,9,CARRY,200,0,BOTTOM,2056,14840,16474,30742,32166,15,777,40,10,SUPPORT,200,0,UTILITY,2056,8263,13690,5549,25071,58
0,2548985234,BR1_2548985234,12.12.450.4196,1705,100,61608,54099,10,114,164,1,SOLO,100,1,TOP,1705,14077,16718,27291,27059,18,200,72,2,NONE,100,1,JUNGLE,1705,11975,14573,12432,34706,31,888,103,3,SOLO,100,1,MIDDLE,1705,13375,15535,27141,20564,27,147,236,4,CARRY,100,1,BOTTOM,1705,12152,12513,19954,22048,2,-1,267,5,SUPPORT,100,1,UTILITY,1705,10029,12618,10625,16365,30,39,2,6,SOLO,200,0,TOP,1705,8690,11519,14006,27737,11,-1,79,7,NONE,200,0,JUNGLE,1705,10674,11040,14467,33117,23,91,238,8,SOLO,200,0,MIDDLE,1705,11883,14307,22869,18261,8,350,81,9,CARRY,200,0,BOTTOM,1705,15066,12912,27639,18313,3,33,25,10,SUPPORT,200,0,UTILITY,1705,7786,9906,15957,19649,46
0,5939026055,EUW1_5939026055,12.12.448.6653,1891,200,54302,67844,10,119,777,1,SOLO,100,0,TOP,1891,13242,15689,22389,31269,26,38,203,2,NONE,100,0,JUNGLE,1891,9256,12401,12322,31869,4,350,112,3,SOLO,100,0,MIDDLE,1891,14054,16400,24443,16875,17,114,147,4,CARRY,100,0,BOTTOM,1891,9211,11931,8526,26724,28,200,235,5,SUPPORT,100,0,UTILITY,1891,8539,10842,19261,22744,39,26,43,6,SOLO,200,1,TOP,1891,10367,14766,17359,22607,31,25,120,7,NONE,200,1,JUNGLE,1891,15835,16838,25152,40421,31,7,268,8,SOLO,200,1,MIDDLE,1891,14714,17377,25830,21270,12,200,202,9,CARRY,200,1,BOTTOM,1891,16190,16452,28294,16110,36,62,555,10,SUPPORT,200,1,UTILITY,1891,10738,11107,10172,22242,29
0,4363249232,NA1_4363249232,12.12.450.4196,1930,200,60460,70033,10,360,10,1,NONE,100,0,TOP,1930,12205,15835,11614,28114,4,516,141,2,NONE,100,0,JUNGLE,1930,15122,17011,24759,35179,12,29,157,3,SOLO,100,0,MIDDLE,1930,14159,16046,16094,21021,11,-1,145,4,CARRY,100,0,BOTTOM,1930,11590,11161,17580,22708,2,-1,235,5,SUPPORT,100,0,UTILITY,1930,7384,10547,7691,17981,36,83,41,6,SOLO,200,1,TOP,1930,17379,19584,23658,24711,12,223,120,7,NONE,200,1,JUNGLE,1930,15561,19095,25701,39562,30,200,45,8,SOLO,200,1,MIDDLE,1930,13131,16102,17479,15443,31,55,81,9,CARRY,200,1,BOTTOM,1930,15246,15094,25129,12900,0,147,412,10,SUPPORT,200,1,UTILITY,1930,8716,11794,6534,15074,28
0,4361346204,NA1_4361346204,12.12.450.4196,1524,100,54419,44800,10,147,876,1,SOLO,100,1,TOP,1524,10922,13726,15229,18177,25,7,91,2,NONE,100,1,JUNGLE,1524,11566,13266,21717,27990,6,221,517,3,SOLO,100,1,MIDDLE,1524,11594,13246,20927,23914,22,107,22,4,CARRY,100,1,BOTTOM,1524,11587,11967,17807,15521,50,106,888,5,SUPPORT,100,1,UTILITY,1524,8750,10243,8193,16539,23,147,24,6,SOLO,200,0,TOP,1524,8639,10900,14157,22261,12,41,203,7,NONE,200,0,JUNGLE,1524,11198,10787,19768,25412,8,62,63,8,SOLO,200,0,MIDDLE,1524,11387,12923,27915,18349,37,235,29,9,CARRY,200,0,BOTTOM,1524,7359,8203,11839,15991,7,246,37,10,SUPPORT,200,0,UTILITY,1524,6217,7441,5457,20399,11
0,6003802632,KR_6003802632,12.12.450.4196,1681,200,49190,61633,10,221,75,1,SOLO,100,0,TOP,1681,8621,11886,13575,34342,19,62,76,2,NONE,100,0,JUNGLE,1681,11478,11383,19735,23000,3,-1,42,3,SOLO,100,0,MIDDLE,1681,9817,12210,23346,21606,1,91,119,4,CARRY,100,0,BOTTOM,1681,12496,10784,23439,28114,19,111,888,5,SUPPORT,100,0,UTILITY,1681,6778,8398,7556,14737,33,221,516,6,SOLO,200,1,TOP,1681,11071,15643,20596,25668,50,41,104,7,NONE,200,1,JUNGLE,1681,16899,17804,28072,23767,33,429,777,8,SOLO,200,1,MIDDLE,1681,13337,14558,29280,29564,26,62,21,9,CARRY,200,1,BOTTOM,1681,11491,12471,12544,19936,8,39,147,10,SUPPORT,200,1,UTILITY,1681,8835,10244,9027,17026,23
0,4353407941,NA1_4353407941,12.12.450.4196,1713,100,64934,50068,10,117,68,1,DUO,100,1,TOP,1713,12467,15936,21026,18922,11,104,64,2,NONE,100,1,JUNGLE,1713,14604,15964,23286,34970,23,147,112,3,DUO,100,1,MIDDLE,1713,14481,14629,26439,17339,43,141,221,4,CARRY,100,1,BOTTOM,1713,13724,15582,24114,16448,4,119,432,5,SUPPORT,100,1,UTILITY,1713,9658,13018,14250,15132,61,9,106,6,SOLO,200,0,TOP,1713,10541,13853,13730,31241,25,157,20,7,NONE,200,0,JUNGLE,1713,10080,11422,12882,39450,39,141,246,8,SOLO,200,0,MIDDLE,1713,12288,12888,23386,27303,19,22,67,9,CARRY,200,0,BOTTOM,1713,10342,11197,9666,21479,4,234,350,10,SUPPORT,200,0,UTILITY,1713,6817,10256,9661,12917,18
0,4365476813,NA1_4365476813,12.12.450.4196,1393,100,49674,41216,10,154,79,1,DUO,100,1,TOP,1393,9597,13860,18463,21531,35,236,107,2,NONE,100,1,JUNGLE,1393,10327,12345,19429,26627,18,777,147,3,SOLO,100,1,MIDDLE,1393,8942,10981,11377,10985,22,350,222,4,DUO,100,1,BOTTOM,1393,12950,10985,24075,13358,26,114,16,5,SOLO,100,1,UTILITY,1393,7858,9393,4460,5714,30,-1,266,6,SOLO,200,0,TOP,1393,8902,11705,12130,22459,19,119,234,7,NONE,200,0,JUNGLE,1393,8406,9001,12952,24948,15,141,517,8,SOLO,200,0,MIDDLE,1393,10277,10838,16330,26029,27,221,202,9,NONE,200,0,BOTTOM,1393,7535,8029,6620,11870,11,122,43,10,SOLO,200,0,UTILITY,1393,6096,6836,10306,10439,21
0,399100924,RU_399100924,12.12.450.4196,1192,200,28642,47302,10,166,126,1,SUPPORT,100,0,TOP,1192,4783,6033,6086,10798,3,266,19,2,SUPPORT,100,0,JUNGLE,1192,7838,7576,6241,19366,16,360,103,3,SUPPORT,100,0,MIDDLE,1192,5699,7257,3305,14018,7,350,51,4,SUPPORT,100,0,BOTTOM,1192,5791,6138,5170,12305,4,48,161,5,SUPPORT,100,0,UTILITY,1192,4531,5213,5223,9371,8,131,10,6,SUPPORT,200,1,TOP,1192,8946,10495,5319,10821,3,-1,56,7,SUPPORT,200,1,JUNGLE,1192,7881,8584,9724,16715,88,141,711,8,SUPPORT,200,1,MIDDLE,1192,9108,9107,12732,9610,27,166,119,9,DUO,200,1,BOTTOM,1192,14536,9013,21808,8902,5,267,117,10,SUPPORT,200,1,UTILITY,1192,6831,7961,1452,5020,14
0,4351790124,NA1_4351790124,12.12.448.6653,1310,100,53456,37649,10,43,23,1,SOLO,100,1,TOP,1310,8745,12287,7447,19175,7,221,245,2,NONE,100,1,JUNGLE,1310,11834,11304,15574,24916,19,104,427,3,SOLO,100,1,MIDDLE,1310,9151,9883,6786,9332,27,107,119,4,CARRY,100,1,BOTTOM,1310,14563,9405,25407,12834,7,24,26,5,SUPPORT,100,1,UTILITY,1310,9163,9188,9665,11034,24,141,41,6,SOLO,200,0,TOP,1310,7906,9202,13454,16118,8,238,203,7,NONE,200,0,JUNGLE,1310,8513,7707,15791,17546,8,29,55,8,DUO,200,0,MIDDLE,1310,9413,9250,9121,15707,0,122,202,9,DUO,200,0,BOTTOM,1310,6833,7177,6080,12043,17,91,44,10,SOLO,200,0,UTILITY,1310,4984,5617,4258,15730,23
0,3165163426,EUN1_3165163426,12.12.450.4196,1437,200,49339,56242,10,122,31,1,SOLO,100,0,TOP,1437,7377,10269,8411,24296,53,111,131,2,NONE,100,0,JUNGLE,1437,11347,11682,16486,23026,7,119,3,3,SOLO,100,0,MIDDLE,1437,9505,12800,14143,25329,34,350,222,4,CARRY,100,0,BOTTOM,1437,12665,12446,28939,19375,25,200,117,5,SUPPORT,100,0,UTILITY,1437,8445,8005,6312,17449,26,67,420,6,DUO,200,1,TOP,1437,14144,15680,29425,28988,3,166,104,7,NONE,200,1,JUNGLE,1437,11518,11194,19945,19001,18,235,555,8,DUO,200,1,MIDDLE,1437,10953,11622,10778,15327,24,238,21,9,CARRY,200,1,BOTTOM,1437,12372,10529,21884,18106,11,221,223,10,SUPPORT,200,1,UTILITY,1437,7255,8895,8978,18734,35
0,1192900992,LA2_1192900992,12.12.450.4196,1950,100,69063,59510,10,114,84,1,SOLO,100,1,TOP,1950,12721,17689,26968,32431,3,20,62,2,NONE,100,1,JUNGLE,1950,15147,18255,26071,37257,18,267,238,3,SOLO,100,1,MIDDLE,1950,12981,17168,23019,23190,9,119,202,4,CARRY,100,1,BOTTOM,1950,16033,18032,20674,17222,26,200,555,5,SUPPORT,100,1,UTILITY,1950,12181,13369,12829,20049,32,517,86,6,SOLO,200,0,TOP,1950,12089,16353,22231,34371,29,114,131,7,NONE,200,0,JUNGLE,1950,13113,13942,18521,34023,13,25,157,8,SOLO,200,0,MIDDLE,1950,13414,16391,23652,27062,20,117,145,9,CARRY,200,0,BOTTOM,1950,12814,14173,15748,17841,3,360,147,10,SUPPORT,200,0,UTILITY,1950,8080,11925,9193,17281,26
0,1268192845,LA1_1268192845,12.12.450.4196,1880,200,54461,60237,10,114,876,1,SOLO,100,0,TOP,1880,11550,15466,21316,29444,25,200,64,2,NONE,100,0,JUNGLE,1880,10949,14411,12677,29794,15,141,127,3,SOLO,100,0,MIDDLE,1880,11715,15584,12427,22579,31,432,21,4,CARRY,100,0,BOTTOM,1880,11794,12259,30251,17382,17,117,22,5,SUPPORT,100,0,UTILITY,1880,8453,10986,15184,11309,60,235,777,6,SOLO,200,1,TOP,1880,15189,17681,22373,26595,22,41,203,7,NONE,200,1,JUNGLE,1880,13750,16516,13015,28241,2,236,38,8,SOLO,200,1,MIDDLE,1880,13390,15992,27364,31006,17,350,202,9,CARRY,200,1,BOTTOM,1880,10168,11253,8733,15407,19,420,25,10,SUPPORT,200,1,UTILITY,1880,7740,11003,12974,17152,64
0,5936898894,EUW1_5936898894,12.12.448.6653,1272,200,38113,56161,10,122,777,1,SOLO,100,0,TOP,1272,8240,10727,10668,16592,10,350,154,2,NONE,100,0,JUNGLE,1272,9302,8827,10504,30275,24,84,104,3,CARRY,100,0,MIDDLE,1272,7289,9702,9998,17440,8,876,29,4,SOLO,100,0,BOTTOM,1272,7561,8192,9266,14262,6,360,517,5,SUPPORT,100,0,UTILITY,1272,5721,7357,9013,20845,12,113,10,6,SOLO,200,1,TOP,1272,10607,12895,13476,14889,7,119,106,7,NONE,200,1,JUNGLE,1272,10175,10138,11309,20549,17,235,200,8,SOLO,200,1,MIDDLE,1272,14833,13796,29108,24126,24,55,221,9,CARRY,200,1,BOTTOM,1272,11693,11848,18182,12589,7,203,32,10,SUPPORT,200,1,UTILITY,1272,8853,9699,10215,12057,38
0,6000404238,KR_6000404238,12.12.450.4196,194,200,4903,4795,10,221,10,1,SUPPORT,100,0,TOP,194,806,633,47,53,0,777,62,2,SUPPORT,100,0,JUNGLE,194,1058,840,318,2001,1,81,268,3,SUPPORT,100,0,MIDDLE,194,1079,905,1020,879,0,888,523,4,SUPPORT,100,0,BOTTOM,194,1287,1018,422,973,0,-1,111,5,SUPPORT,100,0,,194,673,0,0,0,0,163,58,6,SUPPORT,200,1,TOP,194,932,965,53,113,0,-1,200,7,SUPPORT,200,1,JUNGLE,194,989,752,566,1684,3,888,103,8,SUPPORT,200,1,MIDDLE,194,1048,1041,600,1220,0,238,429,9,SUPPORT,200,1,BOTTOM,194,1034,564,547,271,1,104,412,10,SUPPORT,200,1,UTILITY,194,792,564,367,1198,1
0,5991350647,KR_5991350647,12.12.450.4196,1633,200,46958,60417,10,62,79,1,SOLO,100,0,TOP,1633,8679,12236,17925,27045,40,-1,141,2,NONE,100,0,JUNGLE,1633,9535,12043,13872,32607,20,421,246,3,CARRY,100,0,MIDDLE,1633,14256,12187,24270,25037,16,7,498,4,SOLO,100,0,BOTTOM,1633,8293,10082,11804,18491,16,33,497,5,SUPPORT,100,0,UTILITY,1633,6195,8526,3687,12347,18,33,85,6,SOLO,200,1,TOP,1633,11773,14933,22496,26249,30,350,234,7,NONE,200,1,JUNGLE,1633,12281,14363,15360,26902,15,887,163,8,SOLO,200,1,MIDDLE,1633,13414,15569,23234,18709,40,104,235,9,SUPPORT,200,1,UTILITY,1633,10779,11055,14898,15427,18,64,147,10,CARRY,200,1,BOTTOM,1633,12170,13470,13632,11529,30
0,3162558696,EUN1_3162558696,12.12.450.4196,1261,200,44214,46271,10,117,68,1,DUO,100,0,TOP,1261,8192,9603,16415,15210,7,107,120,2,NONE,100,0,JUNGLE,1261,10799,10877,10477,21451,13,8,105,3,CARRY,100,0,MIDDLE,1261,8031,7362,13821,12154,12,350,498,4,DUO,100,0,BOTTOM,1261,9908,9389,14472,13552,11,23,22,5,SUPPORT,100,0,UTILITY,1261,7284,8067,9386,15496,43,222,114,6,SOLO,200,1,TOP,1261,7375,9822,7435,18598,6,62,11,7,NONE,200,1,JUNGLE,1261,11347,10628,17289,18668,4,122,157,8,NONE,200,1,MIDDLE,1261,12008,10868,9352,13578,8,350,81,9,CARRY,200,1,BOTTOM,1261,9322,8548,17843,15200,1,7,888,10,SUPPORT,200,1,UTILITY,1261,6219,7501,11210,20942,16
0,6013694993,KR_6013694993,12.12.450.4196,1195,200,37117,47244,10,429,79,1,SUPPORT,100,0,TOP,1195,6836,8425,11135,15837,22,777,200,2,SUPPORT,100,0,JUNGLE,1195,8304,8455,10885,23970,14,-1,268,3,SUPPORT,100,0,MIDDLE,1195,6614,8534,6153,14237,6,7,523,4,DUO,100,0,BOTTOM,1195,10062,8350,14875,15665,14,234,888,5,SUPPORT,100,0,UTILITY,1195,5301,5734,6019,13666,19,41,113,6,SUPPORT,200,1,TOP,1195,8786,10006,15299,18125,30,429,104,7,SUPPORT,200,1,JUNGLE,1195,12350,11912,15373,15160,12,103,142,8,SUPPORT,200,1,MIDDLE,1195,9633,10736,17014,10743,22,236,221,9,SUPPORT,200,1,BOTTOM,1195,10905,7991,14756,13700,6,777,350,10,SUPPORT,200,1,UTILITY,1195,5570,6971,3412,4824,7
0,1311225988,TR1_1311225988,12.12.450.4196,1417,100,57638,38683,10,67,41,1,SOLO,100,1,TOP,1417,14181,14230,27734,15352,8,235,20,2,NONE,100,1,JUNGLE,1417,9893,10642,7033,24659,25,238,1,3,SOLO,100,1,MIDDLE,1417,10687,10963,15298,13213,23,8,360,4,CARRY,100,1,BOTTOM,1417,15041,11181,23712,18171,6,117,12,5,SUPPORT,100,1,UTILITY,1417,7836,9570,7066,18625,41,34,122,6,SOLO,200,0,TOP,1417,7082,10193,6693,22183,17,106,9,7,NONE,200,0,JUNGLE,1417,6673,7592,10686,23993,45,117,91,8,SOLO,200,0,MIDDLE,1417,9996,10956,17410,19916,4,200,29,9,CARRY,200,0,BOTTOM,1417,8341,8300,14877,16059,7,119,25,10,SUPPORT,200,0,UTILITY,1417,6591,6969,9333,17279,25
0,1270849765,LA1_1270849765,12.12.450.4196,957,100,39711,23365,10,62,240,1,DUO,100,1,TOP,957,8175,8231,3340,7415,2,8,131,2,SUPPORT,100,1,JUNGLE,957,8526,8824,9622,13063,6,114,112,3,SUPPORT,100,1,MIDDLE,957,7786,8701,9485,8204,5,200,498,4,SUPPORT,100,1,BOTTOM,957,9177,6767,13642,13598,8,235,16,5,SUPPORT,100,1,UTILITY,957,6047,5230,2235,3457,11,350,41,6,DUO,200,0,TOP,957,4888,6431,4609,11306,0,234,876,7,SUPPORT,200,0,JUNGLE,957,5607,5862,8343,15672,11,518,13,8,SUPPORT,200,0,MIDDLE,957,3200,2249,2375,4082,8,555,110,9,DUO,200,0,BOTTOM,957,4683,5259,5534,7228,7,62,147,10,SUPPORT,200,0,UTILITY,957,4987,4233,4773,9622,8
0,5943525006,EUW1_5943525006,12.12.450.4196,1827,200,55788,73282,10,2,516,1,SOLO,100,0,TOP,1827,11946,15111,23393,33196,50,200,62,2,NONE,100,0,JUNGLE,1827,14361,11814,32044,41297,27,92,103,3,SOLO,100,0,MIDDLE,1827,9820,11619,17218,28982,30,221,81,4,CARRY,100,0,BOTTOM,1827,10878,11002,33726,29834,0,34,43,5,SUPPORT,100,0,UTILITY,1827,8783,9808,15406,23525,44,24,266,6,DUO,200,1,TOP,1827,13466,16438,23849,47150,25,555,254,7,NONE,200,1,JUNGLE,1827,18353,18867,38567,33816,58,84,101,8,DUO,200,1,MIDDLE,1827,15538,17788,28547,12746,32,236,235,9,SUPPORT,200,1,UTILITY,1827,13759,13898,28483,23669,42,114,223,10,CARRY,200,1,BOTTOM,1827,12166,14465,20866,44223,44
