Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4358852797,NA1_4358852797,12.12.450.4196,1468,100,49643,35151,10,53,68,1,SOLO,100,1,TOP,1468,10307,13683,14133,7722,15,39,106,2,NONE,100,1,JUNGLE,1468,10475,10941,6934,20433,13,104,75,3,DUO,100,1,MIDDLE,1468,10322,12169,6539,17987,10,203,50,4,DUO,100,1,BOTTOM,1468,10245,10402,11878,19030,45,200,235,5,SUPPORT,100,1,UTILITY,1468,8294,6614,14202,8643,24,350,62,6,SOLO,200,0,TOP,1468,6789,9709,2659,9200,3,54,234,7,NONE,200,0,JUNGLE,1468,5828,6010,3527,13936,5,127,268,8,SOLO,200,0,MIDDLE,1468,9305,12509,26167,16741,14,221,29,9,CARRY,200,0,BOTTOM,1468,8120,7773,6973,11858,8,119,888,10,SUPPORT,200,0,UTILITY,1468,5109,6348,11121,20315,21
0,5949503773,EUW1_5949503773,12.12.450.4196,1011,100,33307,31249,10,24,164,1,SUPPORT,100,1,TOP,1011,6784,7787,11583,12927,6,221,106,2,SUPPORT,100,1,JUNGLE,1011,7814,7618,7310,16229,17,200,55,3,SUPPORT,100,1,MIDDLE,1011,8430,8376,12338,7843,2,107,222,4,SUPPORT,100,1,BOTTOM,1011,5837,6146,6686,8536,12,38,412,5,SUPPORT,100,1,UTILITY,1011,4442,5508,3426,7297,15,157,887,6,SUPPORT,200,0,TOP,1011,5937,8418,12770,15701,4,91,77,7,SUPPORT,200,0,JUNGLE,1011,7469,8521,8084,15385,20,163,166,8,SUPPORT,200,0,MIDDLE,1011,7222,7482,8946,7933,0,119,67,9,SUPPORT,200,0,BOTTOM,1011,6566,6035,8370,6902,7,200,40,10,SUPPORT,200,0,UTILITY,1011,4055,4907,2744,8099,32
0,2543073619,BR1_2543073619,12.12.448.6653,1790,200,51657,61952,10,33,42,1,SOLO,100,0,MIDDLE,1790,14412,14699,28502,13596,1,41,141,2,NONE,100,0,JUNGLE,1790,11157,11785,15798,38093,22,48,246,3,SOLO,100,0,TOP,1790,9653,11943,12766,23955,8,350,29,4,CARRY,100,0,BOTTOM,1790,9750,11269,14616,20476,7,107,43,5,SUPPORT,100,0,UTILITY,1790,6685,8854,8923,15327,23,30,240,6,SOLO,200,1,TOP,1790,14121,15360,26493,42900,13,221,77,7,NONE,200,1,JUNGLE,1790,13856,16280,16828,33902,26,235,45,8,SOLO,200,1,MIDDLE,1790,14780,18988,17370,16270,13,41,147,9,CARRY,200,1,BOTTOM,1790,11248,13855,24404,13128,53,38,117,10,SUPPORT,200,1,UTILITY,1790,7947,10191,6467,9611,31
0,398363056,RU_398363056,12.12.450.4196,1152,200,27488,43090,10,777,122,1,SUPPORT,100,0,TOP,1152,6087,8187,3132,13197,5,62,200,2,SUPPORT,100,0,JUNGLE,1152,6156,6643,4748,17610,8,55,134,3,DUO,100,0,MIDDLE,1152,5420,7892,5852,11843,16,33,96,4,SUPPORT,100,0,BOTTOM,1152,5777,6278,9387,9031,3,888,25,5,SUPPORT,100,0,UTILITY,1152,4048,5224,3321,9178,21,62,67,6,SUPPORT,200,1,TOP,1152,10705,10972,13248,7808,9,121,876,7,SUPPORT,200,1,JUNGLE,1152,8680,9329,6521,18466,13,777,22,8,SUPPORT,200,1,MIDDLE,1152,5979,8482,7602,5819,25,117,81,9,SUPPORT,200,1,BOTTOM,1152,10826,8044,17962,16077,1,147,350,10,SUPPORT,200,1,UTILITY,1152,6900,7903,5904,2881,7
0,4371596194,NA1_4371596194,12.12.450.4196,1361,200,37754,49594,10,119,39,1,SOLO,100,0,TOP,1361,8495,9286,12026,22935,7,111,78,2,NONE,100,0,JUNGLE,1361,7950,7857,6990,17179,17,200,68,3,SOLO,100,0,MIDDLE,1361,7957,10317,11160,12901,11,106,221,4,CARRY,100,0,BOTTOM,1361,8232,7571,5910,13470,5,114,350,5,SUPPORT,100,0,UTILITY,1361,5120,7001,4188,7002,4,238,107,6,DUO,200,1,TOP,1361,11746,12020,16938,21017,9,122,203,7,NONE,200,1,JUNGLE,1361,11705,11905,15742,17915,6,246,38,8,DUO,200,1,MIDDLE,1361,9596,12617,14504,15427,10,202,115,9,CARRY,200,1,BOTTOM,1361,10419,12442,9956,7047,10,141,40,10,SUPPORT,200,1,UTILITY,1361,6128,7646,2855,6889,27
0,1192918101,LA2_1192918101,12.12.450.4196,2038,100,69059,63119,10,82,50,1,SOLO,100,1,TOP,2038,11730,16519,24755,42453,63,107,104,2,NONE,100,1,JUNGLE,2038,16481,17666,32219,34301,32,29,90,3,SOLO,100,1,MIDDLE,2038,16759,18081,39338,25542,132,157,81,4,CARRY,100,1,BOTTOM,2038,15069,15809,34747,32074,12,412,350,5,SUPPORT,100,1,UTILITY,2038,9020,13807,11069,13794,20,131,80,6,SOLO,200,0,TOP,2038,13254,16995,27632,29184,20,121,427,7,NONE,200,0,JUNGLE,2038,10501,15298,10932,24411,53,141,55,8,SOLO,200,0,MIDDLE,2038,11391,14493,30916,32252,3,114,360,9,CARRY,200,0,BOTTOM,2038,17167,16712,35417,29798,1,234,223,10,SUPPORT,200,0,UTILITY,2038,10806,13447,17853,50366,32
0,6008486562,KR_6008486562,12.12.450.4196,1471,200,44562,56257,10,43,114,1,SOLO,100,0,TOP,1471,12266,12571,20468,28460,6,141,48,2,NONE,100,0,JUNGLE,1471,8099,8952,8042,27975,18,7,266,3,SOLO,100,0,MIDDLE,1471,7885,10937,8011,19138,14,81,221,4,CARRY,100,0,BOTTOM,1471,10516,11201,14198,17659,4,163,53,5,SUPPORT,100,0,UTILITY,1471,5796,6434,3800,19546,19,103,887,6,SOLO,200,1,TOP,1471,9449,12368,20007,24748,5,555,77,7,NONE,200,1,JUNGLE,1471,10034,12301,9711,18708,26,41,246,8,SOLO,200,1,MIDDLE,1471,11984,13024,16420,16167,14,203,147,9,CARRY,200,1,BOTTOM,1471,12197,12278,23229,11849,34,429,235,10,SUPPORT,200,1,UTILITY,1471,12593,11533,22325,6961,29
0,3163338282,EUN1_3163338282,12.12.450.4196,2275,100,74384,71572,10,121,10,1,SOLO,100,1,TOP,2275,16798,19794,31039,29725,17,8,238,2,SOLO,100,1,MIDDLE,2275,17903,20171,38619,33485,17,38,106,3,NONE,100,1,JUNGLE,2275,12721,16667,21371,43818,43,114,67,4,CARRY,100,1,BOTTOM,2275,17933,19723,37224,25146,14,119,117,5,SUPPORT,100,1,UTILITY,2275,9029,15601,6668,23526,52,147,875,6,DUO,200,0,TOP,2275,14728,17600,35222,42540,35,-1,64,7,NONE,200,0,JUNGLE,2275,16903,19409,25093,33906,25,8,157,8,DUO,200,0,MIDDLE,2275,17817,18079,32732,37314,36,131,432,9,CARRY,200,0,BOTTOM,2275,13032,18637,23430,28689,78,350,111,10,SUPPORT,200,0,UTILITY,2275,9092,14051,11305,25939,80
0,2549714357,BR1_2549714357,12.12.450.4196,1216,100,45511,31983,10,91,777,1,SOLO,100,1,TOP,1216,10736,11707,15979,11393,15,35,107,2,NONE,100,1,JUNGLE,1216,12750,12232,12727,13636,12,92,79,3,SOLO,100,1,MIDDLE,1216,7450,9014,8519,12791,16,350,222,4,CARRY,100,1,BOTTOM,1216,8975,8493,8308,6750,8,62,497,5,SUPPORT,100,1,UTILITY,1216,5600,6342,3723,7683,16,200,2,6,SOLO,200,0,TOP,1216,6235,8983,7443,16133,6,117,421,7,NONE,200,0,JUNGLE,1216,5710,6571,3953,16769,8,114,246,8,SOLO,200,0,MIDDLE,1216,7968,8595,10796,12898,10,131,45,9,CARRY,200,0,BOTTOM,1216,7339,7436,6000,10035,17,-1,888,10,SUPPORT,200,0,UTILITY,1216,4731,5985,4546,9224,13
0,3160924999,EUN1_3160924999,12.12.450.4196,2176,100,80723,74879,10,39,10,1,SOLO,100,1,TOP,2176,15354,20590,20545,32802,7,350,61,2,SOLO,100,1,UTILITY,2176,11909,18382,12848,22999,25,117,157,3,DUO,100,1,MIDDLE,2176,18303,20645,29931,30413,23,62,119,4,DUO,100,1,BOTTOM,2176,24366,19619,57160,33984,15,112,32,5,NONE,100,1,JUNGLE,2176,10791,16415,14927,39970,30,55,41,6,SOLO,200,0,TOP,2176,16767,18228,24398,32455,10,350,42,7,SOLO,200,0,MIDDLE,2176,15548,15918,28540,27373,6,23,82,8,NONE,200,0,JUNGLE,2176,16907,17324,39175,58653,23,163,21,9,CARRY,200,0,BOTTOM,2176,15779,17691,28172,24465,23,26,22,10,SUPPORT,200,0,UTILITY,2176,9878,12437,15949,25346,78
0,1270911396,LA1_1270911396,12.12.450.4196,2276,200,74990,75767,10,67,777,1,SOLO,100,0,TOP,2276,18140,21681,35614,43416,29,200,75,2,NONE,100,0,JUNGLE,2276,17852,19329,30944,55927,16,166,103,3,SOLO,100,0,MIDDLE,2276,17261,16727,45492,34805,43,235,236,4,CARRY,100,0,BOTTOM,2276,12144,15259,19087,28991,2,111,267,5,SUPPORT,100,0,UTILITY,2276,9593,12171,12336,32089,28,114,516,6,SOLO,200,1,TOP,2276,14269,22199,26717,37831,52,117,245,7,NONE,200,1,JUNGLE,2276,14565,17675,33205,46388,27,131,246,8,SOLO,200,1,MIDDLE,2276,17856,18884,33950,31260,21,350,51,9,CARRY,200,1,BOTTOM,2276,17619,18915,36793,28703,23,141,147,10,SUPPORT,200,1,UTILITY,2276,11458,14400,22531,24534,29
0,5966168010,EUW1_5966168010,12.12.450.4196,1330,100,51407,43033,10,429,106,1,SOLO,100,1,TOP,1330,11296,13574,11583,16428,17,76,107,2,NONE,100,1,JUNGLE,1330,14139,12369,25761,23422,10,114,711,3,SOLO,100,1,MIDDLE,1330,9348,11686,10154,10882,25,200,81,4,CARRY,100,1,BOTTOM,1330,9616,9878,15528,18419,2,119,44,5,SUPPORT,100,1,UTILITY,1330,7008,9146,3076,11292,22,77,39,6,SOLO,200,0,TOP,1330,7790,9643,8474,17861,7,114,30,7,NONE,200,0,JUNGLE,1330,9988,9420,20218,23076,22,166,246,8,SOLO,200,0,MIDDLE,1330,9591,9201,10767,15376,11,147,145,9,CARRY,200,0,BOTTOM,1330,9663,8997,12298,14904,0,200,111,10,SUPPORT,200,0,UTILITY,1330,6001,6635,5134,15463,44
0,6005979929,KR_6005979929,12.12.450.4196,1535,100,50632,40431,10,429,78,1,SOLO,100,1,TOP,1535,10480,13454,9617,11364,12,221,2,2,NONE,100,1,JUNGLE,1535,9846,11632,9329,20616,10,81,7,3,NONE,100,1,MIDDLE,1535,12711,13907,19688,15251,6,41,236,4,CARRY,100,1,BOTTOM,1535,10847,11582,10466,11315,0,166,43,5,SUPPORT,100,1,UTILITY,1535,6748,7317,8491,9341,24,119,126,6,SOLO,200,0,TOP,1535,8318,11703,6066,9012,1,55,203,7,NONE,200,0,JUNGLE,1535,9213,9076,12646,17897,2,246,163,8,SOLO,200,0,MIDDLE,1535,7908,11066,16489,19839,31,24,145,9,CARRY,200,0,BOTTOM,1535,9511,9152,9362,11389,0,41,111,10,SUPPORT,200,0,UTILITY,1535,5481,5462,4379,14577,35
0,5984102741,KR_5984102741,12.12.448.6653,1388,100,50035,38784,10,39,150,1,SOLO,100,1,TOP,1388,9303,11939,13907,15768,20,200,5,2,NONE,100,1,JUNGLE,1388,11126,11116,13629,23013,16,-1,68,3,DUO,100,1,MIDDLE,1388,8936,11135,14166,18748,8,-1,221,4,DUO,100,1,BOTTOM,1388,12502,9555,19869,15228,5,429,350,5,SUPPORT,100,1,UTILITY,1388,8168,8856,7367,1887,14,429,164,6,SOLO,200,0,TOP,1388,8053,10585,9196,20127,13,888,203,7,NONE,200,0,JUNGLE,1388,7788,7960,9438,21119,4,62,268,8,SOLO,200,0,MIDDLE,1388,9562,11867,22206,17557,19,-1,145,9,CARRY,200,0,BOTTOM,1388,8325,9470,5153,12983,1,200,497,10,SUPPORT,200,0,UTILITY,1388,5056,6095,2214,12145,11
0,5959028158,EUW1_5959028158,12.12.450.4196,1541,200,51232,60453,10,350,246,1,SOLO,100,0,TOP,1541,10264,11498,20619,21962,9,147,28,2,NONE,100,0,JUNGLE,1541,13011,13063,28753,30825,16,41,26,3,SOLO,100,0,MIDDLE,1541,10515,12423,15559,21760,32,107,523,4,CARRY,100,0,BOTTOM,1541,10645,11926,25222,26764,15,888,555,5,SUPPORT,100,0,UTILITY,1541,6797,7830,7022,19944,24,164,86,6,DUO,200,1,TOP,1541,14511,15817,24272,30341,35,117,60,7,SOLO,200,1,MIDDLE,1541,11518,13031,19219,17298,34,141,77,8,NONE,200,1,JUNGLE,1541,12002,13134,17546,35562,38,119,221,9,DUO,200,1,BOTTOM,1541,12255,12576,23240,22424,5,62,518,10,SOLO,200,1,UTILITY,1541,10167,11151,20991,16890,36
0,4361708292,NA1_4361708292,12.12.450.4196,1767,100,67192,60571,10,246,92,1,SOLO,100,1,TOP,1767,13081,16186,18821,27377,25,48,64,2,NONE,100,1,JUNGLE,1767,17454,17642,28245,40523,27,35,42,3,SOLO,100,1,MIDDLE,1767,13488,14812,22119,21809,1,131,22,4,CARRY,100,1,BOTTOM,1767,14450,15927,21894,21372,48,200,147,5,SUPPORT,100,1,UTILITY,1767,8719,10842,9734,20979,29,104,157,6,NONE,200,0,TOP,1767,13216,15060,23413,29492,33,163,141,7,NONE,200,0,JUNGLE,1767,12853,13629,20565,35218,8,350,777,8,SOLO,200,0,MIDDLE,1767,10542,13745,16387,28008,12,62,45,9,CARRY,200,0,BOTTOM,1767,12027,12124,23723,20525,25,131,99,10,SUPPORT,200,0,UTILITY,1767,11933,11317,23776,15380,44
0,1273445730,LA1_1273445730,12.12.450.4196,2073,100,70557,66860,10,119,92,1,SOLO,100,1,TOP,2073,18145,20349,31340,34214,31,106,876,2,NONE,100,1,JUNGLE,2073,13219,16087,24867,42752,22,39,84,3,SOLO,100,1,MIDDLE,2073,16218,17773,29404,34432,5,221,202,4,CARRY,100,1,BOTTOM,2073,13917,15195,16985,22860,29,147,44,5,SUPPORT,100,1,UTILITY,2073,9058,12361,10432,34952,44,221,2,6,DUO,200,0,TOP,2073,14649,16633,25666,37803,15,45,35,7,NONE,200,0,JUNGLE,2073,13472,16053,24344,32739,41,117,127,8,DUO,200,0,MIDDLE,2073,13482,15887,20302,30286,47,555,21,9,CARRY,200,0,BOTTOM,2073,16265,15173,52606,26603,21,8,350,10,SUPPORT,200,0,UTILITY,2073,8992,13931,9199,10776,23
0,5992417032,KR_5992417032,12.12.450.4196,1723,100,69666,52616,10,104,68,1,DUO,100,1,TOP,1723,14309,16485,29001,18429,18,119,163,2,NONE,100,1,JUNGLE,1723,14475,16530,27043,26696,39,-1,166,3,SOLO,100,1,MIDDLE,1723,14291,16217,24149,12887,4,41,12,4,SOLO,100,1,UTILITY,1723,8809,11476,6697,26595,51,142,360,5,DUO,100,1,BOTTOM,1723,17782,16232,27831,22695,8,429,10,6,SOLO,200,0,TOP,1723,14185,13971,27086,29873,9,91,234,7,NONE,200,0,JUNGLE,1723,10637,12746,13092,35832,19,7,34,8,SOLO,200,0,MIDDLE,1723,9708,12189,13735,25982,31,62,145,9,CARRY,200,0,BOTTOM,1723,10517,10891,18286,19646,0,38,497,10,SUPPORT,200,0,UTILITY,1723,7569,8722,6577,22415,29
0,4353201455,NA1_4353201455,12.12.448.6653,1421,200,37168,53264,10,62,150,1,SOLO,100,0,TOP,1421,7065,8288,16977,23549,28,221,427,2,NONE,100,0,JUNGLE,1421,5842,7575,6143,12102,22,203,103,3,SOLO,100,0,MIDDLE,1421,7277,9051,8772,14969,11,147,51,4,CARRY,100,0,BOTTOM,1421,10721,10775,10802,15793,10,163,555,5,SUPPORT,100,0,UTILITY,1421,6263,6128,4266,15281,13,27,200,6,SOLO,200,1,TOP,1421,9897,11581,16826,24737,26,81,141,7,NONE,200,1,JUNGLE,1421,12263,11705,17302,24462,9,221,134,8,SOLO,200,1,MIDDLE,1421,13069,13514,17255,6988,20,147,235,9,CARRY,200,1,BOTTOM,1421,11530,11344,11582,9143,12,121,111,10,SUPPORT,200,1,UTILITY,1421,6505,8083,7930,10566,48
0,4351782494,NA1_4351782494,12.12.448.6653,1121,100,41525,32404,10,23,122,1,SUPPORT,100,1,TOP,1121,9805,10492,9758,10696,11,147,121,2,SUPPORT,100,1,JUNGLE,1121,8223,10573,6819,17576,5,238,38,3,SUPPORT,100,1,MIDDLE,1121,9672,10733,15767,11980,22,59,221,4,SUPPORT,100,1,BOTTOM,1121,8165,8018,11519,7233,5,266,32,5,SUPPORT,100,1,UTILITY,1121,5660,6116,2838,8864,14,62,777,6,SUPPORT,200,0,TOP,1121,5506,6895,9931,15309,11,41,154,7,SUPPORT,200,0,JUNGLE,1121,5813,6112,4649,15539,13,141,119,8,SUPPORT,200,0,BOTTOM,1121,8552,6703,9492,7917,4,114,1,9,SUPPORT,200,0,MIDDLE,1121,6958,7743,9459,12680,21,350,111,10,SUPPORT,200,0,UTILITY,1121,5575,6498,3654,7246,25
0,4357641200,NA1_4357641200,12.12.450.4196,997,100,39783,28991,10,141,79,1,DUO,100,1,TOP,997,8204,8830,11630,11129,21,203,107,2,SUPPORT,100,1,JUNGLE,997,10434,8458,17298,14370,15,122,517,3,SUPPORT,100,1,MIDDLE,997,7828,8451,15645,13313,20,147,221,4,SUPPORT,100,1,BOTTOM,997,7318,6419,8443,9783,2,350,43,5,SUPPORT,100,1,UTILITY,997,5999,4473,7782,8899,24,45,887,6,SUPPORT,200,0,TOP,997,4670,6553,5444,12930,2,119,20,7,SUPPORT,200,0,JUNGLE,997,6121,5777,6291,20162,19,147,104,8,SUPPORT,200,0,MIDDLE,997,5654,7276,8340,11796,9,350,81,9,SUPPORT,200,0,BOTTOM,997,7887,6024,16389,15749,4,200,432,10,SUPPORT,200,0,UTILITY,997,4659,3568,3914,11631,26
0,1194658223,LA2_1194658223,12.12.450.4196,1812,200,59428,62635,10,68,102,1,SOLO,100,0,TOP,1812,13531,15501,23954,32758,8,888,19,2,NONE,100,0,JUNGLE,1812,11189,14190,13713,39568,26,-1,96,3,CARRY,100,0,BOTTOM,1812,14686,14101,38038,30259,6,62,34,4,SOLO,100,0,MIDDLE,1812,10405,13639,16561,31781,51,117,16,5,SUPPORT,100,0,UTILITY,1812,9617,10439,11236,20920,56,141,122,6,DUO,200,1,TOP,1812,14642,15731,29741,28894,29,29,48,7,NONE,200,1,JUNGLE,1812,12107,14029,17504,34043,32,238,61,8,DUO,200,1,MIDDLE,1812,12462,14185,33667,21563,45,111,429,9,NONE,200,1,BOTTOM,1812,11823,11417,16414,25958,18,62,50,10,SOLO,200,1,UTILITY,1812,11601,11253,27939,28109,49
0,396700759,RU_396700759,12.12.450.4196,1631,200,48229,56534,10,43,36,1,DUO,100,0,TOP,1631,12248,15203,22365,31609,18,41,59,2,NONE,100,0,JUNGLE,1631,10568,12509,11125,21452,15,238,777,3,DUO,100,0,MIDDLE,1631,8912,11719,18738,23151,24,67,145,4,CARRY,100,0,BOTTOM,1631,11083,11030,13462,13767,1,10,497,5,SUPPORT,100,0,UTILITY,1631,5418,7312,4731,13868,21,64,62,6,SOLO,200,1,MIDDLE,1631,11758,13657,20105,22772,11,119,11,7,NONE,200,1,JUNGLE,1631,12961,14440,20875,25139,2,111,122,8,SOLO,200,1,TOP,1631,10338,12716,17339,32176,13,200,221,9,CARRY,200,1,BOTTOM,1631,13877,13920,20830,10904,6,24,40,10,SUPPORT,200,1,UTILITY,1631,7600,10905,3883,10340,43
0,6013284587,KR_6013284587,12.12.450.4196,923,100,35413,23560,10,114,150,1,SUPPORT,100,1,TOP,923,6943,8567,5489,7549,11,350,238,2,SUPPORT,100,1,JUNGLE,923,6877,7066,4063,13777,1,429,245,3,SUPPORT,100,1,MIDDLE,923,7730,8639,5273,8390,4,517,498,4,SUPPORT,100,1,BOTTOM,923,7238,6057,5809,7180,4,111,101,5,SUPPORT,100,1,UTILITY,923,6625,5645,13964,3255,25,-1,777,6,SUPPORT,200,0,TOP,923,4261,6241,3876,8989,4,-1,104,7,SUPPORT,200,0,JUNGLE,923,5154,5059,4715,13395,5,429,7,8,SUPPORT,200,0,MIDDLE,923,5486,7251,5671,4506,5,62,360,9,SUPPORT,200,0,BOTTOM,923,4562,4050,1466,8027,0,221,79,10,SUPPORT,200,0,UTILITY,923,4097,4085,3950,9023,13
0,2549639099,BR1_2549639099,12.12.450.4196,1666,200,56253,58133,10,64,2,1,SOLO,100,0,TOP,1666,13884,14243,20841,25655,8,777,876,2,NONE,100,0,JUNGLE,1666,11105,12232,17739,29169,23,38,236,3,SOLO,100,0,MIDDLE,1666,10321,13610,17002,21520,1,111,30,4,CARRY,100,0,BOTTOM,1666,11264,11465,25165,19956,15,114,235,5,SUPPORT,100,0,UTILITY,1666,9679,8896,11404,17390,26,39,50,6,SOLO,200,1,TOP,1666,10792,15939,19332,22211,29,350,120,7,NONE,200,1,JUNGLE,1666,14303,15450,18974,40414,27,107,238,8,SOLO,200,1,MIDDLE,1666,14590,18359,24835,22955,7,200,67,9,CARRY,200,1,BOTTOM,1666,10798,12478,16537,20230,7,221,117,10,SUPPORT,200,1,UTILITY,1666,7650,9865,4917,15981,24
0,1193668603,LA2_1193668603,12.12.450.4196,974,100,34987,23099,10,103,11,1,SUPPORT,100,1,JUNGLE,974,7696,6491,7540,10998,4,81,98,2,SUPPORT,100,1,TOP,974,6755,8639,7761,7467,22,200,157,3,SUPPORT,100,1,MIDDLE,974,10085,8942,12174,9336,11,25,202,4,SUPPORT,100,1,BOTTOM,974,5657,5413,4440,5151,10,238,888,5,SUPPORT,100,1,UTILITY,974,4794,5242,3930,2194,15,777,145,6,SUPPORT,200,0,BOTTOM,974,4446,4843,3594,6488,1,876,40,7,SUPPORT,200,0,UTILITY,974,3904,3667,1725,6947,16,235,48,8,SUPPORT,200,0,JUNGLE,974,5575,4606,5467,11714,11,222,517,9,SUPPORT,200,0,MIDDLE,974,4331,5788,3405,9944,6,24,122,10,SUPPORT,200,0,TOP,974,4843,6634,5298,12638,11
0,1192849084,LA2_1192849084,12.12.450.4196,2265,200,75005,78748,10,202,84,1,DUO,100,0,TOP,2265,14890,17866,25390,41179,2,62,154,2,NONE,100,0,JUNGLE,2265,16910,21574,30730,47119,55,55,246,3,DUO,100,0,MIDDLE,2265,16134,17413,33781,36473,24,875,81,4,CARRY,100,0,BOTTOM,2265,17895,21031,41410,29230,9,20,89,5,SUPPORT,100,0,UTILITY,2265,9176,11703,9142,36797,83,238,92,6,SOLO,200,1,TOP,2265,13513,19470,19414,33956,27,122,78,7,NONE,200,1,JUNGLE,2265,11179,16184,5714,34538,30,21,38,8,SOLO,200,1,MIDDLE,2265,22519,19967,61342,42117,30,200,67,9,CARRY,200,1,BOTTOM,2265,15158,15681,19446,33182,7,-1,30,10,SUPPORT,200,1,UTILITY,2265,16379,19394,50251,32904,20
0,1269228772,LA1_1269228772,12.12.450.4196,1807,200,55748,61946,10,154,54,1,SOLO,100,0,TOP,1807,8752,11094,13860,23992,39,25,245,2,NONE,100,0,JUNGLE,1807,14210,15064,28159,39743,20,235,166,3,SOLO,100,0,MIDDLE,1807,14048,12623,31784,21928,7,41,81,4,CARRY,100,0,BOTTOM,1807,10645,10926,24015,24410,3,8,267,5,SUPPORT,100,0,UTILITY,1807,8093,7741,10161,17756,39,114,82,6,SOLO,200,1,TOP,1807,11345,14557,18121,34203,6,412,238,7,NONE,200,1,JUNGLE,1807,16715,16180,33294,28012,12,62,711,8,SOLO,200,1,MIDDLE,1807,11077,12309,21870,25549,37,9,429,9,CARRY,200,1,BOTTOM,1807,13734,13149,20698,23771,17,157,888,10,SUPPORT,200,1,UTILITY,1807,9075,12349,15426,23312,45
0,1271954656,LA1_1271954656,12.12.450.4196,1681,100,59571,50611,10,92,122,1,SOLO,100,1,TOP,1681,12921,14518,14868,21811,13,131,876,2,NONE,100,1,JUNGLE,1681,13362,15029,27877,30020,38,157,238,3,SOLO,100,1,MIDDLE,1681,10463,15337,22136,19180,6,360,145,4,CARRY,100,1,BOTTOM,1681,13805,12305,24524,21096,1,200,267,5,SUPPORT,100,1,UTILITY,1681,9020,11289,11188,15256,42,84,875,6,SOLO,200,0,TOP,1681,11468,14722,24615,35131,34,67,141,7,NONE,200,0,JUNGLE,1681,11413,13136,13090,27578,7,20,42,8,SOLO,200,0,MIDDLE,1681,10417,12587,16365,19414,3,-1,51,9,CARRY,200,0,BOTTOM,1681,10433,12215,17588,25613,24,154,888,10,SUPPORT,200,0,UTILITY,1681,6880,9800,8633,20404,20
0,1194428448,LA2_1194428448,12.12.450.4196,1548,100,56301,46795,10,221,43,1,SOLO,100,1,TOP,1548,9267,13324,16405,14186,50,350,76,2,NONE,100,1,JUNGLE,1548,10164,11907,15532,24869,5,122,39,3,SOLO,100,1,MIDDLE,1548,19068,17767,34478,29085,17,127,223,4,CARRY,100,1,BOTTOM,1548,9328,11238,12377,21588,31,-1,235,5,SUPPORT,100,1,UTILITY,1548,8474,10119,13102,13498,26,112,44,6,SOLO,200,0,TOP,1548,6962,10602,7498,24575,32,200,104,7,NONE,200,0,JUNGLE,1548,9792,11832,14610,22891,17,117,517,8,SOLO,200,0,MIDDLE,1548,9304,10575,17767,29981,22,62,360,9,CARRY,200,0,BOTTOM,1548,11340,8997,18338,18501,3,147,555,10,SUPPORT,200,0,UTILITY,1548,9397,9736,8737,16946,29
