Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358713508,JP1_358713508,12.12.450.4196,1530,100,57840,44216,10,111,17,1,SOLO,100,1,TOP,1530,11269,15227,18290,13152,27,81,254,2,NONE,100,1,JUNGLE,1530,10173,11015,13839,19318,26,200,90,3,SOLO,100,1,MIDDLE,1530,10170,13558,18013,17138,64,238,119,4,CARRY,100,1,BOTTOM,1530,18175,14694,31879,16800,7,114,26,5,SUPPORT,100,1,UTILITY,1530,8053,10603,3373,8572,14,113,420,6,SOLO,200,0,TOP,1530,8584,12071,8861,27970,4,555,245,7,NONE,200,0,JUNGLE,1530,8268,10431,8431,26585,20,82,777,8,SOLO,200,0,MIDDLE,1530,8850,12002,10344,18592,13,517,57,9,CARRY,200,0,BOTTOM,1530,9671,10642,10106,22823,50,89,235,10,SUPPORT,200,0,UTILITY,1530,8843,10115,15412,18862,35
0,3161200679,EUN1_3161200679,12.12.450.4196,2399,200,77469,84672,10,200,64,1,NONE,100,0,JUNGLE,2399,14521,16147,21696,53491,28,164,92,2,DUO,100,0,TOP,2399,18714,21119,32213,46418,41,497,8,3,DUO,100,0,MIDDLE,2399,16269,19588,51186,56331,5,112,145,4,SOLO,100,0,BOTTOM,2399,17465,19168,37115,28379,6,107,53,5,SUPPORT,100,0,UTILITY,2399,10500,14629,20214,39774,51,119,2,6,SOLO,200,1,TOP,2399,13244,21136,27394,46769,20,200,76,7,NONE,200,1,JUNGLE,2399,18233,21307,54697,55721,6,106,238,8,SOLO,200,1,MIDDLE,2399,17134,21362,33514,33801,15,24,110,9,CARRY,200,1,BOTTOM,2399,22552,20668,65993,40881,37,29,888,10,SUPPORT,200,1,UTILITY,2399,13509,19043,19939,27366,42
0,1193215229,LA2_1193215229,12.12.450.4196,1568,100,56113,45727,10,238,24,1,SOLO,100,1,TOP,1568,9674,11633,10554,19575,13,555,64,2,NONE,100,1,JUNGLE,1568,13890,13757,26723,30351,21,114,34,3,DUO,100,1,MIDDLE,1568,13795,14324,24631,23835,50,67,236,4,DUO,100,1,BOTTOM,1568,10614,11127,9208,13052,1,141,99,5,SUPPORT,100,1,UTILITY,1568,8140,10003,13442,10207,49,9,133,6,SOLO,200,0,TOP,1568,10752,11325,21339,20657,24,157,106,7,NONE,200,0,JUNGLE,1568,8164,9849,12886,30475,28,200,101,8,SOLO,200,0,MIDDLE,1568,8261,9471,14741,23343,22,-1,202,9,CARRY,200,0,BOTTOM,1568,11747,12311,14610,12170,21,37,117,10,SUPPORT,200,0,UTILITY,1568,6803,10317,4122,15092,23
0,1270840250,LA1_1270840250,12.12.450.4196,194,100,5060,5378,10,517,516,1,SUPPORT,100,1,TOP,194,845,815,0,54,0,164,154,2,SUPPORT,100,1,JUNGLE,194,953,620,0,1895,0,-1,8,3,SUPPORT,100,1,MIDDLE,194,971,965,0,48,0,67,21,4,SUPPORT,100,1,BOTTOM,194,1021,413,649,1135,1,117,22,5,SUPPORT,100,1,UTILITY,194,1270,413,999,880,5,221,266,6,SUPPORT,200,0,TOP,194,988,904,0,121,0,200,62,7,SUPPORT,200,0,JUNGLE,194,1401,1022,204,1060,0,236,131,8,SUPPORT,200,0,,194,673,0,0,0,0,114,360,9,SUPPORT,200,0,BOTTOM,194,1058,388,885,1004,0,38,888,10,SUPPORT,200,0,UTILITY,194,1258,690,752,804,3
0,2552945219,BR1_2552945219,12.12.450.4196,2042,200,63424,67387,10,246,107,1,NONE,100,0,TOP,2042,15362,15803,32070,51635,21,200,203,2,NONE,100,0,JUNGLE,2042,14277,17137,38380,38028,10,38,103,3,SOLO,100,0,MIDDLE,2042,10994,14884,14781,30345,19,79,429,4,CARRY,100,0,BOTTOM,2042,14784,14400,22751,33501,12,62,888,5,SUPPORT,100,0,UTILITY,2042,8007,11723,7172,24818,29,67,36,6,SOLO,200,1,TOP,2042,13045,17707,29120,48129,21,55,91,7,NONE,200,1,JUNGLE,2042,18204,17692,51605,52175,13,157,142,8,SOLO,200,1,MIDDLE,2042,14478,17699,32244,16957,26,62,22,9,CARRY,200,1,BOTTOM,2042,11875,15620,25423,22104,75,104,350,10,SUPPORT,200,1,UTILITY,2042,9785,14311,12534,11416,32
0,1269841031,LA1_1269841031,12.12.450.4196,2106,200,61571,69949,10,200,875,1,SOLO,100,0,TOP,2106,13224,15331,34246,44792,39,122,141,2,NONE,100,0,JUNGLE,2106,10753,13339,11469,41969,18,25,711,3,SOLO,100,0,MIDDLE,2106,12410,16129,37663,27406,49,555,145,4,CARRY,100,0,BOTTOM,2106,15752,15905,21246,24084,1,84,63,5,SUPPORT,100,0,UTILITY,2106,9432,10902,21819,21059,21,82,516,6,SOLO,200,1,TOP,2106,14348,20045,31501,44135,63,62,876,7,NONE,200,1,JUNGLE,2106,16653,20013,29978,47270,32,25,142,8,SOLO,200,1,MIDDLE,2106,13919,18121,28612,27502,38,157,119,9,CARRY,200,1,BOTTOM,2106,15646,14736,27089,30739,10,360,16,10,SUPPORT,200,1,UTILITY,2106,9383,14142,7849,14178,42
0,3158950244,EUN1_3158950244,12.12.448.6653,1635,100,56468,50183,10,777,57,1,SOLO,100,1,TOP,1635,9970,14183,16721,24147,39,234,200,2,NONE,100,1,JUNGLE,1635,13894,15520,26185,29999,21,350,517,3,SOLO,100,1,MIDDLE,1635,12182,16077,29656,24790,31,55,221,4,CARRY,100,1,BOTTOM,1635,12603,14589,22041,17626,8,420,117,5,SUPPORT,100,1,UTILITY,1635,7819,11951,4825,11390,26,166,31,6,SOLO,200,0,TOP,1635,11310,14196,22855,42165,96,157,421,7,NONE,200,0,JUNGLE,1635,11968,11621,22718,28384,29,235,39,8,SOLO,200,0,MIDDLE,1635,12108,14644,13277,21605,7,777,236,9,CARRY,200,0,BOTTOM,1635,8671,9470,6761,16521,1,86,53,10,SUPPORT,200,0,UTILITY,1635,6126,7861,5900,17184,25
0,5988180246,KR_5988180246,12.12.450.4196,1755,200,51129,54330,10,7,246,1,SOLO,100,0,MIDDLE,1755,9285,13231,8563,16160,5,200,163,2,NONE,100,0,JUNGLE,1755,9452,12050,11274,21129,26,429,10,3,SOLO,100,0,TOP,1755,10362,14087,9430,20022,8,91,202,4,CARRY,100,0,BOTTOM,1755,14912,11255,22520,20522,22,62,350,5,SUPPORT,100,0,UTILITY,1755,7118,10609,8267,4898,9,7,420,6,SOLO,200,1,TOP,1755,13775,18048,22370,21426,7,41,76,7,NONE,200,1,JUNGLE,1755,12320,14356,13460,26269,1,221,497,8,SUPPORT,200,1,UTILITY,1755,5938,7530,2815,15510,11,200,81,9,CARRY,200,1,BOTTOM,1755,11431,12079,13962,14046,2,888,166,10,SOLO,200,1,MIDDLE,1755,10866,12435,11148,11249,0
0,1313085133,TR1_1313085133,12.12.450.4196,649,200,14466,19952,10,200,41,1,SUPPORT,100,0,TOP,649,3336,5129,4536,7600,2,67,154,2,SUPPORT,100,0,,649,1601,0,0,0,0,131,55,3,SUPPORT,100,0,MIDDLE,649,3392,3686,2030,3445,0,111,51,4,SUPPORT,100,0,BOTTOM,649,3192,3626,1898,3350,3,117,99,5,SUPPORT,100,0,JUNGLE,649,2945,3119,3598,2229,20,200,85,6,SUPPORT,200,1,TOP,649,3181,4766,6697,5629,8,157,121,7,SUPPORT,200,1,JUNGLE,649,4320,4464,890,8999,1,234,39,8,SUPPORT,200,1,MIDDLE,649,4006,4678,2287,6022,2,8,81,9,SUPPORT,200,1,BOTTOM,649,4942,3774,1592,1940,0,-1,26,10,SUPPORT,200,1,UTILITY,649,3503,3741,2158,1614,2
0,5960158246,EUW1_5960158246,12.12.450.4196,1210,200,31553,44343,10,203,266,1,SOLO,100,0,TOP,1210,6831,9524,8426,18150,12,200,106,2,NONE,100,0,JUNGLE,1210,5739,6470,8279,20965,25,42,84,3,SOLO,100,0,MIDDLE,1210,6945,8452,7149,15579,0,350,29,4,CARRY,100,0,BOTTOM,1210,7163,6890,10812,14347,6,39,432,5,SUPPORT,100,0,UTILITY,1210,4875,5295,5924,10134,36,350,85,6,CARRY,200,1,TOP,1210,9501,10666,15594,7574,16,119,91,7,SUPPORT,200,1,JUNGLE,1210,12655,12103,18610,20109,5,39,45,8,SOLO,200,1,MIDDLE,1210,8803,9576,14228,11403,24,200,157,9,CARRY,200,1,BOTTOM,1210,8061,8851,9558,11286,20,43,497,10,SUPPORT,200,1,UTILITY,1210,5323,6066,6096,8505,25
0,5940799184,EUW1_5940799184,12.12.450.4196,1775,100,67714,58387,10,89,126,1,DUO,100,1,TOP,1775,12912,17140,29066,24767,14,166,5,2,NONE,100,1,JUNGLE,1775,15300,17283,29832,43687,26,119,517,3,CARRY,100,1,MIDDLE,1775,11536,15427,21012,34214,32,62,236,4,DUO,100,1,BOTTOM,1775,17585,17499,31289,24647,3,76,267,5,SUPPORT,100,1,UTILITY,1775,10381,13712,13434,15320,33,221,777,6,SOLO,200,0,TOP,1775,13549,15785,20337,30750,16,141,131,7,NONE,200,0,JUNGLE,1775,13136,14844,25852,33446,11,350,69,8,SOLO,200,0,MIDDLE,1775,11054,13976,19086,31283,43,16,22,9,CARRY,200,0,BOTTOM,1775,9954,11801,20065,23056,54,268,20,10,SUPPORT,200,0,UTILITY,1775,10694,10087,18974,28885,34
0,3168525513,EUN1_3168525513,12.12.450.4196,2078,200,68192,78626,10,267,166,1,SOLO,100,0,TOP,2078,12290,15098,18572,26248,3,2,106,2,NONE,100,0,JUNGLE,2078,14111,16280,31747,43012,56,777,134,3,SOLO,100,0,MIDDLE,2078,11546,17333,16327,30582,24,221,67,4,CARRY,100,0,BOTTOM,2078,20558,19879,37854,30523,17,350,117,5,SUPPORT,100,0,UTILITY,2078,9687,15071,3980,19139,29,89,39,6,SOLO,200,1,TOP,2078,18102,20997,27356,33746,19,200,131,7,NONE,200,1,JUNGLE,2078,18293,21410,38500,37802,14,114,157,8,SOLO,200,1,MIDDLE,2078,16245,21168,28881,35303,46,8,29,9,CARRY,200,1,BOTTOM,2078,15345,19093,21468,18575,11,412,22,10,SUPPORT,200,1,UTILITY,2078,10641,15119,14874,18282,61
0,1193796226,LA2_1193796226,12.12.450.4196,2015,100,71029,66347,10,82,875,1,SOLO,100,1,TOP,2015,14392,16702,21870,50202,35,200,79,2,NONE,100,1,JUNGLE,2015,14493,17148,37061,38080,48,350,157,3,SOLO,100,1,MIDDLE,2015,18117,18618,23274,35829,23,112,221,4,CARRY,100,1,BOTTOM,2015,15398,16974,26935,25454,9,131,40,5,SUPPORT,100,1,UTILITY,2015,8629,13746,6255,24223,64,234,80,6,DUO,200,0,TOP,2015,13222,16961,32659,25537,31,62,59,7,NONE,200,0,JUNGLE,2015,12057,14865,14646,38381,30,350,1,8,DUO,200,0,MIDDLE,2015,14245,16406,43520,23928,36,-1,51,9,CARRY,200,0,BOTTOM,2015,15558,13743,21940,26011,27,45,235,10,SUPPORT,200,0,UTILITY,2015,11265,12500,26738,22113,40
0,5986984663,KR_5986984663,12.12.450.4196,1210,200,32869,45665,10,58,92,1,SOLO,100,0,TOP,1210,7618,10652,9137,18026,20,429,200,2,NONE,100,0,JUNGLE,1210,6241,7912,7784,18712,7,91,142,3,SOLO,100,0,MIDDLE,1210,7409,9508,10847,10607,26,163,119,4,CARRY,100,0,BOTTOM,1210,6308,6911,5248,11478,7,43,32,5,SUPPORT,100,0,UTILITY,1210,5293,6327,3757,10302,16,114,266,6,SOLO,200,1,TOP,1210,8111,9784,9807,12899,15,429,131,7,NONE,200,1,JUNGLE,1210,11480,10721,18663,17010,6,111,157,8,SOLO,200,1,MIDDLE,1210,8468,10578,6171,10992,16,62,18,9,CARRY,200,1,BOTTOM,1210,9967,8493,10057,9546,5,166,235,10,SUPPORT,200,1,UTILITY,1210,7639,8089,12550,7101,21
0,6012983168,KR_6012983168,12.12.450.4196,1276,100,49853,35015,10,221,85,1,DUO,100,1,TOP,1276,8775,11504,23252,16892,33,112,64,2,NONE,100,1,JUNGLE,1276,10105,11597,18134,23239,16,9,517,3,DUO,100,1,MIDDLE,1276,13432,11900,29036,19616,36,421,429,4,CARRY,100,1,BOTTOM,1276,10303,8824,7245,9057,6,150,12,5,SUPPORT,100,1,UTILITY,1276,7238,7403,6359,13638,36,111,200,6,NONE,200,0,JUNGLE,1276,8872,8787,16110,25006,24,55,79,7,DUO,200,0,TOP,1276,6131,9049,12036,23939,28,888,103,8,DUO,200,0,MIDDLE,1276,6881,8759,11446,17613,11,150,202,9,CARRY,200,0,BOTTOM,1276,7773,7541,13294,14310,13,76,497,10,SUPPORT,200,0,UTILITY,1276,5358,5828,5324,16708,20
0,526133452,OC1_526133452,12.12.448.6653,994,200,22976,35284,10,119,114,1,SUPPORT,100,0,TOP,994,4196,6801,4472,8897,2,62,113,2,SUPPORT,100,0,JUNGLE,994,5385,6003,5629,13329,15,83,887,3,SUPPORT,100,0,MIDDLE,994,5553,7217,7921,15250,5,22,360,4,SUPPORT,100,0,BOTTOM,994,4691,5120,3117,6235,0,350,12,5,SUPPORT,100,0,UTILITY,994,3151,3483,1283,4458,13,56,18,6,SUPPORT,200,1,TOP,994,8287,7799,6885,8217,1,41,154,7,SUPPORT,200,1,JUNGLE,994,6500,7377,9161,13606,24,421,238,8,SUPPORT,200,1,MIDDLE,994,7480,8119,10099,7783,2,203,30,9,SUPPORT,200,1,BOTTOM,994,7156,7588,8029,4693,9,221,555,10,SUPPORT,200,1,UTILITY,994,5861,5194,4726,3669,10
0,3158492922,EUN1_3158492922,12.12.448.6653,1629,200,45084,53689,10,517,92,1,SOLO,100,0,TOP,1629,10444,11983,11177,19051,37,117,131,2,NONE,100,0,JUNGLE,1629,10117,10742,12144,30107,13,266,105,3,SOLO,100,0,MIDDLE,1629,9478,9610,6977,17635,12,245,81,4,CARRY,100,0,BOTTOM,1629,8123,9401,9890,13412,0,238,50,5,SUPPORT,100,0,UTILITY,1629,6922,7532,7437,24265,38,350,98,6,DUO,200,1,TOP,1629,8624,12321,9555,20147,20,147,234,7,NONE,200,1,JUNGLE,1629,11696,12018,19571,28603,10,412,3,8,DUO,200,1,MIDDLE,1629,9770,11780,17035,12896,45,28,222,9,CARRY,200,1,BOTTOM,1629,14687,12461,31338,13294,12,200,43,10,SUPPORT,200,1,UTILITY,1629,8912,11108,11715,7336,16
0,5940357356,EUW1_5940357356,12.12.450.4196,1351,100,48758,35462,10,246,24,1,SOLO,100,1,TOP,1351,9728,11966,12840,14792,11,350,29,2,NONE,100,1,JUNGLE,1351,13874,14110,18421,18533,11,163,103,3,SOLO,100,1,MIDDLE,1351,9247,12870,9564,12543,14,35,110,4,CARRY,100,1,BOTTOM,1351,9874,9606,7440,6747,11,-1,412,5,SUPPORT,100,1,UTILITY,1351,6035,6744,3501,11752,19,26,777,6,SOLO,200,0,TOP,1351,7414,9422,10423,20817,17,555,62,7,NONE,200,0,JUNGLE,1351,9350,8969,5697,15712,7,234,7,8,SOLO,200,0,MIDDLE,1351,7709,10863,11144,10976,22,203,523,9,SOLO,200,0,BOTTOM,1351,6203,6975,6888,10120,5,221,43,10,NONE,200,0,UTILITY,1351,4786,6092,4434,10116,11
0,1195518950,LA2_1195518950,12.12.450.4196,1177,100,46374,27645,10,266,420,1,SUPPORT,100,1,TOP,1177,9330,10432,11441,14278,1,25,20,2,SUPPORT,100,1,JUNGLE,1177,6860,7609,4484,16070,18,36,105,3,SUPPORT,100,1,MIDDLE,1177,13523,11948,23293,10628,11,200,119,4,SUPPORT,100,1,BOTTOM,1177,9690,8138,13376,6846,6,360,117,5,SUPPORT,100,1,UTILITY,1177,6971,8626,5048,4269,18,51,14,6,SUPPORT,200,0,TOP,1177,5245,8792,7507,16192,26,114,104,7,SUPPORT,200,0,JUNGLE,1177,7167,8385,9890,19601,11,200,517,8,SUPPORT,200,0,MIDDLE,1177,4381,5554,4509,14803,11,25,67,9,SUPPORT,200,0,BOTTOM,1177,6378,6797,2993,12219,2,55,89,10,SUPPORT,200,0,UTILITY,1177,4474,5950,2601,9370,20
0,5965653572,EUW1_5965653572,12.12.450.4196,1860,100,69254,53742,10,235,10,1,SOLO,100,1,TOP,1860,16909,19648,18040,16064,12,200,35,2,NONE,100,1,JUNGLE,1860,12507,16320,24048,31105,45,350,30,3,SOLO,100,1,MIDDLE,1860,14107,15548,37717,18529,16,777,429,4,SOLO,100,1,BOTTOM,1860,16321,17911,32510,21366,19,62,427,5,NONE,100,1,UTILITY,1860,9410,10493,7618,15525,44,119,516,6,SOLO,200,0,TOP,1860,12199,16040,14162,28396,38,555,48,7,NONE,200,0,JUNGLE,1860,8979,11163,10755,43699,19,150,101,8,SOLO,200,0,MIDDLE,1860,13528,14441,24532,21091,24,141,236,9,SOLO,200,0,BOTTOM,1860,11142,12227,21789,30942,2,38,267,10,NONE,200,0,UTILITY,1860,7894,11320,7211,17172,26
0,397176894,RU_397176894,12.12.450.4196,1628,100,59934,50466,10,119,223,1,SOLO,100,1,TOP,1628,11310,14138,23022,37610,58,200,238,2,NONE,100,1,JUNGLE,1628,14629,15402,29007,27698,11,38,157,3,SOLO,100,1,MIDDLE,1628,14532,14777,22167,25779,27,268,145,4,CARRY,100,1,BOTTOM,1628,11128,11669,15944,16288,2,62,57,5,SUPPORT,100,1,UTILITY,1628,8335,10987,14148,17653,54,28,82,6,SOLO,200,0,TOP,1628,12567,15248,30697,32729,7,777,64,7,NONE,200,0,JUNGLE,1628,11815,13055,14361,34201,24,221,142,8,SOLO,200,0,MIDDLE,1628,10149,13017,19252,19983,45,10,81,9,CARRY,200,0,BOTTOM,1628,10060,9568,21839,20072,2,-1,143,10,SUPPORT,200,0,UTILITY,1628,5875,8664,12389,16625,43
0,4355898991,NA1_4355898991,12.12.450.4196,1487,200,41290,51095,10,53,122,1,SOLO,100,0,TOP,1487,9129,11031,5294,12833,11,-1,104,2,NONE,100,0,JUNGLE,1487,9963,9974,11469,18394,14,111,103,3,SOLO,100,0,MIDDLE,1487,7424,10103,9493,14731,8,38,81,4,CARRY,100,0,BOTTOM,1487,9112,8069,16093,16302,0,412,350,5,SUPPORT,100,0,UTILITY,1487,5662,6354,5207,9982,17,875,39,6,SOLO,200,1,TOP,1487,8830,11174,8459,11971,5,517,245,7,NONE,200,1,JUNGLE,1487,12608,13392,15685,24542,12,89,45,8,SOLO,200,1,MIDDLE,1487,13330,14923,22915,13577,30,200,145,9,CARRY,200,1,BOTTOM,1487,9783,10178,4722,10496,1,53,143,10,SUPPORT,200,1,UTILITY,1487,6544,8974,5763,9915,14
0,5941262568,EUW1_5941262568,12.12.450.4196,951,200,24103,34375,10,38,106,1,SUPPORT,100,0,TOP,951,4837,5488,9071,15493,14,114,245,2,SUPPORT,100,0,JUNGLE,951,5453,5688,5440,13576,8,62,103,3,SUPPORT,100,0,MIDDLE,951,5206,5501,6532,10490,12,517,51,4,SUPPORT,100,0,BOTTOM,951,4329,4727,5833,8988,8,221,40,5,SUPPORT,100,0,UTILITY,951,4278,3483,4884,9156,25,28,24,6,SUPPORT,200,1,TOP,951,7182,7813,13307,14370,13,350,20,7,SUPPORT,200,1,JUNGLE,951,6446,6937,4894,15068,15,200,30,8,DUO,200,1,MIDDLE,951,9285,8380,20301,9043,12,238,67,9,SUPPORT,200,1,BOTTOM,951,6205,7314,3544,5926,1,86,432,10,SUPPORT,200,1,UTILITY,951,5257,4696,5904,6441,24
0,1197000744,LA2_1197000744,12.12.450.4196,1361,200,35806,51314,10,555,777,1,SOLO,100,0,TOP,1361,6840,9885,13278,16285,20,58,120,2,NONE,100,0,JUNGLE,1361,7646,8474,9179,29697,14,711,55,3,SOLO,100,0,MIDDLE,1361,5307,7582,6438,17156,0,350,29,4,CARRY,100,0,BOTTOM,1361,8852,7971,17718,17790,9,166,147,5,SUPPORT,100,0,UTILITY,1361,7161,7416,11714,17344,20,119,92,6,SOLO,200,1,TOP,1361,11283,13162,13494,15647,18,350,141,7,NONE,200,1,JUNGLE,1361,10440,10661,21494,27426,24,104,79,8,SOLO,200,1,MIDDLE,1361,11149,11529,21765,15700,23,58,221,9,CARRY,200,1,BOTTOM,1361,10416,8794,17680,16367,3,45,267,10,SUPPORT,200,1,UTILITY,1361,8026,9531,9006,12936,25
0,358725646,JP1_358725646,12.12.450.4196,1108,100,38668,27283,10,555,266,1,SUPPORT,100,1,TOP,1108,8117,10429,9029,9275,13,82,64,2,SUPPORT,100,1,JUNGLE,1108,10319,10480,9796,13975,12,50,517,3,SUPPORT,100,1,MIDDLE,1108,8294,9291,9892,13307,13,74,147,4,DUO,100,1,BOTTOM,1108,7030,7487,5618,3216,12,350,143,5,SUPPORT,100,1,UTILITY,1108,4908,4709,6996,4164,16,875,23,6,SUPPORT,200,0,TOP,1108,5953,8869,7298,12723,2,236,76,7,SUPPORT,200,0,JUNGLE,1108,5509,6811,2389,16024,0,117,157,8,SUPPORT,200,0,MIDDLE,1108,6338,7676,6121,11707,5,141,202,9,SUPPORT,200,0,BOTTOM,1108,5374,5614,3788,7380,8,112,412,10,SUPPORT,200,0,UTILITY,1108,4109,4435,3270,7983,17
0,5955333278,EUW1_5955333278,12.12.450.4196,1691,200,50204,55573,10,2,164,1,SOLO,100,0,TOP,1691,11933,12724,19907,32747,23,107,121,2,NONE,100,0,JUNGLE,1691,13728,11624,31657,25534,13,555,26,3,SOLO,100,0,MIDDLE,1691,8566,13378,14275,18209,14,350,21,4,CARRY,100,0,BOTTOM,1691,9973,10725,18072,22220,12,200,888,5,SUPPORT,100,0,UTILITY,1691,6004,7916,7560,13972,19,62,517,6,SOLO,200,1,MIDDLE,1691,13463,15798,22312,23264,17,33,141,7,NONE,200,1,JUNGLE,1691,10884,13535,14354,31826,16,24,516,8,SOLO,200,1,TOP,1691,11752,15518,20504,21851,45,147,236,9,CARRY,200,1,BOTTOM,1691,11102,11719,23327,22452,3,166,267,10,SUPPORT,200,1,UTILITY,1691,8372,9599,8674,16890,24
0,3166342407,EUN1_3166342407,12.12.450.4196,1786,100,55359,46357,10,117,26,1,SOLO,100,1,TOP,1786,9298,14548,12326,18272,20,38,131,2,NONE,100,1,JUNGLE,1786,10837,13964,18913,26652,12,412,777,3,CARRY,100,1,MIDDLE,1786,13359,14994,31033,28751,31,114,360,4,SOLO,100,1,BOTTOM,1786,13259,11357,25223,21110,7,8,43,5,SUPPORT,100,1,UTILITY,1786,8606,11134,15557,9860,28,147,223,6,SOLO,200,0,TOP,1786,10339,11189,17801,39165,51,200,20,7,NONE,200,0,JUNGLE,1786,9090,9972,12168,34437,35,39,42,8,SOLO,200,0,MIDDLE,1786,12101,15569,19770,16117,2,119,110,9,CARRY,200,0,BOTTOM,1786,8665,9694,13326,17682,24,98,497,10,SUPPORT,200,0,UTILITY,1786,6162,9098,5919,18258,28
0,5994539184,KR_5994539184,12.12.450.4196,1420,200,36321,55712,10,429,150,1,SOLO,100,0,TOP,1420,7027,9675,10504,23200,33,39,121,2,NONE,100,0,JUNGLE,1420,8401,10862,10421,20293,7,76,38,3,SOLO,100,0,MIDDLE,1420,7823,10601,14456,18520,21,421,221,4,CARRY,100,0,BOTTOM,1420,8433,9228,9020,12775,4,235,117,5,SUPPORT,100,0,UTILITY,1420,4637,6491,5034,13954,24,236,166,6,DUO,200,1,TOP,1420,10022,12792,14278,12057,0,163,131,7,NONE,200,1,JUNGLE,1420,12238,14867,17989,18946,6,111,875,8,DUO,200,1,MIDDLE,1420,11123,13866,12174,23133,22,24,222,9,CARRY,200,1,BOTTOM,1420,12374,12129,13157,12420,12,-1,134,10,SUPPORT,200,1,UTILITY,1420,9955,10114,14782,9013,31
0,1309638548,TR1_1309638548,12.12.448.6653,1075,200,25957,38938,10,141,82,1,SUPPORT,100,0,TOP,1075,4267,7051,6446,13986,2,238,81,2,DUO,100,0,BOTTOM,1075,6580,5066,8771,13857,0,111,38,3,SUPPORT,100,0,MIDDLE,1075,5485,9272,7631,14143,12,101,107,4,SUPPORT,100,0,JUNGLE,1075,5547,6840,4965,15686,7,72,350,5,SUPPORT,100,0,UTILITY,1075,4078,4876,3808,7589,16,117,114,6,SUPPORT,200,1,TOP,1075,9133,9710,13622,12546,9,55,222,7,SUPPORT,200,1,BOTTOM,1075,7552,7122,7716,6247,7,122,163,8,SUPPORT,200,1,MIDDLE,1075,8117,9479,12924,9303,25,89,62,9,SUPPORT,200,1,JUNGLE,1075,9291,9468,11402,15268,5,200,147,10,SUPPORT,200,1,UTILITY,1075,4845,5357,4368,6769,11
0,1310348276,TR1_1310348276,12.12.450.4196,1504,100,55985,44120,10,221,157,1,SOLO,100,1,MIDDLE,1504,13930,14170,21054,16075,22,35,79,2,SOLO,100,1,TOP,1504,12024,14393,15366,16704,39,238,33,3,NONE,100,1,JUNGLE,1504,8802,10792,10246,17209,29,350,498,4,CARRY,100,1,BOTTOM,1504,12257,11339,14081,12153,14,122,432,5,SUPPORT,100,1,UTILITY,1504,8972,9944,12203,10639,45,25,29,6,CARRY,200,0,BOTTOM,1504,8428,8662,8282,17096,12,876,117,7,SUPPORT,200,0,UTILITY,1504,6621,5876,4433,15558,27,82,11,8,NONE,200,0,JUNGLE,1504,11146,8887,18013,19876,10,84,106,9,DUO,200,0,TOP,1504,9181,11555,8734,17377,13,200,777,10,DUO,200,0,MIDDLE,1504,8744,11070,9659,19698,15
