Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358911032,JP1_358911032,12.12.450.4196,1147,100,35437,29390,10,39,31,1,SUPPORT,100,1,TOP,1147,7783,10943,9059,10162,55,101,64,2,SUPPORT,100,1,JUNGLE,1147,7681,7493,6222,13226,10,235,157,3,SUPPORT,100,1,MIDDLE,1147,6702,9974,5411,8221,12,62,202,4,SUPPORT,100,1,BOTTOM,1147,7622,7729,6474,3786,14,114,143,5,SUPPORT,100,1,UTILITY,1147,5649,5223,8932,4001,26,41,266,6,SUPPORT,200,0,TOP,1147,6522,8691,6730,13749,12,238,200,7,SUPPORT,200,0,JUNGLE,1147,5944,7003,4739,13819,11,235,134,8,SUPPORT,200,0,MIDDLE,1147,7013,9003,8022,6833,17,111,81,9,SUPPORT,200,0,BOTTOM,1147,6229,6974,4831,7811,0,246,147,10,SUPPORT,200,0,UTILITY,1147,3682,3166,1980,6363,1
0,358643109,JP1_358643109,12.12.450.4196,1565,200,47119,59224,10,517,150,1,SOLO,100,0,TOP,1565,8032,11540,13246,23199,30,101,234,2,NONE,100,0,JUNGLE,1565,13123,12497,28194,34347,18,8,127,3,SOLO,100,0,MIDDLE,1565,7714,10335,14609,23461,30,55,523,4,CARRY,100,0,BOTTOM,1565,10902,11166,15337,22678,12,106,12,5,SUPPORT,100,0,UTILITY,1565,7348,8807,5554,29087,47,90,266,6,DUO,200,1,TOP,1565,10828,13904,13724,24792,21,350,203,7,NONE,200,1,JUNGLE,1565,12103,11726,22199,27014,8,141,7,8,SOLO,200,1,MIDDLE,1565,8039,12651,13103,15930,24,143,81,9,DUO,200,1,BOTTOM,1565,18991,16219,53235,21915,18,122,147,10,SOLO,200,1,UTILITY,1565,9263,9886,12209,15310,40
0,4364910098,NA1_4364910098,12.12.450.4196,1343,200,35946,47872,10,203,875,1,SOLO,100,0,TOP,1343,6582,9891,5318,16580,7,200,5,2,NONE,100,0,JUNGLE,1343,7839,7653,10405,18160,16,114,517,3,DUO,100,0,MIDDLE,1343,8314,10767,8726,15981,8,888,29,4,DUO,100,0,BOTTOM,1343,7212,7935,10184,12964,7,30,350,5,SOLO,100,0,UTILITY,1343,5999,5394,4321,5454,9,200,92,6,NONE,200,1,TOP,1343,13714,13877,18472,13938,23,41,77,7,NONE,200,1,JUNGLE,1343,10318,12960,6727,16487,13,203,9,8,SOLO,200,1,MIDDLE,1343,8189,10631,12108,9672,34,234,221,9,CARRY,200,1,BOTTOM,1343,9211,8580,7622,12056,3,62,526,10,SUPPORT,200,1,UTILITY,1343,6440,7437,3951,10928,19
0,1314377560,TR1_1314377560,12.12.450.4196,1061,100,38659,28157,10,39,101,1,SUPPORT,100,1,MIDDLE,1061,8107,9156,9461,5043,18,29,106,2,SUPPORT,100,1,JUNGLE,1061,8777,8587,9408,15380,16,236,10,3,SUPPORT,100,1,TOP,1061,6924,8666,6145,9850,4,55,145,4,SUPPORT,100,1,BOTTOM,1061,9453,7998,12319,6100,2,157,412,5,SUPPORT,100,1,UTILITY,1061,5398,6373,5045,8141,18,29,777,6,SUPPORT,200,0,TOP,1061,6425,7859,7453,10264,7,429,246,7,SUPPORT,200,0,JUNGLE,1061,5729,5386,4597,16827,8,67,8,8,SUPPORT,200,0,MIDDLE,1061,6650,7188,8986,13706,1,104,222,9,SUPPORT,200,0,BOTTOM,1061,5405,5100,5854,8549,10,360,117,10,SUPPORT,200,0,UTILITY,1061,3948,5501,3034,6071,13
0,1314570166,TR1_1314570166,12.12.450.4196,1108,200,25865,36790,10,117,246,1,SUPPORT,100,0,MIDDLE,1108,3777,3584,4706,4985,5,14,203,2,SUPPORT,100,0,JUNGLE,1108,5202,6394,3561,12174,2,164,84,3,SUPPORT,100,0,TOP,1108,6608,9486,11517,10516,1,38,429,4,DUO,100,0,BOTTOM,1108,6113,5797,6944,8190,3,112,888,5,SUPPORT,100,0,UTILITY,1108,4165,4238,2960,5384,19,122,39,6,DUO,200,1,TOP,1108,8429,7845,5392,12721,0,62,106,7,SUPPORT,200,1,JUNGLE,1108,7574,7755,4964,14069,8,7,103,8,SUPPORT,200,1,MIDDLE,1108,8613,8225,11312,10796,14,55,221,9,SUPPORT,200,1,BOTTOM,1108,7204,6788,7393,7321,6,350,26,10,SUPPORT,200,1,UTILITY,1108,4970,5451,2683,4363,5
0,3166422359,EUN1_3166422359,12.12.450.4196,1833,200,53167,60767,10,238,78,1,SOLO,100,0,TOP,1833,12023,14510,21464,34675,29,67,154,2,NONE,100,0,JUNGLE,1833,10595,12117,16470,36661,30,119,101,3,SOLO,100,0,MIDDLE,1833,11568,13196,25068,19251,32,107,29,4,CARRY,100,0,BOTTOM,1833,12349,11627,23029,18361,9,122,22,5,SUPPORT,100,0,UTILITY,1833,6632,8909,11035,17146,36,112,113,6,SOLO,200,1,TOP,1833,11217,15783,18061,31948,35,200,106,7,NONE,200,1,JUNGLE,1833,13522,14821,24969,39282,38,2,142,8,DUO,200,1,MIDDLE,1833,11022,13274,17794,21795,37,119,221,9,DUO,200,1,BOTTOM,1833,15876,16634,36441,15460,12,131,26,10,SUPPORT,200,1,UTILITY,1833,9130,11699,8146,17928,10
0,1310455094,TR1_1310455094,12.12.450.4196,1922,100,68384,61574,10,50,777,1,DUO,100,1,TOP,1922,12928,17530,16868,22555,18,22,234,2,NONE,100,1,JUNGLE,1922,14806,15541,20037,30659,17,84,127,3,DUO,100,1,MIDDLE,1922,11893,16060,23010,26230,44,39,145,4,CARRY,100,1,BOTTOM,1922,18513,16422,35137,19947,8,200,201,5,SUPPORT,100,1,UTILITY,1922,10244,13354,9979,20690,34,8,78,6,NONE,200,0,JUNGLE,1922,11143,13312,13872,34506,37,235,18,7,SOLO,200,0,MIDDLE,1922,15105,14958,24312,25060,13,350,82,8,SOLO,200,0,TOP,1922,13713,19265,19749,27980,5,266,119,9,CARRY,200,0,BOTTOM,1922,13040,14738,18454,24489,10,245,267,10,SUPPORT,200,0,UTILITY,1922,8573,13628,9961,19669,28
0,4369168441,NA1_4369168441,12.12.450.4196,997,200,26191,38176,10,107,223,1,SUPPORT,100,0,TOP,997,3212,6710,1765,7704,5,64,234,2,SUPPORT,100,0,JUNGLE,997,7969,7896,7294,16562,4,147,91,3,SUPPORT,100,0,MIDDLE,997,5915,6148,7114,12056,1,203,221,4,SUPPORT,100,0,BOTTOM,997,4500,5381,5021,8547,2,53,101,5,SUPPORT,100,0,UTILITY,997,4595,4675,7877,8278,24,103,74,6,SUPPORT,200,1,TOP,997,9207,8646,9778,5919,9,28,106,7,SUPPORT,200,1,JUNGLE,997,5908,6754,5900,15255,8,154,43,8,SUPPORT,200,1,UTILITY,997,5893,5833,6547,6795,15,235,202,9,SUPPORT,200,1,BOTTOM,997,7321,6533,6926,7778,11,147,39,10,DUO,200,1,MIDDLE,997,9847,8831,8648,14222,5
0,3163454465,EUN1_3163454465,12.12.450.4196,1172,200,35697,45988,10,221,266,1,SUPPORT,100,0,TOP,1172,7648,8414,12029,19207,12,62,203,2,SUPPORT,100,0,JUNGLE,1172,5188,5566,4195,14809,4,350,13,3,SUPPORT,100,0,MIDDLE,1172,8150,8350,8805,14205,23,39,202,4,DUO,100,0,BOTTOM,1172,8269,7079,10883,13767,21,45,113,5,SUPPORT,100,0,UTILITY,1172,6442,6658,11793,19366,20,4,114,6,SUPPORT,200,1,TOP,1172,8792,10032,10834,14481,6,8,76,7,SUPPORT,200,1,JUNGLE,1172,11174,10360,20012,17471,4,166,777,8,DUO,200,1,MIDDLE,1172,11516,11562,15077,11825,15,122,96,9,SUPPORT,200,1,BOTTOM,1172,8587,7094,17517,10882,2,119,497,10,SUPPORT,200,1,UTILITY,1172,5919,6727,4267,10905,15
0,1309283720,TR1_1309283720,12.12.448.6653,1350,100,52735,43867,10,82,83,1,SOLO,100,1,TOP,1350,12629,13530,14466,17513,7,114,64,2,NONE,100,1,JUNGLE,1350,9748,11350,12270,25567,10,360,67,3,SOLO,100,1,MIDDLE,1350,9141,11345,12540,16249,5,235,145,4,CARRY,100,1,BOTTOM,1350,13262,10047,21904,19669,2,117,267,5,SUPPORT,100,1,UTILITY,1350,7955,9093,6499,14687,17,350,39,6,SOLO,200,0,TOP,1350,8116,10457,7517,16891,11,200,11,7,NONE,200,0,JUNGLE,1350,9371,9023,15430,21809,9,154,101,8,SOLO,200,0,MIDDLE,1350,11149,11699,23626,10273,16,38,523,9,CARRY,200,0,BOTTOM,1350,8682,9655,13466,17430,9,360,412,10,SUPPORT,200,0,UTILITY,1350,6549,6446,4549,16487,26
0,4368558059,NA1_4368558059,12.12.450.4196,1833,100,73710,63258,10,221,85,1,DUO,100,1,TOP,1833,13932,17186,19814,25517,14,203,107,2,NONE,100,1,JUNGLE,1833,17370,17798,29930,35087,13,119,142,3,DUO,100,1,MIDDLE,1833,14022,17006,27069,20986,31,112,51,4,SOLO,100,1,BOTTOM,1833,14172,13794,22303,28461,13,62,74,5,SOLO,100,1,UTILITY,1833,14214,14602,30913,24445,17,22,266,6,SOLO,200,0,TOP,1833,11654,16487,14586,37179,13,350,421,7,NONE,200,0,JUNGLE,1833,14737,16950,22501,33320,24,23,103,8,SOLO,200,0,MIDDLE,1833,15194,18234,24005,28804,30,104,30,9,CARRY,200,0,BOTTOM,1833,14261,15661,36780,28029,18,221,35,10,SUPPORT,200,0,UTILITY,1833,7412,11434,13084,28193,44
0,5959668272,EUW1_5959668272,12.12.450.4196,2059,200,66121,65606,10,350,92,1,NONE,100,0,TOP,2059,14576,18176,16700,17289,18,221,131,2,NONE,100,0,JUNGLE,2059,13343,15064,13814,26409,6,45,517,3,SOLO,100,0,MIDDLE,2059,12554,15887,18161,33528,41,119,15,4,CARRY,100,0,BOTTOM,2059,17608,16892,37675,19164,2,107,497,5,SUPPORT,100,0,UTILITY,2059,8040,11699,5611,20884,23,200,777,6,SOLO,200,1,TOP,2059,15727,19845,15859,24841,16,58,234,7,NONE,200,1,JUNGLE,2059,11970,15116,12691,42747,12,350,147,8,SOLO,200,1,MIDDLE,2059,14039,17917,21184,19521,43,38,429,9,CARRY,200,1,BOTTOM,2059,15475,15234,29802,27814,24,28,40,10,SUPPORT,200,1,UTILITY,2059,8395,13837,4246,15696,51
0,1268622375,LA1_1268622375,12.12.450.4196,1672,200,50060,61358,10,111,202,1,NONE,100,0,BOTTOM,1672,11540,11517,24327,22032,45,39,200,2,NONE,100,0,JUNGLE,1672,10675,11115,16587,38783,21,9,98,3,CARRY,100,0,MIDDLE,1672,6574,9773,5052,21411,18,19,82,4,SOLO,100,0,TOP,1672,13029,13498,23872,35419,24,-1,555,5,SUPPORT,100,0,UTILITY,1672,8242,7940,10562,26776,19,86,516,6,SOLO,200,1,TOP,1672,8647,14299,11859,27153,37,360,876,7,NONE,200,1,JUNGLE,1672,12895,16396,18547,34739,15,104,166,8,SOLO,200,1,MIDDLE,1672,16701,14892,43056,18854,6,90,96,9,CARRY,200,1,BOTTOM,1672,14166,15035,42023,32403,10,62,117,10,SUPPORT,200,1,UTILITY,1672,8949,10780,6423,20519,33
0,1266746580,LA1_1266746580,12.12.448.6653,1853,100,62946,53062,10,131,14,1,SOLO,100,1,TOP,1853,12065,17213,12272,20287,45,120,104,2,NONE,100,1,JUNGLE,1853,14932,18405,23829,26795,21,53,84,3,SOLO,100,1,MIDDLE,1853,15843,16532,28470,19017,1,2,202,4,CARRY,100,1,BOTTOM,1853,10825,13521,14900,20220,30,33,888,5,SUPPORT,100,1,UTILITY,1853,9281,11403,6779,15365,24,121,68,6,NONE,200,0,TOP,1853,11437,14213,20715,28726,14,62,200,7,NONE,200,0,JUNGLE,1853,10271,12361,19468,28533,17,16,711,8,SOLO,200,0,MIDDLE,1853,11063,13552,14835,20303,33,26,236,9,CARRY,200,0,BOTTOM,1853,13136,12983,18560,15640,3,150,555,10,SUPPORT,200,0,UTILITY,1853,7155,9270,4673,15349,18
0,3167374572,EUN1_3167374572,12.12.450.4196,1880,200,64061,72067,10,50,122,1,SOLO,100,0,TOP,1880,14326,17070,26825,42041,30,200,102,2,NONE,100,0,JUNGLE,1880,12617,15487,20194,36246,4,62,8,3,DUO,100,0,MIDDLE,1880,13121,14249,23743,38578,2,16,147,4,DUO,100,0,BOTTOM,1880,11178,10650,18468,19335,36,350,235,5,SUPPORT,100,0,UTILITY,1880,12819,11177,19508,23988,31,164,31,6,SOLO,200,1,TOP,1880,12291,15371,27935,36311,86,62,76,7,NONE,200,1,JUNGLE,1880,12193,16442,17185,32162,2,112,45,8,SOLO,200,1,MIDDLE,1880,12979,17765,15189,19476,16,119,360,9,CARRY,200,1,BOTTOM,1880,24110,20634,50920,27736,5,117,80,10,SUPPORT,200,1,UTILITY,1880,10494,12947,17573,27180,24
0,358392187,JP1_358392187,12.12.448.6653,1653,100,62689,52098,10,350,82,1,SOLO,100,1,TOP,1653,9798,11763,17496,28255,6,-1,245,2,NONE,100,1,JUNGLE,1653,18583,19624,33870,30314,25,114,39,3,SOLO,100,1,MIDDLE,1653,11393,14396,17334,30844,17,-1,145,4,CARRY,100,1,BOTTOM,1653,15101,13924,23369,21073,3,62,888,5,SUPPORT,100,1,UTILITY,1653,7814,9295,5355,16728,13,35,23,6,SOLO,200,0,TOP,1653,10988,15010,18027,32272,8,106,121,7,NONE,200,0,JUNGLE,1653,11172,9530,18901,23989,6,-1,112,8,SOLO,200,0,MIDDLE,1653,10569,13062,22209,19934,22,29,222,9,CARRY,200,0,BOTTOM,1653,10159,10898,10829,19552,9,30,74,10,SUPPORT,200,0,UTILITY,1653,9210,10244,22489,13572,29
0,2542952167,BR1_2542952167,12.12.448.6653,1009,200,24498,37759,10,103,114,1,SUPPORT,100,0,TOP,1009,5014,8263,3184,10684,2,421,203,2,SUPPORT,100,0,JUNGLE,1009,5153,4771,5281,13289,5,157,711,3,SUPPORT,100,0,MIDDLE,1009,4593,7182,5351,9723,10,51,360,4,SUPPORT,100,0,BOTTOM,1009,5581,5158,4812,11149,1,39,888,5,SUPPORT,100,0,UTILITY,1009,4157,3605,3222,7647,12,53,887,6,DUO,200,1,TOP,1009,7596,9702,6316,6599,0,16,64,7,SUPPORT,200,1,JUNGLE,1009,8935,7802,11499,13307,9,23,134,8,SUPPORT,200,1,MIDDLE,1009,7011,9285,7153,6328,27,91,22,9,SUPPORT,200,1,BOTTOM,1009,7941,6283,9643,7986,26,107,350,10,SUPPORT,200,1,UTILITY,1009,6276,5786,4963,2590,11
0,1272826652,LA1_1272826652,12.12.450.4196,1183,200,27468,45160,10,78,106,1,SUPPORT,100,0,TOP,1183,4659,6885,5080,11315,12,360,200,2,SUPPORT,100,0,JUNGLE,1183,5755,6453,5965,14612,12,122,268,3,SUPPORT,100,0,MIDDLE,1183,7183,8550,10767,16290,10,38,21,4,SUPPORT,100,0,BOTTOM,1183,6027,7263,3561,8210,3,555,516,5,SUPPORT,100,0,UTILITY,1183,3844,4587,2311,15228,15,8,67,6,SUPPORT,200,1,TOP,1183,10115,11749,14392,12585,5,154,234,7,SUPPORT,200,1,JUNGLE,1183,11024,10934,11466,16086,15,54,246,8,SUPPORT,200,1,MIDDLE,1183,9749,9121,13694,12754,12,-1,147,9,DUO,200,1,BOTTOM,1183,7720,7752,7708,6941,19,29,99,10,SUPPORT,200,1,UTILITY,1183,6552,5497,7406,4298,28
0,1309760003,TR1_1309760003,12.12.448.6653,1213,100,47029,29108,10,114,266,1,SOLO,100,1,TOP,1213,10334,12202,17427,23834,20,22,147,2,CARRY,100,1,BOTTOM,1213,9225,9147,15769,6860,21,111,157,3,SOLO,100,1,MIDDLE,1213,9975,11019,14055,11998,23,76,131,4,NONE,100,1,JUNGLE,1213,11264,11353,14578,13041,9,30,497,5,SUPPORT,100,1,UTILITY,1213,6231,7847,4210,6958,19,114,777,6,SOLO,200,0,TOP,1213,5574,8238,13381,17463,20,23,62,7,NONE,200,0,JUNGLE,1213,5972,7037,5379,18090,10,53,267,8,SOLO,200,0,MIDDLE,1213,6073,8796,8439,17170,22,110,202,9,CARRY,200,0,BOTTOM,1213,6710,7211,6396,13773,10,200,37,10,SUPPORT,200,0,UTILITY,1213,4779,6076,4011,13761,6
0,6010581492,KR_6010581492,12.12.450.4196,1495,200,46775,57238,10,-1,887,1,SOLO,100,0,TOP,1495,10576,12164,22363,27145,4,360,246,2,NONE,100,0,JUNGLE,1495,10523,9830,19501,25517,21,429,127,3,SOLO,100,0,MIDDLE,1495,8791,11329,15170,26486,41,350,221,4,CARRY,100,0,BOTTOM,1495,10566,10559,20771,21834,10,41,117,5,SUPPORT,100,0,UTILITY,1495,6319,8060,7454,16451,27,-1,102,6,SOLO,200,1,TOP,1495,12235,13234,16459,29301,3,114,141,7,NONE,200,1,JUNGLE,1495,14777,15476,28864,31349,28,111,7,8,DUO,200,1,MIDDLE,1495,10840,13468,22099,21946,32,39,21,9,DUO,200,1,BOTTOM,1495,11069,12811,20810,19489,13,517,32,10,SOLO,200,1,UTILITY,1495,8317,9916,11018,18101,46
0,2550072389,BR1_2550072389,12.12.450.4196,1326,100,42435,36021,10,103,164,1,SOLO,100,1,TOP,1326,9677,11166,10535,12258,10,122,79,2,NONE,100,1,JUNGLE,1326,8804,10504,11061,23043,17,157,517,3,SOLO,100,1,MIDDLE,1326,9777,10184,11279,15011,9,42,29,4,CARRY,100,1,BOTTOM,1326,7689,7921,10030,12165,5,117,350,5,SUPPORT,100,1,UTILITY,1326,6488,7401,7265,4939,17,33,68,6,SOLO,200,0,TOP,1326,8684,9779,11481,11459,6,412,141,7,NONE,200,0,JUNGLE,1326,7532,8122,5757,20352,4,39,238,8,SOLO,200,0,MIDDLE,1326,7943,9117,14025,13753,5,111,221,9,CARRY,200,0,BOTTOM,1326,7270,7947,7875,14882,5,107,16,10,SUPPORT,200,0,UTILITY,1326,4592,4518,3996,6661,23
0,397077098,RU_397077098,12.12.450.4196,933,100,36871,23796,10,54,67,1,SUPPORT,100,1,TOP,933,7582,8046,11823,9132,6,238,33,2,SUPPORT,100,1,JUNGLE,933,6335,6835,2303,9768,14,112,41,3,SUPPORT,100,1,MIDDLE,933,6962,8143,5622,8270,3,62,29,4,SUPPORT,100,1,BOTTOM,933,9492,5971,14099,7172,6,200,201,5,SUPPORT,100,1,UTILITY,933,6500,6023,4180,6091,24,10,122,6,SUPPORT,200,0,TOP,933,5491,6726,3262,11818,3,154,131,7,SUPPORT,200,0,JUNGLE,933,5427,5593,4636,13244,5,350,157,8,SUPPORT,200,0,MIDDLE,933,4829,5057,5539,8203,9,25,81,9,SUPPORT,200,0,BOTTOM,933,4878,3978,3567,8073,1,62,111,10,SUPPORT,200,0,UTILITY,933,3171,4352,2575,7722,20
0,2550940907,BR1_2550940907,12.12.450.4196,1543,100,59177,48097,10,62,67,1,SOLO,100,1,TOP,1543,13501,13856,29431,17461,14,141,421,2,NONE,100,1,JUNGLE,1543,15235,14454,34799,31541,32,350,236,3,SOLO,100,1,MIDDLE,1543,11084,12307,10270,15534,0,7,202,4,CARRY,100,1,BOTTOM,1543,10836,10909,9900,11623,23,29,117,5,SUPPORT,100,1,UTILITY,1543,8521,11164,4672,9731,37,24,875,6,SOLO,200,0,TOP,1543,7452,8806,7003,21267,13,200,876,7,NONE,200,0,JUNGLE,1543,12276,12752,13915,27409,21,141,157,8,SOLO,200,0,MIDDLE,1543,12066,13327,17673,23227,21,888,429,9,CARRY,200,0,BOTTOM,1543,9312,9140,10394,19791,10,-1,40,10,SUPPORT,200,0,UTILITY,1543,6991,7837,3581,16295,51
0,1274265888,LA1_1274265888,12.12.450.4196,1837,200,54695,68909,10,106,266,1,DUO,100,0,TOP,1837,10429,13499,14306,34612,15,517,245,2,NONE,100,0,JUNGLE,1837,9826,10735,16679,36254,18,166,81,3,DUO,100,0,BOTTOM,1837,10435,14061,18436,20030,4,23,777,4,CARRY,100,0,MIDDLE,1837,16206,15837,33035,29738,29,200,40,5,SUPPORT,100,0,UTILITY,1837,7799,9924,5117,14738,49,39,164,6,DUO,200,1,TOP,1837,16508,17967,36390,29424,24,62,876,7,NONE,200,1,JUNGLE,1837,12766,14971,19754,35251,33,121,41,8,DUO,200,1,MIDDLE,1837,14882,16149,22674,21379,8,105,18,9,CARRY,200,1,BOTTOM,1837,14419,13510,18468,25230,7,360,267,10,SUPPORT,200,1,UTILITY,1837,10334,12235,11646,11300,31
0,1311025323,TR1_1311025323,12.12.450.4196,924,200,21807,28945,10,50,157,1,SUPPORT,100,0,TOP,924,5526,6557,5606,8364,12,67,154,2,SUPPORT,100,0,JUNGLE,924,3516,4104,5093,15728,22,200,8,3,SUPPORT,100,0,MIDDLE,924,3443,6467,5069,8281,1,777,202,4,SUPPORT,100,0,BOTTOM,924,5235,4556,6767,6347,21,28,89,5,SUPPORT,100,0,UTILITY,924,4087,4476,4362,9434,38,35,98,6,SUPPORT,200,1,TOP,924,6266,8121,8637,10466,19,238,4,7,SUPPORT,200,1,MIDDLE,924,5321,6351,6468,6101,11,555,106,8,SUPPORT,200,1,JUNGLE,924,6167,6615,5641,11283,11,200,29,9,SUPPORT,200,1,BOTTOM,924,6468,5986,10209,6038,7,114,117,10,SUPPORT,200,1,UTILITY,924,4723,4006,5088,7363,19
0,359067745,JP1_359067745,12.12.450.4196,1702,100,60220,47817,10,104,39,1,SOLO,100,1,TOP,1702,12595,15549,17613,27403,12,43,106,2,NONE,100,1,JUNGLE,1702,12531,14356,16044,26428,25,236,200,3,SOLO,100,1,MIDDLE,1702,14399,17101,18661,25733,19,421,221,4,CARRY,100,1,BOTTOM,1702,12556,12878,16705,18670,6,54,50,5,SUPPORT,100,1,UTILITY,1702,8139,11756,11251,21116,34,876,122,6,SOLO,200,0,TOP,1702,12537,15371,18180,20267,17,35,234,7,NONE,200,0,JUNGLE,1702,8232,10988,9728,27221,12,25,34,8,SOLO,200,0,MIDDLE,1702,8957,12702,12148,19251,40,38,81,9,CARRY,200,0,BOTTOM,1702,10808,10462,25535,21570,1,62,22,10,SUPPORT,200,0,UTILITY,1702,7283,8327,21763,18330,79
0,2552891074,BR1_2552891074,12.12.450.4196,1489,200,51840,57617,10,711,39,1,SOLO,100,0,TOP,1489,10704,12149,17989,26090,14,67,64,2,SOLO,100,0,JUNGLE,1489,10866,10654,16713,32851,19,92,69,3,DUO,100,0,MIDDLE,1489,12808,11793,39469,31957,68,200,145,4,DUO,100,0,BOTTOM,1489,10548,9859,20220,18191,5,-1,497,5,SUPPORT,100,0,UTILITY,1489,6914,8209,8224,22209,29,164,14,6,SOLO,200,1,TOP,1489,9314,13305,18969,35365,57,350,48,7,NONE,200,1,JUNGLE,1489,10770,11917,14388,34275,25,200,38,8,SOLO,200,1,MIDDLE,1489,12033,14001,29015,22511,29,-1,236,9,CARRY,200,1,BOTTOM,1489,14768,12358,34358,21848,3,107,267,10,SUPPORT,200,1,UTILITY,1489,10732,11481,15037,12643,32
0,4357172074,NA1_4357172074,12.12.450.4196,1236,200,30934,44154,10,163,50,1,SOLO,100,0,TOP,1236,5458,8326,10591,19345,11,200,104,2,NONE,100,0,JUNGLE,1236,6913,8088,9528,16700,12,203,84,3,DUO,100,0,MIDDLE,1236,6268,8438,10034,15550,1,234,145,4,DUO,100,0,BOTTOM,1236,7382,6447,12359,16496,1,111,16,5,SOLO,100,0,UTILITY,1236,4913,5431,3328,9439,24,62,114,6,SOLO,200,1,TOP,1236,10344,11644,13355,18909,4,350,121,7,NONE,200,1,JUNGLE,1236,11477,11375,18379,22935,7,77,517,8,SOLO,200,1,MIDDLE,1236,9159,11128,11496,17180,14,203,147,9,CARRY,200,1,BOTTOM,1236,7772,7656,15986,6922,19,221,37,10,SUPPORT,200,1,UTILITY,1236,5402,5732,5524,7928,6
0,4364162180,NA1_4364162180,12.12.450.4196,1593,100,54965,45320,10,2,126,1,SOLO,100,1,MIDDLE,1593,10881,12265,16323,15688,5,517,154,2,NONE,100,1,JUNGLE,1593,10713,11620,15510,36226,40,41,8,3,SOLO,100,1,TOP,1593,12304,14243,33013,33000,4,235,81,4,CARRY,100,1,BOTTOM,1593,12522,11653,15695,14678,0,147,350,5,SUPPORT,100,1,UTILITY,1593,8545,9338,9828,6980,23,203,54,6,DUO,200,0,TOP,1593,9054,11319,17772,23524,40,164,141,7,NONE,200,0,JUNGLE,1593,8153,9728,7592,30569,11,-1,268,8,DUO,200,0,MIDDLE,1593,12819,12012,26699,21576,18,107,202,9,CARRY,200,0,BOTTOM,1593,9144,9022,17134,17100,34,429,43,10,SUPPORT,200,0,UTILITY,1593,6150,6748,7699,19709,22
0,3164490253,EUN1_3164490253,12.12.450.4196,1609,100,54599,48104,10,25,82,1,SOLO,100,1,TOP,1609,13535,16527,31455,34414,33,200,106,2,NONE,100,1,JUNGLE,1609,10654,12321,12102,29320,24,117,45,3,SOLO,100,1,MIDDLE,1609,10156,12083,26622,17317,37,114,360,4,CARRY,100,1,BOTTOM,1609,12940,10666,27084,23418,2,9,89,5,SUPPORT,100,1,UTILITY,1609,7314,8862,6724,19152,45,122,147,6,CARRY,200,0,BOTTOM,1609,9091,11491,16690,16574,21,114,246,7,NONE,200,0,JUNGLE,1609,12087,12033,20550,28056,20,119,8,8,SOLO,200,0,MIDDLE,1609,10888,13753,22646,30515,4,104,98,9,NONE,200,0,TOP,1609,9266,11795,19089,26688,39,34,432,10,SUPPORT,200,0,UTILITY,1609,6772,9172,10206,24430,39
