Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3166365462,EUN1_3166365462,12.12.450.4196,2116,200,74301,80650,10,40,24,1,DUO,100,0,TOP,2116,14016,18677,15273,36314,11,119,131,2,NONE,100,0,JUNGLE,2116,15035,16737,26760,34855,14,157,166,3,SOLO,100,0,MIDDLE,2116,14179,16550,24870,28900,5,154,29,4,DUO,100,0,BOTTOM,2116,18770,17573,40417,28846,19,360,555,5,SOLO,100,0,UTILITY,2116,12301,12678,13681,30238,26,119,69,6,SOLO,200,1,TOP,2116,17200,22560,38543,38721,29,114,62,7,NONE,200,1,JUNGLE,2116,14898,19437,25056,39415,18,200,42,8,SOLO,200,1,MIDDLE,2116,17717,22952,26650,24440,2,96,67,9,CARRY,200,1,BOTTOM,2116,19266,20064,35345,31883,22,157,117,10,SUPPORT,200,1,UTILITY,2116,11569,18405,8634,16797,37
0,1191032945,LA2_1191032945,12.12.448.6653,2022,200,62553,70338,10,235,223,1,SOLO,100,0,TOP,2022,12060,13682,29300,48788,60,234,141,2,NONE,100,0,JUNGLE,2022,13324,14633,20620,42194,29,777,157,3,SOLO,100,0,MIDDLE,2022,13593,14307,29020,35203,31,58,221,4,CARRY,100,0,BOTTOM,2022,15042,14371,41920,21156,15,238,117,5,SUPPORT,100,0,UTILITY,2022,8534,11530,5901,16667,36,2,82,6,SOLO,200,1,TOP,2022,14855,15359,40577,45360,34,200,62,7,NONE,200,1,JUNGLE,2022,17140,16534,28482,44486,23,888,127,8,SOLO,200,1,MIDDLE,2022,11889,14241,20157,28763,58,517,22,9,CARRY,200,1,BOTTOM,2022,16160,16070,35425,22355,59,111,26,10,SUPPORT,200,1,UTILITY,2022,10294,15297,12777,15097,31
0,2550655053,BR1_2550655053,12.12.450.4196,2226,100,73624,71603,10,24,92,1,SOLO,100,1,TOP,2226,18135,21428,30808,39926,50,777,35,2,NONE,100,1,JUNGLE,2226,15296,17484,40377,30146,41,498,91,3,NONE,100,1,MIDDLE,2226,17174,19339,37589,40763,11,8,62,4,CARRY,100,1,BOTTOM,2226,12658,15945,18658,40534,16,85,147,5,SUPPORT,100,1,UTILITY,2226,10361,16257,16711,25271,40,350,78,6,DUO,200,0,TOP,2226,15654,19086,38852,54129,76,38,9,7,NONE,200,0,JUNGLE,2226,14754,17067,31411,34959,60,234,429,8,DUO,200,0,MIDDLE,2226,14024,16726,21728,33549,13,887,81,9,CARRY,200,0,BOTTOM,2226,17285,16768,43622,34235,12,30,267,10,SUPPORT,200,0,UTILITY,2226,9886,15444,13093,19381,42
0,1195914500,LA2_1195914500,12.12.450.4196,1124,200,26776,42781,10,67,50,1,SUPPORT,100,0,TOP,1124,5842,8752,13433,13208,30,114,86,2,SUPPORT,100,0,JUNGLE,1124,6091,5869,4871,14877,17,62,427,3,SUPPORT,100,0,MIDDLE,1124,4459,5736,3766,10308,22,555,523,4,DUO,100,0,BOTTOM,1124,5887,5846,6598,10500,14,53,235,5,SUPPORT,100,0,UTILITY,1124,4497,3689,4407,10256,17,106,875,6,SUPPORT,200,1,TOP,1124,6857,8919,7049,14343,11,555,203,7,SUPPORT,200,1,JUNGLE,1124,10273,10067,10544,12258,6,2,145,8,DUO,200,1,MIDDLE,1124,11220,9029,16508,7694,0,11,360,9,SUPPORT,200,1,BOTTOM,1124,7751,6430,10195,10296,2,498,40,10,SUPPORT,200,1,UTILITY,1124,6680,7433,3438,4853,30
0,5995183412,KR_5995183412,12.12.450.4196,1511,100,55477,49007,10,76,10,1,SOLO,100,1,TOP,1511,12103,15013,19921,21102,5,235,62,2,NONE,100,1,JUNGLE,1511,11596,11837,22694,27019,14,421,103,3,SOLO,100,1,MIDDLE,1511,11999,14598,18807,16211,25,200,498,4,CARRY,100,1,BOTTOM,1511,11970,11838,16387,15810,9,221,497,5,SUPPORT,100,1,UTILITY,1511,7809,10466,9763,18381,24,-1,41,6,SOLO,200,0,TOP,1511,13759,13872,21488,23571,11,115,234,7,NONE,200,0,JUNGLE,1511,9300,9943,18821,32872,25,-1,55,8,SOLO,200,0,MIDDLE,1511,8678,10959,16473,20004,0,163,429,9,CARRY,200,0,BOTTOM,1511,10787,10033,12874,19958,11,268,888,10,SUPPORT,200,0,UTILITY,1511,6483,7500,8331,15372,29
0,5941515474,EUW1_5941515474,12.12.450.4196,1601,200,49842,55861,10,163,150,1,SOLO,100,0,TOP,1601,12735,14511,11204,22195,17,45,62,2,NONE,100,0,JUNGLE,1601,10307,10790,14474,27372,15,39,516,3,SOLO,100,0,MIDDLE,1601,8971,10955,9687,25398,33,555,81,4,CARRY,100,0,BOTTOM,1601,10066,10615,14165,16349,2,50,43,5,SUPPORT,100,0,UTILITY,1601,7763,8086,6620,9910,17,35,41,6,SOLO,200,1,TOP,1601,10460,13894,13818,14315,12,114,234,7,NONE,200,1,JUNGLE,1601,10213,11466,11920,27307,20,221,42,8,SOLO,200,1,MIDDLE,1601,13745,13964,27163,11106,2,350,498,9,CARRY,200,1,BOTTOM,1601,14330,12895,24406,15469,26,107,111,10,SUPPORT,200,1,UTILITY,1601,7113,9159,6450,11691,54
0,5951161722,EUW1_5951161722,12.12.450.4196,1742,100,60910,53310,10,235,45,1,SOLO,100,1,MIDDLE,1742,11643,13971,20237,20831,29,266,238,2,NONE,100,1,JUNGLE,1742,12891,14095,25661,30512,11,350,86,3,NONE,100,1,TOP,1742,12290,14838,20567,34355,39,142,119,4,CARRY,100,1,BOTTOM,1742,15982,14363,33512,21457,11,64,497,5,SUPPORT,100,1,UTILITY,1742,8104,9346,7260,15797,25,107,79,6,SOLO,200,0,TOP,1742,11893,14617,24137,35739,44,350,62,7,NONE,200,0,JUNGLE,1742,8354,11054,15031,27525,9,234,84,8,SOLO,200,0,MIDDLE,1742,15314,16713,27687,27029,2,114,22,9,CARRY,200,0,BOTTOM,1742,10218,11821,20552,21188,46,888,43,10,SUPPORT,200,0,UTILITY,1742,7531,10207,6219,21298,9
0,5943288357,EUW1_5943288357,12.12.450.4196,2388,100,78940,75061,10,221,92,1,SOLO,100,1,TOP,2388,17177,21207,21656,37184,45,236,82,2,NONE,100,1,JUNGLE,2388,14741,19086,26381,54166,18,114,142,3,SOLO,100,1,MIDDLE,2388,19892,20868,54043,24794,48,555,147,4,SOLO,100,1,BOTTOM,2388,13570,18316,14659,28903,29,777,235,5,NONE,100,1,UTILITY,2388,13560,16254,28259,26510,41,62,98,6,SOLO,200,0,TOP,2388,13667,18949,18997,42225,60,122,76,7,NONE,200,0,JUNGLE,2388,16708,19215,32386,41140,4,111,10,8,SOLO,200,0,MIDDLE,2388,16561,20001,29703,32576,18,26,29,9,CARRY,200,0,BOTTOM,2388,17955,16953,43828,37620,13,350,117,10,SUPPORT,200,0,UTILITY,2388,10170,13097,13706,27326,81
0,5937644799,EUW1_5937644799,12.12.448.6653,1662,100,62605,53968,10,22,54,1,DUO,100,1,TOP,1662,9094,12597,11986,26087,33,200,141,2,SUPPORT,100,1,JUNGLE,1662,11599,12365,19209,39101,10,107,516,3,DUO,100,1,MIDDLE,1662,13015,15590,18254,28355,53,62,221,4,CARRY,100,1,BOTTOM,1662,20275,15347,51017,24804,16,35,26,5,SUPPORT,100,1,UTILITY,1662,8622,12800,6573,12020,20,38,8,6,SOLO,200,0,TOP,1662,12830,13121,27894,36834,5,234,142,7,SOLO,200,0,MIDDLE,1662,12019,12558,22592,19952,49,200,78,8,NONE,200,0,JUNGLE,1662,11250,10557,22043,33045,58,163,360,9,CARRY,200,0,BOTTOM,1662,10888,9857,19987,26305,5,350,497,10,SUPPORT,200,0,UTILITY,1662,6981,7933,5508,19377,31
0,6001471379,KR_6001471379,12.12.450.4196,1708,100,65969,59202,10,-1,126,1,SOLO,100,1,TOP,1708,15781,15527,37873,28007,14,200,64,2,NONE,100,1,JUNGLE,1708,14266,15154,24172,35318,20,-1,268,3,SOLO,100,1,MIDDLE,1708,10732,13672,10196,19859,7,111,523,4,CARRY,100,1,BOTTOM,1708,16558,14021,33967,21474,20,62,117,5,SUPPORT,100,1,UTILITY,1708,8632,10761,7799,15109,38,103,41,6,SOLO,200,0,TOP,1708,14546,16801,22006,28919,11,55,78,7,NONE,200,0,JUNGLE,1708,10144,11999,16551,33774,43,134,42,8,SOLO,200,0,MIDDLE,1708,12604,14206,26563,22873,0,221,429,9,CARRY,200,0,BOTTOM,1708,14194,12781,18773,24084,15,200,497,10,SUPPORT,200,0,UTILITY,1708,7714,9597,5928,24073,31
0,1313946260,TR1_1313946260,12.12.450.4196,1316,100,47165,35305,10,25,266,1,SOLO,100,1,TOP,1316,10101,11653,9805,14119,14,55,29,2,NONE,100,1,JUNGLE,1316,10651,10072,19409,18877,16,35,45,3,DUO,100,1,MIDDLE,1316,8825,10607,12534,9033,15,39,360,4,DUO,100,1,BOTTOM,1316,11497,8706,12071,10282,0,200,89,5,SUPPORT,100,1,UTILITY,1316,6091,7912,3373,10452,21,7,150,6,SOLO,200,0,TOP,1316,7320,9093,7578,18367,15,200,64,7,NONE,200,0,JUNGLE,1316,6623,7240,4449,15791,7,105,103,8,DUO,200,0,MIDDLE,1316,7579,8425,11628,12937,12,238,67,9,DUO,200,0,BOTTOM,1316,8645,7339,7818,10774,10,25,99,10,SUPPORT,200,0,UTILITY,1316,5138,6541,5509,10593,32
0,1312484244,TR1_1312484244,12.12.450.4196,1240,200,32514,44899,10,131,22,1,SOLO,100,0,TOP,1240,3962,5256,4558,20169,25,25,141,2,NONE,100,0,JUNGLE,1240,7443,8413,9042,20845,13,234,777,3,SOLO,100,0,MIDDLE,1240,6836,9129,9351,15835,14,84,81,4,CARRY,100,0,BOTTOM,1240,7600,7202,5961,11466,0,145,235,5,SUPPORT,100,0,UTILITY,1240,6673,6261,12334,11151,27,64,39,6,DUO,200,1,TOP,1240,16270,16504,42598,24839,23,157,11,7,NONE,200,1,JUNGLE,1240,6655,7649,3052,13767,2,888,518,8,DUO,200,1,MIDDLE,1240,7395,9387,7780,7109,11,200,360,9,CARRY,200,1,BOTTOM,1240,9430,8980,7315,9708,2,54,53,10,SUPPORT,200,1,UTILITY,1240,5149,6264,4447,11606,23
0,5948246766,EUW1_5948246766,12.12.450.4196,1321,200,35204,47354,10,350,122,1,SOLO,100,0,TOP,1321,5890,8237,8225,16302,11,28,131,2,NONE,100,0,JUNGLE,1321,8125,7929,10197,16978,5,112,246,3,SOLO,100,0,MIDDLE,1321,7823,8722,10501,13971,11,39,43,4,NONE,100,0,BOTTOM,1321,7721,8098,4858,10515,14,62,235,5,SOLO,100,0,UTILITY,1321,5645,5585,7220,13735,22,8,114,6,SOLO,200,1,TOP,1321,10030,12341,15335,20183,7,84,5,7,NONE,200,1,JUNGLE,1321,10699,10328,16313,21743,21,119,61,8,DUO,200,1,MIDDLE,1321,10155,10422,10644,7978,14,147,21,9,DUO,200,1,BOTTOM,1321,10298,9557,14202,10688,11,350,40,10,SUPPORT,200,1,UTILITY,1321,6172,6897,3211,7483,26
0,1313772198,TR1_1313772198,12.12.450.4196,1613,200,49205,58573,10,-1,122,1,SOLO,100,0,TOP,1613,8602,11604,12722,27752,24,200,15,2,CARRY,100,0,BOTTOM,1613,8873,12313,12800,16826,0,131,38,3,SOLO,100,0,MIDDLE,1613,13694,14111,25481,19660,15,141,120,4,NONE,100,0,JUNGLE,1613,11108,10528,14479,33721,14,360,89,5,SUPPORT,100,0,UTILITY,1613,6928,9231,5228,17646,45,141,92,6,SOLO,200,1,TOP,1613,15086,15881,32652,32027,43,79,107,7,NONE,200,1,JUNGLE,1613,12139,13474,16484,26605,9,111,26,8,SOLO,200,1,MIDDLE,1613,10273,14352,10258,12468,17,62,29,9,CARRY,200,1,BOTTOM,1613,12329,12844,26547,23536,11,200,350,10,SUPPORT,200,1,UTILITY,1613,8746,12254,7710,7749,18
0,1267666024,LA1_1267666024,12.12.450.4196,1684,100,54579,43830,10,84,887,1,SOLO,100,1,TOP,1684,11387,13800,14194,17786,6,235,203,2,NONE,100,1,JUNGLE,1684,11680,13424,19720,24070,8,62,39,3,SOLO,100,1,MIDDLE,1684,13072,14876,20325,32692,17,29,222,4,CARRY,100,1,BOTTOM,1684,11149,12137,10240,14366,8,22,888,5,SUPPORT,100,1,UTILITY,1684,7291,9581,4968,10535,21,234,164,6,SOLO,200,0,TOP,1684,8422,12432,10247,19827,9,62,35,7,NONE,200,0,JUNGLE,1684,9668,9789,17190,19692,28,221,7,8,SOLO,200,0,MIDDLE,1684,11218,12309,25480,21359,24,350,236,9,CARRY,200,0,BOTTOM,1684,8742,9534,13481,17120,0,498,267,10,SUPPORT,200,0,UTILITY,1684,5780,7561,11086,16572,22
0,4365409822,NA1_4365409822,12.12.450.4196,1632,100,61011,50811,10,62,98,1,SOLO,100,1,TOP,1632,10847,13328,11800,21981,26,777,234,2,NONE,100,1,JUNGLE,1632,12387,14663,17603,28960,19,114,103,3,DUO,100,1,MIDDLE,1632,15196,15259,29228,19231,35,221,18,4,DUO,100,1,BOTTOM,1632,13872,15358,22709,17534,3,245,79,5,SUPPORT,100,1,UTILITY,1632,8709,10351,11181,22351,39,147,86,6,NONE,200,0,TOP,1632,11708,14100,14345,31712,30,141,30,7,NONE,200,0,JUNGLE,1632,10682,12207,27748,26262,14,221,136,8,DUO,200,0,MIDDLE,1632,10087,12055,15955,23238,30,7,222,9,DUO,200,0,BOTTOM,1632,11885,10898,13294,19362,9,203,117,10,SUPPORT,200,0,UTILITY,1632,6449,8808,5261,14314,31
0,4353833974,NA1_4353833974,12.12.450.4196,987,100,40153,22259,10,887,113,1,SUPPORT,100,1,TOP,987,7268,8808,8575,10524,15,53,141,2,SUPPORT,100,1,JUNGLE,987,7918,7168,11181,12568,7,-1,245,3,SUPPORT,100,1,MIDDLE,987,9396,9684,8453,7363,6,103,145,4,DUO,100,1,BOTTOM,987,9545,7227,13961,10541,6,28,350,5,SUPPORT,100,1,UTILITY,987,6026,5978,3030,2735,8,200,67,6,SUPPORT,200,0,TOP,987,5276,6615,6188,10945,7,53,62,7,SUPPORT,200,0,JUNGLE,987,3526,3825,6226,16356,4,711,91,8,DUO,200,0,MIDDLE,987,6226,7187,6885,11413,2,360,51,9,SUPPORT,200,0,BOTTOM,987,4043,4252,6961,8687,9,111,117,10,SUPPORT,200,0,UTILITY,987,3188,3511,2186,7662,15
0,5994172992,KR_5994172992,12.12.450.4196,1532,200,45759,59287,10,7,126,1,SOLO,100,0,TOP,1532,10051,12926,25150,22539,11,91,64,2,NONE,100,0,JUNGLE,1532,7113,8509,12023,32431,18,888,103,3,SOLO,100,0,MIDDLE,1532,10407,12137,20296,24094,25,-1,221,4,CARRY,100,0,BOTTOM,1532,11733,10970,31407,27233,11,777,517,5,SUPPORT,100,0,UTILITY,1532,6455,7328,12567,27353,22,104,114,6,DUO,200,1,TOP,1532,12890,14025,36443,45726,10,888,234,7,NONE,200,1,JUNGLE,1532,10980,12306,21985,34094,31,62,268,8,SOLO,200,1,MIDDLE,1532,13859,14950,24102,19628,14,43,235,9,SOLO,200,1,UTILITY,1532,11194,12394,23625,19263,40,41,223,10,DUO,200,1,BOTTOM,1532,10364,10926,13814,36191,24
0,3165318263,EUN1_3165318263,12.12.450.4196,1883,100,69114,62237,10,107,75,1,SOLO,100,1,TOP,1883,16607,20317,20743,36145,19,122,28,2,NONE,100,1,JUNGLE,1883,14026,16016,26935,30027,10,157,103,3,SOLO,100,1,MIDDLE,1883,12863,16873,19893,26738,29,223,202,4,CARRY,100,1,BOTTOM,1883,16676,15771,24507,17455,29,117,53,5,SUPPORT,100,1,UTILITY,1883,8942,11419,7193,24020,36,235,777,6,SOLO,200,0,TOP,1883,14674,19190,16495,25704,23,45,56,7,NONE,200,0,JUNGLE,1883,11101,11992,16325,37314,186,221,555,8,SOLO,200,0,UTILITY,1883,8527,9007,9592,24869,20,62,145,9,NONE,200,0,BOTTOM,1883,15570,14569,21075,19969,5,122,112,10,SOLO,200,0,MIDDLE,1883,12365,14094,40524,19042,40
0,4360491148,NA1_4360491148,12.12.450.4196,1612,100,57173,45487,10,53,74,1,NONE,100,1,TOP,1612,14842,15434,27514,17476,15,200,238,2,SOLO,100,1,MIDDLE,1612,11775,14196,14968,16441,3,150,91,3,NONE,100,1,JUNGLE,1612,11081,12744,13440,29403,2,141,21,4,CARRY,100,1,BOTTOM,1612,12546,14238,23671,14461,17,221,43,5,SUPPORT,100,1,UTILITY,1612,6929,10661,3614,12622,12,106,76,6,NONE,200,0,JUNGLE,1612,10058,10270,14052,29556,5,107,42,7,SOLO,200,0,MIDDLE,1612,11830,12339,23716,14578,7,8,64,8,SOLO,200,0,TOP,1612,8710,12239,10545,26587,17,350,22,9,CARRY,200,0,BOTTOM,1612,7670,9342,10472,14673,42,888,147,10,SUPPORT,200,0,UTILITY,1612,7219,9157,6700,13318,14
0,4361959777,NA1_4361959777,12.12.450.4196,1551,100,57604,48000,10,350,24,1,DUO,100,1,TOP,1551,11982,15621,25490,26525,17,147,254,2,NONE,100,1,JUNGLE,1551,11017,13710,14808,22794,26,555,41,3,DUO,100,1,MIDDLE,1551,15283,15239,22152,19483,11,235,81,4,CARRY,100,1,BOTTOM,1551,12770,12473,17303,14114,7,236,37,5,SUPPORT,100,1,UTILITY,1551,6552,9593,5260,15370,15,29,58,6,SOLO,200,0,TOP,1551,8497,12574,9999,24571,8,777,131,7,NONE,200,0,JUNGLE,1551,12606,12875,25953,22498,11,114,64,8,SOLO,200,0,MIDDLE,1551,9560,10335,13173,20832,14,147,202,9,CARRY,200,0,BOTTOM,1551,10407,10960,14441,15395,26,121,111,10,SUPPORT,200,0,UTILITY,1551,6930,8503,6837,20272,45
0,5962452813,EUW1_5962452813,12.12.450.4196,1106,100,39888,27553,10,-1,10,1,SUPPORT,100,1,TOP,1106,7768,10414,6302,7761,3,-1,234,2,SUPPORT,100,1,JUNGLE,1106,9735,8388,9254,16456,13,-1,103,3,SUPPORT,100,1,MIDDLE,1106,8394,9094,12103,8103,13,39,29,4,SUPPORT,100,1,BOTTOM,1106,7988,7392,12756,11036,6,888,350,5,SUPPORT,100,1,UTILITY,1106,6003,6769,6922,5933,10,154,79,6,DUO,200,0,TOP,1106,5805,7605,5917,7388,12,121,200,7,SUPPORT,200,0,JUNGLE,1106,5796,7632,4872,16998,11,106,517,8,SUPPORT,200,0,MIDDLE,1106,6469,7872,7022,17894,5,266,221,9,SUPPORT,200,0,BOTTOM,1106,4849,4734,5711,9262,3,119,37,10,SUPPORT,200,0,UTILITY,1106,4634,4827,4310,8012,6
0,2543626815,BR1_2543626815,12.12.450.4196,1712,200,54163,62502,10,163,114,1,NONE,100,0,TOP,1712,8776,10918,25599,33336,9,35,104,2,NONE,100,0,JUNGLE,1712,10508,11867,15049,23952,19,72,157,3,SOLO,100,0,MIDDLE,1712,13077,14811,14512,17809,18,41,360,4,CARRY,100,0,BOTTOM,1712,14623,12111,38050,23093,0,7,32,5,SUPPORT,100,0,UTILITY,1712,7179,9826,9387,20806,45,-1,23,6,SOLO,200,1,TOP,1712,17352,17695,37278,46416,20,96,20,7,NONE,200,1,JUNGLE,1712,11913,13907,15313,29251,42,131,1,8,SOLO,200,1,MIDDLE,1712,11399,13678,14394,12658,21,24,221,9,CARRY,200,1,BOTTOM,1712,14460,16466,20234,27689,3,888,16,10,SUPPORT,200,1,UTILITY,1712,7378,10118,4102,11949,25
0,6005224451,KR_6005224451,12.12.450.4196,1056,100,43635,26218,10,-1,79,1,SUPPORT,100,1,TOP,1056,8546,8612,11886,13764,27,235,35,2,SUPPORT,100,1,JUNGLE,1056,9301,7975,8048,10515,13,104,157,3,SUPPORT,100,1,MIDDLE,1056,9768,9406,13382,11103,14,81,221,4,SUPPORT,100,1,BOTTOM,1056,9816,8683,19322,13810,8,268,888,5,SUPPORT,100,1,UTILITY,1056,6204,6948,6478,8392,19,111,517,6,SUPPORT,200,0,TOP,1056,6386,6606,14107,22782,23,30,200,7,SUPPORT,200,0,JUNGLE,1056,5191,5500,3560,14445,8,-1,64,8,SUPPORT,200,0,MIDDLE,1056,5286,7332,7989,13167,18,76,29,9,DUO,200,0,BOTTOM,1056,5489,5160,8595,11930,8,203,350,10,SUPPORT,200,0,UTILITY,1056,3866,4354,3438,7286,7
0,5938702622,EUW1_5938702622,12.12.448.6653,1154,200,35268,42074,10,777,126,1,SUPPORT,100,0,TOP,1154,7435,8655,12104,12385,6,200,421,2,SUPPORT,100,0,JUNGLE,1154,6410,7520,7419,17428,10,221,142,3,SUPPORT,100,0,MIDDLE,1154,7882,8328,10409,11540,27,350,498,4,SUPPORT,100,0,BOTTOM,1154,8802,8209,7353,11104,10,62,497,5,SUPPORT,100,0,UTILITY,1154,4739,3780,2660,11276,14,200,223,6,SUPPORT,200,1,TOP,1154,6562,9941,4876,11820,17,350,131,7,SUPPORT,200,1,JUNGLE,1154,7631,8808,6041,12416,4,114,166,8,SUPPORT,200,1,MIDDLE,1154,9349,10659,10081,8911,0,7,29,9,SUPPORT,200,1,BOTTOM,1154,11350,10210,21847,15325,6,887,888,10,SUPPORT,200,1,UTILITY,1154,7182,7205,6393,6842,23
0,5995342284,KR_5995342284,12.12.450.4196,1290,100,51509,39383,10,10,150,1,CARRY,100,1,TOP,1290,12666,14215,19543,18908,29,56,30,2,NONE,100,1,JUNGLE,1290,12959,15031,20082,18016,13,221,555,3,SOLO,100,1,MIDDLE,1290,9280,10595,12109,13353,12,7,147,4,SOLO,100,1,BOTTOM,1290,9175,9554,9137,13485,21,429,43,5,SUPPORT,100,1,UTILITY,1290,7429,8232,7421,13390,21,41,126,6,NONE,200,0,TOP,1290,7485,8995,8407,18255,6,7,163,7,NONE,200,0,JUNGLE,1290,7015,8114,6993,16481,14,711,777,8,SOLO,200,0,MIDDLE,1290,9184,11135,13085,16550,14,235,81,9,CARRY,200,0,BOTTOM,1290,9488,8451,15058,19634,0,429,350,10,SUPPORT,200,0,UTILITY,1290,6211,7368,7235,10622,14
0,5951883894,EUW1_5951883894,12.12.450.4196,1679,100,63116,50322,10,350,150,1,SOLO,100,1,TOP,1679,12869,15276,30634,22592,33,200,234,2,NONE,100,1,JUNGLE,1679,14213,15962,22220,38692,22,-1,147,3,NONE,100,1,MIDDLE,1679,11506,14855,20730,17060,35,28,21,4,CARRY,100,1,BOTTOM,1679,15629,15540,33355,14956,7,555,888,5,SUPPORT,100,1,UTILITY,1679,8899,11400,6105,10132,21,24,114,6,SOLO,200,0,TOP,1679,9508,11630,16425,39632,8,27,120,7,NONE,200,0,JUNGLE,1679,8745,10955,11935,30978,32,107,55,8,SOLO,200,0,MIDDLE,1679,13372,12416,22751,22717,0,142,81,9,CARRY,200,0,BOTTOM,1679,12173,14631,22909,17939,4,429,432,10,SUPPORT,200,0,UTILITY,1679,6524,9541,7467,27366,46
0,4365352774,NA1_4365352774,12.12.450.4196,1728,200,51815,66123,10,203,164,1,SOLO,100,0,TOP,1728,10566,10982,13476,27242,22,119,30,2,NONE,100,0,JUNGLE,1728,9766,12537,27032,26628,26,517,12,3,SUPPORT,100,0,UTILITY,1728,7283,8802,6024,24239,45,107,523,4,CARRY,100,0,BOTTOM,1728,13195,12001,22879,23858,20,235,61,5,SOLO,100,0,MIDDLE,1728,11005,14145,14838,15223,22,114,98,6,SOLO,200,1,TOP,1728,10467,14025,13676,29342,34,203,163,7,NONE,200,1,JUNGLE,1728,17307,19286,35036,30478,23,427,112,8,SOLO,200,1,MIDDLE,1728,14404,17476,20875,11661,14,134,37,9,SUPPORT,200,1,UTILITY,1728,10179,11768,7810,18156,12,221,202,10,CARRY,200,1,BOTTOM,1728,13766,13319,16899,20209,23
0,3164870210,EUN1_3164870210,12.12.450.4196,1254,200,35171,42455,10,238,27,1,SOLO,100,0,TOP,1254,6003,9127,7618,15349,18,67,113,2,NONE,100,0,JUNGLE,1254,6646,8521,7741,19758,19,122,134,3,SOLO,100,0,MIDDLE,1254,7716,9587,15379,12634,34,221,81,4,CARRY,100,0,BOTTOM,1254,9738,8691,11816,8785,1,38,111,5,SUPPORT,100,0,UTILITY,1254,5068,5188,3857,16099,33,112,150,6,SOLO,200,1,TOP,1254,10636,12641,13582,12719,16,157,131,7,NONE,200,1,JUNGLE,1254,7860,8966,9994,20466,12,117,103,8,SOLO,200,1,MIDDLE,1254,8714,10402,15356,11500,22,62,360,9,CARRY,200,1,BOTTOM,1254,7601,7897,10246,9664,1,114,43,10,SUPPORT,200,1,UTILITY,1254,7644,7785,12401,11973,35
0,6009442137,KR_6009442137,12.12.450.4196,1501,100,54420,49637,10,142,58,1,SOLO,100,1,TOP,1501,11463,13019,18937,29918,15,29,62,2,NONE,100,1,JUNGLE,1501,13359,13153,18583,24218,12,200,30,3,SOLO,100,1,MIDDLE,1501,11189,12015,24165,15648,11,236,61,4,CARRY,100,1,BOTTOM,1501,11174,12533,20507,13169,24,163,98,5,SUPPORT,100,1,UTILITY,1501,7235,9314,7734,12878,21,235,36,6,SOLO,200,0,TOP,1501,11899,14301,26276,40002,16,7,203,7,NONE,200,0,JUNGLE,1501,9602,10968,13300,24016,5,200,238,8,SOLO,200,0,MIDDLE,1501,9180,10892,14186,19045,8,888,145,9,CARRY,200,0,BOTTOM,1501,10415,11557,9049,14099,0,114,555,10,SUPPORT,200,0,UTILITY,1501,8541,8484,6644,15890,24
