Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5958213734,EUW1_5958213734,12.12.450.4196,1758,100,62159,54375,10,555,82,1,SOLO,100,1,TOP,1758,12778,15244,24943,32329,11,61,106,2,NONE,100,1,JUNGLE,1758,11136,14190,14860,33461,29,121,69,3,SOLO,100,1,MIDDLE,1758,12929,14681,16632,22233,23,62,18,4,CARRY,100,1,BOTTOM,1758,16428,17062,30885,22287,10,119,43,5,SUPPORT,100,1,UTILITY,1758,8888,11926,9314,18115,25,200,516,6,SOLO,200,0,TOP,1758,11872,13537,22328,31444,54,350,131,7,NONE,200,0,JUNGLE,1758,11958,12183,29685,30359,16,119,29,8,CARRY,200,0,BOTTOM,1758,10194,11439,19739,18271,10,39,157,9,SOLO,200,0,MIDDLE,1758,11856,13541,18972,22069,29,221,147,10,SUPPORT,200,0,UTILITY,1758,8495,9266,10820,13387,54
0,1196983883,LA2_1196983883,12.12.450.4196,1895,200,55176,63285,10,39,17,1,SOLO,100,0,TOP,1895,13023,17499,24187,22736,30,147,9,2,SUPPORT,100,0,JUNGLE,1895,11186,13565,23088,36050,42,238,91,3,SOLO,100,0,MIDDLE,1895,12933,15429,24842,31354,5,202,222,4,CARRY,100,0,BOTTOM,1895,10409,10225,8694,22051,15,200,99,5,SUPPORT,100,0,UTILITY,1895,7625,9437,9682,16012,28,62,887,6,DUO,200,1,TOP,1895,15927,16431,32076,40252,10,221,64,7,NONE,200,1,JUNGLE,1895,12546,14799,17048,31834,14,131,517,8,DUO,200,1,MIDDLE,1895,10590,15223,17258,29404,12,200,67,9,CARRY,200,1,BOTTOM,1895,15763,15719,23968,27498,16,157,350,10,SUPPORT,200,1,UTILITY,1895,8459,14102,10032,4075,17
0,398514202,RU_398514202,12.12.450.4196,1209,200,32543,39530,10,62,79,1,SOLO,100,0,TOP,1209,6226,9147,7247,12058,31,103,91,2,NONE,100,0,JUNGLE,1209,6847,7311,8344,22295,2,350,517,3,SOLO,100,0,MIDDLE,1209,6752,8390,12002,17719,14,82,523,4,CARRY,100,0,BOTTOM,1209,7653,6881,9195,8795,17,40,117,5,SUPPORT,100,0,UTILITY,1209,5065,6214,3639,7891,20,38,24,6,SOLO,200,1,TOP,1209,7469,9969,11324,13270,9,29,106,7,NONE,200,1,JUNGLE,1209,8368,8696,12669,17266,25,119,55,8,SOLO,200,1,MIDDLE,1209,7840,9788,9570,12012,0,54,221,9,CARRY,200,1,BOTTOM,1209,10139,7909,14749,9496,6,200,267,10,SUPPORT,200,1,UTILITY,1209,5714,6764,5407,7314,18
0,5957245853,EUW1_5957245853,12.12.450.4196,1341,100,55157,39820,10,-1,41,1,SOLO,100,1,TOP,1341,10981,12640,11855,15191,3,81,104,2,NONE,100,1,JUNGLE,1341,14708,13791,20096,17113,18,55,777,3,SOLO,100,1,MIDDLE,1341,10559,12332,18822,20667,14,147,69,4,CARRY,100,1,BOTTOM,1341,10141,9737,22613,21899,22,166,888,5,SUPPORT,100,1,UTILITY,1341,8768,9727,9840,15627,32,84,429,6,SOLO,200,0,TOP,1341,7457,9024,12303,20941,8,29,421,7,NONE,200,0,JUNGLE,1341,9725,9325,19434,24870,21,235,26,8,DUO,200,0,MIDDLE,1341,7718,9942,12981,17784,22,62,221,9,DUO,200,0,BOTTOM,1341,8982,9389,13021,16079,4,147,37,10,SOLO,200,0,UTILITY,1341,5938,5632,6171,13814,7
0,5965992634,EUW1_5965992634,12.12.450.4196,2397,100,82580,76308,10,92,41,1,SOLO,100,1,TOP,2397,19168,22977,28942,40937,14,221,203,2,NONE,100,1,JUNGLE,2397,20536,19577,48233,34001,17,119,7,3,SOLO,100,1,MIDDLE,2397,16687,21028,29420,33692,22,120,29,4,CARRY,100,1,BOTTOM,2397,15792,18638,29253,28250,10,350,432,5,SUPPORT,100,1,UTILITY,2397,10397,16085,10774,29271,85,111,268,6,SOLO,200,0,TOP,2397,20712,25155,42760,34582,13,200,131,7,NONE,200,0,JUNGLE,2397,13422,18004,16098,38235,5,246,147,8,SOLO,200,0,MIDDLE,2397,14357,19388,18490,34194,37,62,360,9,CARRY,200,0,BOTTOM,2397,18416,18168,44630,34388,9,777,888,10,SUPPORT,200,0,UTILITY,2397,9401,13024,11969,34633,30
0,1269188781,LA1_1269188781,12.12.450.4196,1739,100,57322,48344,10,147,350,1,SUPPORT,100,1,UTILITY,1739,6739,11831,9292,4176,23,517,91,2,NONE,100,1,JUNGLE,1739,13567,14835,19782,30356,5,104,50,3,SOLO,100,1,MIDDLE,1739,12368,16520,35208,34914,44,25,81,4,CARRY,100,1,BOTTOM,1739,11555,13060,18937,9822,3,221,92,5,SOLO,100,1,TOP,1739,13093,16353,14582,17294,19,235,266,6,SOLO,200,0,TOP,1739,10222,14010,18937,31979,17,114,64,7,NONE,200,0,JUNGLE,1739,11132,12853,14665,29314,24,154,39,8,SOLO,200,0,MIDDLE,1739,9640,11569,13550,23980,9,200,45,9,CARRY,200,0,BOTTOM,1739,10246,10633,12021,16758,17,203,43,10,SUPPORT,200,0,UTILITY,1739,7104,8724,9201,16745,14
0,4353857104,NA1_4353857104,12.12.450.4196,1831,100,67149,56240,10,221,23,1,SOLO,100,1,TOP,1831,13869,17057,11519,26360,9,117,28,2,NONE,100,1,JUNGLE,1831,17666,18128,39014,23517,13,114,91,3,CARRY,100,1,MIDDLE,1831,12638,14522,10761,21051,3,166,51,4,SOLO,100,1,BOTTOM,1831,14320,15952,14884,11191,15,203,432,5,SUPPORT,100,1,UTILITY,1831,8656,12938,6111,13152,28,203,54,6,SOLO,200,0,TOP,1831,11398,14694,9932,11061,18,111,131,7,NONE,200,0,JUNGLE,1831,18294,17808,25610,28216,11,114,55,8,SOLO,200,0,MIDDLE,1831,10774,12775,12586,28148,0,40,29,9,CARRY,200,0,BOTTOM,1831,8343,11231,7383,20982,4,8,350,10,SUPPORT,200,0,UTILITY,1831,7431,11725,4824,10499,9
0,398633541,RU_398633541,12.12.450.4196,1271,100,41762,34213,10,516,888,1,SUPPORT,100,1,UTILITY,1271,6837,7112,5873,9896,25,98,236,3,CARRY,100,1,BOTTOM,1271,8236,7474,20035,16096,0,157,82,5,SOLO,100,1,TOP,1271,8177,9623,20842,20242,7,62,777,8,SOLO,100,1,MIDDLE,1271,9105,10051,17759,12074,17,103,48,10,NONE,100,1,JUNGLE,1271,9407,9094,10059,22238,14,234,360,2,CARRY,200,0,BOTTOM,1271,8311,8158,17279,18661,6,106,14,4,DUO,200,0,TOP,1271,6035,9370,13287,30589,20,38,112,6,DUO,200,0,MIDDLE,1271,6196,7636,6995,8450,11,56,267,7,SUPPORT,200,0,UTILITY,1271,7025,7026,8779,6912,33,141,154,9,NONE,200,0,JUNGLE,1271,6646,7523,8758,23095,24
0,5964273452,EUW1_5964273452,12.12.450.4196,1808,100,62494,63327,10,62,114,1,SOLO,100,1,TOP,1808,14119,14163,14007,26972,3,200,141,2,NONE,100,1,JUNGLE,1808,16641,16301,28216,30892,14,131,517,3,SOLO,100,1,MIDDLE,1808,9992,13334,12998,25967,30,107,360,4,CARRY,100,1,BOTTOM,1808,13824,13055,16828,20637,3,350,526,5,SUPPORT,100,1,UTILITY,1808,7918,9722,6074,15953,40,39,150,6,SOLO,200,0,TOP,1808,16032,18479,31149,29117,33,164,78,7,NONE,200,0,JUNGLE,1808,12493,15091,14525,26596,37,62,142,8,SOLO,200,0,MIDDLE,1808,14384,17129,22777,14429,26,119,147,9,CARRY,200,0,BOTTOM,1808,10687,13406,6521,17433,12,200,235,10,SUPPORT,200,0,UTILITY,1808,9731,12185,10273,14794,19
0,1266853526,LA1_1266853526,12.12.448.6653,1676,200,46484,58723,10,131,122,1,SOLO,100,0,TOP,1676,8633,12439,7957,18698,18,498,62,2,NONE,100,0,JUNGLE,1676,10040,12016,11850,24094,11,106,69,3,SOLO,100,0,MIDDLE,1676,9838,13461,13436,17927,29,157,221,4,CARRY,100,0,BOTTOM,1676,11575,11666,17462,14439,5,75,111,5,SUPPORT,100,0,UTILITY,1676,6398,7275,5150,17003,29,26,8,6,SOLO,200,1,TOP,1676,12161,16207,16479,18846,2,39,120,7,NONE,200,1,JUNGLE,1676,12872,14752,15678,34509,22,84,103,8,SOLO,200,1,MIDDLE,1676,11808,14835,12663,12378,21,45,51,9,CARRY,200,1,BOTTOM,1676,14141,12753,21467,12454,7,143,25,10,SUPPORT,200,1,UTILITY,1676,7741,10440,7058,10802,55
0,1309432271,TR1_1309432271,12.12.448.6653,1269,100,51554,33076,10,157,23,1,SOLO,100,1,TOP,1269,10948,11988,13403,20233,8,25,92,2,NONE,100,1,JUNGLE,1269,10584,11194,7852,14708,13,200,74,3,SOLO,100,1,MIDDLE,1269,10286,12687,15167,7289,13,887,429,4,CARRY,100,1,BOTTOM,1269,12253,10399,17482,15411,15,131,555,5,SUPPORT,100,1,UTILITY,1269,7483,8034,4642,8922,17,266,41,6,SOLO,200,0,TOP,1269,7396,8155,15473,16532,7,777,64,7,NONE,200,0,JUNGLE,1269,7877,7892,5680,15330,9,200,246,8,CARRY,200,0,MIDDLE,1269,7727,10201,8886,11911,13,350,81,9,SOLO,200,0,BOTTOM,1269,6026,7146,6570,11883,2,112,12,10,SUPPORT,200,0,UTILITY,1269,4050,5018,3979,14495,32
0,1196748322,LA2_1196748322,12.12.450.4196,1575,200,44855,53486,10,106,122,1,SOLO,100,0,TOP,1575,7759,10542,8946,23069,19,112,107,2,NONE,100,0,JUNGLE,1575,9025,11036,11903,25034,9,-1,114,3,SOLO,100,0,MIDDLE,1575,9070,10140,13318,22385,8,58,236,4,CARRY,100,0,BOTTOM,1575,11953,12609,16816,15943,2,267,43,5,SUPPORT,100,0,UTILITY,1575,7048,9597,16268,7600,24,555,420,6,SOLO,200,1,TOP,1575,12922,13404,19932,21177,1,888,78,7,NONE,200,1,JUNGLE,1575,9287,11335,9702,21303,30,517,245,8,SOLO,200,1,MIDDLE,1575,13455,12457,24298,22486,11,350,221,9,CARRY,200,1,BOTTOM,1575,10675,11218,12778,17031,4,29,40,10,SUPPORT,200,1,UTILITY,1575,7147,8715,4270,10961,34
0,1197007239,LA2_1197007239,12.12.450.4196,1507,100,63509,49845,10,111,48,1,DUO,100,1,TOP,1507,14142,15836,14852,32026,17,122,43,2,SUPPORT,100,1,UTILITY,1507,10225,12640,16140,15020,29,117,42,3,DUO,100,1,MIDDLE,1507,12480,13798,25157,17299,5,64,67,4,CARRY,100,1,BOTTOM,1507,13786,13588,23873,16105,13,238,131,5,NONE,100,1,JUNGLE,1507,12876,16517,27593,30266,10,79,145,6,CARRY,200,0,BOTTOM,1507,11571,9453,18318,27283,2,38,58,7,SOLO,200,0,TOP,1507,9786,12020,13824,32277,14,117,350,8,SUPPORT,200,0,UTILITY,1507,5762,8732,5088,13095,8,360,200,9,NONE,200,0,JUNGLE,1507,8663,9329,18755,34720,18,127,30,10,SOLO,200,0,MIDDLE,1507,14063,15817,33455,21778,8
0,1193165715,LA2_1193165715,12.12.450.4196,2002,200,57078,67761,10,121,126,1,SOLO,100,0,TOP,2002,12218,14280,32449,29113,16,4,234,2,NONE,100,0,JUNGLE,2002,10578,13867,18517,40741,14,41,117,3,DUO,100,0,MIDDLE,2002,12565,14996,21580,27183,41,53,67,4,DUO,100,0,BOTTOM,2002,12723,12510,35686,28128,10,350,43,5,SUPPORT,100,0,UTILITY,2002,8994,8886,13832,19008,27,-1,240,6,SOLO,200,1,TOP,2002,13915,17538,19115,41056,8,-1,33,7,NONE,200,1,JUNGLE,2002,15550,16390,29726,41353,56,147,246,8,SOLO,200,1,MIDDLE,2002,14429,16923,31927,22690,21,221,45,9,CARRY,200,1,BOTTOM,2002,12994,13711,19756,26121,20,122,26,10,SUPPORT,200,1,UTILITY,2002,10873,14932,10681,16162,29
0,6015538565,KR_6015538565,12.12.450.4196,1414,100,48216,40321,10,79,13,1,CARRY,100,1,MIDDLE,1414,7879,10261,10552,17506,22,76,48,2,NONE,100,1,JUNGLE,1414,10939,10876,17082,27872,20,-1,14,3,SOLO,100,1,TOP,1414,8932,11853,10364,16890,25,-1,523,4,SOLO,100,1,BOTTOM,1414,12556,11232,19222,14063,9,163,117,5,SUPPORT,100,1,UTILITY,1414,7910,9211,6385,9656,23,103,41,6,SOLO,200,0,TOP,1414,9973,11583,22733,18823,15,221,113,7,NONE,200,0,JUNGLE,1414,7322,8262,7978,25960,18,35,157,8,SOLO,200,0,MIDDLE,1414,10127,11209,12255,17458,16,-1,81,9,CARRY,200,0,BOTTOM,1414,7992,7905,14518,14345,2,111,350,10,SUPPORT,200,0,UTILITY,1414,4907,6543,6192,7795,12
0,2549668973,BR1_2549668973,12.12.450.4196,1175,200,34030,43140,10,33,777,1,SUPPORT,100,0,TOP,1175,8661,10593,9425,14103,12,141,200,2,SUPPORT,100,0,JUNGLE,1175,7490,6908,9438,19826,9,96,26,3,SUPPORT,100,0,MIDDLE,1175,6009,9705,3829,9222,6,111,22,4,SUPPORT,100,0,BOTTOM,1175,6231,6120,4499,9989,17,157,147,5,SUPPORT,100,0,UTILITY,1175,5639,5433,6993,8616,9,119,24,6,SUPPORT,200,1,TOP,1175,10327,10564,15026,14476,12,55,62,7,SUPPORT,200,1,JUNGLE,1175,9194,8558,6750,15055,8,103,30,8,SUPPORT,200,1,MIDDLE,1175,10759,12580,12884,9726,12,246,81,9,SUPPORT,200,1,BOTTOM,1175,7590,7520,6266,11145,0,107,350,10,SUPPORT,200,1,UTILITY,1175,5270,6094,6125,4532,10
0,4362151097,NA1_4362151097,12.12.450.4196,1954,100,71638,59159,10,235,79,1,SOLO,100,1,TOP,1954,17498,20419,42887,27859,70,28,80,2,SOLO,100,1,MIDDLE,1954,13199,16929,23381,27686,30,24,421,3,NONE,100,1,JUNGLE,1954,14504,14977,23120,38280,39,37,81,4,CARRY,100,1,BOTTOM,1954,17877,17248,48697,21298,15,89,432,5,SUPPORT,100,1,UTILITY,1954,8560,12375,12057,21845,68,163,14,6,SOLO,200,0,TOP,1954,10743,14948,23329,46217,51,24,131,7,NONE,200,0,JUNGLE,1954,11529,12980,20262,31191,8,114,157,8,SOLO,200,0,MIDDLE,1954,11421,13343,13160,23601,22,236,18,9,CARRY,200,0,BOTTOM,1954,16553,12731,36096,35148,13,235,44,10,SUPPORT,200,0,UTILITY,1954,8913,11356,7758,34494,38
0,2543939559,BR1_2543939559,12.12.450.4196,2273,200,81919,87517,10,166,133,1,SOLO,100,0,TOP,2273,17268,20115,38837,31349,41,131,64,2,NONE,100,0,JUNGLE,2273,13199,16505,22456,52465,27,54,42,3,SOLO,100,0,MIDDLE,2273,21692,23897,51375,28840,6,200,202,4,CARRY,100,0,BOTTOM,2273,18682,19929,33602,31826,54,38,101,5,SUPPORT,100,0,UTILITY,2273,11078,14592,25196,28619,40,200,79,6,DUO,200,1,TOP,2273,14635,20319,23340,38690,22,234,121,7,NONE,200,1,JUNGLE,2273,21023,21662,45028,46561,19,62,23,8,DUO,200,1,MIDDLE,2273,18383,23883,21856,48952,13,7,81,9,CARRY,200,1,BOTTOM,2273,21167,19741,40805,31815,8,114,111,10,SUPPORT,200,1,UTILITY,2273,12309,16861,12689,39585,94
0,6014063058,KR_6014063058,12.12.450.4196,1925,100,71776,63510,10,-1,150,1,SOLO,100,1,TOP,1925,14874,18395,27669,30931,35,-1,163,2,NONE,100,1,JUNGLE,1925,15254,17423,39368,29931,58,268,3,3,SOLO,100,1,MIDDLE,1925,12725,18352,18171,19815,35,103,523,4,CARRY,100,1,BOTTOM,1925,19214,16032,39759,18356,19,105,888,5,SUPPORT,100,1,UTILITY,1925,9709,13376,7702,16136,21,23,777,6,SOLO,200,0,TOP,1925,12817,16164,19574,31948,22,55,76,7,NONE,200,0,JUNGLE,1925,14411,15809,24186,37143,7,104,516,8,SOLO,200,0,MIDDLE,1925,12126,16007,19966,37639,52,221,429,9,CARRY,200,0,BOTTOM,1925,15881,14403,21922,31918,23,62,32,10,SUPPORT,200,0,UTILITY,1925,8275,9758,7302,24371,43
0,526193882,OC1_526193882,12.12.448.6653,1775,200,54195,68072,10,221,516,1,SOLO,100,0,TOP,1775,10590,14341,22360,38909,77,83,203,2,NONE,100,0,JUNGLE,1775,12945,12265,33387,33370,13,164,142,3,SOLO,100,0,MIDDLE,1775,10588,10966,24707,23341,52,-1,69,4,CARRY,100,0,BOTTOM,1775,10661,10676,18512,33182,50,-1,43,5,SUPPORT,100,0,UTILITY,1775,9411,10634,17695,26530,39,-1,10,6,SOLO,200,1,TOP,1775,12815,16027,28708,28682,8,62,113,7,NONE,200,1,JUNGLE,1775,13242,14174,19836,38633,36,81,92,8,SOLO,200,1,MIDDLE,1775,15781,16489,29455,32160,40,114,119,9,CARRY,200,1,BOTTOM,1775,17818,13169,48139,28567,13,39,888,10,SUPPORT,200,1,UTILITY,1775,8416,11291,7233,21165,31
0,2552854216,BR1_2552854216,12.12.450.4196,1928,200,56903,69229,10,55,84,1,SOLO,100,0,TOP,1928,11622,14634,22613,31514,2,92,5,2,NONE,100,0,JUNGLE,1928,12256,13361,22989,42626,29,888,112,3,CARRY,100,0,MIDDLE,1928,13475,15031,44553,27079,55,141,202,4,SOLO,100,0,BOTTOM,1928,11837,13915,23720,25646,31,38,147,5,SUPPORT,100,0,UTILITY,1928,7713,11722,11047,24134,30,114,36,6,SOLO,200,1,TOP,1928,14764,16606,31751,55192,26,350,35,7,NONE,200,1,JUNGLE,1928,16358,20095,23742,25421,28,38,517,8,SOLO,200,1,MIDDLE,1928,16669,18644,36198,36635,46,200,221,9,CARRY,200,1,BOTTOM,1928,13143,15752,25279,24617,16,236,432,10,SUPPORT,200,1,UTILITY,1928,8295,11714,14688,22187,57
0,4352644416,NA1_4352644416,12.12.448.6653,1573,100,48701,44046,10,200,67,1,SOLO,100,1,TOP,1573,8403,11391,7150,8258,4,107,104,2,NONE,100,1,JUNGLE,1573,11756,12084,12690,21619,9,203,101,3,SOLO,100,1,MIDDLE,1573,11617,14657,14404,9305,18,38,221,4,CARRY,100,1,BOTTOM,1573,10141,10054,19965,26550,9,62,350,5,SUPPORT,100,1,UTILITY,1573,6784,9766,9230,11540,16,111,2,6,SOLO,200,0,TOP,1573,9042,12584,8622,11177,8,360,163,7,NONE,200,0,JUNGLE,1573,7973,10129,12475,20956,20,114,45,8,SOLO,200,0,MIDDLE,1573,9693,11837,12066,14717,17,238,202,9,CARRY,200,0,BOTTOM,1573,10454,10025,12769,15631,23,234,43,10,SUPPORT,200,0,UTILITY,1573,6884,7512,11549,15489,33
0,2547299036,BR1_2547299036,12.12.450.4196,1019,100,37478,26095,10,122,266,1,SUPPORT,100,1,TOP,1019,8355,10130,9126,10218,18,888,234,2,SUPPORT,100,1,JUNGLE,1019,8611,7208,8294,15122,9,142,50,3,SUPPORT,100,1,MIDDLE,1019,8939,8936,14366,11315,27,38,202,4,SUPPORT,100,1,BOTTOM,1019,6592,6200,2913,5059,9,412,147,5,SUPPORT,100,1,UTILITY,1019,4981,6524,3314,6681,9,141,8,6,SUPPORT,200,0,TOP,1019,5209,7957,2956,10307,2,39,104,7,SUPPORT,200,0,JUNGLE,1019,5756,6595,7085,11553,11,221,350,8,SUPPORT,200,0,UTILITY,1019,3495,4201,2987,5770,8,777,145,9,SUPPORT,200,0,BOTTOM,1019,5344,5332,5114,8366,0,33,103,10,SUPPORT,200,0,MIDDLE,1019,6291,7308,10226,9855,9
0,5989929327,KR_5989929327,12.12.450.4196,1773,200,62877,77463,10,-1,17,1,SOLO,100,0,TOP,1773,8800,14467,16388,28019,46,235,163,2,NONE,100,0,JUNGLE,1773,13523,14044,31861,31586,36,41,39,3,SOLO,100,0,MIDDLE,1773,12534,13617,18776,41626,15,24,119,4,CARRY,100,0,BOTTOM,1773,17964,14921,33762,34289,11,360,350,5,SUPPORT,100,0,UTILITY,1773,10056,12508,12501,16494,21,41,104,6,SOLO,200,1,TOP,1773,15482,17815,17570,25704,16,43,68,7,NONE,200,1,JUNGLE,1773,16052,17656,29775,28235,16,-1,48,8,SOLO,200,1,MIDDLE,1773,17982,19650,33021,39790,24,-1,81,9,CARRY,200,1,BOTTOM,1773,17437,16616,36979,24334,8,221,111,10,SUPPORT,200,1,UTILITY,1773,10510,13993,12726,24473,76
0,359970376,JP1_359970376,12.12.450.4196,1413,100,47526,37650,10,518,58,1,DUO,100,1,TOP,1413,13942,13711,24568,36263,33,89,62,2,NONE,100,1,JUNGLE,1413,10227,10540,8443,21746,9,235,3,3,DUO,100,1,MIDDLE,1413,8819,11045,11987,15813,32,53,29,4,CARRY,100,1,BOTTOM,1413,8663,8402,10816,11002,7,101,350,5,SUPPORT,100,1,UTILITY,1413,5875,8706,4785,5621,14,236,875,6,NONE,200,0,TOP,1413,7243,8945,16309,23753,23,246,91,7,NONE,200,0,JUNGLE,1413,9882,9258,11609,19703,5,238,90,8,SOLO,200,0,MIDDLE,1413,7370,10317,15206,12224,51,429,202,9,CARRY,200,0,BOTTOM,1413,8313,8992,9888,6864,21,141,201,10,SUPPORT,200,0,UTILITY,1413,4842,6807,4067,13735,19
0,6007273004,KR_6007273004,12.12.450.4196,1201,100,43282,34575,10,200,113,1,SOLO,100,1,TOP,1201,6530,9126,9792,15642,23,-1,64,2,NONE,100,1,JUNGLE,1201,9996,9787,11035,15511,13,119,127,3,SOLO,100,1,MIDDLE,1201,7468,9971,10998,13729,25,68,523,4,NONE,100,1,BOTTOM,1201,12985,9106,18121,7214,11,268,497,5,SOLO,100,1,UTILITY,1201,6303,6730,6149,11075,21,235,79,6,SOLO,200,0,TOP,1201,6820,8610,10812,15790,21,7,62,7,NONE,200,0,JUNGLE,1201,5641,7370,6072,20410,8,55,103,8,SOLO,200,0,MIDDLE,1201,6883,9130,9417,12873,7,-1,429,9,CARRY,200,0,BOTTOM,1201,10203,7745,17028,12819,14,236,44,10,SUPPORT,200,0,UTILITY,1201,5028,5928,2548,13148,10
0,5987406938,KR_5987406938,12.12.450.4196,1342,200,40526,50933,10,7,104,1,SUPPORT,100,0,TOP,1342,8446,11313,11892,19928,8,76,876,2,NONE,100,0,JUNGLE,1342,8405,9083,10614,22881,19,-1,777,3,DUO,100,0,MIDDLE,1342,8087,10548,7709,14030,10,555,81,4,DUO,100,0,BOTTOM,1342,10702,10771,19942,12450,0,41,432,5,SOLO,100,0,UTILITY,1342,4886,5037,5458,11015,23,235,2,6,SOLO,200,1,TOP,1342,13491,13884,23347,20211,13,221,120,7,NONE,200,1,JUNGLE,1342,11343,14078,15742,23164,21,62,45,8,SOLO,200,1,MIDDLE,1342,10302,12733,9607,8993,13,76,145,9,CARRY,200,1,BOTTOM,1342,8858,9443,7288,16628,1,166,147,10,SUPPORT,200,1,UTILITY,1342,6939,10290,5341,11296,7
0,1192989297,LA2_1192989297,12.12.450.4196,193,200,4465,5289,10,157,777,1,SUPPORT,100,0,TOP,193,908,662,782,1080,0,107,78,2,SUPPORT,100,0,JUNGLE,193,1024,983,434,1063,1,55,38,3,SUPPORT,100,0,,193,670,0,0,0,0,555,202,4,SUPPORT,100,0,BOTTOM,193,996,564,741,850,1,16,50,5,SUPPORT,100,0,UTILITY,193,867,564,724,943,6,236,104,6,SUPPORT,200,1,JUNGLE,193,1131,873,252,1155,0,117,27,7,SUPPORT,200,1,TOP,193,1395,852,621,903,1,-1,154,8,SUPPORT,200,1,MIDDLE,193,968,845,172,1080,0,122,222,9,SUPPORT,200,1,BOTTOM,193,968,508,1099,1122,0,64,350,10,SUPPORT,200,1,UTILITY,193,827,508,359,409,0
0,1197249024,LA2_1197249024,12.12.450.4196,1244,200,35010,46719,10,39,240,1,SOLO,100,0,TOP,1244,7689,9668,9246,24447,7,888,56,2,NONE,100,0,JUNGLE,1244,6148,6777,6652,21164,85,62,30,3,SOLO,100,0,MIDDLE,1244,7941,9048,19516,16097,12,31,523,4,CARRY,100,0,BOTTOM,1244,6922,7578,9316,16406,15,-1,350,5,SUPPORT,100,0,UTILITY,1244,6310,6533,6630,12446,16,103,80,6,SOLO,200,1,TOP,1244,9311,10825,12374,11902,16,91,200,7,NONE,200,1,JUNGLE,1244,9437,9612,12256,18103,9,112,517,8,SOLO,200,1,MIDDLE,1244,7017,9003,11865,16061,39,111,29,9,CARRY,200,1,BOTTOM,1244,13945,11493,30449,16293,9,154,117,10,SUPPORT,200,1,UTILITY,1244,7009,7452,5566,8563,20
0,1311487669,TR1_1311487669,12.12.450.4196,1748,200,61115,66329,10,245,18,1,SOLO,100,0,TOP,1748,15257,15274,28035,22118,8,267,106,2,NONE,100,0,JUNGLE,1748,9521,14535,12573,38417,34,62,131,3,SOLO,100,0,MIDDLE,1748,13801,14703,33986,30312,9,157,236,4,CARRY,100,0,BOTTOM,1748,13381,13130,18163,19088,4,200,555,5,SUPPORT,100,0,UTILITY,1748,9155,7978,7765,26493,18,350,122,6,SOLO,200,1,TOP,1748,13177,16129,21339,33917,22,67,234,7,NONE,200,1,JUNGLE,1748,12151,14037,19275,26910,15,55,711,8,SOLO,200,1,MIDDLE,1748,11949,15363,23316,20946,33,117,145,9,CARRY,200,1,BOTTOM,1748,19853,16681,37587,24129,2,26,43,10,SUPPORT,200,1,UTILITY,1748,9199,10638,12927,17754,22
