Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398478319,RU_398478319,12.12.450.4196,2080,200,60994,64766,10,117,98,1,SOLO,100,0,TOP,2080,12055,16188,25052,34138,34,23,121,2,NONE,100,0,JUNGLE,2080,13717,14925,23064,31085,16,200,134,3,SOLO,100,0,MIDDLE,2080,10254,12731,16452,23145,24,350,429,4,CARRY,100,0,BOTTOM,2080,15538,12909,30378,27327,21,777,412,5,SUPPORT,100,0,UTILITY,2080,9430,11507,11482,26457,57,238,164,6,SOLO,200,1,TOP,2080,13211,15864,28470,41606,30,117,154,7,NONE,200,1,JUNGLE,2080,12153,13789,21180,49194,63,29,112,8,SOLO,200,1,MIDDLE,2080,16419,19808,37802,19837,29,62,360,9,CARRY,200,1,BOTTOM,2080,13970,13184,19687,25845,6,39,16,10,SUPPORT,200,1,UTILITY,2080,9013,11531,6738,13690,49
0,2543009424,BR1_2543009424,12.12.448.6653,2451,100,88684,83533,10,350,41,1,SOLO,100,1,TOP,2451,16148,21146,46208,41895,23,42,141,2,NONE,100,1,JUNGLE,2451,20448,21824,47390,50734,14,38,8,3,SOLO,100,1,MIDDLE,2451,19578,23403,66084,75314,11,107,498,4,CARRY,100,1,BOTTOM,2451,19036,21436,42236,33458,23,221,235,5,SUPPORT,100,1,UTILITY,2451,13474,16112,35306,36203,47,200,154,6,SOLO,200,0,TOP,2451,17791,22782,44617,84771,56,221,35,7,NONE,200,0,JUNGLE,2451,21812,20836,46680,45624,33,114,360,8,SOLO,200,0,MIDDLE,2451,18055,20498,46608,55049,5,203,115,9,CARRY,200,0,BOTTOM,2451,13821,20169,41415,34461,22,350,43,10,SUPPORT,200,0,UTILITY,2451,12054,15774,19194,41831,32
0,398398169,RU_398398169,12.12.450.4196,1657,200,50997,60568,10,38,875,1,SOLO,100,0,TOP,1657,10317,11976,16194,30340,25,421,59,2,NONE,100,0,JUNGLE,1657,10173,11818,14396,32298,24,238,99,3,DUO,100,0,MIDDLE,1657,9636,11876,11053,12937,16,777,119,4,DUO,100,0,BOTTOM,1657,12413,10546,16239,23737,7,24,29,5,SUPPORT,100,0,UTILITY,1657,8458,8183,17938,23592,9,10,22,6,CARRY,200,1,BOTTOM,1657,10636,11029,14131,17809,30,20,64,7,NONE,200,1,JUNGLE,1657,14756,14462,28995,32197,25,38,112,8,SOLO,200,1,MIDDLE,1657,12837,15428,25553,14483,14,117,82,9,SOLO,200,1,TOP,1657,12312,17432,23472,26056,7,84,267,10,SUPPORT,200,1,UTILITY,1657,10027,11168,12003,12873,33
0,3163855429,EUN1_3163855429,12.12.450.4196,1921,200,55138,66142,10,122,266,1,SOLO,100,0,TOP,1921,12708,14995,21530,31299,21,117,200,2,NONE,100,0,JUNGLE,1921,11246,14429,14378,37050,25,119,69,3,SOLO,100,0,MIDDLE,1921,10294,14669,16187,22890,23,62,39,4,CARRY,100,0,BOTTOM,1921,12679,12345,18216,37034,21,777,43,5,SUPPORT,100,0,UTILITY,1921,8211,9561,12515,17983,24,350,875,6,SOLO,200,1,TOP,1921,10770,17646,11943,29130,23,166,56,7,NONE,200,1,JUNGLE,1921,13753,17131,14883,37095,231,98,38,8,SOLO,200,1,MIDDLE,1921,17877,19484,39268,27196,27,29,81,9,CARRY,200,1,BOTTOM,1921,12428,15036,25840,19642,6,114,99,10,SUPPORT,200,1,UTILITY,1921,11314,12174,27078,8848,47
0,1267987242,LA1_1267987242,12.12.450.4196,1279,100,42445,31575,10,29,106,1,SOLO,100,1,TOP,1279,8030,10788,12911,18359,20,234,79,2,NONE,100,1,JUNGLE,1279,7747,9013,9994,18999,28,48,166,3,CARRY,100,1,MIDDLE,1279,10167,11928,15314,5968,0,62,145,4,SOLO,100,1,BOTTOM,1279,9606,9349,8655,10230,3,200,147,5,SUPPORT,100,1,UTILITY,1279,6895,7508,5912,9697,23,62,777,6,SOLO,200,0,TOP,1279,7174,9548,11480,15659,18,221,82,7,NONE,200,0,JUNGLE,1279,6901,7950,8732,23318,5,157,34,8,SOLO,200,0,MIDDLE,1279,6778,9717,2650,8360,9,41,81,9,CARRY,200,0,BOTTOM,1279,5726,6678,8275,12126,1,154,350,10,SUPPORT,200,0,UTILITY,1279,4996,6440,5108,7838,12
0,5983636602,KR_5983636602,12.12.448.6653,1605,200,52907,61617,10,429,98,1,SOLO,100,0,TOP,1605,7120,10230,12572,28552,31,81,62,2,NONE,100,0,JUNGLE,1605,11390,10993,21940,30985,27,43,777,3,SOLO,100,0,MIDDLE,1605,12686,12511,23980,22690,30,887,523,4,CARRY,100,0,BOTTOM,1605,13874,13094,23848,23049,18,888,497,5,SUPPORT,100,0,UTILITY,1605,7837,9259,11048,19234,39,33,24,6,DUO,200,1,TOP,1605,14576,14457,27675,35780,33,-1,200,7,NONE,200,1,JUNGLE,1605,13844,13852,17921,33082,31,76,103,8,DUO,200,1,MIDDLE,1605,11381,14663,18248,21399,27,221,235,9,SUPPORT,200,1,UTILITY,1605,12187,11357,26158,15666,48,41,223,10,CARRY,200,1,BOTTOM,1605,9629,12360,13573,26096,31
0,4368222275,NA1_4368222275,12.12.450.4196,1385,200,37700,54778,10,55,34,1,SOLO,100,0,MIDDLE,1385,7712,9782,7564,18431,20,29,117,2,SUPPORT,100,0,UTILITY,1385,5117,6936,3283,12319,25,106,203,3,NONE,100,0,JUNGLE,1385,7827,8780,8273,20833,3,91,498,4,CARRY,100,0,BOTTOM,1385,10290,8860,13065,13245,13,122,164,5,SOLO,100,0,TOP,1385,6754,10619,11448,16453,13,114,245,6,NONE,200,1,JUNGLE,1385,11463,13005,10500,24068,14,3,246,7,DUO,200,1,MIDDLE,1385,13804,11531,19505,14131,14,350,32,8,SOLO,200,1,UTILITY,1385,7100,9186,5511,14181,31,147,58,9,SOLO,200,1,TOP,1385,11429,13433,14488,20409,19,221,81,10,DUO,200,1,BOTTOM,1385,10982,12185,16059,8157,0
0,5960079828,EUW1_5960079828,12.12.450.4196,1471,200,48360,57557,10,432,54,1,NONE,100,0,TOP,1471,7354,11013,14487,18557,32,350,62,2,NONE,100,0,JUNGLE,1471,9121,11353,6339,26160,9,221,166,3,SOLO,100,0,MIDDLE,1471,12483,13770,18899,17946,2,26,147,4,CARRY,100,0,BOTTOM,1471,9376,9174,11982,23127,20,107,235,5,SUPPORT,100,0,UTILITY,1471,10026,7932,12950,20532,20,24,114,6,SOLO,200,1,TOP,1471,9636,13221,11025,25446,4,141,77,7,NONE,200,1,JUNGLE,1471,13774,16282,20939,27472,40,268,161,8,SOLO,200,1,MIDDLE,1471,9695,12721,17237,10518,16,157,119,9,NONE,200,1,BOTTOM,1471,16396,12089,27159,19211,6,350,43,10,SOLO,200,1,UTILITY,1471,8056,11161,9747,14400,19
0,4358776293,NA1_4358776293,12.12.450.4196,1995,100,68529,60748,10,147,141,1,NONE,100,1,JUNGLE,1995,11766,16018,14960,38535,18,517,69,2,SOLO,100,1,MIDDLE,1995,14992,16020,27055,24961,40,350,235,3,SUPPORT,100,1,UTILITY,1995,13300,13567,17610,13181,34,876,81,4,CARRY,100,1,BOTTOM,1995,16658,17351,34721,13541,9,41,10,5,SOLO,100,1,TOP,1995,11813,16212,14136,28143,8,117,266,6,DUO,200,0,TOP,1995,13006,16055,22918,40054,23,221,421,7,NONE,200,0,JUNGLE,1995,13938,13649,22129,34854,26,30,127,8,DUO,200,0,MIDDLE,1995,13524,15444,21376,20236,30,104,202,9,CARRY,200,0,BOTTOM,1995,12052,13802,15542,22322,27,24,111,10,SUPPORT,200,0,UTILITY,1995,8228,10446,8153,19600,60
0,1197349732,LA2_1197349732,12.12.450.4196,1515,200,39039,47168,10,107,24,1,SOLO,100,0,TOP,1515,7208,9431,5402,15176,13,114,106,2,NONE,100,0,JUNGLE,1515,8549,10463,10332,19598,20,29,711,3,CARRY,100,0,MIDDLE,1515,7803,9896,17129,16105,32,141,523,4,SOLO,100,0,BOTTOM,1515,10049,9863,9178,13721,9,-1,37,5,SUPPORT,100,0,UTILITY,1515,5430,6633,4231,10142,10,777,78,6,SOLO,200,1,TOP,1515,8154,11662,9492,15322,18,62,200,7,NONE,200,1,JUNGLE,1515,11671,10993,13740,25602,20,122,42,8,SOLO,200,1,MIDDLE,1515,11826,12976,18741,13229,4,147,81,9,CARRY,200,1,BOTTOM,1515,8807,9717,11201,10831,0,33,350,10,SUPPORT,200,1,UTILITY,1515,6710,7823,4297,3315,17
0,5984562300,KR_5984562300,12.12.448.6653,1990,100,67884,58146,10,-1,150,1,SOLO,100,1,TOP,1990,13907,17316,19559,38878,27,888,62,2,NONE,100,1,JUNGLE,1990,14803,15889,29228,39628,12,163,517,3,SOLO,100,1,MIDDLE,1990,15566,18704,30796,39072,23,41,221,4,CARRY,100,1,BOTTOM,1990,12895,15183,26508,23146,10,20,350,5,SUPPORT,100,1,UTILITY,1990,10713,14281,14119,4824,33,236,10,6,SOLO,200,0,TOP,1990,13102,15758,26837,29547,11,104,234,7,NONE,200,0,JUNGLE,1990,11135,12697,14223,36974,19,163,58,8,SOLO,200,0,MIDDLE,1990,13050,15727,21183,32348,22,711,202,9,CARRY,200,0,BOTTOM,1990,12944,13671,21860,20900,47,429,34,10,SUPPORT,200,0,UTILITY,1990,7915,9720,11900,29034,50
0,1191289124,LA2_1191289124,12.12.448.6653,2017,200,60638,67768,10,350,19,1,NONE,100,0,JUNGLE,2017,14191,15553,24494,47155,31,106,86,2,SOLO,100,0,MIDDLE,2017,13869,16117,24471,40953,29,200,43,3,SUPPORT,100,0,UTILITY,2017,9401,11218,18531,20137,32,223,164,4,SOLO,100,0,TOP,2017,11585,15220,13274,28619,18,29,67,5,CARRY,100,0,BOTTOM,2017,11592,13267,11444,20880,7,82,64,6,NONE,200,1,JUNGLE,2017,14474,15701,22865,42084,19,33,516,7,SOLO,200,1,TOP,2017,11100,15715,18445,31951,38,221,222,8,CARRY,200,1,BOTTOM,2017,17446,16172,40260,14959,19,234,13,9,SOLO,200,1,MIDDLE,2017,15500,19829,30091,20560,34,117,412,10,SUPPORT,200,1,UTILITY,2017,9248,11575,6464,16723,39
0,1191641070,LA2_1191641070,12.12.450.4196,1478,100,54534,41129,10,875,92,1,SOLO,100,1,TOP,1478,12854,14089,16834,22061,24,200,2,2,NONE,100,1,JUNGLE,1478,10090,11903,9967,24769,11,350,13,3,SOLO,100,1,MIDDLE,1478,12173,15467,21371,17773,30,131,81,4,CARRY,100,1,BOTTOM,1478,11130,10779,11659,10119,1,157,235,5,SUPPORT,100,1,UTILITY,1478,8287,9387,4713,8807,21,516,106,6,DUO,200,0,TOP,1478,8927,10263,5745,17006,7,122,203,7,NONE,200,0,JUNGLE,1478,9690,10261,13278,27974,2,119,112,8,DUO,200,0,MIDDLE,1478,8344,11916,14237,14221,14,166,360,9,SOLO,200,0,BOTTOM,1478,6681,7337,4552,11177,0,39,99,10,SOLO,200,0,UTILITY,1478,7487,9543,15843,10472,37
0,4370156255,NA1_4370156255,12.12.450.4196,1817,200,58318,62892,10,200,79,1,SOLO,100,0,TOP,1817,13778,15804,30711,38415,72,516,78,2,NONE,100,0,JUNGLE,1817,10193,12037,16357,31505,30,147,202,3,CARRY,100,0,BOTTOM,1817,15021,12670,26122,15173,32,888,131,4,SOLO,100,0,MIDDLE,1817,11121,13202,24699,29372,11,350,43,5,SUPPORT,100,0,UTILITY,1817,8205,8537,12353,20741,27,147,150,6,SOLO,200,1,TOP,1817,13884,15751,23542,32526,31,157,141,7,NONE,200,1,JUNGLE,1817,18027,15217,31364,33426,35,107,1,8,SOLO,200,1,MIDDLE,1817,11703,12373,35006,23071,52,235,51,9,CARRY,200,1,BOTTOM,1817,11416,12711,14528,23932,24,114,26,10,SUPPORT,200,1,UTILITY,1817,7862,11931,7445,23067,19
0,1268575815,LA1_1268575815,12.12.450.4196,1901,200,52602,67395,10,200,98,1,DUO,100,0,TOP,1901,8649,14060,14163,30944,29,238,104,2,NONE,100,0,JUNGLE,1901,14064,14600,23169,31673,23,62,103,3,DUO,100,0,MIDDLE,1901,12158,16090,30839,22383,44,267,145,4,CARRY,100,0,BOTTOM,1901,10581,13450,14140,20990,1,53,22,5,SUPPORT,100,0,UTILITY,1901,7150,10656,17470,17217,72,141,266,6,DUO,200,1,TOP,1901,16695,21539,40130,48137,36,114,234,7,NONE,200,1,JUNGLE,1901,12340,16059,10708,32661,15,82,134,8,DUO,200,1,MIDDLE,1901,12646,17597,15324,15190,24,111,523,9,CARRY,200,1,BOTTOM,1901,16549,15804,27193,23076,13,84,37,10,SUPPORT,200,1,UTILITY,1901,9165,13632,7579,18585,14
0,1268608164,LA1_1268608164,12.12.450.4196,1705,200,50200,59210,10,350,114,1,SOLO,100,0,TOP,1705,9359,11287,9700,26479,9,234,131,2,NONE,100,0,JUNGLE,1705,12338,12498,20467,26629,14,141,39,3,DUO,100,0,MIDDLE,1705,11001,11721,19556,31595,28,119,81,4,DUO,100,0,BOTTOM,1705,11420,10479,25380,14425,0,16,25,5,SUPPORT,100,0,UTILITY,1705,6082,8844,6676,16460,28,200,27,6,NONE,200,1,TOP,1705,10726,15457,12133,21756,39,103,45,7,SOLO,200,1,MIDDLE,1705,11538,14202,18885,21967,31,117,64,8,NONE,200,1,JUNGLE,1705,10885,13969,14594,35152,21,41,21,9,CARRY,200,1,BOTTOM,1705,17988,15564,44101,18236,13,360,111,10,SUPPORT,200,1,UTILITY,1705,8073,12455,6222,15579,38
0,1195519886,LA2_1195519886,12.12.450.4196,1621,200,51181,59313,10,29,83,1,SOLO,100,0,TOP,1621,11061,13732,10464,15161,6,200,131,2,NONE,100,0,JUNGLE,1621,14202,15357,15923,24525,7,14,166,3,SOLO,100,0,MIDDLE,1621,9169,11443,14770,22235,0,7,81,4,CARRY,100,0,BOTTOM,1621,9563,9633,13489,14692,4,117,99,5,SUPPORT,100,0,UTILITY,1621,7186,7338,10232,13143,26,555,41,6,SOLO,200,1,TOP,1621,16726,17502,23062,15411,8,235,876,7,NONE,200,1,JUNGLE,1621,9641,12976,12226,24711,14,106,157,8,SOLO,200,1,MIDDLE,1621,12872,15300,17330,18845,25,-1,360,9,CARRY,200,1,BOTTOM,1621,11368,11369,11824,19993,2,266,37,10,SUPPORT,200,1,UTILITY,1621,8706,11296,6263,13685,8
0,1192099889,LA2_1192099889,12.12.450.4196,1620,200,44864,56774,10,55,84,1,DUO,100,0,TOP,1620,8853,12069,14349,20344,1,29,91,2,NONE,100,0,JUNGLE,1620,11177,11460,17191,27412,5,200,45,3,DUO,100,0,MIDDLE,1620,9972,12634,9596,17165,14,92,145,4,CARRY,100,0,BOTTOM,1620,9882,10605,5157,12945,2,235,267,5,SUPPORT,100,0,UTILITY,1620,4980,8217,2309,4752,10,-1,114,6,CARRY,200,1,TOP,1620,11840,15642,15491,21609,10,166,59,7,SUPPORT,200,1,JUNGLE,1620,11112,12681,9358,24457,12,360,1,8,SOLO,200,1,MIDDLE,1620,10969,13774,16071,14998,22,221,67,9,CARRY,200,1,BOTTOM,1620,13902,11893,12487,11085,9,887,147,10,SUPPORT,200,1,UTILITY,1620,8951,10048,8629,7873,18
0,1271065229,LA1_1271065229,12.12.450.4196,1973,200,58439,67628,10,360,10,1,DUO,100,0,TOP,1973,12226,14993,12433,21281,6,200,104,2,NONE,100,0,JUNGLE,1973,12810,14643,16264,31382,21,350,112,3,DUO,100,0,MIDDLE,1973,13599,15255,29014,18293,27,164,67,4,SOLO,100,0,BOTTOM,1973,9444,10486,11566,20515,8,25,555,5,SOLO,100,0,UTILITY,1973,10360,9705,15359,24537,41,8,516,6,SOLO,200,1,TOP,1973,12816,19363,16901,23502,39,238,62,7,NONE,200,1,JUNGLE,1973,11806,14018,14008,25448,10,202,103,8,SOLO,200,1,MIDDLE,1973,17371,20067,34947,25951,27,106,236,9,CARRY,200,1,BOTTOM,1973,14973,15457,18030,25938,2,35,888,10,SUPPORT,200,1,UTILITY,1973,10662,14620,8727,16442,25
0,5939103923,EUW1_5939103923,12.12.448.6653,1736,100,64404,50331,10,876,6,1,SOLO,100,1,TOP,1736,14271,16281,21770,26529,26,555,82,2,NONE,100,1,JUNGLE,1736,12953,15677,14423,30492,10,235,58,3,SOLO,100,1,MIDDLE,1736,14600,17809,19332,24508,26,711,81,4,CARRY,100,1,BOTTOM,1736,12648,14811,31230,16367,7,45,50,5,SUPPORT,100,1,UTILITY,1736,9932,12666,20315,21524,50,112,164,6,SOLO,200,0,TOP,1736,11312,15696,20466,30100,19,888,245,7,NONE,200,0,JUNGLE,1736,10802,12619,19940,32856,22,114,157,8,SOLO,200,0,MIDDLE,1736,8977,11663,20885,30250,37,107,222,9,CARRY,200,0,BOTTOM,1736,11683,12481,14918,21447,5,154,117,10,SUPPORT,200,0,UTILITY,1736,7557,10339,12861,17003,40
0,4356729265,NA1_4356729265,12.12.450.4196,1869,200,62638,63423,10,29,41,1,DUO,100,0,TOP,1869,17381,17866,24572,28112,15,23,131,2,NONE,100,0,JUNGLE,1869,12915,13538,15570,30321,8,246,4,3,DUO,100,0,MIDDLE,1869,11607,14873,11248,21625,50,62,221,4,CARRY,100,0,BOTTOM,1869,13558,13349,30401,24293,9,350,412,5,SUPPORT,100,0,UTILITY,1869,7177,9875,3420,17310,29,53,126,6,SOLO,200,1,TOP,1869,13189,15311,32357,20004,9,112,59,7,NONE,200,1,JUNGLE,1869,14311,15417,17956,34733,34,111,45,8,SOLO,200,1,MIDDLE,1869,13790,15446,19643,15224,10,203,22,9,CARRY,200,1,BOTTOM,1869,12835,14189,20613,20929,46,28,147,10,SUPPORT,200,1,UTILITY,1869,9298,11841,6951,17395,21
0,1273735937,LA1_1273735937,12.12.450.4196,2017,200,65462,69037,10,83,143,1,SUPPORT,100,0,UTILITY,2017,10055,10317,25472,15718,50,8,145,2,CARRY,100,0,BOTTOM,2017,16724,16196,30267,21813,1,81,106,3,NONE,100,0,JUNGLE,2017,10249,12411,11026,34129,29,99,777,4,SOLO,100,0,MIDDLE,2017,17553,19226,40302,36154,29,200,516,5,SOLO,100,0,TOP,2017,10881,14529,11289,26634,34,114,91,6,NONE,200,1,JUNGLE,2017,13174,16565,17476,34957,5,90,84,7,SOLO,200,1,MIDDLE,2017,15046,18995,33267,38976,1,53,10,8,SOLO,200,1,TOP,2017,15965,17751,29523,29604,14,32,67,9,CARRY,200,1,BOTTOM,2017,15113,15779,27696,24911,7,25,888,10,SUPPORT,200,1,UTILITY,2017,9739,13530,8753,29318,24
0,2552654707,BR1_2552654707,12.12.450.4196,2216,200,68375,74356,10,350,516,1,SOLO,100,0,TOP,2216,12032,15363,20523,38285,57,55,200,2,NONE,100,0,JUNGLE,2216,17024,18617,32286,46663,33,67,7,3,SOLO,100,0,MIDDLE,2216,15689,16885,34884,27227,22,33,221,4,CARRY,100,0,BOTTOM,2216,14899,15959,19885,21805,12,16,40,5,SUPPORT,100,0,UTILITY,2216,8731,10667,6430,16142,88,107,98,6,SOLO,200,1,TOP,2216,13606,18604,17513,37090,41,223,234,7,NONE,200,1,JUNGLE,2216,16187,18699,18564,41190,24,103,38,8,SOLO,200,1,MIDDLE,2216,16814,20477,34774,25747,22,10,145,9,CARRY,200,1,BOTTOM,2216,16531,19328,25526,23064,1,141,235,10,SUPPORT,200,1,UTILITY,2216,11218,14055,24292,23091,41
0,1269344468,LA1_1269344468,12.12.450.4196,1693,100,65622,47220,10,350,266,1,SOLO,100,1,TOP,1693,13902,16524,20553,34894,24,39,60,2,NONE,100,1,JUNGLE,1693,13620,13426,15841,23791,16,154,55,3,SOLO,100,1,MIDDLE,1693,13800,14174,28270,31126,0,267,29,4,CARRY,100,1,BOTTOM,1693,14907,13822,30142,19860,16,200,555,5,SUPPORT,100,1,UTILITY,1693,9393,11163,6925,11474,14,62,166,6,SOLO,200,0,TOP,1693,8444,10025,17372,28775,0,39,203,7,NONE,200,0,JUNGLE,1693,9794,10006,22111,30753,3,238,99,8,SOLO,200,0,MIDDLE,1693,11244,13219,16862,18931,38,119,236,9,CARRY,200,0,BOTTOM,1693,10392,11310,11036,19306,1,200,40,10,SUPPORT,200,0,UTILITY,1693,7346,9693,4023,16905,41
0,4359534714,NA1_4359534714,12.12.450.4196,2107,200,65026,72934,10,147,24,1,SOLO,100,0,TOP,2107,12558,14294,14799,34989,16,41,76,2,NONE,100,0,JUNGLE,2107,12558,14834,22899,33760,7,163,61,3,DUO,100,0,MIDDLE,2107,16323,16390,21250,20442,20,38,81,4,DUO,100,0,BOTTOM,2107,15239,14461,28219,28783,9,203,350,5,SUPPORT,100,0,UTILITY,2107,8348,12761,5897,14638,18,114,516,6,DUO,200,1,TOP,2107,14081,20536,20197,29278,59,221,62,7,NONE,200,1,JUNGLE,2107,15053,17533,19337,39991,13,555,127,8,DUO,200,1,MIDDLE,2107,15435,18621,19395,18486,31,104,145,9,NONE,200,1,BOTTOM,2107,19192,17914,36475,25004,8,517,143,10,SOLO,200,1,UTILITY,2107,9173,12249,12433,14688,25
0,1270450564,LA1_1270450564,12.12.450.4196,1473,100,57432,40291,10,35,54,1,SOLO,100,1,TOP,1473,10711,12842,10309,12473,16,200,163,2,NONE,100,1,JUNGLE,1473,14525,14522,23784,16837,25,67,777,3,SOLO,100,1,MIDDLE,1473,10021,12789,8885,16516,9,80,147,4,CARRY,100,1,BOTTOM,1473,10871,11705,13732,10924,29,221,22,5,SUPPORT,100,1,UTILITY,1473,11304,10701,20634,12505,44,141,157,6,NONE,200,0,TOP,1473,8690,11604,6316,13689,10,143,62,7,NONE,200,0,JUNGLE,1473,8112,8817,12739,31227,9,92,45,8,SOLO,200,0,MIDDLE,1473,8775,9868,9935,15954,21,221,81,9,SOLO,200,0,BOTTOM,1473,8350,9870,13205,18467,0,104,888,10,SOLO,200,0,UTILITY,1473,6364,7172,11825,23328,17
0,1196798751,LA2_1196798751,12.12.450.4196,1925,200,57451,69089,10,876,517,1,SOLO,100,0,TOP,1925,12440,15961,31487,39712,47,43,131,2,NONE,100,0,JUNGLE,1925,12323,13856,18993,31768,11,200,157,3,SOLO,100,0,MIDDLE,1925,12697,14801,20540,24482,21,147,523,4,CARRY,100,0,BOTTOM,1925,10895,12859,19651,21051,21,122,432,5,SUPPORT,100,0,UTILITY,1925,9096,12831,13472,23535,80,53,10,6,SOLO,200,1,TOP,1925,14058,19357,22113,21166,8,122,32,7,NONE,200,1,JUNGLE,1925,13713,17026,25743,42988,51,555,38,8,SOLO,200,1,MIDDLE,1925,17182,18187,33348,34599,30,84,145,9,CARRY,200,1,BOTTOM,1925,14827,17298,23762,21774,10,238,267,10,SUPPORT,200,1,UTILITY,1925,9309,14551,10684,16813,43
0,2544640247,BR1_2544640247,12.12.450.4196,1806,100,65975,60879,10,24,777,1,SOLO,100,1,MIDDLE,1806,13767,19440,28432,28480,29,141,131,2,NONE,100,1,JUNGLE,1806,15081,16139,30280,28799,18,114,875,3,SOLO,100,1,TOP,1806,11595,14657,19888,38849,23,119,115,4,CARRY,100,1,BOTTOM,1806,15329,16761,22854,14196,14,107,497,5,SUPPORT,100,1,UTILITY,1806,10203,14062,10478,21033,37,64,41,6,DUO,200,0,TOP,1806,15907,17079,32253,32991,15,350,91,7,NONE,200,0,JUNGLE,1806,13620,15647,18195,38295,4,24,84,8,DUO,200,0,MIDDLE,1806,10424,13483,24436,31749,3,200,81,9,CARRY,200,0,BOTTOM,1806,11093,13343,16794,21851,2,157,26,10,SUPPORT,200,0,UTILITY,1806,9835,10711,12746,16684,35
0,1272143887,LA1_1272143887,12.12.450.4196,1324,200,37010,48310,10,24,875,1,SOLO,100,0,TOP,1324,8878,11461,13347,22030,21,111,234,2,NONE,100,0,JUNGLE,1324,9219,8553,13033,25027,19,11,412,3,SOLO,100,0,UTILITY,1324,5308,5829,3244,9768,14,89,202,4,DUO,100,0,BOTTOM,1324,7452,7224,6341,9495,6,8,103,5,DUO,100,0,MIDDLE,1324,6153,9292,8447,10773,10,35,41,6,SOLO,200,1,TOP,1324,11352,12030,17002,17272,11,81,104,7,NONE,200,1,JUNGLE,1324,9576,9909,11434,18055,9,266,101,8,SOLO,200,1,MIDDLE,1324,12378,12512,20074,7726,16,84,119,9,CARRY,200,1,BOTTOM,1324,8119,9186,4951,11120,3,62,53,10,SUPPORT,200,1,UTILITY,1324,6885,7648,6420,9300,37
0,1194818291,LA2_1194818291,12.12.450.4196,1005,100,35484,22652,10,122,266,1,SUPPORT,100,1,TOP,1005,7754,9726,10225,11110,12,107,141,2,SUPPORT,100,1,JUNGLE,1005,6703,7426,3284,13787,3,121,103,3,SUPPORT,100,1,MIDDLE,1005,7095,8281,6404,2883,11,55,202,4,SUPPORT,100,1,BOTTOM,1005,8136,6624,5645,6855,3,111,16,5,SUPPORT,100,1,UTILITY,1005,5796,5779,3601,3794,25,517,164,6,SUPPORT,200,0,TOP,1005,4787,6962,7488,10668,9,350,62,7,SUPPORT,200,0,JUNGLE,1005,4675,5075,4291,13304,4,238,127,8,SUPPORT,200,0,MIDDLE,1005,5503,7318,4886,8201,9,777,29,9,SUPPORT,200,0,BOTTOM,1005,4240,4816,3931,5122,3,200,53,10,SUPPORT,200,0,UTILITY,1005,3447,3013,1412,3490,7
