Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397784091,RU_397784091,12.12.450.4196,2034,100,70572,59143,10,10,86,1,SOLO,100,1,TOP,2034,14563,18033,27205,37221,41,45,141,2,NONE,100,1,JUNGLE,2034,16403,17884,30546,45400,30,38,55,3,SOLO,100,1,MIDDLE,2034,13512,17164,24280,33636,0,117,222,4,CARRY,100,1,BOTTOM,2034,16241,17562,26091,20305,13,157,350,5,SUPPORT,100,1,UTILITY,2034,9853,15616,12379,10182,29,119,122,6,SOLO,200,0,TOP,2034,15410,19216,21811,35147,21,67,102,7,NONE,200,0,JUNGLE,2034,11966,14779,18892,37990,7,62,84,8,SOLO,200,0,MIDDLE,2034,10014,12490,25364,35255,2,11,236,9,CARRY,200,0,BOTTOM,2034,13267,13408,35280,24587,5,131,267,10,SUPPORT,200,0,UTILITY,2034,8486,10294,10111,18474,27
0,1196855058,LA2_1196855058,12.12.450.4196,2526,100,80763,67556,10,266,86,1,SOLO,100,1,TOP,2526,17691,24528,22430,35376,41,150,131,2,NONE,100,1,JUNGLE,2526,15281,20567,14991,27537,8,43,13,3,SOLO,100,1,MIDDLE,2526,17407,20537,20289,23799,29,234,202,4,CARRY,100,1,BOTTOM,2526,17049,19096,22370,20575,33,350,99,5,SUPPORT,100,1,UTILITY,2526,13335,17537,37307,10353,67,555,268,6,SOLO,200,0,MIDDLE,2526,14722,20095,19948,30310,17,38,107,7,NONE,200,0,JUNGLE,2526,12713,15857,10862,37318,10,200,84,8,SOLO,200,0,TOP,2526,15526,20718,31950,38555,3,234,67,9,CARRY,200,0,BOTTOM,2526,15666,19968,22108,28853,7,350,26,10,SUPPORT,200,0,UTILITY,2526,8929,13446,7031,26062,24
0,1310339830,TR1_1310339830,12.12.450.4196,1514,100,53750,47169,10,131,85,1,DUO,100,1,TOP,1514,9784,13898,17123,18061,19,234,82,2,NONE,100,1,JUNGLE,1514,10395,12374,15577,26265,3,876,157,3,DUO,100,1,MIDDLE,1514,13940,16298,19640,13030,23,200,360,4,CARRY,100,1,BOTTOM,1514,12842,10404,24826,18052,4,25,111,5,SUPPORT,100,1,UTILITY,1514,6789,9543,5370,13988,42,-1,39,6,DUO,200,0,TOP,1514,9500,11061,14489,21311,9,105,64,7,NONE,200,0,JUNGLE,1514,8284,9907,12348,32060,21,12,777,8,DUO,200,0,MIDDLE,1514,9389,13186,13629,21494,14,119,67,9,CARRY,200,0,BOTTOM,1514,12120,9652,17523,22046,6,24,16,10,SUPPORT,200,0,UTILITY,1514,7876,7924,5734,12247,30
0,5960385987,EUW1_5960385987,12.12.450.4196,1445,100,55138,40663,10,79,24,1,DUO,100,1,TOP,1445,10793,12612,6683,18971,9,350,234,2,NONE,100,1,JUNGLE,1445,8621,10370,7292,20958,9,103,55,3,DUO,100,1,MIDDLE,1445,13716,11625,24165,14170,1,120,119,4,CARRY,100,1,BOTTOM,1445,14593,10651,31667,25812,9,157,412,5,SUPPORT,100,1,UTILITY,1445,7415,9413,5087,11866,20,39,74,6,SOLO,200,0,TOP,1445,8203,11545,16487,13667,12,117,62,7,NONE,200,0,JUNGLE,1445,8433,8755,9454,22288,12,147,43,8,SOLO,200,0,MIDDLE,1445,7258,8745,13532,21395,25,246,236,9,CARRY,200,0,BOTTOM,1445,9253,9736,16023,19216,0,200,267,10,SUPPORT,200,0,UTILITY,1445,7516,8011,6369,14421,23
0,1196271290,LA2_1196271290,12.12.450.4196,1527,200,44427,57128,10,429,27,1,DUO,100,0,TOP,1527,7180,8861,17625,36064,50,25,8,2,DUO,100,0,MIDDLE,1527,7208,9746,18344,31755,4,107,121,3,NONE,100,0,JUNGLE,1527,12255,9929,16710,26163,8,876,497,4,SUPPORT,100,0,UTILITY,1527,6322,8574,8725,26869,31,39,81,5,CARRY,100,0,BOTTOM,1527,11462,10935,30344,18604,5,84,516,6,DUO,200,1,TOP,1527,11410,13848,23660,26964,51,33,50,7,SUPPORT,200,1,UTILITY,1527,9913,10645,22524,24868,60,236,238,8,DUO,200,1,MIDDLE,1527,12455,13835,35604,21293,12,98,222,9,CARRY,200,1,BOTTOM,1527,13062,11334,30791,15547,14,235,200,10,NONE,200,1,JUNGLE,1527,10288,12659,9674,27586,16
0,1191564477,LA2_1191564477,12.12.450.4196,1888,200,53532,67795,10,106,58,1,SOLO,100,0,TOP,1888,11477,14290,16794,35605,17,55,254,2,NONE,100,0,JUNGLE,1888,13751,14274,23716,35023,40,41,127,3,SOLO,100,0,MIDDLE,1888,11107,14076,22891,23497,53,350,81,4,CARRY,100,0,BOTTOM,1888,10486,12958,13745,15458,1,117,888,5,SUPPORT,100,0,UTILITY,1888,6711,9782,5937,18674,21,777,62,6,SOLO,200,1,TOP,1888,11922,15973,22063,28585,10,111,91,7,NONE,200,1,JUNGLE,1888,18959,20161,32188,32019,10,200,4,8,SOLO,200,1,MIDDLE,1888,11999,15078,18478,20311,33,236,29,9,CARRY,200,1,BOTTOM,1888,14393,15803,22596,15189,11,64,43,10,SUPPORT,200,1,UTILITY,1888,10522,13503,15800,16352,27
0,3159154295,EUN1_3159154295,12.12.450.4196,1681,200,53255,62711,10,62,14,1,DUO,100,0,TOP,1681,13786,15930,19280,35446,31,40,11,2,NONE,100,0,JUNGLE,1681,9740,12607,14988,26887,6,203,8,3,DUO,100,0,MIDDLE,1681,11702,13872,16576,29435,2,238,29,4,CARRY,100,0,BOTTOM,1681,11247,11100,15312,15591,3,235,267,5,SUPPORT,100,0,UTILITY,1681,6780,9134,9462,17148,33,45,39,6,CARRY,200,1,TOP,1681,17002,19578,41472,38331,14,421,200,7,SUPPORT,200,1,JUNGLE,1681,12032,14254,18185,39156,18,30,147,8,SOLO,200,1,MIDDLE,1681,11018,15316,16635,9605,19,107,81,9,SOLO,200,1,BOTTOM,1681,13609,14261,25496,16401,6,24,888,10,SUPPORT,200,1,UTILITY,1681,9050,12022,9473,17053,21
0,4355567294,NA1_4355567294,12.12.450.4196,1981,200,63209,70477,10,555,122,1,SOLO,100,0,TOP,1981,13319,18296,15934,32942,29,114,427,2,NONE,100,0,JUNGLE,1981,10547,14549,11364,16780,49,203,246,3,SOLO,100,0,MIDDLE,1981,12277,14313,26075,32529,23,238,115,4,CARRY,100,0,BOTTOM,1981,16812,17176,27960,17227,10,104,888,5,SUPPORT,100,0,UTILITY,1981,10254,12624,11943,22084,32,203,17,6,DUO,200,1,TOP,1981,14099,17370,20502,19010,31,107,91,7,NONE,200,1,JUNGLE,1981,20044,19170,34047,38641,8,555,42,8,DUO,200,1,MIDDLE,1981,14281,17815,28846,22352,3,10,221,9,CARRY,200,1,BOTTOM,1981,14349,17348,13237,24742,6,38,432,10,SUPPORT,200,1,UTILITY,1981,7704,12383,9028,21702,37
0,5959832841,EUW1_5959832841,12.12.450.4196,1382,100,49765,39376,10,238,79,1,SOLO,100,1,TOP,1382,9287,12675,12114,13942,23,106,163,2,NONE,100,1,JUNGLE,1382,11094,11708,12904,15436,16,429,166,3,SOLO,100,1,MIDDLE,1382,11317,11852,19784,17847,1,266,523,4,CARRY,100,1,BOTTOM,1382,11524,10437,15030,11515,16,246,223,5,SUPPORT,100,1,UTILITY,1382,6543,8408,4758,13551,9,200,2,6,SOLO,200,0,TOP,1382,11086,11497,7618,15533,8,221,28,7,NONE,200,0,JUNGLE,1382,8073,8134,7497,20652,6,119,81,8,CARRY,200,0,BOTTOM,1382,8517,8073,23872,13482,0,41,43,9,SOLO,200,0,MIDDLE,1382,6444,7812,9186,17468,20,888,40,10,SUPPORT,200,0,UTILITY,1382,5256,5373,3911,12391,55
0,1270331744,LA1_1270331744,12.12.450.4196,1289,200,33915,48201,10,53,8,1,SOLO,100,0,TOP,1289,8602,9116,18688,21103,3,555,200,2,NONE,100,0,JUNGLE,1289,8256,8902,8112,18465,20,55,777,3,SOLO,100,0,MIDDLE,1289,6367,8872,6426,19360,9,11,360,4,CARRY,100,0,BOTTOM,1289,5943,6723,7657,11465,2,106,117,5,SUPPORT,100,0,UTILITY,1289,4747,6890,2496,8978,19,103,41,6,NONE,200,1,TOP,1289,11314,11857,12329,13772,6,888,24,7,NONE,200,1,JUNGLE,1289,10870,9903,15335,20938,20,10,69,8,SOLO,200,1,MIDDLE,1289,7968,10093,12583,11624,24,350,29,9,CARRY,200,1,BOTTOM,1289,9832,9678,11167,10582,7,203,235,10,SUPPORT,200,1,UTILITY,1289,8217,8411,11979,8679,26
0,5994191488,KR_5994191488,12.12.450.4196,1262,200,37844,47321,10,7,41,1,SOLO,100,0,TOP,1262,9568,10238,15095,21825,7,62,163,2,SOLO,100,0,MIDDLE,1262,7734,8557,15198,17113,20,-1,203,3,NONE,100,0,JUNGLE,1262,7415,7697,7105,18426,3,-1,236,4,CARRY,100,0,BOTTOM,1262,8039,7765,9445,11976,0,888,497,5,SUPPORT,100,0,UTILITY,1262,5088,6106,4735,12751,17,221,79,6,SOLO,200,1,TOP,1262,9378,10849,16214,20865,29,-1,234,7,NONE,200,1,JUNGLE,1262,9532,10583,18084,24823,16,246,142,8,SOLO,200,1,MIDDLE,1262,12135,11385,17301,9337,19,200,51,9,CARRY,200,1,BOTTOM,1262,9849,9484,9234,11287,7,235,432,10,SUPPORT,200,1,UTILITY,1262,6427,8018,6855,10259,22
0,6007322898,KR_6007322898,12.12.450.4196,194,200,4367,4924,10,55,24,1,SUPPORT,100,0,TOP,194,950,904,1021,1001,2,104,200,2,SUPPORT,100,0,JUNGLE,194,1143,985,73,1840,0,429,103,3,SUPPORT,100,0,MIDDLE,194,897,1025,554,482,3,64,145,4,SUPPORT,100,0,,194,673,0,0,0,0,10,497,5,SUPPORT,100,0,UTILITY,194,704,484,31,639,0,111,42,6,SUPPORT,200,1,TOP,194,825,673,861,1140,0,221,234,7,SUPPORT,200,1,JUNGLE,194,1058,877,0,1353,0,429,166,8,SUPPORT,200,1,MIDDLE,194,1055,1086,482,582,0,777,147,9,SUPPORT,200,1,BOTTOM,194,1114,564,207,9,1,64,555,10,SUPPORT,200,1,UTILITY,194,872,564,418,79,1
0,1268234219,LA1_1268234219,12.12.450.4196,2115,100,75613,66535,10,203,41,1,SOLO,100,1,TOP,2115,22943,19882,46694,19637,10,221,876,2,NONE,100,1,JUNGLE,2115,14374,16549,24102,39685,30,29,19,3,SOLO,100,1,MIDDLE,2115,14028,15165,21929,38252,32,35,50,4,CARRY,100,1,BOTTOM,2115,11054,15288,22479,38082,64,166,235,5,SUPPORT,100,1,UTILITY,2115,13214,15925,17784,12481,21,200,266,6,SOLO,200,0,TOP,2115,14583,17290,22938,38531,21,39,62,7,NONE,200,0,JUNGLE,2115,13276,15323,24048,43474,20,99,18,8,DUO,200,0,MIDDLE,2115,14758,16803,28639,30830,10,154,22,9,DUO,200,0,BOTTOM,2115,13751,15946,24433,25499,47,141,555,10,SOLO,200,0,UTILITY,2115,10167,11563,7577,25328,16
0,3171143629,EUN1_3171143629,12.12.450.4196,1864,200,50491,62024,10,157,62,1,SOLO,100,0,TOP,1864,8892,12733,6058,26723,8,122,131,2,NONE,100,0,JUNGLE,1864,9543,11144,10969,26235,9,106,101,3,SOLO,100,0,MIDDLE,1864,15026,15897,38858,13527,43,9,81,4,CARRY,100,0,BOTTOM,1864,9150,10846,24927,16956,1,350,43,5,SUPPORT,100,0,UTILITY,1864,7880,9675,13224,16415,33,350,266,6,SOLO,200,1,TOP,1864,13043,15483,21560,26299,19,117,154,7,NONE,200,1,JUNGLE,1864,11090,14311,19082,40554,53,246,103,8,SOLO,200,1,MIDDLE,1864,12837,13813,23187,18946,15,127,119,9,CARRY,200,1,BOTTOM,1864,16247,13713,13293,22481,6,200,44,10,SUPPORT,200,1,UTILITY,1864,8807,11605,4749,24206,26
0,1272919893,LA1_1272919893,12.12.450.4196,1981,200,57498,70126,10,112,58,1,DUO,100,0,TOP,1981,10848,15133,17259,30958,13,236,200,2,NONE,100,0,JUNGLE,1981,13624,15403,14751,29523,13,82,84,3,DUO,100,0,MIDDLE,1981,11032,14661,21368,26279,1,33,51,4,CARRY,100,0,BOTTOM,1981,12961,13308,24816,24250,20,111,267,5,SUPPORT,100,0,UTILITY,1981,9033,12174,8738,16527,28,64,92,6,SOLO,200,1,TOP,1981,16356,19319,23179,34860,31,29,48,7,NONE,200,1,JUNGLE,1981,12619,16144,7166,35206,23,62,238,8,SOLO,200,1,MIDDLE,1981,15911,17927,26450,23664,8,555,145,9,CARRY,200,1,BOTTOM,1981,15919,14892,28449,26324,3,45,350,10,SUPPORT,200,1,UTILITY,1981,9321,14060,14728,9771,17
0,5987608025,KR_5987608025,12.12.450.4196,2004,200,63588,72603,10,200,887,1,SOLO,100,0,TOP,2004,11215,13085,19444,37077,9,888,104,2,NONE,100,0,JUNGLE,2004,14978,15514,30044,33017,22,429,34,3,SOLO,100,0,MIDDLE,2004,10299,13960,14968,21655,42,777,29,4,CARRY,100,0,BOTTOM,2004,18505,15550,31204,22949,9,103,45,5,SUPPORT,100,0,UTILITY,2004,8591,10607,9287,22461,56,62,114,6,CARRY,200,1,TOP,2004,18181,20137,39771,41625,13,58,76,7,SUPPORT,200,1,JUNGLE,2004,12674,13917,22080,34127,5,221,166,8,SOLO,200,1,MIDDLE,2004,17027,16360,25947,21274,3,105,498,9,NONE,200,1,BOTTOM,2004,16053,17156,23813,23790,8,-1,497,10,SOLO,200,1,UTILITY,2004,8668,12907,5183,17054,25
0,1311323911,TR1_1311323911,12.12.450.4196,1381,100,53176,38340,10,58,777,1,SOLO,100,1,TOP,1381,13906,14418,16964,14554,18,119,60,2,NONE,100,1,JUNGLE,1381,7434,9186,8973,19948,19,245,238,3,SOLO,100,1,MIDDLE,1381,11936,12676,25644,21616,6,131,498,4,CARRY,100,1,BOTTOM,1381,10737,10852,22461,13195,18,887,267,5,SUPPORT,100,1,UTILITY,1381,9163,9016,8035,7718,25,22,10,6,SOLO,200,0,TOP,1381,8741,9408,6101,16884,5,38,234,7,NONE,200,0,JUNGLE,1381,9905,9969,20173,29590,20,114,26,8,SOLO,200,0,MIDDLE,1381,6504,9521,13694,18658,23,235,523,9,CARRY,200,0,BOTTOM,1381,7312,8738,10519,17008,9,360,40,10,SUPPORT,200,0,UTILITY,1381,5878,5689,3190,12556,25
0,2550726117,BR1_2550726117,12.12.450.4196,1228,100,43550,36955,10,236,777,1,SOLO,100,1,TOP,1228,9641,11675,16934,15882,15,53,163,2,NONE,100,1,JUNGLE,1228,10556,10908,12522,7816,22,420,39,3,SOLO,100,1,MIDDLE,1228,11907,10875,12031,19733,16,200,67,4,CARRY,100,1,BOTTOM,1228,6420,7526,5941,9740,3,33,147,5,SUPPORT,100,1,UTILITY,1228,5026,5371,4355,6392,16,119,41,6,SOLO,200,0,TOP,1228,8492,10713,12308,17042,4,32,234,7,NONE,200,0,JUNGLE,1228,8205,7004,9221,19827,12,-1,711,8,SOLO,200,0,MIDDLE,1228,7480,8269,9214,11620,12,350,145,9,CARRY,200,0,BOTTOM,1228,7348,7173,5467,8544,0,55,111,10,SUPPORT,200,0,UTILITY,1228,5430,5800,3913,10189,34
0,1268749062,LA1_1268749062,12.12.450.4196,1001,100,33056,26484,10,157,83,1,SUPPORT,100,1,TOP,1001,6699,7832,9356,10401,5,888,106,2,SUPPORT,100,1,JUNGLE,1001,6821,7094,5890,8198,13,41,517,3,SUPPORT,100,1,MIDDLE,1001,6333,7670,6274,6455,3,131,202,4,SUPPORT,100,1,BOTTOM,1001,6987,5504,7058,5775,19,82,235,5,SUPPORT,100,1,UTILITY,1001,6216,5222,5076,6758,26,84,114,6,SUPPORT,200,0,TOP,1001,5034,6889,5403,11821,3,234,141,7,SUPPORT,200,0,JUNGLE,1001,6182,5940,3922,13773,3,41,39,8,SUPPORT,200,0,MIDDLE,1001,5790,6567,6110,9353,5,25,145,9,SUPPORT,200,0,BOTTOM,1001,6248,7295,6659,8586,1,245,201,10,SUPPORT,200,0,UTILITY,1001,3230,3258,2060,6337,11
0,2548775110,BR1_2548775110,12.12.450.4196,1409,100,49005,40874,10,16,268,1,SOLO,100,1,TOP,1409,10480,13204,19578,17331,10,55,104,2,NONE,100,1,JUNGLE,1409,10786,12102,15413,21258,10,24,91,3,SOLO,100,1,MIDDLE,1409,10409,13079,13622,14716,2,23,81,4,CARRY,100,1,BOTTOM,1409,10511,11920,21249,19161,5,62,350,5,SUPPORT,100,1,UTILITY,1409,6819,10218,8162,7152,13,107,41,6,SOLO,200,0,TOP,1409,9094,10835,7305,20031,3,236,5,7,NONE,200,0,JUNGLE,1409,7325,9775,9556,27967,14,200,42,8,SOLO,200,0,MIDDLE,1409,7427,9784,13191,15040,0,555,221,9,CARRY,200,0,BOTTOM,1409,10144,10714,16292,19118,6,38,26,10,SUPPORT,200,0,UTILITY,1409,6884,8624,11386,13179,13
0,1194058912,LA2_1194058912,12.12.450.4196,1593,200,45479,60590,10,200,887,1,DUO,100,0,TOP,1593,11097,12376,18173,29874,6,429,876,2,NONE,100,0,JUNGLE,1593,8502,8481,10564,29542,20,235,777,3,DUO,100,0,MIDDLE,1593,10159,11243,15543,25774,17,112,29,4,SOLO,100,0,BOTTOM,1593,9313,9790,17207,23247,8,82,497,5,SUPPORT,100,0,UTILITY,1593,6408,8535,5695,21198,24,81,92,6,DUO,200,1,TOP,1593,13943,16013,30660,27356,35,157,35,7,NONE,200,1,JUNGLE,1593,11843,11448,19201,21554,38,145,42,8,DUO,200,1,MIDDLE,1593,14493,14823,28971,15458,3,350,523,9,CARRY,200,1,BOTTOM,1593,12572,12179,21789,14530,18,200,267,10,SUPPORT,200,1,UTILITY,1593,7739,10914,8986,13076,23
0,3163704371,EUN1_3163704371,12.12.450.4196,1386,200,37010,51212,10,96,50,1,SOLO,100,0,TOP,1386,6512,9798,8594,14679,21,122,163,2,NONE,100,0,JUNGLE,1386,8322,9058,7833,19982,19,154,246,3,SOLO,100,0,MIDDLE,1386,9354,9164,19159,20856,21,117,119,4,CARRY,100,0,BOTTOM,1386,7583,7320,14648,19200,7,29,267,5,SUPPORT,100,0,UTILITY,1386,5239,5332,4871,10392,27,157,266,6,SOLO,200,1,TOP,1386,10516,12019,13108,17226,13,44,62,7,NONE,200,1,JUNGLE,1386,10414,11326,9299,19294,10,350,517,8,SOLO,200,1,MIDDLE,1386,12050,11915,21720,21273,23,777,81,9,CARRY,200,1,BOTTOM,1386,10412,11682,19257,12984,2,888,432,10,SUPPORT,200,1,UTILITY,1386,7820,9180,6578,10702,35
0,1192361398,LA2_1192361398,12.12.450.4196,1451,200,38476,48712,10,122,266,1,NONE,100,0,TOP,1451,7634,10572,6335,14155,12,238,64,2,NONE,100,0,JUNGLE,1451,8515,8961,8367,21713,11,119,38,3,SOLO,100,0,MIDDLE,1451,8046,10439,6470,16213,8,77,221,4,CARRY,100,0,BOTTOM,1451,9066,9035,10983,12051,9,131,117,5,SUPPORT,100,0,UTILITY,1451,5215,7181,3074,12839,15,234,83,6,SOLO,200,1,TOP,1451,8642,13111,8527,13595,5,235,91,7,NONE,200,1,JUNGLE,1451,12584,12744,15031,24183,4,555,101,8,SOLO,200,1,MIDDLE,1451,10366,13207,17251,5181,30,76,145,9,CARRY,200,1,BOTTOM,1451,10368,10516,10243,7935,3,41,63,10,SUPPORT,200,1,UTILITY,1451,6752,8743,10785,9430,12
0,2545098933,BR1_2545098933,12.12.450.4196,1583,200,44252,57462,10,350,92,1,DUO,100,0,TOP,1583,9959,11775,9219,21644,18,429,113,2,NONE,100,0,JUNGLE,1583,9734,10866,14457,32113,32,107,517,3,DUO,100,0,MIDDLE,1583,7453,9999,11495,27121,22,85,81,4,CARRY,100,0,BOTTOM,1583,9977,9705,11836,21008,0,200,43,5,SUPPORT,100,0,UTILITY,1583,7129,7732,10214,12630,32,39,164,6,SOLO,200,1,TOP,1583,13646,13756,18773,17850,16,777,64,7,NONE,200,1,JUNGLE,1583,13494,13354,29058,27489,26,133,4,8,SOLO,200,1,MIDDLE,1583,11232,15593,17572,16183,41,350,99,9,CARRY,200,1,BOTTOM,1583,10559,13260,14078,10682,32,163,32,10,SUPPORT,200,1,UTILITY,1583,8531,10553,11099,15618,40
0,5994466493,KR_5994466493,12.12.450.4196,204,100,6011,5571,10,7,8,1,SUPPORT,100,1,TOP,204,1047,964,0,410,0,141,106,2,SUPPORT,100,1,JUNGLE,204,1202,1082,0,1892,0,888,112,3,SUPPORT,100,1,MIDDLE,204,1084,1025,282,470,0,429,23,4,SUPPORT,100,1,BOTTOM,204,1575,803,520,1451,1,104,111,5,SUPPORT,100,1,UTILITY,204,1103,543,204,1210,4,888,41,6,SUPPORT,200,0,,204,693,0,0,0,0,221,91,7,SUPPORT,200,0,JUNGLE,204,1257,855,211,2283,0,421,518,8,SUPPORT,200,0,MIDDLE,204,1159,1175,441,365,1,429,360,9,SUPPORT,200,0,BOTTOM,204,1488,589,1525,1149,0,142,555,10,SUPPORT,200,0,UTILITY,204,974,650,666,800,2
0,3171398843,EUN1_3171398843,12.12.450.4196,2160,100,80009,70098,10,200,101,1,SOLO,100,1,MIDDLE,2160,17031,19476,63457,19120,31,62,147,2,SUPPORT,100,1,UTILITY,2160,11661,15924,18948,28110,40,114,119,3,CARRY,100,1,BOTTOM,2160,24801,19254,49139,34147,10,360,266,4,SOLO,100,1,TOP,2160,10262,15829,13367,37456,16,221,131,5,NONE,100,1,JUNGLE,2160,16254,19121,34814,42404,15,39,26,6,SUPPORT,200,0,UTILITY,2160,9953,15909,17881,28211,43,267,54,7,SOLO,200,0,MIDDLE,2160,8712,13142,8753,35293,23,117,141,8,SUPPORT,200,0,JUNGLE,2160,15985,18008,29335,62035,25,55,41,9,CARRY,200,0,TOP,2160,20983,18030,47262,45178,20,876,202,10,CARRY,200,0,BOTTOM,2160,14465,14516,25212,33620,37
0,6014042660,KR_6014042660,12.12.450.4196,1005,200,30026,33823,10,-1,41,1,SUPPORT,100,0,TOP,1005,5767,7236,10484,10563,7,91,62,2,SUPPORT,100,0,JUNGLE,1005,5519,6104,6283,15329,4,81,3,3,SUPPORT,100,0,MIDDLE,1005,6448,8003,4202,7333,6,360,74,4,SUPPORT,100,0,BOTTOM,1005,6969,6043,7854,7359,10,421,111,5,SUPPORT,100,0,UTILITY,1005,5323,5283,3851,6559,17,-1,106,6,SUPPORT,200,1,TOP,1005,7423,9618,9076,15343,14,555,2,7,SUPPORT,200,1,JUNGLE,1005,7599,8723,6468,12623,4,114,127,8,SUPPORT,200,1,MIDDLE,1005,6212,8035,5539,5894,16,22,110,9,SUPPORT,200,1,BOTTOM,1005,7836,7416,5696,5259,10,221,43,10,SUPPORT,200,1,UTILITY,1005,4753,4222,5684,7113,15
0,2547504408,BR1_2547504408,12.12.450.4196,912,200,20155,34609,10,235,55,1,SUPPORT,100,0,MIDDLE,912,3460,4019,4029,10606,0,107,64,2,SUPPORT,100,0,JUNGLE,912,4599,4872,3464,10506,4,200,10,3,SUPPORT,100,0,TOP,912,4256,5072,5220,11393,2,350,81,4,DUO,100,0,BOTTOM,912,4143,3913,5148,6724,0,267,147,5,SUPPORT,100,0,UTILITY,912,3697,3964,2830,4666,9,62,875,6,SUPPORT,200,1,TOP,912,6962,7625,12154,11277,16,163,131,7,SUPPORT,200,1,JUNGLE,912,8094,7602,6115,9532,4,122,238,8,SUPPORT,200,1,MIDDLE,912,7373,7974,10421,8235,2,29,15,9,SUPPORT,200,1,BOTTOM,912,6675,6740,3571,4467,0,350,117,10,SUPPORT,200,1,UTILITY,912,5505,4975,3268,3969,15
0,6004609323,KR_6004609323,12.12.450.4196,1687,100,62280,56262,10,-1,266,1,SOLO,100,1,TOP,1687,14656,15195,26489,41646,25,76,64,2,NONE,100,1,JUNGLE,1687,12698,12461,16315,33187,15,-1,103,3,DUO,100,1,MIDDLE,1687,13781,14574,23848,26999,26,-1,221,4,DUO,100,1,BOTTOM,1687,11885,12569,12482,19995,7,24,350,5,SUPPORT,100,1,UTILITY,1687,9260,12024,13087,6257,20,555,41,6,CARRY,200,0,TOP,1687,15365,15526,29859,22360,16,203,104,7,NONE,200,0,JUNGLE,1687,9920,10952,15966,31279,24,147,268,8,SOLO,200,0,MIDDLE,1687,11465,13884,18558,21743,11,711,96,9,SOLO,200,0,BOTTOM,1687,12088,12080,23939,21173,5,-1,117,10,SUPPORT,200,0,UTILITY,1687,7424,10001,5614,15272,23
0,1310872474,TR1_1310872474,12.12.450.4196,1754,200,53522,58851,10,711,150,1,SOLO,100,0,TOP,1754,10296,13111,17058,24579,28,235,131,2,NONE,100,0,JUNGLE,1754,12345,12653,21886,30633,12,25,55,3,SOLO,100,0,MIDDLE,1754,10921,11646,17581,21508,0,117,429,4,CARRY,100,0,BOTTOM,1754,12313,11135,19174,29431,14,114,350,5,SUPPORT,100,0,UTILITY,1754,7647,8796,9646,13178,20,157,516,6,SOLO,200,1,TOP,1754,11498,15388,15283,26028,42,121,29,7,NONE,200,1,JUNGLE,1754,14130,15177,34874,24495,16,122,517,8,SOLO,200,1,MIDDLE,1754,14517,16643,27079,26592,29,81,221,9,CARRY,200,1,BOTTOM,1754,11122,12320,15658,18035,7,711,40,10,SUPPORT,200,1,UTILITY,1754,7584,10413,5295,15169,44
