Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268735586,LA1_1268735586,12.12.450.4196,1666,200,50836,65299,10,24,875,1,SOLO,100,0,TOP,1666,12480,14402,26764,35804,23,101,121,2,NONE,100,0,JUNGLE,1666,11882,14910,17871,31904,8,131,711,3,SOLO,100,0,MIDDLE,1666,8910,12060,17449,32241,24,67,22,4,CARRY,100,0,BOTTOM,1666,9784,11968,6745,24170,28,157,89,5,SUPPORT,100,0,UTILITY,1666,7780,11454,7495,24043,53,555,36,6,SOLO,200,1,TOP,1666,10008,13345,14785,24131,13,106,421,7,NONE,200,1,JUNGLE,1666,17050,20316,30664,31356,31,517,163,8,SOLO,200,1,MIDDLE,1666,13033,14820,29295,24255,38,53,147,9,CARRY,200,1,BOTTOM,1666,13631,14073,25559,13419,44,67,235,10,SUPPORT,200,1,UTILITY,1666,11577,12064,21307,16732,28
0,5995740408,KR_5995740408,12.12.450.4196,1742,100,57027,56671,10,429,157,1,DUO,100,1,TOP,1742,12467,14556,13122,22623,19,235,78,2,NONE,100,1,JUNGLE,1742,8399,12761,15316,23252,31,53,103,3,DUO,100,1,MIDDLE,1742,12041,14248,23662,24724,29,119,221,4,CARRY,100,1,BOTTOM,1742,15874,12545,31855,20891,9,91,350,5,SUPPORT,100,1,UTILITY,1742,8246,11958,12318,9684,15,429,150,6,SOLO,200,0,TOP,1742,14218,16232,23724,27848,35,-1,131,7,NONE,200,0,JUNGLE,1742,12276,15040,20513,25203,7,91,517,8,SOLO,200,0,MIDDLE,1742,9992,14035,10335,28059,14,268,81,9,SOLO,200,0,BOTTOM,1742,12311,14845,20938,18223,8,-1,555,10,NONE,200,0,UTILITY,1742,7874,8877,4813,19101,12
0,4354009274,NA1_4354009274,12.12.450.4196,1773,100,65685,54281,10,221,86,1,SOLO,100,1,TOP,1773,15712,16872,22600,23926,25,107,200,2,NONE,100,1,JUNGLE,1773,12100,14384,18502,44452,27,122,112,3,SOLO,100,1,MIDDLE,1773,15715,15443,41325,22643,28,360,202,4,CARRY,100,1,BOTTOM,1773,13057,15284,28241,21042,32,888,350,5,SUPPORT,100,1,UTILITY,1773,9101,13811,12321,8849,24,235,141,6,SOLO,200,0,TOP,1773,10964,13618,17558,35121,25,203,104,7,NONE,200,0,JUNGLE,1773,14183,15200,28839,28772,32,238,777,8,SOLO,200,0,MIDDLE,1773,11383,12658,23191,34899,17,114,147,9,CARRY,200,0,BOTTOM,1773,10562,11773,15739,24654,44,421,40,10,SUPPORT,200,0,UTILITY,1773,7189,10221,5446,19708,56
0,5955705804,EUW1_5955705804,12.12.450.4196,1269,200,33549,44930,10,200,166,1,SOLO,100,0,MIDDLE,1269,4709,5359,10709,20306,0,267,234,2,NONE,100,0,JUNGLE,1269,6290,6577,5859,17618,10,112,24,3,SOLO,100,0,TOP,1269,6744,8519,9635,17276,11,888,221,4,CARRY,100,0,BOTTOM,1269,8357,6737,13926,14848,7,45,147,5,SUPPORT,100,0,UTILITY,1269,7449,6553,8296,10374,25,41,39,6,SOLO,200,1,TOP,1269,10566,12226,15619,16344,9,555,107,7,NONE,200,1,JUNGLE,1269,10924,9723,18310,20904,16,21,7,8,SOLO,200,1,MIDDLE,1269,9669,11180,17742,12889,24,35,29,9,CARRY,200,1,BOTTOM,1269,7448,7259,7316,12631,9,42,350,10,SUPPORT,200,1,UTILITY,1269,6323,6568,5171,5440,14
0,2550026938,BR1_2550026938,12.12.450.4196,1214,100,42912,30912,10,85,92,1,SOLO,100,1,TOP,1214,10837,11575,11556,12344,22,55,131,2,NONE,100,1,JUNGLE,1214,10898,11275,9858,15175,9,77,81,3,CARRY,100,1,BOTTOM,1214,6671,7570,3808,9022,1,107,517,4,SOLO,100,1,MIDDLE,1214,9226,11075,20134,23504,28,350,888,5,SUPPORT,100,1,UTILITY,1214,5280,4905,3073,5692,9,62,23,6,SOLO,200,0,TOP,1214,5353,7901,6611,12797,2,-1,234,7,NONE,200,0,JUNGLE,1214,6178,7403,7684,20113,6,-1,79,8,SOLO,200,0,MIDDLE,1214,6060,8857,10368,16261,24,24,99,9,CARRY,200,0,BOTTOM,1214,8125,8710,11393,7876,19,555,147,10,SUPPORT,200,0,UTILITY,1214,5196,5339,5812,6246,21
0,3170266465,EUN1_3170266465,12.12.450.4196,1780,100,63781,51473,10,154,82,1,NONE,100,1,TOP,1780,10485,13909,15829,28293,6,39,131,2,NONE,100,1,JUNGLE,1780,15017,17336,19269,21699,11,29,517,3,DUO,100,1,MIDDLE,1780,12795,17282,20614,37834,28,107,81,4,DUO,100,1,BOTTOM,1780,15582,15506,35959,11080,8,21,526,5,SUPPORT,100,1,UTILITY,1780,9902,11368,7464,14348,37,119,72,6,SOLO,200,0,TOP,1780,8755,11843,14778,22798,61,122,48,7,NONE,200,0,JUNGLE,1780,9814,11174,12473,36758,13,350,245,8,SOLO,200,0,MIDDLE,1780,12961,15717,24772,23527,18,7,67,9,CARRY,200,0,BOTTOM,1780,12352,11812,17934,19374,4,24,412,10,SUPPORT,200,0,UTILITY,1780,7591,10805,5019,19137,33
0,1314028439,TR1_1314028439,12.12.450.4196,1615,200,48814,57029,10,25,55,1,SOLO,100,0,MIDDLE,1615,13297,12943,22827,17907,0,122,131,2,NONE,100,0,JUNGLE,1615,11340,12711,19709,24453,8,69,23,3,SOLO,100,0,TOP,1615,7549,10964,6072,33378,4,145,429,4,CARRY,100,0,BOTTOM,1615,9194,9119,16826,20438,10,238,111,5,SUPPORT,100,0,UTILITY,1615,7434,9147,6402,15047,64,-1,78,6,DUO,200,1,TOP,1615,12674,14863,24396,21708,33,-1,121,7,NONE,200,1,JUNGLE,1615,13150,14901,17039,28246,10,50,112,8,DUO,200,1,MIDDLE,1615,10673,13054,20537,16941,15,67,235,9,SUPPORT,200,1,UTILITY,1615,8997,10341,11374,18793,21,-1,3,10,CARRY,200,1,BOTTOM,1615,11535,13064,16236,20768,29
0,5961525488,EUW1_5961525488,12.12.450.4196,1541,200,44606,51138,10,54,133,1,SOLO,100,0,TOP,1541,10251,11692,12908,11911,18,119,421,2,NONE,100,0,JUNGLE,1541,10822,9733,14997,27562,18,141,39,3,CARRY,100,0,MIDDLE,1541,9761,10735,10942,20915,12,245,81,4,SOLO,100,0,BOTTOM,1541,7948,10779,12475,10593,1,246,350,5,SUPPORT,100,0,UTILITY,1541,5824,6169,5643,4620,15,114,79,6,SOLO,200,1,TOP,1541,9375,11631,11014,21862,24,76,203,7,NONE,200,1,JUNGLE,1541,12390,11749,14890,17250,5,517,131,8,SOLO,200,1,MIDDLE,1541,10595,11197,10711,11703,3,200,147,9,CARRY,200,1,BOTTOM,1541,10111,11188,8547,10365,20,-1,32,10,SUPPORT,200,1,UTILITY,1541,8667,7781,6106,13936,44
0,3169704055,EUN1_3169704055,12.12.450.4196,1689,200,49334,62158,10,234,122,1,SOLO,100,0,TOP,1689,13490,13990,23373,37474,33,412,200,2,NONE,100,0,JUNGLE,1689,12519,11117,17128,29896,18,120,45,3,SOLO,100,0,MIDDLE,1689,8348,11537,14047,18702,22,8,147,4,CARRY,100,0,BOTTOM,1689,8690,12200,7617,15370,15,114,22,5,SUPPORT,100,0,UTILITY,1689,6287,7744,8169,15124,38,107,126,6,SOLO,200,1,TOP,1689,15330,16684,33060,21786,11,154,78,7,NONE,200,1,JUNGLE,1689,10806,13374,14027,26153,42,111,238,8,SOLO,200,1,MIDDLE,1689,14856,16624,26394,20648,7,19,523,9,CARRY,200,1,BOTTOM,1689,13349,11799,22756,21067,30,131,350,10,SUPPORT,200,1,UTILITY,1689,7817,11729,4587,4695,17
0,1271952479,LA1_1271952479,12.12.450.4196,1486,100,53187,37997,10,38,10,1,SOLO,100,1,TOP,1486,12976,14508,12744,17657,11,92,62,2,NONE,100,1,JUNGLE,1486,12600,13785,16771,26645,8,161,84,3,SOLO,100,1,MIDDLE,1486,8729,11029,9057,19713,1,41,22,4,CARRY,100,1,BOTTOM,1486,11263,10772,10041,14892,28,266,43,5,SUPPORT,100,1,UTILITY,1486,7619,9041,10499,8258,24,200,75,6,DUO,200,0,TOP,1486,6440,8517,5308,20025,14,67,30,7,NONE,200,0,JUNGLE,1486,8047,9453,21680,23675,22,164,25,8,DUO,200,0,MIDDLE,1486,8995,11491,15851,13092,48,777,81,9,CARRY,200,0,BOTTOM,1486,7891,9335,9284,8778,0,147,235,10,SUPPORT,200,0,UTILITY,1486,6624,7646,7666,9683,16
0,1266483976,LA1_1266483976,12.12.448.6653,1628,200,40538,57664,10,238,164,1,SOLO,100,0,TOP,1628,7233,10251,9403,19617,10,235,35,2,NONE,100,0,JUNGLE,1628,9378,11187,13970,18669,19,104,127,3,SOLO,100,0,MIDDLE,1628,10079,12942,7447,15709,17,62,81,4,CARRY,100,0,BOTTOM,1628,8324,9560,8317,15526,2,131,267,5,SUPPORT,100,0,UTILITY,1628,5524,7756,5619,16504,13,555,82,6,DUO,200,1,TOP,1628,10165,14393,12460,18741,5,53,9,7,NONE,200,1,JUNGLE,1628,11321,14476,11806,23947,31,106,221,8,DUO,200,1,MIDDLE,1628,12495,13982,21932,11814,9,200,236,9,CARRY,200,1,BOTTOM,1628,15213,13128,20771,17957,3,114,350,10,SUPPORT,200,1,UTILITY,1628,8470,12968,4511,3487,11
0,5984622899,KR_5984622899,12.12.448.6653,1334,100,49929,38370,10,103,79,1,SOLO,100,1,TOP,1334,10013,11390,16446,21978,38,163,59,2,NONE,100,1,JUNGLE,1334,8283,10053,6166,18178,13,42,10,3,SOLO,100,1,MIDDLE,1334,10562,12915,9704,17109,6,91,360,4,CARRY,100,1,BOTTOM,1334,14466,10854,15533,9291,5,429,111,5,SUPPORT,100,1,UTILITY,1334,6605,8157,6332,9002,39,429,24,6,SOLO,200,0,TOP,1334,7273,9247,15103,23051,17,221,238,7,NONE,200,0,JUNGLE,1334,9759,11140,12258,16194,5,81,61,8,SOLO,200,0,MIDDLE,1334,8468,10557,13260,11737,19,-1,498,9,CARRY,200,0,BOTTOM,1334,7604,8140,5610,11080,9,76,43,10,SUPPORT,200,0,UTILITY,1334,5266,4826,6523,8492,22
0,1194291263,LA2_1194291263,12.12.450.4196,1801,100,65739,52841,10,34,150,1,DUO,100,1,TOP,1801,9174,14532,12338,26893,25,-1,104,2,NONE,100,1,JUNGLE,1801,14905,16638,29771,27678,20,112,84,3,DUO,100,1,MIDDLE,1801,15109,17727,30359,21565,2,350,498,4,CARRY,100,1,BOTTOM,1801,15373,16463,23700,20671,16,41,147,5,SUPPORT,100,1,UTILITY,1801,11178,14768,14041,20728,36,9,157,6,SOLO,200,0,TOP,1801,9561,13369,16588,22963,28,234,876,7,NONE,200,0,JUNGLE,1801,10751,13249,15950,36053,27,350,103,8,SOLO,200,0,MIDDLE,1801,9949,13229,17791,27808,26,777,221,9,CARRY,200,0,BOTTOM,1801,11807,12363,13589,23808,5,45,235,10,SUPPORT,200,0,UTILITY,1801,10773,11892,22953,25969,37
0,5994384479,KR_5994384479,12.12.450.4196,1457,100,52929,42993,10,54,86,1,SOLO,100,1,MIDDLE,1457,13555,15064,21002,17453,35,163,131,2,NONE,100,1,JUNGLE,1457,11209,14465,15102,20070,11,113,133,3,SOLO,100,1,TOP,1457,10932,14380,12057,13302,12,119,43,4,SUPPORT,100,1,UTILITY,1457,7206,7427,7771,10209,15,221,81,5,CARRY,100,1,BOTTOM,1457,10027,11170,8924,10759,0,887,111,6,SUPPORT,200,0,UTILITY,1457,5728,7622,6738,16496,46,888,76,7,NONE,200,0,JUNGLE,1457,8903,7858,9524,16685,0,200,516,8,SOLO,200,0,MIDDLE,1457,9356,11536,11190,24187,32,2,523,9,CARRY,200,0,BOTTOM,1457,9517,9526,10485,13036,10,91,80,10,SOLO,200,0,TOP,1457,9489,11834,10621,13593,12
0,4369317755,NA1_4369317755,12.12.450.4196,2886,200,86912,94985,10,114,24,1,NONE,100,0,JUNGLE,2886,19236,26734,24930,50435,11,62,147,3,SUPPORT,100,0,UTILITY,2886,11815,17165,8341,32286,31,164,115,5,SOLO,100,0,MIDDLE,2886,18224,21558,33535,28078,14,266,54,8,SOLO,100,0,TOP,2886,16307,23091,20699,38774,24,23,81,10,CARRY,100,0,BOTTOM,2886,21330,25367,51653,36441,6,432,69,2,SOLO,200,1,TOP,2886,18043,25263,26405,41555,55,1,51,4,CARRY,200,1,BOTTOM,2886,18308,23196,15689,28243,4,11,43,6,SUPPORT,200,1,UTILITY,2886,12036,18776,9360,36012,14,202,121,7,NONE,200,1,JUNGLE,2886,20438,22148,36710,57285,21,5,112,9,SOLO,200,1,MIDDLE,2886,26160,30782,66322,32942,31
0,5989951958,KR_5989951958,12.12.450.4196,1599,200,51920,57512,10,131,10,1,SOLO,100,0,TOP,1599,10854,13011,14862,23635,5,30,33,2,NONE,100,0,JUNGLE,1599,11146,12690,15268,23143,28,62,142,3,SOLO,100,0,MIDDLE,1599,10195,12211,13727,11297,22,888,110,4,CARRY,100,0,BOTTOM,1599,12015,11521,14801,17837,16,7,147,5,SUPPORT,100,0,UTILITY,1599,7710,8940,6676,9532,26,238,41,6,SOLO,200,1,TOP,1599,14369,15084,19326,21730,9,888,163,7,NONE,200,1,JUNGLE,1599,10787,13524,17986,16246,24,92,777,8,SOLO,200,1,MIDDLE,1599,11975,13548,10644,17073,13,221,429,9,CARRY,200,1,BOTTOM,1599,13718,12461,13039,16793,14,200,111,10,SUPPORT,200,1,UTILITY,1599,6663,8998,6841,16846,60
0,1310066019,TR1_1310066019,12.12.450.4196,1656,200,52277,60791,10,161,516,1,SOLO,100,0,TOP,1656,8501,12663,13369,24482,36,121,91,3,DUO,100,0,MIDDLE,1656,11092,12822,21876,25113,5,62,113,5,NONE,100,0,JUNGLE,1656,11365,11251,15679,35012,32,164,111,8,SOLO,100,0,UTILITY,1656,6636,9600,9589,18079,63,875,119,10,DUO,100,0,BOTTOM,1656,14683,10849,21311,21119,11,69,51,2,DUO,200,1,BOTTOM,1656,14230,13514,24937,13836,23,555,106,4,DUO,200,1,TOP,1656,14271,16918,25778,23563,21,34,84,6,SOLO,200,1,MIDDLE,1656,10494,12472,20692,23047,2,8,25,7,SUPPORT,200,1,UTILITY,1656,8600,9989,7392,15730,44,105,78,9,NONE,200,1,JUNGLE,1656,13196,14473,23638,29761,36
0,3160196639,EUN1_3160196639,12.12.450.4196,2082,100,75558,64957,10,80,50,1,CARRY,100,1,BOTTOM,2082,13049,17245,24287,32663,34,246,67,3,SOLO,100,1,TOP,2082,15898,18082,30609,29779,10,84,120,5,NONE,100,1,JUNGLE,2082,13305,17848,19606,47820,27,350,777,8,SOLO,100,1,MIDDLE,2082,22062,21524,77387,43992,55,26,267,10,SUPPORT,100,1,UTILITY,2082,11244,16687,14013,19667,44,221,103,2,SOLO,200,0,MIDDLE,2082,11235,14792,25955,35093,34,203,141,4,NONE,200,0,JUNGLE,2082,15107,16640,28856,52004,37,29,266,6,SOLO,200,0,TOP,2082,15830,15955,45666,62505,39,145,236,7,CARRY,200,0,BOTTOM,2082,15196,17819,31212,27419,2,498,888,9,SUPPORT,200,0,UTILITY,2082,7589,9690,10345,27398,22
0,1194412712,LA2_1194412712,12.12.450.4196,2011,200,64602,73015,10,114,266,1,SOLO,100,0,TOP,2011,11772,14780,29079,38093,33,20,104,2,NONE,100,0,JUNGLE,2011,12755,15375,23732,37410,32,150,84,3,SOLO,100,0,MIDDLE,2011,19506,16442,47240,37563,2,221,81,4,CARRY,100,0,BOTTOM,2011,10929,14137,15733,22584,0,235,350,5,SUPPORT,100,0,UTILITY,2011,9640,14492,13406,11743,31,200,39,6,SOLO,200,1,TOP,2011,16365,18508,37395,38049,16,154,62,7,NONE,200,1,JUNGLE,2011,12805,15750,20596,40866,19,63,45,8,DUO,200,1,MIDDLE,2011,16443,18658,30439,29936,32,-1,119,9,DUO,200,1,BOTTOM,2011,15222,15548,14423,26096,6,555,80,10,SOLO,200,1,UTILITY,2011,12180,13735,19408,30781,34
0,398789847,RU_398789847,12.12.450.4196,958,100,34267,18324,10,119,62,1,SUPPORT,100,1,TOP,958,7223,8364,10433,11329,4,35,517,2,SUPPORT,100,1,JUNGLE,958,7004,5907,4359,15407,6,50,268,3,SUPPORT,100,1,MIDDLE,958,5862,6062,4737,9780,2,113,29,4,SUPPORT,100,1,BOTTOM,958,8236,6164,10905,7546,2,166,16,5,SUPPORT,100,1,UTILITY,958,5942,4955,2009,1785,7,84,75,6,SUPPORT,200,0,TOP,958,3568,4902,4975,17503,5,200,86,7,SUPPORT,200,0,JUNGLE,958,2715,2806,616,6389,1,350,127,8,DUO,200,0,MIDDLE,958,4474,5175,4559,6409,15,117,67,9,SUPPORT,200,0,BOTTOM,958,3220,1972,2522,3902,1,266,143,10,SUPPORT,200,0,UTILITY,958,4347,4898,4752,4390,18
0,2547145364,BR1_2547145364,12.12.450.4196,1687,200,55052,63047,10,2,69,1,SOLO,100,0,TOP,1687,10975,14018,25271,28140,31,200,64,2,NONE,100,0,JUNGLE,1687,11003,12281,14893,36705,17,62,238,3,SOLO,100,0,MIDDLE,1687,11511,12607,24313,24458,5,-1,236,4,CARRY,100,0,BOTTOM,1687,13283,12414,27230,23736,2,350,267,5,SUPPORT,100,0,UTILITY,1687,8280,10015,9183,21027,34,221,82,6,SOLO,200,1,TOP,1687,12576,15204,21923,34767,10,114,104,7,NONE,200,1,JUNGLE,1687,10547,13175,14454,28209,16,8,115,8,SOLO,200,1,MIDDLE,1687,13862,15095,26909,18399,14,-1,81,9,CARRY,200,1,BOTTOM,1687,14949,12759,28132,18681,2,38,43,10,SUPPORT,200,1,UTILITY,1687,11113,13643,20493,21648,43
0,2548856454,BR1_2548856454,12.12.450.4196,1272,100,48718,37534,10,-1,420,1,DUO,100,1,TOP,1272,11802,13437,15200,15354,0,141,33,2,NONE,100,1,JUNGLE,1272,7202,8639,5892,17983,17,-1,103,3,DUO,100,1,MIDDLE,1272,9766,11821,15536,14044,12,67,221,4,CARRY,100,1,BOTTOM,1272,12521,10041,23496,17237,9,41,350,5,SUPPORT,100,1,UTILITY,1272,7427,9369,6175,2855,13,163,887,6,SOLO,200,0,TOP,1272,7558,9243,9340,17600,3,107,246,7,NONE,200,0,JUNGLE,1272,9132,10777,13045,20498,15,497,127,8,SOLO,200,0,MIDDLE,1272,8164,9298,12295,19649,27,200,429,9,CARRY,200,0,BOTTOM,1272,6894,7208,8159,12626,6,114,555,10,SUPPORT,200,0,UTILITY,1272,5786,5397,3772,11952,14
0,5989932638,KR_5989932638,12.12.450.4196,1362,100,49406,36274,10,200,517,1,SOLO,100,1,TOP,1362,10385,12920,11184,14617,22,24,131,2,NONE,100,1,JUNGLE,1362,11750,12680,10932,15038,10,429,777,3,SOLO,100,1,MIDDLE,1362,10313,12718,14838,10072,25,-1,51,4,CARRY,100,1,BOTTOM,1362,8827,8881,15902,11280,12,-1,99,5,SUPPORT,100,1,UTILITY,1362,8131,8421,16722,6569,54,163,98,6,SOLO,200,0,TOP,1362,6796,10069,10934,18600,19,150,64,7,NONE,200,0,JUNGLE,1362,7871,8319,6504,20082,12,268,55,8,SOLO,200,0,MIDDLE,1362,8643,11550,5733,9150,0,22,235,9,SUPPORT,200,0,UTILITY,1362,6364,6991,8671,13934,28,62,223,10,CARRY,200,0,BOTTOM,1362,6600,7920,5343,23109,16
0,1193572312,LA2_1193572312,12.12.450.4196,2457,100,82401,75600,10,166,84,1,SOLO,100,1,TOP,2457,20086,24384,46007,37616,4,107,104,2,NONE,100,1,JUNGLE,2457,15357,18806,31101,42141,26,117,516,3,SOLO,100,1,MIDDLE,2457,13399,20006,21698,50272,53,221,222,4,CARRY,100,1,BOTTOM,2457,21061,22097,56551,34131,29,266,22,5,SUPPORT,100,1,UTILITY,2457,12498,17186,28161,24205,84,117,875,6,NONE,200,0,TOP,2457,16274,18955,29989,63017,29,350,200,7,NONE,200,0,JUNGLE,2457,17238,18752,43959,65000,29,41,112,8,SOLO,200,0,MIDDLE,2457,16925,20732,38921,26742,22,777,81,9,CARRY,200,0,BOTTOM,2457,15153,18226,41492,37343,15,888,16,10,SUPPORT,200,0,UTILITY,2457,10010,16488,9315,23840,46
0,4365599095,NA1_4365599095,12.12.450.4196,1798,200,57079,71049,10,421,114,1,SOLO,100,0,TOP,1798,10138,13961,17420,33510,10,24,104,2,NONE,100,0,JUNGLE,1798,13287,14170,24798,31755,20,147,268,3,DUO,100,0,MIDDLE,1798,11573,12794,27978,23331,23,235,30,4,DUO,100,0,BOTTOM,1798,13320,13550,47717,23576,30,55,875,5,SOLO,100,0,UTILITY,1798,8761,11174,11650,35331,31,55,157,6,SOLO,200,1,TOP,1798,13435,18244,20244,25779,19,223,62,7,NONE,200,1,JUNGLE,1798,13085,16052,21551,39613,19,119,103,8,SOLO,200,1,MIDDLE,1798,12810,15651,25068,26240,12,32,429,9,CARRY,200,1,BOTTOM,1798,21228,19645,45041,40846,33,29,888,10,SUPPORT,200,1,UTILITY,1798,10491,13149,16093,24885,51
0,6002204992,KR_6002204992,12.12.450.4196,1249,200,35716,44291,10,-1,133,1,SOLO,100,0,TOP,1249,7305,7503,12391,16005,21,-1,62,2,NONE,100,0,JUNGLE,1249,6043,7807,3944,19177,7,103,112,3,SOLO,100,0,MIDDLE,1249,9201,11016,14987,10835,7,166,221,4,CARRY,100,0,BOTTOM,1249,8175,7557,8935,17688,4,39,350,5,SUPPORT,100,0,UTILITY,1249,4992,5807,7263,8364,18,555,777,6,SOLO,200,1,TOP,1249,10238,11667,11674,13573,9,111,254,7,NONE,200,1,JUNGLE,1249,9141,9498,11848,13633,23,163,268,8,SOLO,200,1,MIDDLE,1249,9107,11012,13147,15219,12,24,147,9,CARRY,200,1,BOTTOM,1249,7454,9031,6210,8908,9,64,235,10,SUPPORT,200,1,UTILITY,1249,8351,7618,13687,11790,20
0,1273003765,LA1_1273003765,12.12.450.4196,2143,100,78072,69308,10,84,68,1,SOLO,100,1,TOP,2143,14137,16811,31537,41239,28,83,82,2,NONE,100,1,JUNGLE,2143,18879,22050,43675,54852,20,235,157,3,SOLO,100,1,MIDDLE,2143,13933,18509,19809,29231,28,11,67,4,CARRY,100,1,BOTTOM,2143,19498,18157,51165,25955,14,29,44,5,SUPPORT,100,1,UTILITY,2143,11625,16477,8343,22290,45,54,114,6,SOLO,200,0,TOP,2143,12513,17555,34643,54118,10,25,113,7,NONE,200,0,JUNGLE,2143,17049,17634,18739,44524,41,145,45,8,SOLO,200,0,MIDDLE,2143,15053,21010,37195,34375,46,200,221,9,CARRY,200,0,BOTTOM,2143,14042,17128,29236,25552,13,238,80,10,SUPPORT,200,0,UTILITY,2143,10651,14347,17038,28677,21
0,5998296277,KR_5998296277,12.12.450.4196,1234,200,40615,41705,10,235,44,1,SOLO,100,0,TOP,1234,5646,6998,13463,15852,45,133,64,2,NONE,100,0,JUNGLE,1234,8156,8465,10128,17057,8,517,245,3,SOLO,100,0,MIDDLE,1234,8141,9040,10134,14202,7,-1,145,4,CARRY,100,0,BOTTOM,1234,11846,9056,19570,14095,1,103,555,5,SUPPORT,100,0,UTILITY,1234,6826,6077,7156,14717,15,268,23,6,DUO,200,1,TOP,1234,9197,10628,11490,22304,8,429,58,7,DUO,200,1,MIDDLE,1234,8820,10217,14715,19657,20,-1,76,8,NONE,200,1,JUNGLE,1234,9977,9199,15361,17272,4,113,221,9,CARRY,200,1,BOTTOM,1234,8141,8314,12668,14858,4,200,117,10,SUPPORT,200,1,UTILITY,1234,5570,6108,6316,10923,38
0,5966084032,EUW1_5966084032,12.12.450.4196,2252,200,72987,74284,10,53,39,1,SOLO,100,0,TOP,2252,16027,18321,30901,40340,30,67,62,2,NONE,100,0,JUNGLE,2252,13757,15732,25853,47080,28,350,7,3,SOLO,100,0,MIDDLE,2252,13614,18053,26522,25409,25,777,429,4,CARRY,100,0,BOTTOM,2252,18007,16837,35904,37114,27,114,117,5,SUPPORT,100,0,UTILITY,2252,11582,14804,15115,29197,60,166,83,6,SOLO,200,1,TOP,2252,13340,17733,27143,35424,15,221,106,7,NONE,200,1,JUNGLE,2252,14286,16306,23535,50078,36,29,711,8,SOLO,200,1,MIDDLE,2252,17042,18804,37023,20709,54,84,222,9,CARRY,200,1,BOTTOM,2252,20061,18871,46426,29410,19,38,888,10,SUPPORT,200,1,UTILITY,2252,9555,12337,15278,26582,35
0,2547370653,BR1_2547370653,12.12.450.4196,1660,200,50525,56696,10,429,72,1,NONE,100,0,JUNGLE,1660,9831,11857,13347,27734,47,200,234,2,SOLO,100,0,TOP,1660,10205,11640,21461,28970,18,38,238,3,DUO,100,0,MIDDLE,1660,10983,12016,13332,19164,4,114,30,4,DUO,100,0,BOTTOM,1660,10785,10785,17761,22940,12,84,235,5,SUPPORT,100,0,UTILITY,1660,8721,8221,17525,20576,28,200,777,6,SOLO,200,1,TOP,1660,14114,14759,30231,28790,31,-1,141,7,NONE,200,1,JUNGLE,1660,17047,16483,30645,27448,8,38,31,8,DUO,200,1,MIDDLE,1660,10059,12406,15655,20515,64,-1,147,9,DUO,200,1,BOTTOM,1660,8098,10912,11383,13795,29,555,37,10,SOLO,200,1,UTILITY,1660,7378,10186,6461,17510,7
