Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5985351000,KR_5985351000,12.12.448.6653,1490,200,42454,54993,10,200,41,1,SOLO,100,0,TOP,1490,9440,11090,13949,21223,9,268,104,2,NONE,100,0,JUNGLE,1490,8945,9674,10239,17487,14,236,50,3,SOLO,100,0,MIDDLE,1490,7765,9827,13198,25239,46,55,145,4,CARRY,100,0,BOTTOM,1490,10136,10519,7318,14418,0,-1,497,5,SUPPORT,100,0,UTILITY,1490,6168,6837,3862,13976,13,30,58,6,SOLO,200,1,TOP,1490,12786,14016,16205,19969,12,62,76,7,NONE,200,1,JUNGLE,1490,12826,13365,17366,24191,7,429,777,8,SOLO,200,1,MIDDLE,1490,11730,14296,21046,14426,21,4,115,9,CARRY,200,1,BOTTOM,1490,10880,12633,14409,8242,11,7,89,10,SUPPORT,200,1,UTILITY,1490,6771,8262,5049,10771,36
0,6014701375,KR_6014701375,12.12.450.4196,1084,100,41984,27297,10,81,122,1,SUPPORT,100,1,TOP,1084,7804,8078,10207,12064,11,76,64,2,SUPPORT,100,1,JUNGLE,1084,8764,8626,10520,17161,11,41,3,3,SUPPORT,100,1,MIDDLE,1084,6905,8502,9295,7948,21,112,360,4,SUPPORT,100,1,BOTTOM,1084,11463,8600,22257,11526,2,429,32,5,SUPPORT,100,1,UTILITY,1084,7048,7121,7232,8061,23,104,84,6,SUPPORT,200,0,TOP,1084,6316,8194,12299,15707,0,238,254,7,SUPPORT,200,0,JUNGLE,1084,5729,5348,8487,16241,18,41,517,8,SUPPORT,200,0,MIDDLE,1084,5659,7558,7735,19276,14,429,221,9,SUPPORT,200,0,BOTTOM,1084,5653,6684,5336,10783,1,53,16,10,SUPPORT,200,0,UTILITY,1084,3940,4009,2587,7035,18
0,6014362484,KR_6014362484,12.12.450.4196,1725,200,62956,64512,10,163,41,1,DUO,100,0,TOP,1725,17486,17965,24442,25988,16,-1,234,2,NONE,100,0,JUNGLE,1725,11439,12017,14534,32933,20,122,517,3,DUO,100,0,MIDDLE,1725,13717,14084,33744,36649,33,221,429,4,CARRY,100,0,BOTTOM,1725,13122,12383,13587,19055,14,200,111,5,SUPPORT,100,0,UTILITY,1725,7192,9211,7953,24246,76,888,102,6,SOLO,200,1,TOP,1725,13094,15042,23845,32644,7,-1,76,7,NONE,200,1,JUNGLE,1725,14096,14690,24920,40331,6,200,246,8,SOLO,200,1,MIDDLE,1725,13135,14159,21006,22794,14,114,81,9,CARRY,200,1,BOTTOM,1725,15615,15412,35128,17025,6,777,497,10,SUPPORT,200,1,UTILITY,1725,8572,10467,5751,12509,20
0,3171162204,EUN1_3171162204,12.12.450.4196,2023,200,62950,73160,10,119,887,1,SOLO,100,0,TOP,2023,13447,16820,26839,39832,7,62,59,2,NONE,100,0,JUNGLE,2023,11136,12864,11742,32529,28,117,10,3,SOLO,100,0,MIDDLE,2023,15046,17890,24650,32869,7,147,498,4,CARRY,100,0,BOTTOM,2023,15268,14828,33070,29382,23,24,497,5,SUPPORT,100,0,UTILITY,2023,8053,11665,7734,28254,32,166,69,6,DUO,200,1,TOP,2023,16589,17951,34695,38953,47,777,78,7,NONE,200,1,JUNGLE,2023,12753,16749,19895,36205,55,29,246,8,DUO,200,1,MIDDLE,2023,15681,16387,45095,28807,35,555,202,9,CARRY,200,1,BOTTOM,2023,17113,19023,26297,26542,26,30,350,10,SUPPORT,200,1,UTILITY,2023,11024,14474,16797,14696,30
0,1196319416,LA2_1196319416,12.12.450.4196,1331,200,39642,47700,10,96,266,1,SOLO,100,0,TOP,1331,8451,10619,13868,20688,18,55,200,2,NONE,100,0,JUNGLE,1331,8387,8482,5730,21872,9,127,10,3,SOLO,100,0,MIDDLE,1331,9140,9977,9521,17374,4,147,81,4,CARRY,100,0,BOTTOM,1331,7638,8581,8805,15024,1,117,16,5,SUPPORT,100,0,UTILITY,1331,6026,7745,3407,13085,14,888,68,6,SOLO,200,1,TOP,1331,7314,10104,13707,13880,14,111,107,7,NONE,200,1,JUNGLE,1331,12313,11754,14994,16277,9,82,84,8,SOLO,200,1,MIDDLE,1331,9112,11845,19299,18884,1,157,29,9,CARRY,200,1,BOTTOM,1331,11588,10623,18135,11781,8,64,267,10,SUPPORT,200,1,UTILITY,1331,7373,7527,6482,8487,27
0,1192980569,LA2_1192980569,12.12.450.4196,1540,100,52423,42281,10,141,78,1,SOLO,100,1,TOP,1540,9366,13303,12504,15156,21,63,104,2,NONE,100,1,JUNGLE,1540,11901,13898,8756,13302,9,200,23,3,SOLO,100,1,MIDDLE,1540,12811,13150,17413,29443,13,122,50,4,CARRY,100,1,BOTTOM,1540,11034,10324,14370,19650,41,103,117,5,SUPPORT,100,1,UTILITY,1540,7311,9640,4837,8832,17,555,157,6,SOLO,200,0,TOP,1540,9171,13087,7875,14761,22,107,234,7,NONE,200,0,JUNGLE,1540,8931,11130,7029,22997,9,41,27,8,SOLO,200,0,MIDDLE,1540,9028,10671,17581,17794,22,64,221,9,NONE,200,0,BOTTOM,1540,9131,8133,10458,12338,6,350,147,10,SOLO,200,0,UTILITY,1540,6020,6633,13729,9884,35
0,1268833389,LA1_1268833389,12.12.450.4196,1249,100,44796,36749,10,350,55,1,SOLO,100,1,TOP,1249,8797,10195,9285,10008,0,84,141,2,NONE,100,1,JUNGLE,1249,9367,10370,12132,20675,11,53,268,3,SOLO,100,1,MIDDLE,1249,9968,11302,13699,9961,8,8,81,4,CARRY,100,1,BOTTOM,1249,10400,9378,13437,6197,0,166,22,5,SUPPORT,100,1,UTILITY,1249,6264,6375,7529,8456,27,221,41,6,SOLO,200,0,TOP,1249,11057,10627,9447,13999,4,106,64,7,NONE,200,0,JUNGLE,1249,8084,6902,11103,22442,9,200,38,8,SOLO,200,0,MIDDLE,1249,5743,8779,2726,12665,7,-1,202,9,CARRY,200,0,BOTTOM,1249,6682,7347,7752,10105,16,166,497,10,SUPPORT,200,0,UTILITY,1249,5183,5584,4609,11512,15
0,5991920005,KR_5991920005,12.12.450.4196,1759,100,62912,53201,10,111,266,1,SOLO,100,1,TOP,1759,14474,15176,22331,29167,25,-1,163,2,NONE,100,1,JUNGLE,1759,9717,13055,13582,22167,27,711,80,3,SOLO,100,1,MIDDLE,1759,14882,13785,26859,22882,20,221,62,4,CARRY,100,1,BOTTOM,1759,12321,13047,23160,35849,16,103,235,5,SUPPORT,100,1,UTILITY,1759,11518,12367,17590,21442,29,104,79,6,DUO,200,0,TOP,1759,9096,14793,18997,26595,52,41,35,7,NONE,200,0,JUNGLE,1759,10700,11422,15707,30423,28,-1,517,8,DUO,200,0,MIDDLE,1759,9906,9994,11760,30805,24,350,81,9,CARRY,200,0,BOTTOM,1759,14389,14366,36576,16719,2,-1,43,10,SUPPORT,200,0,UTILITY,1759,9110,8892,18740,17051,36
0,1193585750,LA2_1193585750,12.12.450.4196,1631,200,49983,56795,10,62,875,1,SOLO,100,0,TOP,1631,11610,13557,23981,29185,34,221,421,2,NONE,100,0,JUNGLE,1631,8977,10595,12746,26729,22,711,1,3,SOLO,100,0,MIDDLE,1631,10257,11782,25744,17418,36,114,145,4,CARRY,100,0,BOTTOM,1631,10066,10632,10066,13495,2,84,53,5,SUPPORT,100,0,UTILITY,1631,9073,8767,11981,14959,27,200,82,6,SOLO,200,1,TOP,1631,12918,15410,24107,29972,4,121,234,7,NONE,200,1,JUNGLE,1631,13338,12930,21965,34790,24,55,50,8,SOLO,200,1,MIDDLE,1631,10636,12928,16906,22108,30,107,18,9,CARRY,200,1,BOTTOM,1631,11404,11364,12921,15297,3,114,117,10,SUPPORT,200,1,UTILITY,1631,8499,8657,5649,13990,27
0,4360441818,NA1_4360441818,12.12.450.4196,1737,200,39084,56404,10,104,37,1,SUPPORT,100,0,UTILITY,1737,6103,8754,6960,16006,14,41,142,2,SOLO,100,0,MIDDLE,1737,7292,11305,6713,15694,25,200,64,3,NONE,100,0,JUNGLE,1737,8531,8313,9259,32879,15,157,122,4,SOLO,100,0,TOP,1737,9159,11301,13380,22821,25,53,147,5,CARRY,100,0,BOTTOM,1737,7999,9831,8746,10725,25,154,62,6,SOLO,200,1,TOP,1737,10475,12380,19318,23898,9,875,106,7,NONE,200,1,JUNGLE,1737,12049,13716,13855,20913,22,350,112,8,SOLO,200,1,MIDDLE,1737,12017,16968,20453,6324,12,200,888,9,SUPPORT,200,1,UTILITY,1737,7850,9877,5980,7290,21,238,51,10,CARRY,200,1,BOTTOM,1737,14013,12592,18407,9720,12
0,2546334454,BR1_2546334454,12.12.450.4196,1649,200,55678,59949,10,163,39,1,SOLO,100,0,MIDDLE,1649,13386,14115,21715,36875,14,38,76,2,NONE,100,0,JUNGLE,1649,8999,11294,12026,35715,1,350,429,3,SOLO,100,0,TOP,1649,12548,14466,15428,21200,26,33,81,4,CARRY,100,0,BOTTOM,1649,13176,13106,24875,12941,4,200,37,5,SUPPORT,100,0,UTILITY,1649,7569,10464,8353,14541,12,45,164,6,SOLO,200,1,TOP,1649,12330,14199,15584,25588,18,92,131,7,NONE,200,1,JUNGLE,1649,13420,15768,19698,24530,14,221,5,8,SOLO,200,1,MIDDLE,1649,15040,16581,30524,27676,24,157,147,9,SOLO,200,1,BOTTOM,1649,9626,11775,15361,13275,28,200,235,10,NONE,200,1,UTILITY,1649,9533,10497,11606,12578,17
0,2548770062,BR1_2548770062,12.12.450.4196,1801,200,61079,63226,10,221,266,1,DUO,100,0,TOP,1801,12377,15008,30657,47446,32,236,131,2,NONE,100,0,JUNGLE,1801,13254,13296,22702,31948,11,114,157,3,DUO,100,0,MIDDLE,1801,11051,14279,25376,26745,36,200,81,4,CARRY,100,0,BOTTOM,1801,14676,13032,30407,22130,6,33,147,5,SUPPORT,100,0,UTILITY,1801,9721,10968,18239,19045,56,48,92,6,SOLO,200,1,TOP,1801,12950,16218,25106,34755,35,-1,121,7,NONE,200,1,JUNGLE,1801,12987,16013,27552,38511,14,25,127,8,SOLO,200,1,MIDDLE,1801,11306,15030,19832,26305,42,107,67,9,CARRY,200,1,BOTTOM,1801,16787,15486,34255,24193,19,39,223,10,SUPPORT,200,1,UTILITY,1801,9196,13184,12327,31777,28
0,399092975,RU_399092975,12.12.450.4196,2364,100,80752,74548,10,28,122,1,SOLO,100,1,TOP,2364,16017,20116,29442,48426,32,35,77,2,NONE,100,1,JUNGLE,2364,18933,21610,21141,45346,37,147,101,3,SOLO,100,1,MIDDLE,2364,18666,21641,56774,20729,44,236,29,4,CARRY,100,1,BOTTOM,2364,14228,16081,25680,36745,13,10,235,5,SUPPORT,100,1,UTILITY,2364,12908,14633,19639,24866,25,114,223,6,SOLO,200,0,TOP,2364,14015,18074,18682,45002,43,58,141,7,NONE,200,0,JUNGLE,2364,13939,15870,22348,52038,8,200,112,8,SOLO,200,0,MIDDLE,2364,16663,18752,38972,26435,26,38,81,9,CARRY,200,0,BOTTOM,2364,21049,20269,49388,28526,8,350,53,10,SUPPORT,200,0,UTILITY,2364,8882,13066,11248,31746,41
0,1191540678,LA2_1191540678,12.12.450.4196,1181,200,29406,41873,10,35,164,1,SUPPORT,100,0,TOP,1181,7836,8911,10823,18067,11,82,64,2,SUPPORT,100,0,JUNGLE,1181,7101,7832,9580,18496,13,157,517,3,SUPPORT,100,0,MIDDLE,1181,5495,7954,8997,20243,12,360,119,4,SUPPORT,100,0,BOTTOM,1181,4973,6060,2764,9151,6,40,44,5,SUPPORT,100,0,UTILITY,1181,4001,5180,898,6402,8,122,777,6,SUPPORT,200,1,TOP,1181,8868,9390,12275,9631,16,236,200,7,SUPPORT,200,1,JUNGLE,1181,9568,9472,12552,14395,14,106,50,8,SUPPORT,200,1,MIDDLE,1181,8260,9412,21848,18752,30,157,202,9,SUPPORT,200,1,BOTTOM,1181,9053,9418,6989,4974,14,25,89,10,SUPPORT,200,1,UTILITY,1181,6124,7431,4408,6897,24
0,2546948207,BR1_2546948207,12.12.450.4196,2060,200,73205,70044,10,163,875,1,SOLO,100,0,TOP,2060,15198,18634,25600,41036,29,147,76,2,NONE,100,0,JUNGLE,2060,11963,17463,11674,30364,6,888,112,3,SOLO,100,0,MIDDLE,2060,23099,22712,45788,14677,29,107,69,4,CARRY,100,0,BOTTOM,2060,11937,15886,17156,32914,39,234,22,5,SUPPORT,100,0,UTILITY,2060,11008,15146,24204,11369,68,141,164,6,SOLO,200,1,TOP,2060,13402,16195,20801,40504,19,62,64,7,NONE,200,1,JUNGLE,2060,14623,17857,23428,32227,27,200,38,8,SOLO,200,1,MIDDLE,2060,15380,18041,30482,31503,24,24,429,9,CARRY,200,1,BOTTOM,2060,16919,16914,19989,25248,16,157,44,10,SUPPORT,200,1,UTILITY,2060,9720,10790,7409,32255,30
0,1311987290,TR1_1311987290,12.12.450.4196,1216,200,34159,43422,10,122,92,1,NONE,100,0,TOP,1216,7285,9848,13099,14121,22,238,56,2,NONE,100,0,JUNGLE,1216,7378,7283,8753,19137,85,888,161,3,SOLO,100,0,MIDDLE,1216,7505,8408,12554,17044,19,34,145,4,CARRY,100,0,BOTTOM,1216,6744,6381,7865,9315,1,777,412,5,SUPPORT,100,0,UTILITY,1216,5247,4816,4052,15788,26,107,8,6,SOLO,200,1,TOP,1216,6670,8867,6439,15664,1,34,163,7,NONE,200,1,JUNGLE,1216,13673,12705,21453,16339,33,147,166,8,SOLO,200,1,MIDDLE,1216,8213,8544,16648,14615,5,39,157,9,CARRY,200,1,BOTTOM,1216,7718,9156,9969,17259,18,103,350,10,SUPPORT,200,1,UTILITY,1216,7148,8711,7292,4440,10
0,1314332567,TR1_1314332567,12.12.450.4196,1566,200,42902,55749,10,117,887,1,SOLO,100,0,TOP,1566,9671,12101,14247,23510,6,200,64,2,NONE,100,0,JUNGLE,1566,11350,10706,16849,24901,20,157,238,3,SOLO,100,0,MIDDLE,1566,7091,11020,8306,18952,6,39,22,4,CARRY,100,0,BOTTOM,1566,8714,8664,14693,20928,39,25,12,5,SUPPORT,100,0,UTILITY,1566,6076,8149,6774,21497,46,711,41,6,SOLO,200,1,TOP,1566,12763,13418,25648,25622,9,360,62,7,NONE,200,1,JUNGLE,1566,8550,11382,11477,30135,16,200,777,8,SOLO,200,1,MIDDLE,1566,15580,14852,22898,18556,23,67,96,9,CARRY,200,1,BOTTOM,1566,11628,11796,24079,16400,9,-1,16,10,SUPPORT,200,1,UTILITY,1566,7228,10852,4781,6897,37
0,5987147265,KR_5987147265,12.12.450.4196,1739,100,67324,56369,10,163,10,1,DUO,100,1,TOP,1739,9547,14429,9052,22812,3,421,245,2,NONE,100,1,JUNGLE,1739,13493,13764,20823,25594,17,350,246,3,DUO,100,1,MIDDLE,1739,19714,19886,39132,20645,26,7,221,4,CARRY,100,1,BOTTOM,1739,16158,14037,40088,26391,14,39,44,5,SUPPORT,100,1,UTILITY,1739,8412,10946,4390,16868,19,62,164,6,SOLO,200,0,TOP,1739,11179,15345,17559,29687,19,104,234,7,NONE,200,0,JUNGLE,1739,15920,14233,28552,33552,28,711,84,8,SOLO,200,0,MIDDLE,1739,11706,13908,20944,28105,1,200,29,9,CARRY,200,0,BOTTOM,1739,9582,11543,14280,28643,8,235,888,10,SUPPORT,200,0,UTILITY,1739,7982,11604,9370,20125,37
0,3170368669,EUN1_3170368669,12.12.450.4196,1349,100,54201,41850,10,117,2,1,NONE,100,1,TOP,1349,12281,12489,18768,22469,12,28,106,2,NONE,100,1,JUNGLE,1349,9650,10527,14187,23975,26,119,8,3,SOLO,100,1,MIDDLE,1349,10880,13144,10927,16334,2,23,235,4,SUPPORT,100,1,UTILITY,1349,9491,9804,16032,18161,25,131,202,5,CARRY,100,1,BOTTOM,1349,11899,12129,17424,18667,28,41,246,6,SOLO,200,0,TOP,1349,6743,9285,11658,17515,6,154,163,7,NONE,200,0,JUNGLE,1349,8411,9995,12877,19498,16,38,245,8,SOLO,200,0,MIDDLE,1349,8658,10036,13301,23426,3,777,21,9,CARRY,200,0,BOTTOM,1349,10044,10328,18248,20267,11,62,221,10,SUPPORT,200,0,UTILITY,1349,7994,7446,17384,12886,4
0,5965170138,EUW1_5965170138,12.12.450.4196,1211,200,30370,43752,10,-1,106,1,NONE,100,0,JUNGLE,1211,5979,6353,9341,16106,19,-1,134,2,CARRY,100,0,MIDDLE,1211,6486,8370,10678,11850,22,-1,221,3,SOLO,100,0,BOTTOM,1211,6580,7238,10781,14475,4,-1,887,4,SOLO,100,0,TOP,1211,6749,10046,8416,15068,3,350,497,5,SUPPORT,100,0,UTILITY,1211,4576,5112,4349,13919,17,117,517,6,DUO,200,1,MIDDLE,1211,9288,8671,19841,29094,30,266,222,7,CARRY,200,1,BOTTOM,1211,10634,10548,11264,7814,14,131,421,8,NONE,200,1,JUNGLE,1211,8456,8343,11181,17500,12,200,16,9,SUPPORT,200,1,UTILITY,1211,6961,7211,9203,8549,65,121,777,10,DUO,200,1,TOP,1211,8413,10228,10887,14643,15
0,3166289469,EUN1_3166289469,12.12.450.4196,1276,100,44513,35296,10,96,114,1,SOLO,100,1,TOP,1276,8599,10470,8958,12871,2,119,59,2,NONE,100,1,JUNGLE,1276,8361,9549,10985,16742,29,147,517,3,SOLO,100,1,MIDDLE,1276,12664,11714,27211,19108,31,235,67,4,CARRY,100,1,BOTTOM,1276,9230,9162,9359,10170,8,41,40,5,SUPPORT,100,1,UTILITY,1276,5659,6449,3252,10109,31,200,122,6,SOLO,200,0,TOP,1276,8149,10545,11134,11353,9,39,120,7,NONE,200,0,JUNGLE,1276,7505,8151,8857,23911,15,7,23,8,SOLO,200,0,MIDDLE,1276,6180,8143,8250,22547,5,10,18,9,CARRY,200,0,BOTTOM,1276,8045,6792,11090,13570,2,96,350,10,SUPPORT,200,0,UTILITY,1276,5417,5953,6911,4843,13
0,5964018337,EUW1_5964018337,12.12.450.4196,1807,200,51971,65485,10,555,875,1,SOLO,100,0,TOP,1807,10126,13287,16484,32488,33,92,77,2,NONE,100,0,JUNGLE,1807,13891,13792,25519,32261,44,200,517,3,SOLO,100,0,MIDDLE,1807,9608,12212,11491,25469,23,103,202,4,CARRY,100,0,BOTTOM,1807,11761,10469,14331,19144,16,28,111,5,SUPPORT,100,0,UTILITY,1807,6585,8678,7712,15337,65,106,24,6,SUPPORT,200,1,TOP,1807,12900,15826,20703,27696,40,777,121,7,NONE,200,1,JUNGLE,1807,14662,15454,23149,28775,13,38,235,8,SUPPORT,200,1,UTILITY,1807,12587,13574,15111,13844,26,41,268,9,CARRY,200,1,MIDDLE,1807,12824,16041,31012,16977,19,119,147,10,CARRY,200,1,BOTTOM,1807,12512,13827,13536,20881,31
0,1315108517,TR1_1315108517,12.12.450.4196,2015,200,57086,61070,10,67,266,1,SOLO,100,0,TOP,2015,12111,16171,19712,31681,17,114,106,2,NONE,100,0,JUNGLE,2015,14305,17136,12854,29022,25,111,142,3,SOLO,100,0,MIDDLE,2015,13455,15487,37854,18116,40,235,29,4,CARRY,100,0,BOTTOM,2015,10528,11033,14936,18150,5,238,350,5,SUPPORT,100,0,UTILITY,2015,6687,10032,3753,7991,19,200,92,6,SOLO,200,1,TOP,2015,13840,17022,17111,24382,25,117,154,7,NONE,200,1,JUNGLE,2015,11175,14234,15640,40824,49,134,41,8,SOLO,200,1,MIDDLE,2015,13151,15533,17661,24899,11,122,145,9,CARRY,200,1,BOTTOM,2015,15299,15029,23850,19665,3,62,16,10,SUPPORT,200,1,UTILITY,2015,7605,11805,1701,10991,8
0,4365141527,NA1_4365141527,12.12.450.4196,1676,100,52645,46972,10,34,20,1,NONE,100,1,JUNGLE,1676,11100,13107,15553,33223,43,45,518,2,SOLO,100,1,TOP,1676,15781,14921,38950,17732,56,555,16,3,SUPPORT,100,1,UTILITY,1676,6596,8986,7530,16664,57,126,498,4,CARRY,100,1,BOTTOM,1676,8928,11030,16338,20104,29,114,246,5,SOLO,100,1,MIDDLE,1676,10240,11405,15244,18671,13,157,98,6,SOLO,200,0,TOP,1676,8309,12314,8034,22588,27,203,517,7,SOLO,200,0,MIDDLE,1676,9439,11832,20671,27754,29,122,120,8,NONE,200,0,JUNGLE,1676,12704,14913,30661,37699,35,41,235,9,SUPPORT,200,0,UTILITY,1676,7799,9219,13696,15308,24,44,516,10,CARRY,200,0,BOTTOM,1676,8721,9325,11112,24389,35
0,2547766311,BR1_2547766311,12.12.450.4196,1938,200,59399,62470,10,122,78,1,SOLO,100,0,TOP,1938,10571,16430,20132,29317,28,34,20,2,NONE,100,0,JUNGLE,1938,12186,14767,17402,45794,44,777,67,3,CARRY,100,0,BOTTOM,1938,15605,13206,53877,22565,17,221,157,4,SOLO,100,0,MIDDLE,1938,12749,16655,18299,21332,19,154,117,5,SUPPORT,100,0,UTILITY,1938,8288,11539,6340,14667,30,62,102,6,NONE,200,1,JUNGLE,1938,14807,17190,37351,47604,20,200,81,7,CARRY,200,1,BOTTOM,1938,11904,12872,22493,22926,0,122,50,8,SOLO,200,1,MIDDLE,1938,13841,16517,22022,31415,57,267,16,9,SUPPORT,200,1,UTILITY,1938,7516,10538,4236,14111,36,350,48,10,SOLO,200,1,TOP,1938,14402,19066,19618,34385,18
0,359130779,JP1_359130779,12.12.450.4196,1956,100,63103,52899,10,350,777,1,DUO,100,1,MIDDLE,1956,15945,16684,27486,23407,23,122,77,2,NONE,100,1,JUNGLE,1956,12595,14049,11114,32426,25,67,92,3,DUO,100,1,TOP,1956,12566,16604,11581,19284,20,54,81,4,CARRY,100,1,BOTTOM,1956,13513,12967,24415,18323,0,28,16,5,SUPPORT,100,1,UTILITY,1956,8484,9946,4095,10994,30,34,114,6,SOLO,200,0,TOP,1956,10775,13342,12730,26240,6,106,20,7,NONE,200,0,JUNGLE,1956,10202,10553,9106,32941,17,41,126,8,SOLO,200,0,MIDDLE,1956,11795,14026,25798,15202,9,888,29,9,CARRY,200,0,BOTTOM,1956,13322,11534,22439,18462,7,235,117,10,SUPPORT,200,0,UTILITY,1956,6805,8687,6602,14486,36
0,4370131180,NA1_4370131180,12.12.450.4196,1549,100,56337,46765,10,147,777,1,NONE,100,1,TOP,1549,12320,14391,23000,27678,22,79,200,2,NONE,100,1,JUNGLE,1549,12888,12930,23140,35781,27,141,268,3,SOLO,100,1,MIDDLE,1549,11685,12892,18405,20503,11,24,115,4,CARRY,100,1,BOTTOM,1549,11927,11683,21038,11892,11,103,40,5,SUPPORT,100,1,UTILITY,1549,7517,8499,3696,14105,33,517,23,6,SOLO,200,0,TOP,1549,13001,13358,23282,32538,14,221,104,7,NONE,200,0,JUNGLE,1549,8602,9813,18500,34279,22,157,350,8,SUPPORT,200,0,UTILITY,1549,6003,9792,9464,7943,14,107,81,9,CARRY,200,0,BOTTOM,1549,8813,9681,18833,16800,0,54,245,10,SOLO,200,0,MIDDLE,1549,10346,12315,17540,24953,16
0,4358444063,NA1_4358444063,12.12.450.4196,1483,200,41820,54060,10,53,23,1,SOLO,100,0,TOP,1483,10392,12079,14305,21684,6,235,102,2,NONE,100,0,JUNGLE,1483,8771,9437,10838,27143,10,104,412,3,SUPPORT,100,0,UTILITY,1483,6469,5854,5236,17847,37,203,202,4,CARRY,100,0,BOTTOM,1483,7814,8998,6925,13802,16,41,147,5,SOLO,100,0,MIDDLE,1483,8374,9611,10176,18032,34,201,777,6,SOLO,200,1,TOP,1483,10391,13983,17396,14806,21,104,44,7,NONE,200,1,JUNGLE,1483,10017,13439,7515,20346,19,203,112,8,SOLO,200,1,MIDDLE,1483,12943,14023,22344,13504,15,221,21,9,CARRY,200,1,BOTTOM,1483,12393,12171,18491,10975,15,41,22,10,SUPPORT,200,1,UTILITY,1483,8316,9030,12709,10957,46
0,1270820692,LA1_1270820692,12.12.450.4196,1343,200,40060,42556,10,234,122,1,SOLO,100,0,TOP,1343,11879,11271,20101,21060,19,555,113,2,NONE,100,0,JUNGLE,1343,7259,7852,7365,23757,26,84,99,3,SOLO,100,0,MIDDLE,1343,8676,10428,10369,9848,27,107,202,4,CARRY,100,0,BOTTOM,1343,7299,6915,13712,16166,14,26,147,5,SUPPORT,100,0,UTILITY,1343,4947,5415,6375,9316,24,887,14,6,SOLO,200,1,TOP,1343,6658,9828,12751,23073,26,106,104,7,NONE,200,1,JUNGLE,1343,9759,10069,17006,20093,20,200,38,8,SOLO,200,1,MIDDLE,1343,8555,11104,10149,14246,16,55,67,9,CARRY,200,1,BOTTOM,1343,11815,9517,17883,15399,10,555,350,10,SUPPORT,200,1,UTILITY,1343,5769,8100,5210,4923,15
0,2545763974,BR1_2545763974,12.12.450.4196,957,100,31311,22714,10,350,266,1,SUPPORT,100,1,TOP,957,7043,8132,9691,11563,11,81,9,2,SUPPORT,100,1,JUNGLE,957,6781,6232,7099,11194,23,555,55,3,SUPPORT,100,1,MIDDLE,957,7135,7958,4625,6398,0,41,236,4,DUO,100,1,BOTTOM,957,6291,5953,8303,7734,0,26,267,5,SUPPORT,100,1,UTILITY,957,4061,4501,2677,5823,8,350,92,6,SUPPORT,200,0,TOP,957,3996,5492,5436,10531,14,238,131,7,SUPPORT,200,0,JUNGLE,957,5197,6288,4356,11082,1,85,157,8,SUPPORT,200,0,MIDDLE,957,4772,6734,6105,6708,7,107,115,9,SUPPORT,200,0,BOTTOM,957,4813,5398,5727,7259,9,84,68,10,SUPPORT,200,0,UTILITY,957,3936,4355,3884,6218,6
