Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397294198,RU_397294198,12.12.450.4196,1472,100,56282,41227,10,24,106,1,SOLO,100,1,TOP,1472,11958,14236,19326,23781,25,91,131,2,NONE,100,1,JUNGLE,1472,11798,12076,12858,18202,9,350,45,3,SOLO,100,1,MIDDLE,1472,11648,14020,19245,15086,19,200,21,4,SOLO,100,1,BOTTOM,1472,9695,10963,18580,11709,17,38,29,5,NONE,100,1,UTILITY,1472,11183,8554,21098,16311,13,267,78,6,SOLO,200,0,TOP,1472,7368,10537,13896,19590,24,62,60,7,NONE,200,0,JUNGLE,1472,9207,9521,18749,23801,23,35,157,8,SOLO,200,0,MIDDLE,1472,9707,12661,12217,21314,19,122,18,9,CARRY,200,0,BOTTOM,1472,8690,9486,12463,20707,4,10,26,10,SUPPORT,200,0,UTILITY,1472,6255,7992,7482,19648,17
0,5986013867,KR_5986013867,12.12.448.6653,2308,100,82670,76817,10,-1,10,1,NONE,100,1,TOP,2308,21519,23448,42075,50418,16,221,200,2,NONE,100,1,JUNGLE,2308,18952,19906,27176,43995,29,163,142,3,SOLO,100,1,MIDDLE,2308,13422,16678,23187,25873,32,113,81,4,CARRY,100,1,BOTTOM,2308,16911,20225,43924,30231,8,62,497,5,SUPPORT,100,1,UTILITY,2308,11866,14942,7952,39967,27,163,420,6,DUO,200,0,TOP,2308,13905,19938,26988,45705,4,166,91,7,NONE,200,0,JUNGLE,2308,13633,14974,28037,44112,11,236,268,8,DUO,200,0,MIDDLE,2308,19932,22950,44828,27909,19,55,18,9,CARRY,200,0,BOTTOM,2308,19260,19534,49098,33259,15,429,117,10,SUPPORT,200,0,UTILITY,2308,10087,13739,8660,22145,36
0,3159309565,EUN1_3159309565,12.12.450.4196,1541,200,44387,50248,10,117,82,1,SOLO,100,0,TOP,1541,8442,11927,13490,19274,3,67,141,2,NONE,100,0,JUNGLE,1541,8736,9978,12015,28921,16,96,55,3,SOLO,100,0,MIDDLE,1541,12360,12625,23390,16637,0,711,110,4,CARRY,100,0,BOTTOM,1541,9024,9420,10978,12768,24,200,201,5,SUPPORT,100,0,UTILITY,1541,5825,6799,4798,12779,22,114,516,6,SOLO,200,1,TOP,1541,8800,12893,7159,12464,23,235,154,7,NONE,200,1,JUNGLE,1541,10514,13111,17082,34950,51,67,39,8,SOLO,200,1,MIDDLE,1541,12229,12368,22371,31969,13,111,29,9,CARRY,200,1,BOTTOM,1541,12080,12076,18979,12608,11,62,350,10,SUPPORT,200,1,UTILITY,1541,6625,9194,5801,4245,21
0,5958735377,EUW1_5958735377,12.12.450.4196,1873,200,57217,68185,10,53,84,1,SOLO,100,0,TOP,1873,11518,13372,20707,31381,2,200,104,2,NONE,100,0,JUNGLE,1873,15540,17940,20217,25225,17,107,103,3,SOLO,100,0,MIDDLE,1873,12072,13807,26345,30649,35,41,81,4,CARRY,100,0,BOTTOM,1873,11055,12571,26248,25775,1,350,43,5,SUPPORT,100,0,UTILITY,1873,7032,11008,6231,21546,19,106,516,6,SOLO,200,1,TOP,1873,11560,16601,13392,35159,29,62,91,7,NONE,200,1,JUNGLE,1873,14306,16613,24290,36266,4,350,127,8,SOLO,200,1,MIDDLE,1873,15572,16663,27288,23481,45,888,236,9,CARRY,200,1,BOTTOM,1873,15211,14949,34906,26005,4,147,267,10,SUPPORT,200,1,UTILITY,1873,11536,12883,15334,16694,30
0,4365572160,NA1_4365572160,12.12.450.4196,942,200,24120,33683,10,30,79,1,SUPPORT,100,0,TOP,942,5162,5827,5166,9806,10,157,120,2,SUPPORT,100,0,JUNGLE,942,5188,6146,6270,17626,10,221,142,3,SUPPORT,100,0,MIDDLE,942,7285,7654,8882,9316,15,350,22,4,SUPPORT,100,0,BOTTOM,942,3469,3796,2287,3541,10,238,53,5,SUPPORT,100,0,UTILITY,942,3016,3460,1688,7144,9,163,131,6,SUPPORT,200,1,MIDDLE,942,5708,6849,9000,6600,5,200,104,7,SUPPORT,200,1,JUNGLE,942,7948,7444,6513,8308,10,62,114,8,SUPPORT,200,1,TOP,942,5692,6387,5109,8306,2,107,145,9,SUPPORT,200,1,BOTTOM,942,9861,8006,14342,8182,1,29,555,10,SUPPORT,200,1,UTILITY,942,4474,4186,3462,6911,12
0,1195391608,LA2_1195391608,12.12.450.4196,1830,200,52306,69208,10,62,114,1,SOLO,100,0,TOP,1830,9833,12140,17622,38079,9,429,79,2,NONE,100,0,JUNGLE,1830,10501,11454,20572,34189,44,50,166,3,SOLO,100,0,MIDDLE,1830,10053,12042,13118,17591,1,41,202,4,CARRY,100,0,BOTTOM,1830,13609,14335,29128,24639,42,157,497,5,SUPPORT,100,0,UTILITY,1830,8310,10719,7335,27257,24,111,516,6,SOLO,200,1,TOP,1830,12276,16566,22839,33864,38,64,104,7,NONE,200,1,JUNGLE,1830,15517,18700,28652,26460,24,221,55,8,NONE,200,1,MIDDLE,1830,17269,15254,28934,24497,3,41,96,9,CARRY,200,1,BOTTOM,1830,13045,16448,22055,17494,1,38,235,10,SUPPORT,200,1,UTILITY,1830,11101,11248,20584,18954,39
0,1196153176,LA2_1196153176,12.12.450.4196,1394,100,52382,37827,10,238,420,1,SOLO,100,1,TOP,1394,13134,15378,19301,16528,2,86,234,2,NONE,100,1,JUNGLE,1394,10274,11923,9388,22478,12,25,268,3,SOLO,100,1,MIDDLE,1394,11523,12724,20966,9285,10,64,222,4,NONE,100,1,BOTTOM,1394,10649,9943,13069,11491,9,555,22,5,SOLO,100,1,UTILITY,1394,6802,8807,10983,7262,53,350,164,6,SOLO,200,0,TOP,1394,7414,11229,10354,24814,14,238,131,7,NONE,200,0,JUNGLE,1394,7894,9880,7299,20873,6,147,45,8,SOLO,200,0,MIDDLE,1394,7517,10614,8346,18184,8,10,37,9,SUPPORT,200,0,UTILITY,1394,5683,8317,4261,10346,9,221,145,10,CARRY,200,0,BOTTOM,1394,9319,9396,9272,13776,1
0,6006128747,KR_6006128747,12.12.450.4196,965,200,27077,43511,10,81,58,1,SUPPORT,100,0,TOP,965,5799,6597,12242,18284,12,888,5,2,SUPPORT,100,0,JUNGLE,965,4932,5444,10341,20903,20,113,134,3,SUPPORT,100,0,MIDDLE,965,4828,6312,6221,10370,13,23,145,4,SUPPORT,100,0,BOTTOM,965,7499,5962,8735,12124,2,91,497,5,SUPPORT,100,0,UTILITY,965,4019,3332,2543,9119,11,221,887,6,SUPPORT,200,1,TOP,965,9992,10258,21568,16021,9,7,76,7,SUPPORT,200,1,JUNGLE,965,9726,7114,12291,13106,3,62,238,8,SUPPORT,200,1,MIDDLE,965,7470,7544,7829,8269,2,41,429,9,SUPPORT,200,1,BOTTOM,965,10306,7548,12733,9259,12,235,32,10,SUPPORT,200,1,UTILITY,965,6017,5076,6099,7725,34
0,3158708295,EUN1_3158708295,12.12.448.6653,1904,200,58837,64130,10,35,223,1,SOLO,100,0,TOP,1904,11255,14662,27723,47017,52,111,234,2,NONE,100,0,JUNGLE,1904,11677,15051,16988,36038,16,89,45,3,SOLO,100,0,MIDDLE,1904,11677,14688,29732,25117,42,238,29,4,CARRY,100,0,BOTTOM,1904,15678,13479,36051,28282,19,62,350,5,SUPPORT,100,0,UTILITY,1904,8550,11594,7317,13045,13,120,83,6,SOLO,200,1,TOP,1904,12572,15624,28337,32786,18,62,141,7,NONE,200,1,JUNGLE,1904,16477,16325,29316,37144,14,25,50,8,SOLO,200,1,MIDDLE,1904,9259,13155,19772,30663,34,200,222,9,CARRY,200,1,BOTTOM,1904,16233,15877,20971,20659,19,67,53,10,SUPPORT,200,1,UTILITY,1904,9589,11966,12599,25676,58
0,3168139296,EUN1_3168139296,12.12.450.4196,1664,200,51841,58012,10,76,154,1,SOLO,100,0,TOP,1664,9904,13334,18087,31598,40,121,203,2,NONE,100,0,JUNGLE,1664,11663,11748,22230,26960,10,105,42,3,SOLO,100,0,MIDDLE,1664,14637,14918,21536,18225,1,122,81,4,CARRY,100,0,BOTTOM,1664,8991,10130,19785,15702,3,166,432,5,SUPPORT,100,0,UTILITY,1664,6646,10289,9969,17324,60,119,58,6,SOLO,200,1,TOP,1664,11438,14144,17006,32542,27,8,91,7,NONE,200,1,JUNGLE,1664,12755,15770,12688,31810,8,122,221,8,CARRY,200,1,BOTTOM,1664,13825,12892,24847,17308,9,38,112,9,SOLO,200,1,MIDDLE,1664,12023,14943,24906,18875,22,350,223,10,SUPPORT,200,1,UTILITY,1664,7971,10334,8217,23302,16
0,3163685451,EUN1_3163685451,12.12.450.4196,1700,100,62298,49015,10,39,14,1,SOLO,100,1,TOP,1700,12227,14469,20639,38517,44,96,238,2,NONE,100,1,JUNGLE,1700,12747,14317,23893,22053,12,-1,157,3,SOLO,100,1,MIDDLE,1700,12907,15578,17777,16929,21,350,222,4,CARRY,100,1,BOTTOM,1700,13473,12975,29446,15596,23,8,43,5,SUPPORT,100,1,UTILITY,1700,10944,13193,21363,10552,34,246,114,6,SOLO,200,0,TOP,1700,11174,14078,26217,35394,15,81,245,7,NONE,200,0,JUNGLE,1700,9707,10667,11540,29949,16,122,34,8,SOLO,200,0,MIDDLE,1700,10002,12588,16230,27593,53,221,236,9,CARRY,200,0,BOTTOM,1700,11163,12042,15636,21451,2,28,44,10,SUPPORT,200,0,UTILITY,1700,6969,9272,4671,23036,48
0,526362698,OC1_526362698,12.12.450.4196,1514,200,44681,62691,10,122,54,1,SOLO,100,0,TOP,1514,7625,11059,12670,23981,25,887,33,2,NONE,100,0,JUNGLE,1514,7602,8499,10201,27758,43,350,166,3,SOLO,100,0,MIDDLE,1514,12593,12074,15595,22728,1,221,67,4,CARRY,100,0,BOTTOM,1514,8240,10391,6057,19116,8,25,22,5,SUPPORT,100,0,UTILITY,1514,8621,8806,12585,17798,54,24,39,6,NONE,200,1,TOP,1514,16266,15052,23062,23823,23,60,141,7,NONE,200,1,JUNGLE,1514,14295,14591,19112,23319,8,221,1,8,SOLO,200,1,MIDDLE,1514,12787,14225,19453,10903,31,62,81,9,CARRY,200,1,BOTTOM,1514,10829,11917,18437,12857,0,163,63,10,SUPPORT,200,1,UTILITY,1514,8514,9478,17602,14311,28
0,1273707142,LA1_1273707142,12.12.450.4196,1679,100,59562,52354,10,555,41,1,NONE,100,1,TOP,1679,13985,15168,28313,22640,15,29,876,2,NONE,100,1,JUNGLE,1679,13400,14599,18051,25836,16,35,238,3,SOLO,100,1,MIDDLE,1679,13195,15757,29969,22852,9,24,145,4,CARRY,100,1,BOTTOM,1679,10885,12488,9625,18696,2,39,147,5,SUPPORT,100,1,UTILITY,1679,8097,11636,10873,15856,42,24,82,6,SOLO,200,0,TOP,1679,8086,10575,9362,27461,6,50,200,7,NONE,200,0,JUNGLE,1679,11693,15185,14539,31467,15,67,163,8,SOLO,200,0,MIDDLE,1679,10369,12253,17710,21125,33,106,81,9,CARRY,200,0,BOTTOM,1679,12746,11437,29634,20339,9,236,40,10,SUPPORT,200,0,UTILITY,1679,9460,10050,4733,16305,45
0,6003820308,KR_6003820308,12.12.450.4196,1219,200,35606,42488,10,235,41,1,SOLO,100,0,TOP,1219,8292,10488,13611,13714,6,711,234,2,NONE,100,0,JUNGLE,1219,7870,7036,5450,17512,8,203,55,3,SOLO,100,0,MIDDLE,1219,6410,8026,5825,10306,0,429,145,4,CARRY,100,0,BOTTOM,1219,8308,6624,8859,9605,0,221,111,5,SUPPORT,100,0,UTILITY,1219,4726,5001,3021,9816,36,117,114,6,SOLO,200,1,TOP,1219,8695,9728,6882,16949,2,429,91,7,NONE,200,1,JUNGLE,1219,9943,10455,10618,15847,2,163,103,8,SOLO,200,1,MIDDLE,1219,9906,11048,12097,8284,12,-1,81,9,CARRY,200,1,BOTTOM,1219,7765,8220,9543,8073,2,203,201,10,SUPPORT,200,1,UTILITY,1219,6179,6427,2902,9493,16
0,5988612090,KR_5988612090,12.12.450.4196,1534,100,55906,52366,10,200,50,1,SOLO,100,1,TOP,1534,13894,14139,17761,20460,27,429,234,2,NONE,100,1,JUNGLE,1534,11756,12840,12260,25579,13,76,42,3,SOLO,100,1,MIDDLE,1534,10639,12550,21852,16518,1,238,81,4,CARRY,100,1,BOTTOM,1534,10578,11586,17495,16081,0,517,432,5,SUPPORT,100,1,UTILITY,1534,9039,10293,9911,15343,33,360,4,6,SOLO,200,0,MIDDLE,1534,11181,11655,11923,15520,21,103,64,7,NONE,200,0,JUNGLE,1534,8113,9161,8650,25354,13,114,39,8,SOLO,200,0,TOP,1534,9230,10785,16185,24028,13,221,236,9,CARRY,200,0,BOTTOM,1534,14569,10678,19198,15061,4,117,235,10,SUPPORT,200,0,UTILITY,1534,9273,10561,12582,18773,29
0,1192063620,LA2_1192063620,12.12.450.4196,1370,100,46711,36527,10,555,150,1,SOLO,100,1,TOP,1370,7540,10330,9424,16229,23,235,421,2,NONE,100,1,JUNGLE,1370,11446,11064,17214,18113,22,62,103,3,SOLO,100,1,MIDDLE,1370,9127,11436,16647,13020,17,200,221,4,CARRY,100,1,BOTTOM,1370,10775,11238,11976,8785,5,41,147,5,SUPPORT,100,1,UTILITY,1370,7823,8184,7121,5151,21,200,122,6,SOLO,200,0,TOP,1370,8002,10657,8798,16211,16,114,28,7,NONE,200,0,JUNGLE,1370,9159,8666,12841,17741,12,245,8,8,SOLO,200,0,MIDDLE,1370,7438,10020,9040,20216,2,777,360,9,CARRY,200,0,BOTTOM,1370,7139,8737,6850,13655,2,517,111,10,SUPPORT,200,0,UTILITY,1370,4789,5071,3694,15341,22
0,5989302398,KR_5989302398,12.12.450.4196,914,100,31255,26569,10,54,133,1,SUPPORT,100,1,TOP,914,6705,8284,8197,5338,15,203,200,2,SUPPORT,100,1,JUNGLE,914,6134,6940,3888,9095,8,555,42,3,DUO,100,1,MIDDLE,914,7001,8397,5090,5612,0,888,81,4,SUPPORT,100,1,BOTTOM,914,6812,6314,11454,8778,2,236,43,5,SUPPORT,100,1,UTILITY,914,4603,4361,5104,6207,18,429,79,6,SUPPORT,200,0,TOP,914,5518,7494,2870,11285,9,62,91,7,SUPPORT,200,0,JUNGLE,914,6048,5314,4479,10372,1,-1,112,8,SUPPORT,200,0,MIDDLE,914,4621,7328,5057,6836,1,236,221,9,SUPPORT,200,0,BOTTOM,914,6439,5226,7678,9190,2,268,254,10,SUPPORT,200,0,UTILITY,914,3943,4804,4274,9705,16
0,5941449987,EUW1_5941449987,12.12.450.4196,1454,200,46267,49313,10,111,79,1,SOLO,100,0,TOP,1454,11083,11423,24467,24780,41,119,104,2,NONE,100,0,JUNGLE,1454,11360,11619,18227,15195,26,350,112,3,SOLO,100,0,MIDDLE,1454,8352,10106,16567,14769,8,62,221,4,CARRY,100,0,BOTTOM,1454,7630,9407,12260,19582,5,200,888,5,SUPPORT,100,0,UTILITY,1454,7842,7053,5774,10306,16,24,114,6,SOLO,200,1,TOP,1454,8230,12053,9965,21843,9,421,234,7,NONE,200,1,JUNGLE,1454,10554,12940,14659,22850,18,350,1,8,SOLO,200,1,MIDDLE,1454,9017,11563,10386,13273,25,131,202,9,CARRY,200,1,BOTTOM,1454,12378,12318,11990,16343,20,38,223,10,SUPPORT,200,1,UTILITY,1454,9134,10346,18662,20709,42
0,2550936700,BR1_2550936700,12.12.450.4196,1206,200,32296,46361,10,350,122,1,SOLO,100,0,TOP,1206,7266,10024,8547,15710,8,157,30,2,NONE,100,0,JUNGLE,1206,7770,9491,13817,19029,9,104,99,3,SOLO,100,0,MIDDLE,1206,6390,7733,11347,10203,23,117,221,4,CARRY,100,0,BOTTOM,1206,6318,7542,11385,17149,4,37,497,5,SUPPORT,100,0,UTILITY,1206,4552,4657,4547,12566,22,350,36,6,SOLO,200,1,TOP,1206,7887,11378,11494,16230,11,147,200,7,NONE,200,1,JUNGLE,1206,10921,10296,11776,18062,19,888,517,8,SOLO,200,1,MIDDLE,1206,7788,9638,8757,18489,18,38,235,9,NONE,200,1,BOTTOM,1206,12166,9317,12600,13245,24,141,43,10,SOLO,200,1,UTILITY,1206,7599,7956,14596,9157,27
0,5949883035,EUW1_5949883035,12.12.450.4196,2162,200,78467,78410,10,41,114,1,SOLO,100,0,TOP,2162,15144,19002,21408,36198,4,777,56,2,NONE,100,0,JUNGLE,2162,14680,19014,28068,43751,217,200,55,3,SOLO,100,0,MIDDLE,2162,18513,18335,53640,46671,5,498,221,4,CARRY,100,0,BOTTOM,2162,18481,19329,43053,28151,14,121,888,5,SUPPORT,100,0,UTILITY,2162,11649,16124,13895,23670,35,166,39,6,SOLO,200,1,TOP,2162,19734,23395,37266,42766,17,350,421,7,NONE,200,1,JUNGLE,2162,14972,17159,25917,42575,22,24,29,8,CARRY,200,1,BOTTOM,2162,15113,17281,28192,31512,14,62,38,9,SOLO,200,1,MIDDLE,2162,17676,19957,42768,37397,21,30,117,10,SUPPORT,200,1,UTILITY,2162,10915,15812,11565,26871,55
0,526403857,OC1_526403857,12.12.450.4196,1247,200,35363,46665,10,-1,24,1,SOLO,100,0,TOP,1247,6255,7799,14724,26564,16,43,62,2,NONE,100,0,JUNGLE,1247,10926,10035,15196,24698,13,221,103,3,SOLO,100,0,MIDDLE,1247,5537,6584,8363,16222,23,111,69,4,CARRY,100,0,BOTTOM,1247,8017,7538,12827,17056,23,92,26,5,SUPPORT,100,0,UTILITY,1247,4628,7088,2992,13873,22,777,223,6,SOLO,200,1,TOP,1247,8854,10426,17425,23136,41,887,203,7,NONE,200,1,JUNGLE,1247,12333,10281,21649,21138,12,16,30,8,SOLO,200,1,MIDDLE,1247,9589,10645,19791,8232,10,74,21,9,CARRY,200,1,BOTTOM,1247,8895,7956,14151,9268,9,43,147,10,SUPPORT,200,1,UTILITY,1247,6994,7390,8411,8350,19
0,1310670991,TR1_1310670991,12.12.450.4196,1326,200,36256,54621,10,96,875,1,NONE,100,0,TOP,1326,9007,8943,13463,22120,22,62,234,2,NONE,100,0,JUNGLE,1326,7121,8222,6930,21131,6,200,55,3,SOLO,100,0,MIDDLE,1326,6816,8058,6720,15793,0,38,50,4,CARRY,100,0,BOTTOM,1326,5790,6315,3061,12847,10,150,235,5,SUPPORT,100,0,UTILITY,1326,7522,7524,10440,14051,33,8,6,6,SOLO,200,1,TOP,1326,9941,11058,11220,12904,21,38,131,7,NONE,200,1,JUNGLE,1326,11113,12395,7594,13897,5,122,157,8,SOLO,200,1,MIDDLE,1326,14522,13689,21577,16691,21,91,221,9,CARRY,200,1,BOTTOM,1326,11254,11309,20008,8940,12,117,43,10,SUPPORT,200,1,UTILITY,1326,7791,7883,10340,10782,28
0,1194602174,LA2_1194602174,12.12.450.4196,1756,200,56886,60845,10,200,122,1,SOLO,100,0,TOP,1756,9277,11893,12594,29294,18,101,121,2,NONE,100,0,JUNGLE,1756,10336,10770,9723,28566,5,517,55,3,SOLO,100,0,MIDDLE,1756,12101,13561,21947,26206,0,39,22,4,CARRY,100,0,BOTTOM,1756,13355,13201,20927,18264,44,92,99,5,SUPPORT,100,0,UTILITY,1756,11817,9817,19625,15797,40,164,516,6,SOLO,200,1,TOP,1756,13030,18167,16326,21436,34,67,78,7,NONE,200,1,JUNGLE,1756,13049,15682,22750,27396,37,154,127,8,SOLO,200,1,MIDDLE,1756,11458,13956,15304,21434,33,412,145,9,CARRY,200,1,BOTTOM,1756,14809,13679,28802,23441,2,157,350,10,SUPPORT,200,1,UTILITY,1756,8499,12630,8789,11344,10
0,1196221051,LA2_1196221051,12.12.450.4196,195,200,4205,5724,10,517,44,1,SUPPORT,100,0,TOP,195,851,591,596,1207,0,122,238,2,SUPPORT,100,0,JUNGLE,195,859,230,85,1458,0,234,221,3,SUPPORT,100,0,MIDDLE,195,1028,736,732,270,0,58,147,4,SUPPORT,100,0,,195,674,0,0,0,0,28,111,5,SUPPORT,100,0,UTILITY,195,793,377,372,2005,1,38,236,6,SUPPORT,200,1,BOTTOM,195,1118,564,0,35,0,200,106,7,SUPPORT,200,1,JUNGLE,195,1338,921,316,1483,0,350,103,8,SUPPORT,200,1,MIDDLE,195,1431,667,673,694,0,64,114,9,SUPPORT,200,1,TOP,195,909,755,841,1022,2,41,89,10,SUPPORT,200,1,UTILITY,195,928,564,0,397,0
0,1271140430,LA1_1271140430,12.12.450.4196,2063,100,68042,59453,10,14,41,1,SOLO,100,1,TOP,2063,16990,18146,50700,32120,19,15,141,2,NONE,100,1,JUNGLE,2063,15981,19288,38864,56072,49,238,25,3,SOLO,100,1,MIDDLE,2063,12312,17630,27424,14416,64,67,145,4,CARRY,100,1,BOTTOM,2063,13248,13284,27332,26210,0,63,267,5,SUPPORT,100,1,UTILITY,2063,9511,12639,13945,16447,39,117,516,6,SOLO,200,0,TOP,2063,11791,16312,26977,51607,51,10,64,7,NONE,200,0,JUNGLE,2063,13843,13400,26262,44955,27,200,101,8,SOLO,200,0,MIDDLE,2063,10782,14872,21305,19438,20,42,34,9,CARRY,200,0,BOTTOM,2063,13289,14383,21614,37188,50,84,78,10,SUPPORT,200,0,UTILITY,2063,9748,12081,19106,33748,47
0,1193750836,LA2_1193750836,12.12.450.4196,1596,200,49435,55362,10,81,150,1,SOLO,100,0,TOP,1596,9710,12383,16949,24874,26,711,62,2,NONE,100,0,JUNGLE,1596,11265,11631,19112,33850,19,106,518,3,DUO,100,0,MIDDLE,1596,9979,12589,14047,16582,16,39,147,4,DUO,100,0,BOTTOM,1596,10425,10384,11627,17845,25,104,99,5,SUPPORT,100,0,UTILITY,1596,8056,8401,13289,15552,46,157,82,6,SOLO,200,1,TOP,1596,12685,14768,23503,25497,21,114,113,7,NONE,200,1,JUNGLE,1596,9799,11855,10259,25604,31,67,55,8,SOLO,200,1,MIDDLE,1596,14772,12805,35717,25822,4,117,145,9,CARRY,200,1,BOTTOM,1596,10401,10830,9968,16506,3,89,350,10,SUPPORT,200,1,UTILITY,1596,7705,10755,8156,10731,18
0,1315229185,TR1_1315229185,12.12.450.4196,1231,100,45920,32330,10,106,234,1,NONE,100,1,JUNGLE,1231,11313,10740,16170,22766,16,163,38,2,DUO,100,1,MIDDLE,1231,9617,12317,14495,10526,20,200,22,3,DUO,100,1,BOTTOM,1231,9297,9877,17189,9265,48,29,412,4,SOLO,100,1,UTILITY,1231,6650,6946,5952,9916,26,350,62,5,SOLO,100,1,TOP,1231,9043,8441,11769,15128,8,200,54,6,SOLO,200,0,TOP,1231,6275,7313,8606,13850,16,360,145,7,DUO,200,0,BOTTOM,1231,5060,5431,6256,18794,0,266,131,8,NONE,200,0,JUNGLE,1231,6338,9146,6317,19061,2,39,127,9,DUO,200,0,MIDDLE,1231,8507,8457,12521,15569,35,41,111,10,SOLO,200,0,UTILITY,1231,6150,5183,4425,10555,36
0,1272424111,LA1_1272424111,12.12.450.4196,2095,200,68304,73152,10,38,82,1,SOLO,100,0,TOP,2095,13412,16868,28333,43392,13,141,35,2,NONE,100,0,JUNGLE,2095,12864,14529,21743,33439,32,9,55,3,SOLO,100,0,MIDDLE,2095,14705,15092,32674,30187,0,236,81,4,CARRY,100,0,BOTTOM,2095,17341,15202,36714,25200,5,117,555,5,SUPPORT,100,0,UTILITY,2095,9982,11046,9854,25777,26,29,266,6,SOLO,200,1,TOP,2095,12793,16272,26138,36971,24,26,106,7,NONE,200,1,JUNGLE,2095,17069,18237,27371,48786,43,200,1,8,SOLO,200,1,MIDDLE,2095,16936,17961,44681,30329,40,9,202,9,CARRY,200,1,BOTTOM,2095,15681,18492,24909,29947,36,112,350,10,SUPPORT,200,1,UTILITY,2095,10673,14857,13166,14576,20
0,5957830805,EUW1_5957830805,12.12.450.4196,1214,100,41419,33885,10,141,79,1,SOLO,100,1,TOP,1214,6679,9563,8870,13222,19,200,421,2,NONE,100,1,JUNGLE,1214,8911,8757,9351,18658,11,20,61,3,SOLO,100,1,MIDDLE,1214,9786,11053,13434,10118,19,234,202,4,CARRY,100,1,BOTTOM,1214,9613,8359,7295,5928,14,119,888,5,SUPPORT,100,1,UTILITY,1214,6430,7155,6419,5508,24,117,166,6,SOLO,200,0,TOP,1214,8059,10378,11814,14139,0,26,62,7,NONE,200,0,JUNGLE,1214,7594,8445,4042,15074,8,34,268,8,SOLO,200,0,MIDDLE,1214,7362,10167,7959,11689,8,157,29,9,CARRY,200,0,BOTTOM,1214,5835,6509,6338,9451,7,150,497,10,SUPPORT,200,0,UTILITY,1214,5035,5627,3599,9291,12
0,1273080677,LA1_1273080677,12.12.450.4196,1390,100,52423,36471,10,84,150,1,SOLO,100,1,TOP,1390,8598,11512,8875,14629,14,39,163,2,NONE,100,1,JUNGLE,1390,13514,13113,34513,17847,34,350,111,3,SUPPORT,100,1,UTILITY,1390,6874,8173,6176,10867,31,81,51,4,CARRY,100,1,BOTTOM,1390,13130,11466,24082,15047,18,235,245,5,SOLO,100,1,MIDDLE,1390,10307,12089,18414,17734,12,96,164,6,SOLO,200,0,TOP,1390,7056,9531,10694,19900,14,23,154,7,NONE,200,0,JUNGLE,1390,6874,9195,6020,24985,18,41,50,8,SOLO,200,0,MIDDLE,1390,7675,9478,18430,28914,48,-1,202,9,CARRY,200,0,BOTTOM,1390,8469,7559,11907,17282,14,200,497,10,SUPPORT,200,0,UTILITY,1390,6397,7191,5459,18448,17
