Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5961691279,EUW1_5961691279,12.12.450.4196,1449,200,39829,56039,10,234,10,1,SOLO,100,0,TOP,1449,8311,11717,5832,13511,5,421,121,2,NONE,100,0,JUNGLE,1449,8098,9255,10318,28002,7,24,131,3,DUO,100,0,MIDDLE,1449,8340,11173,10621,16537,3,221,145,4,DUO,100,0,BOTTOM,1449,9116,8804,11943,12002,0,39,40,5,SUPPORT,100,0,UTILITY,1449,5964,8062,4272,7331,40,200,777,6,SOLO,200,1,TOP,1449,11258,14130,16189,17829,13,58,107,7,NONE,200,1,JUNGLE,1449,11434,13562,9315,19284,10,114,7,8,SOLO,200,1,MIDDLE,1449,11279,13659,13929,11117,9,22,429,9,CARRY,200,1,BOTTOM,1449,14340,12347,18231,13395,14,350,32,10,SUPPORT,200,1,UTILITY,1449,7728,8534,5728,15208,32
0,2544729048,BR1_2544729048,12.12.450.4196,1808,200,54898,61132,10,-1,61,1,SOLO,100,0,MIDDLE,1808,12271,15257,17345,22804,26,38,888,2,SUPPORT,100,0,UTILITY,1808,7712,9158,10655,25031,22,107,164,3,DUO,100,0,TOP,1808,10134,11975,10454,26115,13,523,51,4,DUO,100,0,BOTTOM,1808,13229,12763,26346,25889,30,114,28,5,NONE,100,0,JUNGLE,1808,11552,13817,15147,25614,13,55,133,6,SOLO,200,1,TOP,1808,14038,17011,23506,15756,25,38,163,7,NONE,200,1,JUNGLE,1808,11359,15025,19594,25646,52,39,45,8,SOLO,200,1,MIDDLE,1808,11529,14340,17724,20860,29,777,222,9,CARRY,200,1,BOTTOM,1808,15344,14462,30072,19152,20,107,44,10,SUPPORT,200,1,UTILITY,1808,8862,12190,4852,16141,23
0,1271621524,LA1_1271621524,12.12.450.4196,1568,200,39509,58606,10,555,122,1,SOLO,100,0,TOP,1568,7380,9987,10521,19728,15,157,234,2,NONE,100,0,JUNGLE,1568,10921,9873,17631,25918,22,360,99,3,SOLO,100,0,MIDDLE,1568,6980,9052,10356,14749,27,62,29,4,CARRY,100,0,BOTTOM,1568,8590,9263,13300,12045,6,24,117,5,SUPPORT,100,0,UTILITY,1568,5638,6519,5371,13134,22,517,223,6,SOLO,200,1,TOP,1568,9117,13327,6645,15671,15,350,141,7,NONE,200,1,JUNGLE,1568,13900,15062,17448,26684,8,200,8,8,SOLO,200,1,MIDDLE,1568,12119,13613,16141,19205,1,267,119,9,CARRY,200,1,BOTTOM,1568,14741,11197,20838,16430,7,-1,43,10,SUPPORT,200,1,UTILITY,1568,8729,10637,10208,11474,20
0,3158255172,EUN1_3158255172,12.12.448.6653,1266,200,33114,43810,10,35,266,1,SOLO,100,0,TOP,1266,7581,9600,9944,18946,10,200,76,2,NONE,100,0,JUNGLE,1266,5669,7089,3295,18827,1,24,96,3,SOLO,100,0,MIDDLE,1266,6309,8584,8367,14572,5,517,29,4,CARRY,100,0,BOTTOM,1266,8486,8394,8335,10570,7,360,63,5,SUPPORT,100,0,UTILITY,1266,5069,6541,6458,8445,6,122,157,6,DUO,200,1,TOP,1266,8952,11672,10701,12871,16,141,254,7,NONE,200,1,JUNGLE,1266,8029,9596,4859,10717,11,350,38,8,DUO,200,1,MIDDLE,1266,13358,13465,32461,17030,14,420,222,9,CARRY,200,1,BOTTOM,1266,7679,8721,3276,6313,1,119,888,10,SUPPORT,200,1,UTILITY,1266,5792,7140,1815,4802,6
0,2548102765,BR1_2548102765,12.12.450.4196,2216,100,85250,73741,10,141,23,1,DUO,100,1,TOP,2216,20594,23846,45466,55719,16,55,245,2,NONE,100,1,JUNGLE,2216,19100,23926,51724,52112,29,122,91,3,SUPPORT,100,1,MIDDLE,2216,18192,23197,36571,37899,12,200,157,4,SUPPORT,100,1,BOTTOM,2216,14871,20374,11175,31843,16,147,235,5,SUPPORT,100,1,UTILITY,2216,12493,15208,22495,30602,46,141,24,6,SUPPORT,200,0,TOP,2216,14875,19530,33473,41110,32,117,30,7,NONE,200,0,JUNGLE,2216,17467,18740,55315,40507,25,164,517,8,SOLO,200,0,MIDDLE,2216,14101,19380,32249,58729,33,111,22,9,CARRY,200,0,BOTTOM,2216,15610,19570,24250,30339,77,777,37,10,SOLO,200,0,UTILITY,2216,11688,19286,13053,28881,29
0,358697867,JP1_358697867,12.12.450.4196,1696,200,51469,57198,10,238,106,1,SOLO,100,0,TOP,1696,7958,10355,16512,36895,32,350,64,2,NONE,100,0,JUNGLE,1696,12285,13064,23822,35591,23,62,99,3,CARRY,100,0,MIDDLE,1696,9794,12532,28127,14572,49,119,360,4,SOLO,100,0,BOTTOM,1696,14349,11099,31007,28641,9,114,111,5,SUPPORT,100,0,UTILITY,1696,7083,8661,7351,21719,53,76,266,6,SOLO,200,1,TOP,1696,11842,12478,31317,45733,28,429,876,7,NONE,200,1,JUNGLE,1696,13045,14178,32224,47236,32,83,55,8,CARRY,200,1,MIDDLE,1696,12278,11745,21605,21761,0,101,221,9,SOLO,200,1,BOTTOM,1696,11236,10708,25792,17674,11,200,888,10,SUPPORT,200,1,UTILITY,1696,8797,10522,7841,11094,29
0,1271184303,LA1_1271184303,12.12.450.4196,1680,200,48972,59662,10,111,23,1,SOLO,100,0,TOP,1680,9811,14267,13247,28729,9,25,131,2,NONE,100,0,JUNGLE,1680,9563,11459,9142,26316,11,114,777,3,SOLO,100,0,MIDDLE,1680,10471,13322,13531,20379,17,39,67,4,CARRY,100,0,BOTTOM,1680,12162,10493,17998,18730,8,200,412,5,SUPPORT,100,0,UTILITY,1680,6965,8465,6311,21851,44,888,106,6,SOLO,200,1,TOP,1680,11126,15595,19734,19000,30,221,238,7,NONE,200,1,JUNGLE,1680,15933,15487,25468,25957,8,517,127,8,SOLO,200,1,MIDDLE,1680,12713,14681,25114,15195,56,200,145,9,CARRY,200,1,BOTTOM,1680,11027,12279,13438,15967,4,62,147,10,SUPPORT,200,1,UTILITY,1680,8863,12152,10664,9719,18
0,5958793953,EUW1_5958793953,12.12.450.4196,1829,100,65031,62632,10,350,266,1,DUO,100,1,TOP,1829,10416,13708,20198,27858,22,429,62,2,NONE,100,1,JUNGLE,1829,14543,13332,23313,35671,18,119,103,3,DUO,100,1,MIDDLE,1829,17319,16780,44391,22807,26,117,29,4,SOLO,100,1,BOTTOM,1829,12722,13878,25181,21893,9,41,43,5,SUPPORT,100,1,UTILITY,1829,10031,11937,24352,19414,44,147,114,6,SOLO,200,0,TOP,1829,17998,18492,32300,40732,20,-1,106,7,NONE,200,0,JUNGLE,1829,10778,14492,17482,39792,27,-1,777,8,SOLO,200,0,MIDDLE,1829,11361,14249,16033,28360,16,141,360,9,CARRY,200,0,BOTTOM,1829,12234,11768,32008,42046,2,24,888,10,SUPPORT,200,0,UTILITY,1829,10261,12656,14738,28615,39
0,3169929066,EUN1_3169929066,12.12.450.4196,1511,200,43886,60853,10,55,516,1,SOLO,100,0,TOP,1511,6752,9798,7031,24631,20,106,56,2,NONE,100,0,JUNGLE,1511,8682,8963,14132,27372,157,221,34,3,DUO,100,0,MIDDLE,1511,8947,10278,14400,28519,46,10,119,4,DUO,100,0,BOTTOM,1511,11216,8017,21604,19558,8,122,267,5,SOLO,100,0,UTILITY,1511,8289,8674,10077,17790,25,221,92,6,DUO,200,1,TOP,1511,11618,12441,14520,17639,23,23,245,7,NONE,200,1,JUNGLE,1511,13720,14525,26798,26613,21,131,43,8,DUO,200,1,MIDDLE,1511,9673,10844,13135,13712,19,163,360,9,CARRY,200,1,BOTTOM,1511,14601,12726,32926,20770,4,117,555,10,SUPPORT,200,1,UTILITY,1511,11241,11000,14218,20243,14
0,4368675284,NA1_4368675284,12.12.450.4196,1564,100,60637,46229,10,157,13,1,DUO,100,1,TOP,1564,12711,15297,16406,21613,25,107,62,2,NONE,100,1,JUNGLE,1564,13192,13118,20517,31652,21,30,39,3,DUO,100,1,MIDDLE,1564,15276,15499,37585,38450,21,119,37,4,CARRY,100,1,BOTTOM,1564,10677,11177,13789,15065,21,429,40,5,SUPPORT,100,1,UTILITY,1564,8781,11186,6100,13318,59,268,777,6,SOLO,200,0,TOP,1564,10788,13484,17646,23647,21,235,106,7,NONE,200,0,JUNGLE,1564,8359,10341,12141,31467,22,58,85,8,SOLO,200,0,MIDDLE,1564,11233,12016,31455,24123,31,203,21,9,CARRY,200,0,BOTTOM,1564,8417,10203,13152,13797,13,350,111,10,SUPPORT,200,0,UTILITY,1564,7432,9153,8836,20720,69
0,2543893175,BR1_2543893175,12.12.450.4196,1501,200,50414,58240,10,111,82,1,DUO,100,0,TOP,1501,8095,11287,12626,29951,4,200,64,2,NONE,100,0,JUNGLE,1501,8282,10965,12967,31696,23,107,55,3,DUO,100,0,MIDDLE,1501,14983,13164,26618,24700,2,2,360,4,SOLO,100,0,BOTTOM,1501,11731,10429,19661,27232,3,51,888,5,SUPPORT,100,0,UTILITY,1501,7323,8317,9932,25133,35,51,164,6,SOLO,200,1,TOP,1501,13956,13786,25856,30096,26,157,203,7,NONE,200,1,JUNGLE,1501,14946,13821,34480,22326,15,38,112,8,SOLO,200,1,MIDDLE,1501,11280,13070,19358,13741,24,350,69,9,CARRY,200,1,BOTTOM,1501,10361,11842,22386,19717,41,777,44,10,SUPPORT,200,1,UTILITY,1501,7697,9355,9920,20273,42
0,526375328,OC1_526375328,12.12.450.4196,1542,100,52194,45556,10,7,164,1,SOLO,100,1,TOP,1542,8680,11715,16921,22437,19,246,245,2,NONE,100,1,JUNGLE,1542,13549,13695,21019,27136,24,235,55,3,SOLO,100,1,MIDDLE,1542,12291,12383,12957,15272,0,43,145,4,CARRY,100,1,BOTTOM,1542,10687,11951,15509,11876,0,24,26,5,SUPPORT,100,1,UTILITY,1542,6987,10090,3527,15385,19,142,875,6,CARRY,200,0,TOP,1542,11014,12056,20267,31157,27,67,131,7,NONE,200,0,JUNGLE,1542,8435,9959,10242,21133,8,34,166,8,SOLO,200,0,MIDDLE,1542,9840,10307,18965,11574,0,89,117,9,SUPPORT,200,0,UTILITY,1542,5962,6859,2906,12764,22,246,29,10,SOLO,200,0,BOTTOM,1542,10305,10194,13671,14125,3
0,2551930059,BR1_2551930059,12.12.450.4196,1097,100,35444,30525,10,39,75,1,SUPPORT,100,1,TOP,1097,5261,8450,6431,14953,12,114,62,2,SUPPORT,100,1,JUNGLE,1097,6543,6954,8613,16772,5,147,10,3,DUO,100,1,MIDDLE,1097,8492,11194,2917,5670,1,64,110,4,SUPPORT,100,1,BOTTOM,1097,9198,8182,15421,12720,20,555,350,5,SUPPORT,100,1,UTILITY,1097,5950,7093,6383,2873,8,107,24,6,SUPPORT,200,0,TOP,1097,5707,8426,10762,11932,9,106,266,7,SUPPORT,200,0,JUNGLE,1097,7284,7890,7134,16169,8,67,163,8,SUPPORT,200,0,MIDDLE,1097,7012,9177,9263,10052,19,-1,45,9,SUPPORT,200,0,BOTTOM,1097,5200,5151,5076,9016,3,555,22,10,SUPPORT,200,0,UTILITY,1097,5322,4710,5725,7403,23
0,1268654823,LA1_1268654823,12.12.450.4196,1411,200,37021,55981,10,54,114,1,SOLO,100,0,TOP,1411,10326,10931,16471,20989,11,104,106,2,NONE,100,0,JUNGLE,1411,6896,8694,9190,21776,21,236,26,3,SOLO,100,0,MIDDLE,1411,6910,10061,8802,18819,21,221,67,4,CARRY,100,0,BOTTOM,1411,7164,7236,8258,18193,10,517,43,5,SUPPORT,100,0,UTILITY,1411,5725,6140,10424,12921,21,235,92,6,SOLO,200,1,TOP,1411,8114,9752,9380,16552,14,107,876,7,NONE,200,1,JUNGLE,1411,13870,14337,26310,21846,22,58,245,8,SOLO,200,1,MIDDLE,1411,12073,15476,19435,15758,8,350,119,9,CARRY,200,1,BOTTOM,1411,14428,11077,13917,13871,6,163,111,10,SUPPORT,200,1,UTILITY,1411,7496,8153,4878,11542,34
0,4357424540,NA1_4357424540,12.12.450.4196,2086,100,68418,61670,10,147,266,1,SOLO,100,1,TOP,2086,16382,20361,33105,44141,20,114,200,2,NONE,100,1,JUNGLE,2086,17420,21192,21097,45160,25,203,103,3,SOLO,100,1,MIDDLE,2086,17179,20429,33074,25545,16,221,119,4,SUPPORT,100,1,BOTTOM,2086,6533,1956,1658,951,1,23,111,5,CARRY,100,1,UTILITY,2086,10904,14789,12593,31391,71,58,92,6,SOLO,200,0,TOP,2086,12012,14536,14715,25209,23,104,141,7,NONE,200,0,JUNGLE,2086,12182,14634,17591,41080,23,221,127,8,SOLO,200,0,MIDDLE,2086,13062,15663,23664,25973,53,517,81,9,CARRY,200,0,BOTTOM,2086,16253,14391,31242,24587,11,350,101,10,SUPPORT,200,0,UTILITY,2086,8161,9859,19752,12159,25
0,2551572821,BR1_2551572821,12.12.450.4196,1817,100,58884,53937,10,350,14,1,SOLO,100,1,TOP,1817,11395,15084,19057,32759,53,200,154,2,NONE,100,1,JUNGLE,1817,10787,12810,12318,36705,35,122,157,3,SOLO,100,1,MIDDLE,1817,15576,15952,18974,19684,23,62,81,4,CARRY,100,1,BOTTOM,1817,13001,13090,33381,22091,7,555,16,5,SUPPORT,100,1,UTILITY,1817,8125,9925,6106,9591,32,711,266,6,SOLO,200,0,TOP,1817,10028,14114,18607,28320,22,200,131,7,NONE,200,0,JUNGLE,1817,12291,14426,21677,28499,10,41,238,8,SOLO,200,0,MIDDLE,1817,11046,13295,19885,18757,7,35,67,9,CARRY,200,0,BOTTOM,1817,12719,11316,27878,23508,11,141,117,10,SUPPORT,200,0,UTILITY,1817,7853,9377,6902,10020,37
0,396480223,RU_396480223,12.12.450.4196,1924,200,55027,61817,10,106,33,1,NONE,100,0,JUNGLE,1924,9908,11219,9539,29147,32,48,38,3,SOLO,100,0,MIDDLE,1924,14211,16354,22078,25420,14,62,240,5,SOLO,100,0,TOP,1924,11191,13634,12833,33095,7,157,267,8,SUPPORT,100,0,UTILITY,1924,7068,9249,8673,11179,38,82,360,10,CARRY,100,0,BOTTOM,1924,12649,12423,21711,23826,4,350,45,2,SOLO,200,1,MIDDLE,1924,10973,16568,13859,12841,30,34,131,4,NONE,200,1,JUNGLE,1924,12925,14215,16510,23280,9,117,122,6,SOLO,200,1,TOP,1924,14020,17342,26123,21195,14,114,96,7,CARRY,200,1,BOTTOM,1924,14696,15041,32741,23390,8,164,888,9,SUPPORT,200,1,UTILITY,1924,9203,12420,8294,16060,28
0,1268173859,LA1_1268173859,12.12.450.4196,2517,100,81696,77257,10,67,777,1,DUO,100,1,TOP,2517,15804,20533,24959,32448,20,29,200,2,NONE,100,1,JUNGLE,2517,21951,25251,32550,53474,27,517,147,3,DUO,100,1,MIDDLE,2517,19010,22089,54704,26742,66,157,221,4,CARRY,100,1,BOTTOM,2517,14935,18055,23438,35628,10,114,350,5,SUPPORT,100,1,UTILITY,2517,9996,17561,15050,10223,27,236,80,6,DUO,200,0,TOP,2517,13570,17704,19824,42084,33,131,141,7,NONE,200,0,JUNGLE,2517,17079,20219,21924,55152,26,517,45,8,DUO,200,0,MIDDLE,2517,15799,20317,18684,32867,59,114,202,9,CARRY,200,0,BOTTOM,2517,19086,19339,53805,38617,59,238,26,10,SUPPORT,200,0,UTILITY,2517,11723,17147,15557,26510,44
0,2545788585,BR1_2545788585,12.12.450.4196,1778,100,64565,54605,10,24,89,1,SUPPORT,100,1,UTILITY,1778,8360,10914,8907,16188,53,25,56,2,NONE,100,1,JUNGLE,1778,14405,16297,18982,34014,194,157,101,3,CARRY,100,1,MIDDLE,1778,12306,16157,19668,16059,26,200,221,4,SOLO,100,1,BOTTOM,1778,16397,16533,29811,19991,5,145,83,5,SOLO,100,1,TOP,1778,13097,17292,22979,26770,10,166,238,6,SOLO,200,0,TOP,1778,13073,13835,19936,27392,4,235,35,7,NONE,200,0,JUNGLE,1778,10836,11788,18041,22336,44,-1,68,8,SOLO,200,0,MIDDLE,1778,9919,12001,18360,27676,13,887,523,9,CARRY,200,0,BOTTOM,1778,12904,12948,20105,25465,20,777,40,10,SUPPORT,200,0,UTILITY,1778,7873,9991,4559,22591,43
0,398047894,RU_398047894,12.12.450.4196,1629,200,47550,58519,10,81,876,1,SOLO,100,0,TOP,1629,9284,11695,15432,24138,12,24,59,2,NONE,100,0,JUNGLE,1629,11079,11075,10933,25265,19,350,127,3,DUO,100,0,MIDDLE,1629,9494,12919,19116,16449,38,-1,429,4,DUO,100,0,BOTTOM,1629,11236,10202,15002,20693,9,200,111,5,SOLO,100,0,UTILITY,1629,6457,8143,6857,13170,56,25,164,6,SOLO,200,1,TOP,1629,14461,15485,22014,18489,18,200,76,7,NONE,200,1,JUNGLE,1629,14706,15783,28215,35477,6,41,238,8,SOLO,200,1,MIDDLE,1629,10391,12484,14863,13948,4,90,145,9,CARRY,200,1,BOTTOM,1629,10825,10441,11066,13834,1,11,267,10,SUPPORT,200,1,UTILITY,1629,8136,10626,7935,15283,25
0,5989265647,KR_5989265647,12.12.450.4196,1599,200,49037,55506,10,-1,79,1,SOLO,100,0,TOP,1599,8665,10617,12316,24444,32,41,200,2,NONE,100,0,JUNGLE,1599,10683,11685,11081,20289,9,888,103,3,SOLO,100,0,MIDDLE,1599,11072,13123,12989,14894,19,76,523,4,CARRY,100,0,BOTTOM,1599,12366,12154,19858,20280,16,163,111,5,SUPPORT,100,0,UTILITY,1599,6251,7554,5782,17019,50,429,68,6,SOLO,200,1,TOP,1599,9577,13477,14847,18217,13,163,62,7,NONE,200,1,JUNGLE,1599,8054,11715,6676,23664,8,887,268,8,SOLO,200,1,MIDDLE,1599,13760,15098,23113,15007,12,221,81,9,CARRY,200,1,BOTTOM,1599,15561,13493,24327,14285,3,350,43,10,SUPPORT,200,1,UTILITY,1599,8554,10278,11947,13627,17
0,5998219647,KR_5998219647,12.12.450.4196,1979,200,72247,67589,10,78,23,1,SOLO,100,0,TOP,1979,16823,17821,34386,55472,16,62,30,2,NONE,100,0,JUNGLE,1979,14771,18453,31820,29888,24,268,91,3,SOLO,100,0,MIDDLE,1979,17057,17809,39921,41162,9,221,523,4,CARRY,100,0,BOTTOM,1979,13738,15810,16689,24286,20,200,350,5,SUPPORT,100,0,UTILITY,1979,9858,15315,12346,10795,38,111,10,6,SOLO,200,1,TOP,1979,13666,17963,22019,29113,6,24,104,7,NONE,200,1,JUNGLE,1979,15544,17545,29060,40691,29,888,142,8,SOLO,200,1,MIDDLE,1979,12745,15569,34376,32072,51,103,147,9,CARRY,200,1,BOTTOM,1979,13551,14774,15872,31896,31,81,235,10,SUPPORT,200,1,UTILITY,1979,12083,14317,26082,26919,34
0,5956105754,EUW1_5956105754,12.12.450.4196,1582,200,46537,56933,10,62,14,1,SOLO,100,0,TOP,1582,10886,11970,13126,32819,35,555,76,2,NONE,100,0,JUNGLE,1582,12115,12733,26409,23631,6,45,39,3,SOLO,100,0,MIDDLE,1582,11224,11251,24096,28718,16,36,21,4,CARRY,100,0,BOTTOM,1582,5615,6681,11262,22737,13,107,40,5,SUPPORT,100,0,UTILITY,1582,6697,7374,4468,13941,61,114,80,6,SOLO,200,1,TOP,1582,10170,11939,18733,27221,26,41,200,7,NONE,200,1,JUNGLE,1582,10224,12391,12119,25054,16,38,55,8,SOLO,200,1,MIDDLE,1582,13615,13501,30777,29020,0,350,429,9,CARRY,200,1,BOTTOM,1582,14762,12560,33224,17855,23,107,888,10,SUPPORT,200,1,UTILITY,1582,8162,10764,8054,10708,26
0,359732360,JP1_359732360,12.12.450.4196,1905,100,74417,66973,10,350,10,1,SOLO,100,1,TOP,1905,14969,17156,15964,26195,10,105,91,2,SOLO,100,1,MIDDLE,1905,20943,20221,49956,30740,12,44,245,3,NONE,100,1,JUNGLE,1905,13306,16983,22661,35802,23,555,80,4,SUPPORT,100,1,UTILITY,1905,10539,14739,16864,25223,40,122,236,5,CARRY,100,1,BOTTOM,1905,14660,17702,24276,20300,6,62,102,6,SOLO,200,0,TOP,1905,14880,18512,24150,32048,8,103,107,7,NONE,200,0,JUNGLE,1905,14930,14900,25118,41121,14,427,157,8,SOLO,200,0,MIDDLE,1905,14155,17030,20955,28658,22,48,202,9,CARRY,200,0,BOTTOM,1905,13606,13886,20067,20857,41,111,63,10,SUPPORT,200,0,UTILITY,1905,9402,11404,17762,32950,51
0,5992037238,KR_5992037238,12.12.450.4196,1216,100,43145,35169,10,53,85,1,SOLO,100,1,TOP,1216,10463,12862,12313,7923,9,54,62,2,NONE,100,1,JUNGLE,1216,8372,9302,12200,17602,12,429,103,3,SOLO,100,1,MIDDLE,1216,6381,8764,7055,11570,5,7,432,4,SUPPORT,100,1,UTILITY,1216,6652,7009,9669,8113,38,142,81,5,CARRY,100,1,BOTTOM,1216,11277,9777,18917,9906,0,221,150,6,DUO,200,0,TOP,1216,6575,9356,6401,13803,8,429,154,7,NONE,200,0,JUNGLE,1216,7093,8588,2616,17825,10,517,55,8,SOLO,200,0,MIDDLE,1216,8767,9033,10942,13830,0,104,50,9,DUO,200,0,BOTTOM,1216,7356,7078,9247,15498,24,711,235,10,SOLO,200,0,UTILITY,1216,5378,5998,8454,15763,26
0,397618757,RU_397618757,12.12.450.4196,1532,200,47022,50677,10,350,122,1,SOLO,100,0,TOP,1532,8683,12032,14294,24256,20,28,81,2,CARRY,100,0,BOTTOM,1532,9177,8948,24351,20312,2,360,166,3,SOLO,100,0,MIDDLE,1532,9671,11140,14226,13800,0,38,102,4,NONE,100,0,JUNGLE,1532,12343,14164,22124,28132,5,39,43,5,SUPPORT,100,0,UTILITY,1532,7148,6539,9021,18098,22,114,75,6,SOLO,200,1,TOP,1532,10699,14113,14339,21218,8,223,154,7,NONE,200,1,JUNGLE,1532,9453,11625,12314,30467,30,28,8,8,SOLO,200,1,MIDDLE,1532,12917,12627,23489,22248,3,200,50,9,CARRY,200,1,BOTTOM,1532,9516,10577,11565,23654,34,238,22,10,SUPPORT,200,1,UTILITY,1532,8092,8958,14455,12996,57
0,2548043672,BR1_2548043672,12.12.450.4196,1203,200,33090,39973,10,103,79,1,SOLO,100,0,TOP,1203,8071,9569,11385,15541,30,236,80,2,NONE,100,0,JUNGLE,1203,6295,6957,6444,16094,11,122,166,3,SOLO,100,0,MIDDLE,1203,5503,7723,7967,7447,0,350,523,4,CARRY,100,0,BOTTOM,1203,8069,7176,10851,10731,16,-1,117,5,SUPPORT,100,0,UTILITY,1203,5152,4891,3747,9526,21,221,54,6,SOLO,200,1,TOP,1203,7773,10984,9576,11638,19,350,200,7,NONE,200,1,JUNGLE,1203,8476,8566,9533,18668,11,147,38,8,SOLO,200,1,MIDDLE,1203,8018,9543,8924,10164,9,33,222,9,CARRY,200,1,BOTTOM,1203,8976,8803,6461,10608,7,28,37,10,SUPPORT,200,1,UTILITY,1203,6730,6663,6067,7879,13
0,5950751455,EUW1_5950751455,12.12.450.4196,1486,200,45849,53624,10,350,58,1,SOLO,100,0,TOP,1486,6983,10329,8727,25794,16,62,107,2,NONE,100,0,JUNGLE,1486,11933,12334,17529,27323,24,122,245,3,SOLO,100,0,MIDDLE,1486,12863,12992,21511,25992,33,236,22,4,CARRY,100,0,BOTTOM,1486,8438,9954,11405,10832,43,200,111,5,SUPPORT,100,0,UTILITY,1486,5632,6788,5022,15680,39,221,98,6,SOLO,200,1,TOP,1486,8907,13300,20613,20486,40,114,45,7,SOLO,200,1,MIDDLE,1486,10072,12520,17571,19816,14,163,421,8,NONE,200,1,JUNGLE,1486,11838,11756,19782,21563,23,38,429,9,CARRY,200,1,BOTTOM,1486,15315,12651,21548,16010,15,77,44,10,SUPPORT,200,1,UTILITY,1486,7492,10724,4883,17436,19
0,6011665815,KR_6011665815,12.12.450.4196,1786,200,51445,65320,10,41,154,1,SOLO,100,0,TOP,1786,10648,13383,15724,42772,41,200,234,2,NONE,100,0,JUNGLE,1786,11412,11620,19954,35318,22,246,517,3,SOLO,100,0,MIDDLE,1786,9943,11409,17510,29814,23,103,202,4,CARRY,100,0,BOTTOM,1786,12399,12043,19967,22364,25,62,267,5,SUPPORT,100,0,UTILITY,1786,7043,9985,7896,13991,20,64,72,6,SOLO,200,1,TOP,1786,12627,17096,28577,27839,80,221,141,7,NONE,200,1,JUNGLE,1786,17447,16269,34289,33720,10,246,79,8,SOLO,200,1,MIDDLE,1786,12221,14786,25630,25297,55,429,236,9,CARRY,200,1,BOTTOM,1786,13772,14392,20169,19325,5,150,350,10,SUPPORT,200,1,UTILITY,1786,9253,12300,11959,6822,16
0,6013300842,KR_6013300842,12.12.450.4196,1837,100,61746,56399,10,7,36,1,SOLO,100,1,TOP,1837,13237,15917,20147,42020,18,114,76,2,NONE,100,1,JUNGLE,1837,15702,14996,29803,35661,8,30,246,3,SOLO,100,1,MIDDLE,1837,13571,15118,24620,22367,16,221,236,4,CARRY,100,1,BOTTOM,1837,11233,12982,16483,20205,4,429,350,5,SUPPORT,100,1,UTILITY,1837,8003,10508,10435,8677,17,41,68,6,SOLO,200,0,TOP,1837,11075,15600,20474,24319,16,421,64,7,NONE,200,0,JUNGLE,1837,11836,13048,17189,35504,13,-1,103,8,SOLO,200,0,MIDDLE,1837,10900,13121,21562,25238,27,555,119,9,CARRY,200,0,BOTTOM,1837,14371,11757,23984,26105,13,-1,267,10,SUPPORT,200,0,UTILITY,1837,8217,8544,6459,14480,15
