Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270880023,LA1_1270880023,12.12.450.4196,2126,200,56578,66218,10,432,114,1,SOLO,100,0,TOP,2126,10118,14758,34424,47492,24,113,35,2,NONE,100,0,JUNGLE,2126,12818,13365,19601,31317,26,2,777,3,SOLO,100,0,MIDDLE,2126,11809,16036,36683,37267,43,122,81,4,CARRY,100,0,BOTTOM,2126,13517,12614,44458,29410,12,238,497,5,SUPPORT,100,0,UTILITY,2126,8316,12152,11637,26165,51,18,223,6,SOLO,200,1,TOP,2126,12438,17182,31309,63859,58,157,102,7,NONE,200,1,JUNGLE,2126,15718,18477,34042,48236,15,131,29,8,SOLO,200,1,MIDDLE,2126,11566,16130,25307,26519,17,83,221,9,CARRY,200,1,BOTTOM,2126,17904,17074,35737,31129,13,202,267,10,SUPPORT,200,1,UTILITY,2126,8592,12416,11435,20768,44
0,4359166958,NA1_4359166958,12.12.450.4196,1712,100,61499,52205,10,266,36,1,DUO,100,1,TOP,1712,8787,14282,26387,39022,20,91,64,2,NONE,100,1,JUNGLE,1712,15571,15189,30183,36440,29,-1,517,3,DUO,100,1,MIDDLE,1712,13360,14978,28222,25248,21,200,29,4,CARRY,100,1,BOTTOM,1712,14136,14553,42091,26921,17,147,117,5,SUPPORT,100,1,UTILITY,1712,9645,11385,6622,13901,51,238,58,6,SOLO,200,0,TOP,1712,14465,14487,36533,48101,29,35,203,7,NONE,200,0,JUNGLE,1712,11381,11817,23137,32386,11,429,777,8,SOLO,200,0,MIDDLE,1712,9770,13280,14912,22718,12,114,221,9,CARRY,200,0,BOTTOM,1712,10519,10310,28081,28088,7,141,43,10,SUPPORT,200,0,UTILITY,1712,6070,9086,8250,22032,33
0,3160208065,EUN1_3160208065,12.12.450.4196,1792,200,52986,61120,10,55,875,1,SOLO,100,0,TOP,1792,9666,14205,16153,27189,19,120,131,3,NONE,100,0,JUNGLE,1792,11978,14817,20455,25018,9,200,412,5,SUPPORT,100,0,UTILITY,1792,7204,9963,8545,17309,35,40,81,8,DUO,100,0,BOTTOM,1792,13826,12903,21935,20387,4,101,61,10,DUO,100,0,MIDDLE,1792,10312,13978,13021,16245,15,106,112,2,SOLO,200,1,MIDDLE,1792,19637,17624,40739,16864,19,34,14,4,SOLO,200,1,TOP,1792,11858,16071,15746,37450,56,43,141,6,NONE,200,1,JUNGLE,1792,10612,14733,10204,34048,13,38,350,7,SUPPORT,200,1,UTILITY,1792,7543,14218,5708,2939,32,122,119,9,CARRY,200,1,BOTTOM,1792,11470,14165,7915,17459,10
0,1268185750,LA1_1268185750,12.12.450.4196,1783,100,56799,45548,10,350,150,1,DUO,100,1,TOP,1783,13779,16093,25071,25369,33,62,234,2,NONE,100,1,JUNGLE,1783,14816,14482,22655,27229,20,221,134,3,DUO,100,1,MIDDLE,1783,10008,14067,15353,12956,24,43,236,4,CARRY,100,1,BOTTOM,1783,10118,10552,9411,18032,3,82,267,5,SUPPORT,100,1,UTILITY,1783,8078,11761,3912,13767,19,238,266,6,SOLO,200,0,TOP,1783,8311,11856,11857,23734,18,114,131,7,NONE,200,0,JUNGLE,1783,9176,10927,9903,29290,6,39,7,8,SOLO,200,0,MIDDLE,1783,8256,12007,10961,17898,12,350,143,9,CARRY,200,0,BOTTOM,1783,10774,11065,25884,11631,39,154,235,10,SUPPORT,200,0,UTILITY,1783,9031,9456,10632,11154,21
0,397958863,RU_397958863,12.12.450.4196,1928,200,67612,73962,10,876,23,1,SOLO,100,0,TOP,1928,16923,18207,31418,44142,12,22,79,2,NONE,100,0,JUNGLE,1928,10477,14101,23201,37477,33,350,61,3,SOLO,100,0,MIDDLE,1928,13898,16846,32486,27178,28,25,81,4,CARRY,100,0,BOTTOM,1928,16495,15455,45318,17972,8,117,235,5,SUPPORT,100,0,UTILITY,1928,9819,12444,14462,18600,28,38,420,6,SOLO,200,1,TOP,1928,10790,16856,14893,33894,2,117,154,7,NONE,200,1,JUNGLE,1928,15808,20231,34136,64849,72,10,55,8,SOLO,200,1,MIDDLE,1928,19312,18288,37189,34055,1,141,429,9,CARRY,200,1,BOTTOM,1928,17292,17415,20343,32913,13,350,267,10,SUPPORT,200,1,UTILITY,1928,10760,16248,10768,21927,19
0,2549804828,BR1_2549804828,12.12.450.4196,1698,200,51252,59435,10,150,98,1,SOLO,100,0,TOP,1698,9299,13307,11268,25383,22,221,245,2,NONE,100,0,JUNGLE,1698,13290,11127,24679,35799,28,30,127,3,SOLO,100,0,MIDDLE,1698,10978,12260,19828,23883,31,203,67,4,CARRY,100,0,BOTTOM,1698,10697,10794,14289,19099,5,147,888,5,SUPPORT,100,0,UTILITY,1698,6988,8434,8733,19482,21,147,266,6,DUO,200,1,TOP,1698,10732,14075,15419,25962,19,157,48,7,NONE,200,1,JUNGLE,1698,9842,12177,13737,32224,21,200,42,8,DUO,200,1,MIDDLE,1698,15205,16178,34542,12792,2,350,45,9,CARRY,200,1,BOTTOM,1698,14899,13594,33556,20916,22,163,40,10,SUPPORT,200,1,UTILITY,1698,8757,11139,5143,9973,61
0,1192989737,LA2_1192989737,12.12.450.4196,1969,100,67451,65545,10,200,39,1,SOLO,100,1,TOP,1969,13071,15426,27242,39889,22,86,106,2,NONE,100,1,JUNGLE,1969,12119,15786,21024,40555,41,236,157,3,SOLO,100,1,MIDDLE,1969,16698,18066,39042,27348,36,711,67,4,CARRY,100,1,BOTTOM,1969,15379,16234,32599,26164,13,25,117,5,SUPPORT,100,1,UTILITY,1969,10184,12411,12613,24433,44,150,245,6,NONE,200,0,JUNGLE,1969,12265,15826,19054,37139,13,21,19,7,SOLO,200,0,TOP,1969,15283,15880,27702,45322,43,777,238,8,SOLO,200,0,MIDDLE,1969,12211,16267,20578,25951,8,25,81,9,SOLO,200,0,BOTTOM,1969,13530,17217,27284,25356,10,141,7,10,NONE,200,0,UTILITY,1969,12256,13922,28488,26303,26
0,1313673031,TR1_1313673031,12.12.450.4196,1544,200,40507,54747,10,62,412,1,SUPPORT,100,0,UTILITY,1544,5379,6191,3241,18910,10,360,106,2,NONE,100,0,JUNGLE,1544,8319,11577,9360,29763,16,114,82,3,SOLO,100,0,TOP,1544,8170,10625,7387,19372,3,38,34,4,SOLO,100,0,MIDDLE,1544,9149,11506,16683,18669,32,44,236,5,CARRY,100,0,BOTTOM,1544,9490,9178,15421,16270,2,235,122,6,SOLO,200,1,TOP,1544,9741,12241,12691,21695,14,43,421,7,NONE,200,1,JUNGLE,1544,12925,14818,22992,24905,26,44,13,8,SOLO,200,1,MIDDLE,1544,12986,14102,30135,22132,30,117,523,9,CARRY,200,1,BOTTOM,1544,11845,11367,18827,10001,15,200,25,10,SUPPORT,200,1,UTILITY,1544,7250,9883,6550,7853,18
0,5959339484,EUW1_5959339484,12.12.450.4196,1857,200,54643,68898,10,350,2,1,SOLO,100,0,TOP,1857,15804,15954,30760,28795,16,103,35,2,NONE,100,0,JUNGLE,1857,10215,12181,18103,25987,41,200,84,3,SOLO,100,0,MIDDLE,1857,11965,14681,22326,29124,1,119,221,4,CARRY,100,0,BOTTOM,1857,9174,11562,12707,19723,6,77,235,5,SUPPORT,100,0,UTILITY,1857,7485,9109,13777,20880,28,119,39,6,SOLO,200,1,TOP,1857,13810,18080,20611,30946,10,122,33,7,NONE,200,1,JUNGLE,1857,11586,15869,7643,25467,23,200,105,8,SOLO,200,1,MIDDLE,1857,13091,17591,17256,20575,12,48,29,9,CARRY,200,1,BOTTOM,1857,19605,17039,52838,29179,12,7,888,10,SUPPORT,200,1,UTILITY,1857,10806,15011,7367,15586,25
0,5997132752,KR_5997132752,12.12.450.4196,1583,200,52292,59224,10,777,517,1,SOLO,100,0,TOP,1583,11664,13105,18169,29129,21,421,234,2,NONE,100,0,JUNGLE,1583,10308,12638,11613,25114,12,-1,7,3,SOLO,100,0,MIDDLE,1583,10181,13087,13071,19372,7,113,235,4,SUPPORT,100,0,UTILITY,1583,9695,8534,14624,17364,34,55,62,5,CARRY,100,0,BOTTOM,1583,10444,11757,16160,26415,11,126,150,6,SOLO,200,1,TOP,1583,10230,13572,13724,21901,23,-1,203,7,NONE,200,1,JUNGLE,1583,13215,14267,21557,22358,12,350,84,8,SOLO,200,1,MIDDLE,1583,11969,15250,22238,22760,4,-1,221,9,CARRY,200,1,BOTTOM,1583,14312,14669,22618,17476,7,147,497,10,SUPPORT,200,1,UTILITY,1583,9498,11840,14111,18871,32
0,4353726737,NA1_4353726737,12.12.450.4196,1061,200,26400,35820,10,141,50,1,SUPPORT,100,0,TOP,1061,3747,5266,2873,8191,14,147,104,2,SUPPORT,100,0,JUNGLE,1061,6225,6642,7273,11812,9,114,268,3,DUO,100,0,MIDDLE,1061,5593,7930,6311,10603,8,26,81,4,SUPPORT,100,0,BOTTOM,1061,7097,6964,9854,8677,3,111,350,5,SUPPORT,100,0,UTILITY,1061,3738,1840,2073,714,1,119,17,6,DUO,200,1,TOP,1061,7163,9874,6561,7253,10,41,107,7,SUPPORT,200,1,JUNGLE,1061,7697,8297,9016,18486,11,221,112,8,SUPPORT,200,1,MIDDLE,1061,8702,9145,10278,5863,3,62,523,9,SUPPORT,200,1,BOTTOM,1061,7465,6465,5035,7508,6,203,89,10,SUPPORT,200,1,UTILITY,1061,4793,5443,3311,9284,26
0,398915371,RU_398915371,12.12.450.4196,1771,200,48923,61579,10,117,17,1,SOLO,100,0,TOP,1771,11047,13721,23502,21265,40,77,427,2,NONE,100,0,JUNGLE,1771,8967,10995,10458,15257,47,41,39,3,SOLO,100,0,MIDDLE,1771,10127,12215,17703,24385,13,350,110,4,CARRY,100,0,BOTTOM,1771,12241,11402,19485,18044,34,38,40,5,SUPPORT,100,0,UTILITY,1771,6541,8681,4461,13606,50,360,266,6,SOLO,200,1,TOP,1771,10927,15255,15550,28069,17,777,200,7,NONE,200,1,JUNGLE,1771,14137,16361,14070,25750,19,350,105,8,SOLO,200,1,MIDDLE,1771,11905,14514,13796,15431,5,122,21,9,CARRY,200,1,BOTTOM,1771,15444,13896,24443,14983,11,7,267,10,SUPPORT,200,1,UTILITY,1771,9166,11065,9666,14787,32
0,1195647310,LA2_1195647310,12.12.450.4196,2177,200,70908,74499,10,166,2,1,SOLO,100,0,TOP,2177,20081,20195,33252,46681,26,23,48,2,NONE,100,0,JUNGLE,2177,15972,16375,32411,65692,32,-1,112,3,SOLO,100,0,MIDDLE,2177,13767,17149,38319,27677,39,200,16,4,CARRY,100,0,BOTTOM,2177,9640,13871,7450,25445,39,96,147,5,SUPPORT,100,0,UTILITY,2177,11448,12496,20089,38127,61,350,84,6,SOLO,200,1,TOP,2177,16033,19177,39778,32373,1,777,234,7,NONE,200,1,JUNGLE,2177,14298,16290,28191,44708,25,45,68,8,SOLO,200,1,MIDDLE,2177,13980,15902,30007,31736,13,106,236,9,CARRY,200,1,BOTTOM,2177,18276,16033,52043,33862,9,240,267,10,SUPPORT,200,1,UTILITY,2177,11912,14947,16075,21809,43
0,2550175756,BR1_2550175756,12.12.450.4196,1739,200,50913,61771,10,81,68,1,SOLO,100,0,TOP,1739,11320,13872,21380,17252,13,888,106,2,NONE,100,0,JUNGLE,1739,9653,10914,10292,26808,19,-1,38,3,SOLO,100,0,MIDDLE,1739,11937,13493,12752,21339,15,39,145,4,CARRY,100,0,BOTTOM,1739,11209,11997,11615,15439,2,200,111,5,SUPPORT,100,0,UTILITY,1739,6794,9581,5326,19233,45,-1,41,6,SOLO,200,1,TOP,1739,13398,16676,16446,17966,12,-1,121,7,NONE,200,1,JUNGLE,1739,12265,12325,21162,26517,10,-1,4,8,SOLO,200,1,MIDDLE,1739,13537,15050,13574,22242,34,221,147,9,CARRY,200,1,BOTTOM,1739,11553,12226,10844,8752,16,55,235,10,SUPPORT,200,1,UTILITY,1739,11018,11863,18523,12641,22
0,5939220930,EUW1_5939220930,12.12.448.6653,1254,100,50155,32086,10,163,516,1,DUO,100,1,TOP,1254,7860,9049,9917,18525,26,497,102,2,NONE,100,1,JUNGLE,1254,10246,12098,8800,17059,0,200,39,3,DUO,100,1,MIDDLE,1254,12049,11998,20897,23499,13,350,81,4,CARRY,100,1,BOTTOM,1254,10969,9450,16877,5197,5,711,235,5,SUPPORT,100,1,UTILITY,1254,9031,7972,11466,6993,21,112,48,6,SOLO,200,0,TOP,1254,6976,8712,8356,19547,8,147,887,7,NONE,200,0,JUNGLE,1254,7908,7819,13484,19744,6,24,43,8,SOLO,200,0,MIDDLE,1254,4799,7725,7563,13430,28,119,67,9,CARRY,200,0,BOTTOM,1254,7572,8588,10673,13384,5,777,37,10,SUPPORT,200,0,UTILITY,1254,4831,6174,5416,16562,14
0,3171113736,EUN1_3171113736,12.12.450.4196,1875,100,70324,58492,10,154,875,1,SOLO,100,1,TOP,1875,14502,17328,22481,28008,25,106,421,2,NONE,100,1,JUNGLE,1875,13868,16074,19982,27957,31,17,55,3,SOLO,100,1,MIDDLE,1875,13952,15005,26334,21640,4,350,360,4,CARRY,100,1,BOTTOM,1875,18060,17218,27842,18961,6,711,89,5,SUPPORT,100,1,UTILITY,1875,9942,13273,9920,20756,41,22,240,6,SOLO,200,0,TOP,1875,13271,15788,23937,42432,12,34,59,7,NONE,200,0,JUNGLE,1875,12037,11964,14105,30701,29,114,157,8,SOLO,200,0,MIDDLE,1875,14378,16364,15480,21249,17,62,223,9,CARRY,200,0,BOTTOM,1875,8920,11921,9542,28156,19,44,147,10,SUPPORT,200,0,UTILITY,1875,9886,12263,15702,12935,30
0,1312403397,TR1_1312403397,12.12.450.4196,2362,100,89075,79827,10,235,23,1,SOLO,100,1,TOP,2362,17706,22860,28193,45385,18,79,2,2,NONE,100,1,JUNGLE,2362,18317,22716,30840,52349,24,350,8,3,DUO,100,1,MIDDLE,2362,19867,22874,52805,66614,7,35,360,4,DUO,100,1,BOTTOM,2362,20613,19220,37182,35133,12,200,111,5,SUPPORT,100,1,UTILITY,2362,12572,18084,10891,29472,76,107,92,6,SOLO,200,0,TOP,2362,14063,18693,23112,33469,25,350,28,7,NONE,200,0,JUNGLE,2362,18744,19993,64830,48077,26,-1,246,8,SOLO,200,0,MIDDLE,2362,19976,18476,50820,38543,26,-1,117,9,SUPPORT,200,0,UTILITY,2362,10116,14999,8973,30712,52,114,51,10,CARRY,200,0,BOTTOM,2362,16928,18894,35458,34172,41
0,4352556752,NA1_4352556752,12.12.448.6653,2144,200,69005,74728,10,221,14,1,SOLO,100,0,TOP,2144,10819,17706,8688,35904,20,67,203,2,NONE,100,0,JUNGLE,2144,15691,18337,26733,32444,8,62,8,3,DUO,100,0,MIDDLE,2144,16207,17230,43758,45140,5,119,51,4,DUO,100,0,BOTTOM,2144,17551,16140,30065,22559,31,84,44,5,SUPPORT,100,0,UTILITY,2144,8737,12331,9928,41128,45,40,122,6,SOLO,200,1,TOP,2144,17286,18901,37372,40953,24,350,90,7,SOLO,200,1,MIDDLE,2144,15411,19774,31430,25390,102,-1,28,8,NONE,200,1,JUNGLE,2144,13697,16714,23908,37518,12,157,145,9,CARRY,200,1,BOTTOM,2144,17729,16873,42581,24849,10,67,432,10,SUPPORT,200,1,UTILITY,2144,10605,15034,12476,22242,65
0,6005489921,KR_6005489921,12.12.450.4196,1436,100,55336,47061,10,157,777,1,DUO,100,1,TOP,1436,13499,14480,22447,16267,19,76,234,2,NONE,100,1,JUNGLE,1436,12358,10833,19111,26792,20,111,103,3,DUO,100,1,MIDDLE,1436,10728,12865,23495,20362,34,62,221,4,CARRY,100,1,BOTTOM,1436,11981,10335,16838,16683,6,30,12,5,SUPPORT,100,1,UTILITY,1436,6770,8942,6100,17955,37,114,102,6,CARRY,200,0,TOP,1436,8969,10998,14115,28175,5,888,64,7,NONE,200,0,JUNGLE,1436,8975,9278,8007,20222,9,81,42,8,SOLO,200,0,MIDDLE,1436,9715,10024,19436,12381,0,429,29,9,SOLO,200,0,BOTTOM,1436,12453,11731,25799,22361,7,421,53,10,SUPPORT,200,0,UTILITY,1436,6949,7563,8415,22495,45
0,1192502601,LA2_1192502601,12.12.450.4196,2029,200,58138,67075,10,200,887,1,DUO,100,0,TOP,2029,12564,16386,29781,34143,7,29,104,2,NONE,100,0,JUNGLE,2029,12615,15520,16767,25366,15,39,238,3,DUO,100,0,MIDDLE,2029,13094,16050,25491,24609,14,62,145,4,CARRY,100,0,BOTTOM,2029,11565,13270,14297,18131,2,38,555,5,SUPPORT,100,0,UTILITY,2029,8300,8550,5211,19751,19,117,58,6,SOLO,200,1,TOP,2029,12226,17107,14800,33924,18,412,131,7,NONE,200,1,JUNGLE,2029,12729,18131,21272,25945,10,122,157,8,SOLO,200,1,MIDDLE,2029,16980,18602,16803,21926,13,777,81,9,CARRY,200,1,BOTTOM,2029,15497,15657,29326,17764,8,41,78,10,SUPPORT,200,1,UTILITY,2029,9643,13064,15654,23163,29
0,1266362456,LA1_1266362456,12.12.448.6653,1668,200,51673,55319,10,67,17,1,SOLO,100,0,TOP,1668,11644,13981,21542,24646,26,11,106,2,NONE,100,0,JUNGLE,1668,9474,10794,11084,33599,24,69,157,3,SOLO,100,0,MIDDLE,1668,11605,11839,17904,23271,26,62,145,4,CARRY,100,0,BOTTOM,1668,10566,10242,11284,13070,3,200,147,5,SUPPORT,100,0,UTILITY,1668,8384,9731,14368,13382,53,238,2,6,SOLO,200,1,TOP,1668,13131,14710,18081,19312,15,55,9,7,NONE,200,1,JUNGLE,1668,10712,12951,18494,26590,54,29,777,8,SOLO,200,1,MIDDLE,1668,12339,13220,22557,19223,19,131,360,9,CARRY,200,1,BOTTOM,1668,12159,13323,21733,18934,2,236,201,10,SUPPORT,200,1,UTILITY,1668,6978,10403,5523,18628,33
0,526515609,OC1_526515609,12.12.450.4196,1320,200,42087,56589,10,238,21,1,CARRY,100,0,BOTTOM,1320,7856,7713,11770,16513,5,887,56,2,NONE,100,0,JUNGLE,1320,7941,8001,13155,21873,118,888,131,3,DUO,100,0,MIDDLE,1320,6106,8339,5035,20732,6,350,133,4,DUO,100,0,TOP,1320,11506,12422,16865,15008,26,67,555,5,SUPPORT,100,0,UTILITY,1320,8678,6890,9305,18737,21,203,236,6,SOLO,200,1,TOP,1320,9343,10977,8740,14307,0,28,245,7,NONE,200,1,JUNGLE,1320,14455,14285,23674,24719,16,75,157,8,SOLO,200,1,MIDDLE,1320,11015,11989,12894,12821,18,777,111,9,SUPPORT,200,1,UTILITY,1320,7890,9710,10396,17955,61,200,429,10,CARRY,200,1,BOTTOM,1320,13886,10184,26084,15777,17
0,4360582838,NA1_4360582838,12.12.450.4196,1059,100,41823,28336,10,203,876,1,SUPPORT,100,1,TOP,1059,6215,7509,10529,9751,13,114,104,2,SUPPORT,100,1,JUNGLE,1059,10420,10377,11418,12967,9,119,39,3,SUPPORT,100,1,MIDDLE,1059,7995,8572,4848,8264,5,147,18,4,SUPPORT,100,1,BOTTOM,1059,10155,7061,11917,8492,1,55,44,5,SUPPORT,100,1,UTILITY,1059,7038,6358,4596,9110,20,203,23,6,SUPPORT,200,0,TOP,1059,6243,9039,4526,12383,3,350,121,7,SUPPORT,200,0,JUNGLE,1059,5687,6508,5067,15209,1,235,68,8,SUPPORT,200,0,MIDDLE,1059,6845,7690,8539,9918,8,221,145,9,SUPPORT,200,0,BOTTOM,1059,5779,5478,6668,8164,0,166,111,10,SUPPORT,200,0,UTILITY,1059,3782,4598,3410,11718,28
0,6003956009,KR_6003956009,12.12.450.4196,1099,200,31852,47997,10,62,150,1,DUO,100,0,TOP,1099,8251,9715,8883,10285,10,-1,163,2,SUPPORT,100,0,JUNGLE,1099,8210,5499,13390,15729,21,429,200,3,SUPPORT,100,0,MIDDLE,1099,5256,7331,3212,13625,10,68,81,4,SUPPORT,100,0,BOTTOM,1099,5997,5587,6628,9946,1,221,350,5,SUPPORT,100,0,UTILITY,1099,4138,4157,5264,10100,8,10,79,6,SUPPORT,200,1,TOP,1099,8403,9505,7796,14525,12,-1,64,7,SUPPORT,200,1,JUNGLE,1099,8222,7479,8384,19415,9,-1,103,8,SUPPORT,200,1,MIDDLE,1099,8812,9701,12830,10260,15,55,119,9,DUO,200,1,BOTTOM,1099,14451,9889,11010,12980,5,-1,235,10,SUPPORT,200,1,UTILITY,1099,8109,7470,9901,5914,16
0,1312762361,TR1_1312762361,12.12.450.4196,1989,200,58863,69317,10,157,67,1,SOLO,100,0,TOP,1989,19464,17026,37344,26490,16,517,59,2,NONE,100,0,JUNGLE,1989,8584,11297,9175,27272,15,234,103,3,SOLO,100,0,MIDDLE,1989,10249,12386,14364,23178,16,119,236,4,CARRY,100,0,BOTTOM,1989,12144,11736,17169,25228,3,350,267,5,SUPPORT,100,0,UTILITY,1989,8422,11413,11086,16925,34,114,92,6,NONE,200,1,TOP,1989,14345,16302,14287,20747,13,117,91,7,NONE,200,1,JUNGLE,1989,17249,17562,27872,41354,10,238,112,8,SOLO,200,1,MIDDLE,1989,15358,17551,36947,22438,27,888,29,9,CARRY,200,1,BOTTOM,1989,12288,13939,16997,19486,8,200,16,10,SUPPORT,200,1,UTILITY,1989,10077,11846,6034,17523,31
0,1193230661,LA2_1193230661,12.12.450.4196,201,100,6113,4747,10,78,122,1,SUPPORT,100,1,TOP,201,1117,1175,0,393,0,38,107,2,SUPPORT,100,1,JUNGLE,201,1342,916,945,1716,1,29,142,3,SUPPORT,100,1,MIDDLE,201,1412,944,1121,837,2,114,518,4,SUPPORT,100,1,BOTTOM,201,1086,608,548,1104,4,429,12,5,SUPPORT,100,1,UTILITY,201,1156,608,149,588,3,555,268,6,SUPPORT,200,0,,201,686,0,0,0,0,39,131,7,SUPPORT,200,0,JUNGLE,201,1156,985,455,2316,1,38,119,8,SUPPORT,200,0,BOTTOM,201,959,469,895,947,0,200,157,9,SUPPORT,200,0,MIDDLE,201,1054,996,450,767,0,89,22,10,SUPPORT,200,0,UTILITY,201,892,621,904,1125,3
0,5990905884,KR_5990905884,12.12.450.4196,1876,200,60529,72940,10,103,102,1,DUO,100,0,TOP,1876,12589,15258,26974,55799,6,24,64,2,NONE,100,0,JUNGLE,1876,14164,15942,25221,41226,19,86,112,3,SOLO,100,0,MIDDLE,1876,13861,15370,31231,26221,22,-1,81,4,DUO,100,0,BOTTOM,1876,10931,13957,24774,27039,0,42,350,5,SUPPORT,100,0,UTILITY,1876,8984,12499,14123,14213,27,-1,150,6,SOLO,200,1,TOP,1876,13185,17292,28270,40413,31,157,104,7,NONE,200,1,JUNGLE,1876,15884,18737,26399,36706,18,111,127,8,SOLO,200,1,MIDDLE,1876,13997,18666,25182,30035,50,888,523,9,CARRY,200,1,BOTTOM,1876,19285,19042,41994,20114,24,429,134,10,SUPPORT,200,1,UTILITY,1876,10589,13266,20018,21610,39
0,1194001232,LA2_1194001232,12.12.450.4196,1423,200,35679,43074,10,25,10,1,SOLO,100,0,TOP,1423,7027,10004,4644,10905,5,200,245,2,SOLO,100,0,MIDDLE,1423,8207,9753,12522,14396,16,60,64,3,NONE,100,0,JUNGLE,1423,6890,7653,5352,19088,11,23,29,4,CARRY,100,0,BOTTOM,1423,7910,9102,5375,12254,5,99,147,5,SUPPORT,100,0,UTILITY,1423,5645,7897,11709,8254,31,-1,83,6,SOLO,200,1,TOP,1423,9939,11113,15230,15024,7,25,78,7,NONE,200,1,JUNGLE,1423,8445,9402,7295,17320,16,21,45,8,SOLO,200,1,MIDDLE,1423,7746,11439,6075,7321,8,200,236,9,CARRY,200,1,BOTTOM,1423,10926,9313,15326,11710,4,114,267,10,SUPPORT,200,1,UTILITY,1423,6018,7576,3219,11097,12
0,1271736575,LA1_1271736575,12.12.450.4196,2139,200,64040,71962,10,5,24,1,SOLO,100,0,TOP,2139,14407,16297,28899,29172,28,82,203,2,NONE,100,0,JUNGLE,2139,16239,17034,37979,36722,8,267,711,3,SOLO,100,0,MIDDLE,2139,12585,17206,36468,21562,43,235,498,4,CARRY,100,0,BOTTOM,2139,12765,14656,16651,24183,15,122,201,5,SUPPORT,100,0,UTILITY,2139,8044,13330,8479,28125,41,157,875,6,SOLO,200,1,TOP,2139,14542,18959,26770,46917,28,106,200,7,NONE,200,1,JUNGLE,2139,16369,19545,21866,38270,22,25,236,8,SOLO,200,1,MIDDLE,2139,16090,19346,21688,25560,1,51,145,9,CARRY,200,1,BOTTOM,2139,15147,17541,27370,24679,0,62,888,10,SUPPORT,200,1,UTILITY,2139,9814,14781,16611,25396,39
0,2547146177,BR1_2547146177,12.12.450.4196,1457,200,46059,55330,10,67,875,1,NONE,100,0,TOP,1457,10936,11108,15881,23338,18,11,33,2,NONE,100,0,JUNGLE,1457,10272,10808,18688,31355,43,429,39,3,SOLO,100,0,MIDDLE,1457,9804,10713,19525,28789,11,235,147,4,CARRY,100,0,BOTTOM,1457,8828,10436,14030,18462,22,91,37,5,SUPPORT,100,0,UTILITY,1457,6219,7549,5557,17971,19,429,887,6,SOLO,200,1,TOP,1457,9701,13062,16878,28448,10,-1,421,7,NONE,200,1,JUNGLE,1457,12442,13827,20980,25176,29,24,246,8,SOLO,200,1,MIDDLE,1457,14137,13111,25257,14411,26,7,221,9,CARRY,200,1,BOTTOM,1457,11734,12050,26460,15002,8,876,26,10,SUPPORT,200,1,UTILITY,1457,7316,10875,10853,13454,42
