Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358947324,JP1_358947324,12.12.450.4196,811,200,22476,30637,10,5,86,1,DUO,100,0,TOP,811,5698,6725,2787,6143,10,246,76,2,SUPPORT,100,0,JUNGLE,811,6021,4221,8767,13985,3,96,41,3,SUPPORT,100,0,MIDDLE,811,3488,3264,2213,3379,2,350,221,4,SUPPORT,100,0,BOTTOM,811,4379,4022,5160,10181,3,114,80,5,SUPPORT,100,0,UTILITY,811,2890,3568,2133,6903,7,56,68,6,SUPPORT,200,1,TOP,811,5495,6441,6364,8046,4,888,238,7,SUPPORT,200,1,JUNGLE,811,6495,5372,7575,8954,3,101,103,8,SUPPORT,200,1,MIDDLE,811,6882,6263,4162,4138,11,23,145,9,SUPPORT,200,1,BOTTOM,811,6955,4868,11228,5502,0,117,555,10,SUPPORT,200,1,UTILITY,811,4810,3714,3118,8117,8
0,3165350592,EUN1_3165350592,12.12.450.4196,1834,100,69124,54734,10,38,41,1,DUO,100,1,TOP,1834,20231,17798,41013,25569,12,107,121,2,NONE,100,1,JUNGLE,1834,14426,15576,24828,32782,13,39,8,3,DUO,100,1,MIDDLE,1834,13939,17151,29885,35687,4,145,221,4,CARRY,100,1,BOTTOM,1834,11743,14420,13118,18573,6,360,25,5,SUPPORT,100,1,UTILITY,1834,8785,11818,13436,17357,27,200,268,6,SOLO,200,0,MIDDLE,1834,11742,15240,27435,27977,14,28,154,7,NONE,200,0,JUNGLE,1834,10753,12699,12866,43506,31,38,147,8,CARRY,200,0,BOTTOM,1834,11122,11808,22202,22276,27,157,67,9,SOLO,200,0,TOP,1834,12067,13752,19076,31692,14,360,235,10,SUPPORT,200,0,UTILITY,1834,9050,11053,10839,22169,15
0,1266783620,LA1_1266783620,12.12.448.6653,1504,100,52334,45029,10,34,24,1,SOLO,100,1,TOP,1504,15093,14476,26019,25389,22,39,9,2,NONE,100,1,JUNGLE,1504,8724,11143,12349,22826,31,62,8,3,SOLO,100,1,MIDDLE,1504,11562,14641,16997,25780,3,114,81,4,CARRY,100,1,BOTTOM,1504,9370,9672,8637,11637,2,221,350,5,SUPPORT,100,1,UTILITY,1504,7585,10406,5906,2927,13,114,777,6,SOLO,200,0,TOP,1504,10620,12287,14655,19913,17,200,77,7,NONE,200,0,JUNGLE,1504,9905,10667,12633,26574,22,62,112,8,SOLO,200,0,MIDDLE,1504,8861,10989,16821,15328,9,-1,145,9,CARRY,200,0,BOTTOM,1504,9805,11230,11944,11725,4,103,555,10,SUPPORT,200,0,UTILITY,1504,5838,6171,5585,17442,15
0,5947869574,EUW1_5947869574,12.12.450.4196,2552,100,83639,80845,10,28,516,1,SOLO,100,1,TOP,2552,14667,22237,23768,40093,43,114,78,2,NONE,100,1,JUNGLE,2552,16363,20287,32812,52478,67,888,777,3,SOLO,100,1,MIDDLE,2552,22723,24888,50837,56802,30,221,74,4,CARRY,100,1,BOTTOM,2552,17420,20801,40295,28156,26,200,432,5,SUPPORT,100,1,UTILITY,2552,12466,17790,15158,30294,46,23,266,6,SOLO,200,0,TOP,2552,17082,21722,32648,53910,38,22,234,7,NONE,200,0,JUNGLE,2552,15029,17723,24892,47342,40,221,42,8,SOLO,200,0,MIDDLE,2552,21694,22679,67700,35810,5,203,81,9,CARRY,200,0,BOTTOM,2552,16970,19884,42168,33786,11,119,412,10,SUPPORT,200,0,UTILITY,2552,10070,14391,9683,27781,48
0,5995094428,KR_5995094428,12.12.450.4196,1790,100,63598,51011,10,-1,166,1,SOLO,100,1,TOP,1790,15076,16065,23775,24454,7,142,79,2,NONE,100,1,JUNGLE,1790,11175,14396,20043,26067,24,133,81,3,SOLO,100,1,MIDDLE,1790,14455,16212,22697,15742,1,24,221,4,CARRY,100,1,BOTTOM,1790,13664,14177,22925,20567,13,103,432,5,SUPPORT,100,1,UTILITY,1790,9228,11856,10111,14413,51,268,516,6,SOLO,200,0,TOP,1790,10055,13034,6693,33042,16,-1,234,7,NONE,200,0,JUNGLE,1790,9866,11481,13512,24450,10,55,112,8,NONE,200,0,MIDDLE,1790,12112,14815,27630,21913,13,711,429,9,CARRY,200,0,BOTTOM,1790,11532,11737,14401,22836,7,4,888,10,SUPPORT,200,0,UTILITY,1790,7446,9161,7308,20350,15
0,3162984990,EUN1_3162984990,12.12.450.4196,1692,100,61715,52276,10,107,8,1,SOLO,100,1,TOP,1692,11630,14296,21554,32153,5,119,91,2,NONE,100,1,JUNGLE,1692,15658,16948,28202,31800,10,62,69,3,SOLO,100,1,MIDDLE,1692,7836,8961,7788,8705,13,200,81,4,CARRY,100,1,BOTTOM,1692,16644,14645,42209,17414,10,147,526,5,SUPPORT,100,1,UTILITY,1692,9947,12391,9104,17565,41,122,39,6,SOLO,200,0,TOP,1692,13220,12733,25856,32041,20,200,154,7,NONE,200,0,JUNGLE,1692,8652,11284,10915,40094,27,38,777,8,SOLO,200,0,MIDDLE,1692,11689,13900,18780,24864,20,238,498,9,CARRY,200,0,BOTTOM,1692,11273,11261,15554,21674,21,29,497,10,SUPPORT,200,0,UTILITY,1692,7442,8208,4803,15964,22
0,5998406280,KR_5998406280,12.12.450.4196,2078,100,74691,72476,10,7,43,1,DUO,100,1,TOP,2078,12791,17844,24905,28804,63,111,78,2,NONE,100,1,JUNGLE,2078,13410,16112,20522,30555,51,2,163,3,DUO,100,1,MIDDLE,2078,15235,16833,33368,23203,44,55,221,4,CARRY,100,1,BOTTOM,2078,23252,19077,62990,36271,22,421,79,5,SUPPORT,100,1,UTILITY,2078,10003,13002,13268,33024,45,888,150,6,SOLO,200,0,TOP,2078,15541,18945,22569,45036,38,103,64,7,NONE,200,0,JUNGLE,2078,12234,14879,13789,44005,18,200,4,8,SOLO,200,0,MIDDLE,2078,17610,22023,25977,30972,49,41,222,9,CARRY,200,0,BOTTOM,2078,18176,16670,55373,35491,23,119,89,10,SUPPORT,200,0,UTILITY,2078,8915,12407,6588,32696,53
0,5962714270,EUW1_5962714270,12.12.450.4196,1620,100,57767,47826,10,119,164,1,SOLO,100,1,TOP,1620,12643,13304,21757,28650,26,38,104,2,NONE,100,1,JUNGLE,1620,14844,15969,31247,29546,23,555,112,3,SOLO,100,1,MIDDLE,1620,11113,12315,30802,20149,16,-1,523,4,CARRY,100,1,BOTTOM,1620,11686,13462,17919,12824,10,121,40,5,SUPPORT,100,1,UTILITY,1620,7481,10798,4614,15338,52,221,150,6,SOLO,200,0,TOP,1620,11032,12876,18370,26099,33,147,120,7,NONE,200,0,JUNGLE,1620,8869,10464,14506,32424,26,29,50,8,SOLO,200,0,MIDDLE,1620,8877,11860,22662,33375,56,107,81,9,CARRY,200,0,BOTTOM,1620,12499,10843,18290,15117,4,55,43,10,SUPPORT,200,0,UTILITY,1620,6549,8481,10499,20667,30
0,5984620186,KR_5984620186,12.12.448.6653,1248,200,34367,42306,10,234,41,1,SOLO,100,0,TOP,1248,9133,10326,13207,13417,8,96,104,2,NONE,100,0,JUNGLE,1248,8060,8339,10526,19925,18,200,142,3,SOLO,100,0,MIDDLE,1248,5806,8117,8440,12248,21,103,221,4,CARRY,100,0,BOTTOM,1248,6654,6991,9624,10734,4,55,44,5,SUPPORT,100,0,UTILITY,1248,4714,5078,3763,13524,22,24,64,6,SOLO,200,1,TOP,1248,6534,9398,8428,17879,10,235,62,7,NONE,200,1,JUNGLE,1248,7158,8239,9007,15889,15,7,61,8,SOLO,200,1,MIDDLE,1248,9588,11756,13413,7796,17,-1,429,9,CARRY,200,1,BOTTOM,1248,12567,10332,18101,13442,10,76,888,10,SUPPORT,200,1,UTILITY,1248,6459,7453,10066,10734,30
0,1266860247,LA1_1266860247,12.12.448.6653,1746,200,50947,58439,10,-1,777,1,SOLO,100,0,TOP,1746,10835,12360,23325,27803,26,235,200,2,NONE,100,0,JUNGLE,1746,11829,12996,12706,30195,19,517,711,3,SOLO,100,0,MIDDLE,1746,9908,12467,19390,19572,28,131,222,4,CARRY,100,0,BOTTOM,1746,10149,9262,21171,23170,22,114,350,5,SUPPORT,100,0,UTILITY,1746,8226,8796,7660,11038,24,360,223,6,SOLO,200,1,TOP,1746,8983,12816,12759,29598,32,82,141,7,NONE,200,1,JUNGLE,1746,10706,12409,13448,31343,11,421,7,8,SOLO,200,1,MIDDLE,1746,12317,18230,21457,17355,17,62,29,9,CARRY,200,1,BOTTOM,1746,18177,15224,38994,22849,15,111,117,10,SUPPORT,200,1,UTILITY,1746,8256,12216,2574,13170,26
0,1194772232,LA2_1194772232,12.12.450.4196,2115,200,69645,75630,10,555,62,1,SOLO,100,0,TOP,2115,11580,16683,20314,30964,14,234,427,2,NONE,100,0,JUNGLE,2115,11612,16880,9396,27287,57,-1,55,3,DUO,100,0,MIDDLE,2115,20809,17617,50024,38474,9,34,110,4,DUO,100,0,BOTTOM,2115,16204,18761,27310,22760,32,200,412,5,SUPPORT,100,0,UTILITY,2115,9440,16941,10271,23038,42,-1,240,6,SOLO,200,1,TOP,2115,15251,19923,14073,40024,7,516,141,7,NONE,200,1,JUNGLE,2115,19217,18697,39506,41899,10,119,131,8,SOLO,200,1,MIDDLE,2115,15831,17894,38723,27221,14,157,360,9,CARRY,200,1,BOTTOM,2115,15270,17535,22934,27868,4,53,267,10,SUPPORT,200,1,UTILITY,2115,10061,13751,12045,22234,32
0,1267236132,LA1_1267236132,12.12.450.4196,1333,100,39815,43383,10,29,150,1,SOLO,100,1,TOP,1333,9215,10815,16215,18878,22,68,154,2,NONE,100,1,JUNGLE,1333,9160,12114,9759,28693,24,122,45,3,SOLO,100,1,MIDDLE,1333,7335,9872,6856,13445,14,350,221,4,CARRY,100,1,BOTTOM,1333,8784,8588,10919,10946,5,104,16,5,SUPPORT,100,1,UTILITY,1333,5321,7401,6304,10095,34,24,887,6,SOLO,200,0,TOP,1333,9071,10847,16000,22289,5,67,203,7,NONE,200,0,JUNGLE,1333,9239,9985,7612,16463,3,10,517,8,SOLO,200,0,MIDDLE,1333,9360,11691,14875,13643,15,141,145,9,CARRY,200,0,BOTTOM,1333,9053,8440,18056,13002,2,235,267,10,SUPPORT,200,0,UTILITY,1333,6660,7763,9283,12100,19
0,2553808118,BR1_2553808118,12.12.450.4196,1174,200,29377,46023,10,38,164,1,SUPPORT,100,0,TOP,1174,5573,6707,9037,17909,18,429,33,2,SUPPORT,100,0,JUNGLE,1174,6588,6565,9359,17737,28,67,518,3,SUPPORT,100,0,MIDDLE,1174,5253,7781,6122,12862,32,24,360,4,DUO,100,0,BOTTOM,1174,6934,6473,6282,10035,1,235,267,5,SUPPORT,100,0,UTILITY,1174,5029,5414,5342,8370,22,55,79,6,SUPPORT,200,1,TOP,1174,9685,11282,15728,18458,39,777,131,7,SUPPORT,200,1,JUNGLE,1174,10198,9672,15437,14369,6,200,157,8,SUPPORT,200,1,MIDDLE,1174,13539,11427,13017,9258,20,498,29,9,SUPPORT,200,1,BOTTOM,1174,6925,7687,6013,7875,8,350,89,10,SUPPORT,200,1,UTILITY,1174,5676,6590,2919,8325,31
0,3159292622,EUN1_3159292622,12.12.450.4196,1583,100,56076,43258,10,888,92,1,SUPPORT,100,1,TOP,1583,12340,14410,12313,21939,19,777,154,2,NONE,100,1,JUNGLE,1583,10834,13024,11468,35499,32,117,101,3,SUPPORT,100,1,MIDDLE,1583,11714,13731,27126,10690,23,200,202,4,SUPPORT,100,1,BOTTOM,1583,12859,11821,15996,10367,25,62,555,5,SUPPORT,100,1,UTILITY,1583,8329,9352,5587,10981,14,350,6,6,SOLO,200,0,TOP,1583,9992,11982,14311,22022,18,8,131,7,NONE,200,0,JUNGLE,1583,11925,14493,13885,18455,9,122,246,8,SOLO,200,0,MIDDLE,1583,7508,9399,7626,19072,12,9,81,9,CARRY,200,0,BOTTOM,1583,7922,8125,8593,17232,1,119,43,10,SUPPORT,200,0,UTILITY,1583,5911,7448,10436,9907,16
0,1310979613,TR1_1310979613,12.12.450.4196,1688,200,49125,65515,10,236,62,1,SOLO,100,0,TOP,1688,8426,10791,10773,24845,11,267,5,2,NONE,100,0,JUNGLE,1688,11877,10357,22873,33200,23,16,112,3,DUO,100,0,MIDDLE,1688,10070,10764,28235,22730,26,121,18,4,DUO,100,0,BOTTOM,1688,12174,10956,13644,25622,8,157,412,5,SOLO,100,0,UTILITY,1688,6578,8327,8898,27812,45,24,114,6,SOLO,200,1,TOP,1688,10517,13438,14156,22964,11,131,20,7,NONE,200,1,JUNGLE,1688,12386,13011,24231,34425,42,38,79,8,SOLO,200,1,MIDDLE,1688,15928,15601,39413,24001,42,26,119,9,CARRY,200,1,BOTTOM,1688,17860,12779,32283,22613,15,107,40,10,SUPPORT,200,1,UTILITY,1688,8824,11376,5262,11380,60
0,1194388315,LA2_1194388315,12.12.450.4196,1624,200,49340,59895,10,62,516,1,SOLO,100,0,TOP,1624,11934,14368,20758,33769,39,234,102,2,NONE,100,0,JUNGLE,1624,8885,11914,16575,34650,2,50,517,3,SOLO,100,0,MIDDLE,1624,9026,12448,12922,28257,15,157,18,4,CARRY,100,0,BOTTOM,1624,10233,11337,16994,24552,10,164,235,5,SUPPORT,100,0,UTILITY,1624,9262,10413,21628,19913,32,-1,84,6,SOLO,200,1,TOP,1624,8535,12683,9435,27877,1,75,104,7,NONE,200,1,JUNGLE,1624,15016,15662,25643,31388,21,777,103,8,SOLO,200,1,MIDDLE,1624,10188,14029,20200,21986,29,122,498,9,CARRY,200,1,BOTTOM,1624,15807,14058,41678,14219,25,200,53,10,SUPPORT,200,1,UTILITY,1624,10349,12223,13845,20865,63
0,4356961193,NA1_4356961193,12.12.450.4196,1906,200,57521,65362,10,111,516,1,SOLO,100,0,TOP,1906,10167,13343,14108,31482,42,238,77,2,NONE,100,0,JUNGLE,1906,12997,15181,10818,30715,23,114,91,3,SOLO,100,0,MIDDLE,1906,13571,13902,19398,26135,6,163,15,4,CARRY,100,0,BOTTOM,1906,12084,12412,18403,17363,3,555,161,5,SUPPORT,100,0,UTILITY,1906,8702,10648,21695,18116,35,234,62,6,SOLO,200,1,TOP,1906,12251,15928,21152,26149,11,53,121,7,NONE,200,1,JUNGLE,1906,16697,17721,26376,31383,13,24,8,8,SOLO,200,1,MIDDLE,1906,12870,15317,22541,26654,4,238,147,9,CARRY,200,1,BOTTOM,1906,14109,14715,22816,16014,50,221,43,10,SUPPORT,200,1,UTILITY,1906,9435,11184,10145,16406,19
0,4368229933,NA1_4368229933,12.12.450.4196,644,200,15384,23234,10,236,164,1,SUPPORT,100,0,TOP,644,2197,1930,1603,3136,1,9,876,2,SUPPORT,100,0,JUNGLE,644,4341,4224,1379,8604,3,147,777,3,SUPPORT,100,0,MIDDLE,644,2729,4586,2319,6682,2,221,18,4,SUPPORT,100,0,BOTTOM,644,3422,2610,3768,4955,0,58,22,5,SUPPORT,100,0,UTILITY,644,2695,2264,2832,4757,11,235,92,6,SUPPORT,200,1,TOP,644,5470,5288,3570,3005,8,200,154,7,SUPPORT,200,1,JUNGLE,644,4713,4523,3508,8349,13,-1,166,8,SUPPORT,200,1,MIDDLE,644,4689,5623,6641,4117,0,114,29,9,SUPPORT,200,1,BOTTOM,644,5104,3400,3472,3455,2,517,32,10,SUPPORT,200,1,UTILITY,644,3258,3049,3151,4421,11
0,5961330109,EUW1_5961330109,12.12.450.4196,1497,200,49787,58998,10,24,10,1,SOLO,100,0,TOP,1497,12847,14822,14327,18482,5,119,222,2,NONE,100,0,JUNGLE,1497,9193,9545,12932,26414,12,350,112,3,DUO,100,0,MIDDLE,1497,11274,13192,19378,13686,14,888,360,4,DUO,100,0,BOTTOM,1497,10553,9950,12239,21519,1,39,526,5,SUPPORT,100,0,UTILITY,1497,5920,6593,5046,19432,36,200,79,6,DUO,200,1,TOP,1497,11266,13122,14824,22760,25,106,163,7,NONE,200,1,JUNGLE,1497,13717,13107,18134,16787,29,235,59,8,SUPPORT,200,1,MIDDLE,1497,10315,10613,16453,17726,22,350,429,9,SOLO,200,1,BOTTOM,1497,16442,12858,23695,18907,17,42,111,10,SUPPORT,200,1,UTILITY,1497,7258,8713,5065,12568,50
0,3167175422,EUN1_3167175422,12.12.450.4196,1362,100,50903,37475,10,432,157,1,SOLO,100,1,TOP,1362,8068,10809,5486,14320,8,119,33,2,NONE,100,1,JUNGLE,1362,9957,11567,13035,21421,28,38,45,3,SOLO,100,1,MIDDLE,1362,10464,12063,11191,14515,20,131,67,4,CARRY,100,1,BOTTOM,1362,14231,10089,24431,18883,9,24,16,5,SUPPORT,100,1,UTILITY,1362,8183,9527,3245,6749,14,203,85,6,SOLO,200,0,TOP,1362,8452,11622,15144,16222,20,114,104,7,NONE,200,0,JUNGLE,1362,8546,7607,13407,18479,22,238,103,8,SOLO,200,0,MIDDLE,1362,7843,9441,12259,13128,10,235,221,9,CARRY,200,0,BOTTOM,1362,7109,8050,8969,15635,3,350,22,10,SUPPORT,200,0,UTILITY,1362,5525,6384,7025,6022,32
0,5997283562,KR_5997283562,12.12.450.4196,1838,200,60964,69050,10,62,166,1,SOLO,100,0,TOP,1838,12417,15921,19678,23652,1,91,107,2,NONE,100,0,JUNGLE,1838,12818,14195,26140,50261,22,238,4,3,SOLO,100,0,MIDDLE,1838,11117,14263,21387,29418,54,517,235,4,SUPPORT,100,0,UTILITY,1838,11579,10866,26018,25980,37,221,147,5,CARRY,100,0,BOTTOM,1838,13033,14002,26461,22565,40,497,777,6,SOLO,200,1,MIDDLE,1838,15164,16656,27061,33215,24,142,64,7,NONE,200,1,JUNGLE,1838,16546,16605,30808,40803,25,236,79,8,SOLO,200,1,TOP,1838,13570,16523,31570,27933,47,85,555,9,SUPPORT,200,1,UTILITY,1838,11580,12457,13150,26299,25,30,50,10,CARRY,200,1,BOTTOM,1838,12190,13541,21519,30086,55
0,1268421222,LA1_1268421222,12.12.450.4196,1212,200,33746,42332,10,16,887,1,SOLO,100,0,TOP,1212,7252,8648,7824,17662,2,111,245,2,NONE,100,0,JUNGLE,1212,6862,7900,6531,18027,14,41,777,3,SOLO,100,0,MIDDLE,1212,7574,8700,9234,14457,13,141,81,4,CARRY,100,0,BOTTOM,1212,6612,6901,4915,7937,2,350,147,5,SUPPORT,100,0,UTILITY,1212,5446,5737,6380,9388,17,114,516,6,SOLO,200,1,TOP,1212,7720,9881,10015,15460,27,200,106,7,NONE,200,1,JUNGLE,1212,7895,8660,7246,16763,19,350,518,8,SOLO,200,1,MIDDLE,1212,10190,10009,18989,11154,47,29,145,9,CARRY,200,1,BOTTOM,1212,9974,8503,9934,8414,2,84,235,10,SUPPORT,200,1,UTILITY,1212,6553,5801,6168,5553,17
0,6002305220,KR_6002305220,12.12.450.4196,1330,200,37875,50567,10,39,68,1,SOLO,100,0,TOP,1330,7682,9240,13784,18114,12,163,62,2,NONE,100,0,JUNGLE,1330,7544,8577,10867,18900,12,76,103,3,SOLO,100,0,MIDDLE,1330,8090,10603,10484,18312,20,-1,202,4,CARRY,100,0,BOTTOM,1330,7968,7787,8785,10593,17,-1,235,5,SUPPORT,100,0,UTILITY,1330,6591,6510,11184,14807,24,429,266,6,SOLO,200,1,TOP,1330,10682,12673,11569,22025,16,163,64,7,NONE,200,1,JUNGLE,1330,12208,12480,13937,18613,16,234,777,8,SOLO,200,1,MIDDLE,1330,10793,12297,17864,20953,24,221,30,9,CARRY,200,1,BOTTOM,1330,10273,10483,15884,9469,12,39,223,10,SUPPORT,200,1,UTILITY,1330,6611,8469,6154,11135,16
0,398112011,RU_398112011,12.12.450.4196,1551,200,44023,58515,10,350,143,1,SUPPORT,100,0,UTILITY,1551,7801,8643,14189,13981,19,8,102,2,NONE,100,0,JUNGLE,1551,11599,12270,14365,34757,8,117,103,3,SOLO,100,0,MIDDLE,1551,8119,10268,15235,21335,20,14,360,4,CARRY,100,0,BOTTOM,1551,7861,9132,3874,19212,1,107,41,5,SOLO,100,0,TOP,1551,8643,10704,12072,19703,4,56,2,6,SOLO,200,1,TOP,1551,9488,13004,12788,24137,10,234,91,7,NONE,200,1,JUNGLE,1551,12284,13820,12845,24014,2,777,101,8,SOLO,200,1,MIDDLE,1551,11415,13263,24662,10200,27,117,236,9,CARRY,200,1,BOTTOM,1551,15219,12777,35397,25785,3,200,267,10,SUPPORT,200,1,UTILITY,1551,10109,11004,7915,10790,25
0,4353315963,NA1_4353315963,12.12.450.4196,1750,100,58526,54134,10,147,887,1,SOLO,100,1,TOP,1750,13207,14552,40124,33319,8,107,234,2,NONE,100,1,JUNGLE,1750,11612,10879,12153,29332,11,200,268,3,SOLO,100,1,MIDDLE,1750,12328,13147,35021,32065,26,39,221,4,CARRY,100,1,BOTTOM,1750,13762,13013,30293,20308,9,104,888,5,SUPPORT,100,1,UTILITY,1750,7617,10695,6550,12650,27,147,106,6,SOLO,200,0,TOP,1750,8999,14620,17132,41486,27,200,62,7,NONE,200,0,JUNGLE,1750,13970,14544,21380,27338,18,555,38,8,SOLO,200,0,MIDDLE,1750,11679,14777,23798,34388,30,141,67,9,CARRY,200,0,BOTTOM,1750,11317,12153,16121,23945,12,29,22,10,SUPPORT,200,0,UTILITY,1750,8169,10535,19307,16284,60
0,4355687948,NA1_4355687948,12.12.450.4196,2079,200,63670,74431,10,350,69,1,CARRY,100,0,BOTTOM,2079,11543,13953,24747,28026,41,221,112,3,SOLO,100,0,MIDDLE,2079,14535,20016,39351,33699,29,200,266,5,SOLO,100,0,TOP,2079,12098,16944,26283,46826,23,41,40,8,SUPPORT,100,0,UTILITY,2079,7715,12201,6054,24264,54,98,62,10,NONE,100,0,JUNGLE,2079,17779,16692,36028,54719,30,245,267,2,SUPPORT,200,1,UTILITY,2079,9302,13560,8416,17155,41,164,36,4,SOLO,200,1,TOP,2079,13693,18515,28657,42423,18,147,81,6,CARRY,200,1,BOTTOM,2079,18811,18253,44880,20704,14,16,90,7,SOLO,200,1,MIDDLE,2079,12994,18125,28674,31078,109,117,120,9,NONE,200,1,JUNGLE,2079,19631,20516,51460,57555,50
0,396454831,RU_396454831,12.12.450.4196,1854,100,66869,59784,10,39,16,1,SOLO,100,1,TOP,1854,8058,12099,5754,17601,39,235,91,2,NONE,100,1,JUNGLE,1854,20111,19080,37260,38291,10,200,517,3,SOLO,100,1,MIDDLE,1854,13049,17031,29941,40491,24,38,777,4,CARRY,100,1,BOTTOM,1854,15679,17157,36833,37913,29,555,267,5,SUPPORT,100,1,UTILITY,1854,9972,13525,9456,17086,33,200,141,6,NONE,200,0,JUNGLE,1854,8753,11185,15290,43184,27,121,54,7,SOLO,200,0,TOP,1854,13798,13752,25015,32044,35,157,238,8,SOLO,200,0,MIDDLE,1854,14029,15099,27696,24909,6,235,119,9,CARRY,200,0,BOTTOM,1854,11688,12273,21536,26229,11,55,99,10,SUPPORT,200,0,UTILITY,1854,11516,10622,28118,13478,59
0,2546489596,BR1_2546489596,12.12.450.4196,1793,100,70497,54103,10,106,122,1,SOLO,100,1,TOP,1793,14130,17143,12753,30201,16,200,104,2,NONE,100,1,JUNGLE,1793,14247,15610,24984,34245,22,221,157,3,SOLO,100,1,MIDDLE,1793,16716,17279,31216,27434,26,67,99,4,CARRY,100,1,BOTTOM,1793,15003,14747,25538,17150,32,107,267,5,SUPPORT,100,1,UTILITY,1793,10401,14509,15601,16284,34,-1,69,6,SOLO,200,0,TOP,1793,12279,13776,18430,29352,32,888,120,7,NONE,200,0,JUNGLE,1793,12093,12177,15219,41304,19,234,29,8,CARRY,200,0,BOTTOM,1793,11682,12925,24944,22536,13,200,42,9,SOLO,200,0,MIDDLE,1793,11739,14022,31518,21757,2,555,117,10,SUPPORT,200,0,UTILITY,1793,6310,10157,4353,18196,19
0,6014931565,KR_6014931565,12.12.450.4196,1343,100,54938,42573,10,62,102,1,CARRY,100,1,TOP,1343,8595,11126,18512,23882,4,41,104,2,NONE,100,1,JUNGLE,1343,13324,13651,25178,25635,24,517,245,3,SOLO,100,1,MIDDLE,1343,12694,12580,18763,19886,11,200,429,4,SOLO,100,1,BOTTOM,1343,11713,10550,15160,17642,12,234,68,5,SUPPORT,100,1,UTILITY,1343,8612,8298,16357,15764,14,421,39,6,SOLO,200,0,TOP,1343,9346,10518,24436,31504,17,7,131,7,NONE,200,0,JUNGLE,1343,10220,10031,22950,26780,10,41,91,8,SOLO,200,0,MIDDLE,1343,8213,9208,15324,19909,3,30,81,9,CARRY,200,0,BOTTOM,1343,9021,8895,12265,17682,0,43,350,10,SUPPORT,200,0,UTILITY,1343,5773,7346,6670,13134,12
0,5964094075,EUW1_5964094075,12.12.450.4196,1971,100,70684,63880,10,141,516,1,SOLO,100,1,TOP,1971,11662,18902,17763,40846,44,26,62,2,NONE,100,1,JUNGLE,1971,13535,17990,22065,38588,18,235,4,3,SOLO,100,1,MIDDLE,1971,18214,20344,28086,26262,49,30,523,4,CARRY,100,1,BOTTOM,1971,17458,17713,27463,20235,19,38,43,5,SUPPORT,100,1,UTILITY,1971,9815,13336,15699,18138,26,67,420,6,SOLO,200,0,TOP,1971,13584,20162,39046,40098,4,350,107,7,NONE,200,0,JUNGLE,1971,14100,13504,25620,34506,12,77,103,8,SOLO,200,0,MIDDLE,1971,11365,13997,24044,26411,38,36,119,9,NONE,200,0,BOTTOM,1971,16372,13575,26339,23284,10,55,555,10,SOLO,200,0,UTILITY,1971,8459,10840,5142,18599,20
