Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269656916,LA1_1269656916,12.12.450.4196,2009,100,73409,59773,10,350,164,1,SOLO,100,1,TOP,2009,13147,17739,25724,34596,22,82,234,2,NONE,100,1,JUNGLE,2009,19307,19813,40822,41933,27,112,50,3,SOLO,100,1,MIDDLE,2009,14006,17813,30776,38960,53,11,236,4,CARRY,100,1,BOTTOM,2009,14829,17642,28661,25399,0,-1,267,5,SUPPORT,100,1,UTILITY,2009,12120,16316,16163,19160,61,122,777,6,SOLO,200,0,TOP,2009,12866,14065,28584,33007,30,62,254,7,NONE,200,0,JUNGLE,2009,10704,13052,17862,41908,32,888,34,8,SOLO,200,0,MIDDLE,2009,13808,16162,29097,30905,51,200,14,9,CARRY,200,0,BOTTOM,2009,13387,14302,20267,39563,31,67,43,10,SUPPORT,200,0,UTILITY,2009,9008,10709,16615,25430,28
0,4368706529,NA1_4368706529,12.12.450.4196,1633,100,64768,53138,10,350,78,1,NONE,100,1,TOP,1633,12857,16103,27203,29536,53,10,234,2,NONE,100,1,JUNGLE,1633,13463,15244,19322,32549,20,50,90,3,SOLO,100,1,MIDDLE,1633,12736,15070,12616,17894,28,555,360,4,CARRY,100,1,BOTTOM,1633,17560,15488,38643,29189,3,154,32,5,SUPPORT,100,1,UTILITY,1633,8152,10947,7318,20987,34,203,80,6,SOLO,200,0,TOP,1633,7502,10841,12844,26789,21,77,141,7,NONE,200,0,JUNGLE,1633,11523,12943,15458,30079,8,147,518,8,SOLO,200,0,MIDDLE,1633,9210,11684,17184,22314,41,41,30,9,CARRY,200,0,BOTTOM,1633,13622,13172,35400,24780,16,107,25,10,SUPPORT,200,0,UTILITY,1633,11281,10192,17394,19348,61
0,5991978602,KR_5991978602,12.12.450.4196,1311,100,48259,36668,10,429,36,1,SOLO,100,1,TOP,1311,7820,10343,7997,15786,4,114,64,2,NONE,100,1,JUNGLE,1311,9924,10659,15063,17652,13,7,103,3,CARRY,100,1,MIDDLE,1311,10388,11987,23961,16976,26,30,81,4,SOLO,100,1,BOTTOM,1311,12373,13465,23091,12019,1,33,888,5,SUPPORT,100,1,UTILITY,1311,7754,7465,6389,6877,22,-1,41,6,SOLO,200,0,TOP,1311,9038,11064,18033,20440,8,517,48,7,NONE,200,0,JUNGLE,1311,7105,8107,8315,24028,23,555,127,8,DUO,200,0,MIDDLE,1311,7361,9459,7118,16549,22,-1,221,9,DUO,200,0,BOTTOM,1311,8316,8946,10850,18365,3,235,43,10,SOLO,200,0,UTILITY,1311,4848,5217,7850,15155,20
0,5964030148,EUW1_5964030148,12.12.450.4196,1193,100,44585,33792,10,221,164,1,SUPPORT,100,1,TOP,1193,7979,9840,11168,10934,15,114,76,2,SUPPORT,100,1,JUNGLE,1193,11310,11068,15994,13697,6,200,777,3,DUO,100,1,MIDDLE,1193,10622,10377,20789,20444,16,119,429,4,SUPPORT,100,1,BOTTOM,1193,8574,9063,9078,10372,4,268,888,5,SUPPORT,100,1,UTILITY,1193,6100,6103,4515,6019,22,200,19,6,SUPPORT,200,0,TOP,1193,7415,8927,12729,24729,11,119,5,7,SUPPORT,200,0,JUNGLE,1193,6367,6386,7394,22211,8,350,103,8,SUPPORT,200,0,MIDDLE,1193,7051,9445,7531,10749,10,60,81,9,SUPPORT,200,0,BOTTOM,1193,7845,8168,12424,11043,2,166,555,10,SUPPORT,200,0,UTILITY,1193,5114,5615,4113,13498,11
0,1191940478,LA2_1191940478,12.12.450.4196,1310,100,46673,33418,10,141,164,1,SOLO,100,1,TOP,1310,8350,11032,14020,15940,15,777,102,2,NONE,100,1,JUNGLE,1310,9557,11635,12238,23588,4,200,112,3,SOLO,100,1,MIDDLE,1310,9508,11098,15952,8735,10,111,18,4,CARRY,100,1,BOTTOM,1310,11825,10148,9898,9506,3,41,267,5,SUPPORT,100,1,UTILITY,1310,7433,8343,4569,8175,16,555,122,6,SOLO,200,0,TOP,1310,8556,10248,12851,17894,10,59,64,7,NONE,200,0,JUNGLE,1310,5914,7161,4495,17470,9,114,38,8,SOLO,200,0,MIDDLE,1310,7314,9475,9998,16980,13,360,221,9,CARRY,200,0,BOTTOM,1310,7047,8705,4813,8810,5,62,22,10,SUPPORT,200,0,UTILITY,1310,4587,5791,7095,9347,40
0,6011685758,KR_6011685758,12.12.450.4196,1861,100,70557,64519,10,235,157,1,SOLO,100,1,TOP,1861,15456,19342,24438,24620,32,221,104,2,NONE,100,1,JUNGLE,1861,16638,18961,28225,36097,17,76,777,3,SOLO,100,1,MIDDLE,1861,15245,17316,27011,33897,24,24,81,4,CARRY,100,1,BOTTOM,1861,12748,14497,24550,27611,0,268,350,5,SUPPORT,100,1,UTILITY,1861,10470,14633,17715,10874,15,-1,164,6,SOLO,200,0,TOP,1861,12774,16643,14813,26133,20,221,64,7,NONE,200,0,JUNGLE,1861,12615,13815,22403,41111,32,-1,42,8,SOLO,200,0,MIDDLE,1861,14392,15001,28899,26351,4,-1,96,9,CARRY,200,0,BOTTOM,1861,16346,16621,31674,26803,11,429,432,10,SUPPORT,200,0,UTILITY,1861,8392,11634,9305,22658,37
0,5994077194,KR_5994077194,12.12.450.4196,1789,100,61206,52459,10,429,78,1,DUO,100,1,TOP,1789,13056,16902,30537,31186,47,268,56,2,NONE,100,1,JUNGLE,1789,12684,15409,19097,32269,161,41,517,3,DUO,100,1,MIDDLE,1789,14019,16259,43760,40907,27,-1,236,4,CARRY,100,1,BOTTOM,1789,12709,15242,29691,18185,7,55,267,5,SUPPORT,100,1,UTILITY,1789,8738,10629,9894,19032,40,200,84,6,SOLO,200,0,TOP,1789,10798,15202,24102,35245,1,62,64,7,NONE,200,0,JUNGLE,1789,10551,11661,20074,40844,17,41,50,8,SOLO,200,0,MIDDLE,1789,9507,12777,23655,38779,52,-1,221,9,CARRY,200,0,BOTTOM,1789,14430,12315,40331,27696,9,245,888,10,SUPPORT,200,0,UTILITY,1789,7173,9117,8754,15279,28
0,5992632724,KR_5992632724,12.12.450.4196,1431,200,45180,51623,10,-1,58,1,SOLO,100,0,TOP,1431,7801,10467,9620,22886,18,76,421,2,NONE,100,0,JUNGLE,1431,10399,11057,15708,23543,22,105,112,3,SOLO,100,0,MIDDLE,1431,9380,12725,16690,13991,9,55,221,4,CARRY,100,0,BOTTOM,1431,11061,9856,11329,13325,5,41,89,5,SUPPORT,100,0,UTILITY,1431,6539,7913,4570,14702,26,163,126,6,SOLO,200,1,TOP,1431,10450,13206,16252,16089,9,-1,64,7,NONE,200,1,JUNGLE,1431,11270,12561,16365,27104,21,7,268,8,SOLO,200,1,MIDDLE,1431,9209,12834,14248,12697,10,33,222,9,CARRY,200,1,BOTTOM,1431,13859,12392,21937,11909,11,236,111,10,SUPPORT,200,1,UTILITY,1431,6835,10067,6549,10076,52
0,3159331073,EUN1_3159331073,12.12.450.4196,972,200,24975,32920,10,238,120,1,SUPPORT,100,0,TOP,972,4626,6953,3000,10649,5,24,83,2,SUPPORT,100,0,JUNGLE,972,4581,5364,4172,12332,5,106,30,3,SUPPORT,100,0,MIDDLE,972,6099,6434,11942,11403,12,121,235,4,SUPPORT,100,0,UTILITY,972,5353,4732,9473,8624,22,119,57,5,SUPPORT,100,0,BOTTOM,972,4316,4758,3423,10630,23,200,126,6,DUO,200,1,TOP,972,8550,9187,10811,5775,5,555,203,7,SUPPORT,200,1,JUNGLE,972,6169,6139,7510,14227,7,62,127,8,SUPPORT,200,1,MIDDLE,972,7525,7720,10840,11120,24,223,221,9,SUPPORT,200,1,BOTTOM,972,6285,6112,8545,7736,4,-1,16,10,SUPPORT,200,1,UTILITY,972,4391,4474,3447,5322,15
0,1191712290,LA2_1191712290,12.12.450.4196,1763,100,67311,55515,10,234,122,1,NONE,100,1,TOP,1763,15053,17487,37286,38026,24,238,421,2,NONE,100,1,JUNGLE,1763,13774,15372,20475,31090,30,143,99,3,DUO,100,1,MIDDLE,1763,13383,14521,23057,13758,47,200,18,4,DUO,100,1,BOTTOM,1763,16175,14228,26058,17778,5,62,53,5,SOLO,100,1,UTILITY,1763,8926,11158,10850,21066,38,105,266,6,SOLO,200,0,TOP,1763,8730,11599,16752,35004,18,24,64,7,NONE,200,0,JUNGLE,1763,14330,15533,33596,43088,32,-1,103,8,SOLO,200,0,MIDDLE,1763,12234,14864,18329,17433,21,555,523,9,CARRY,200,0,BOTTOM,1763,11518,11361,12264,22978,21,360,235,10,SUPPORT,200,0,UTILITY,1763,8703,9637,13152,17852,41
0,526511156,OC1_526511156,12.12.450.4196,2766,200,88765,100662,10,360,14,1,SOLO,100,0,TOP,2766,19304,25859,39677,89556,68,163,11,2,NONE,100,0,JUNGLE,2766,18116,20203,35862,50015,6,235,112,3,SOLO,100,0,MIDDLE,2766,22281,26588,53196,42762,32,106,18,4,CARRY,100,0,BOTTOM,2766,18438,21881,23093,36697,6,350,22,5,SUPPORT,100,0,UTILITY,2766,10626,14827,17152,41832,62,157,777,6,SOLO,200,1,TOP,2766,18284,25122,41348,39805,39,114,56,7,NONE,200,1,JUNGLE,2766,18614,26369,22536,54459,268,200,166,8,SOLO,200,1,MIDDLE,2766,21822,22569,49152,44089,5,555,221,9,CARRY,200,1,BOTTOM,2766,26158,28840,78352,44620,19,62,99,10,SUPPORT,200,1,UTILITY,2766,15784,22208,36741,27551,64
0,1270778205,LA1_1270778205,12.12.450.4196,1951,200,68039,72831,10,200,122,1,NONE,100,0,TOP,1951,15023,16965,37988,41050,38,133,106,2,NONE,100,0,JUNGLE,1951,14840,17283,26479,45351,34,163,84,3,SOLO,100,0,MIDDLE,1951,12512,13806,21950,32323,3,50,18,4,CARRY,100,0,BOTTOM,1951,14841,13706,28515,30442,11,45,53,5,SUPPORT,100,0,UTILITY,1951,10823,12231,14269,34994,51,51,517,6,SOLO,200,1,TOP,1951,12460,16681,32603,47505,36,41,121,7,NONE,200,1,JUNGLE,1951,17827,15658,40265,34919,22,82,91,8,SOLO,200,1,MIDDLE,1951,14287,16628,31160,32293,11,105,221,9,CARRY,200,1,BOTTOM,1951,19115,18075,48092,22101,9,203,888,10,SUPPORT,200,1,UTILITY,1951,9142,13552,10333,20601,28
0,5940580619,EUW1_5940580619,12.12.450.4196,1672,100,66714,52477,10,104,164,1,DUO,100,1,TOP,1672,13177,15507,21591,30790,18,24,254,2,NONE,100,1,JUNGLE,1672,16090,16262,25392,25967,38,121,268,3,DUO,100,1,MIDDLE,1672,16571,16587,38830,24266,20,16,81,4,CARRY,100,1,BOTTOM,1672,11873,12986,19306,18214,5,157,12,5,SUPPORT,100,1,UTILITY,1672,9003,11593,8564,25076,64,117,876,6,SOLO,200,0,TOP,1672,10474,14535,18294,26838,18,141,91,7,NONE,200,0,JUNGLE,1672,14170,11785,39405,40681,14,350,142,8,SOLO,200,0,MIDDLE,1672,8505,9831,13827,25479,32,163,360,9,CARRY,200,0,BOTTOM,1672,11654,12071,13827,24795,4,221,526,10,SUPPORT,200,0,UTILITY,1672,7674,10274,8120,17877,46
0,6009919337,KR_6009919337,12.12.450.4196,1526,200,52798,62149,10,-1,114,1,SOLO,100,0,TOP,1526,12621,15153,18920,35166,9,163,91,2,NONE,100,0,JUNGLE,1526,11459,11201,20442,29208,7,517,20,3,DUO,100,0,MIDDLE,1526,11809,11562,17727,23694,35,429,81,4,DUO,100,0,BOTTOM,1526,10451,10138,16616,16339,0,147,497,5,SUPPORT,100,0,UTILITY,1526,6458,9190,5465,16341,20,221,41,6,SOLO,200,1,TOP,1526,13093,14477,24778,24254,10,79,421,7,NONE,200,1,JUNGLE,1526,11496,12149,13283,25553,19,200,42,8,SOLO,200,1,MIDDLE,1526,13365,15344,23760,19223,0,777,523,9,CARRY,200,1,BOTTOM,1526,14723,13773,24186,20692,16,55,888,10,SUPPORT,200,1,UTILITY,1526,9472,10236,10582,19050,32
0,1269437544,LA1_1269437544,12.12.450.4196,2106,200,65265,76975,10,25,106,1,NONE,100,0,JUNGLE,2106,8347,12737,9017,37408,19,54,157,2,CARRY,100,0,BOTTOM,2106,21344,18387,39580,36696,18,84,1,3,SOLO,100,0,TOP,2106,13741,17704,33102,26540,45,876,887,4,SOLO,100,0,MIDDLE,2106,9756,13949,16627,43022,8,99,63,5,SUPPORT,100,0,UTILITY,2106,12077,13289,18362,24235,22,245,235,6,SUPPORT,200,1,UTILITY,2106,15835,16125,33936,26357,38,84,202,7,CARRY,200,1,BOTTOM,2106,13219,16151,19431,28406,32,114,64,8,NONE,200,1,JUNGLE,2106,14911,16059,25135,49794,26,200,105,9,SOLO,200,1,MIDDLE,2106,16524,19352,24586,26785,13,350,17,10,NONE,200,1,TOP,2106,16486,19772,40897,21889,51
0,3158482743,EUN1_3158482743,12.12.448.6653,1724,200,52266,56138,10,25,98,1,SOLO,100,0,TOP,1724,10684,14378,13224,20595,22,266,234,2,NONE,100,0,JUNGLE,1724,13320,14760,18929,28488,16,163,517,3,CARRY,100,0,MIDDLE,1724,11374,13143,25022,31178,20,200,236,4,SOLO,100,0,BOTTOM,1724,10047,10950,9188,10535,2,221,412,5,SUPPORT,100,0,UTILITY,1724,6841,8329,4834,13634,24,117,31,6,SOLO,200,1,TOP,1724,11363,14504,11964,22431,64,38,9,7,NONE,200,1,JUNGLE,1724,11118,13588,12985,22669,30,35,8,8,SOLO,200,1,MIDDLE,1724,11528,15411,26140,37311,6,200,202,9,CARRY,200,1,BOTTOM,1724,13076,14007,11674,9413,27,42,235,10,SUPPORT,200,1,UTILITY,1724,9053,9946,9350,12025,22
0,6015629135,KR_6015629135,12.12.450.4196,2711,200,87085,100408,10,119,79,1,SOLO,100,0,TOP,2711,15142,21162,35770,55559,49,246,64,2,NONE,100,0,JUNGLE,2711,16773,19792,16249,49527,20,-1,42,3,SOLO,100,0,MIDDLE,2711,23372,23212,66191,39579,5,163,429,4,CARRY,100,0,BOTTOM,2711,20978,20374,31341,42482,19,-1,888,5,SUPPORT,100,0,UTILITY,2711,10820,15618,11784,32408,27,119,133,6,NONE,200,1,TOP,2711,24546,29100,38973,26481,31,54,76,7,NONE,200,1,JUNGLE,2711,20498,25378,48005,50536,4,200,777,8,SOLO,200,1,MIDDLE,2711,19618,25879,29963,49213,29,246,18,9,CARRY,200,1,BOTTOM,2711,19814,22462,33612,38822,13,104,99,10,SUPPORT,200,1,UTILITY,2711,15932,17754,29093,29565,62
0,4355671635,NA1_4355671635,12.12.450.4196,1678,200,48697,61831,10,157,2,1,SOLO,100,0,TOP,1678,12559,13940,29992,25167,14,121,254,2,NONE,100,0,JUNGLE,1678,10524,12168,16090,29224,24,24,110,3,SOLO,100,0,MIDDLE,1678,10726,11105,18442,19465,17,235,147,4,CARRY,100,0,BOTTOM,1678,8656,11109,8428,19120,18,200,40,5,SUPPORT,100,0,UTILITY,1678,6232,9020,3547,9873,29,104,55,6,SOLO,200,1,MIDDLE,1678,13591,15027,23836,27356,0,517,141,7,NONE,200,1,JUNGLE,1678,17958,18531,26568,29509,7,157,777,8,CARRY,200,1,TOP,1678,10471,14916,12971,16010,15,203,29,9,SOLO,200,1,BOTTOM,1678,12602,13858,17490,17254,6,888,12,10,SUPPORT,200,1,UTILITY,1678,7209,9576,6099,15008,34
0,1197412945,LA2_1197412945,12.12.450.4196,1666,200,46867,56060,10,157,54,1,SOLO,100,0,TOP,1666,7363,10647,12014,23374,26,2,121,2,NONE,100,0,JUNGLE,1666,8657,10394,13156,25742,12,62,103,3,SOLO,100,0,MIDDLE,1666,8946,11937,17550,13578,12,350,67,4,CARRY,100,0,BOTTOM,1666,12142,10806,20951,21935,15,106,235,5,SUPPORT,100,0,UTILITY,1666,9759,9145,20323,17866,34,80,79,6,SOLO,200,1,TOP,1666,12507,14960,22015,21546,54,147,154,7,NONE,200,1,JUNGLE,1666,12885,14425,15701,32324,48,53,238,8,SOLO,200,1,MIDDLE,1666,13225,14275,21119,19383,5,122,50,9,CARRY,200,1,BOTTOM,1666,9833,12113,16372,23056,34,777,40,10,SUPPORT,200,1,UTILITY,1666,7610,9975,5886,13277,40
0,2545177626,BR1_2545177626,12.12.450.4196,1987,100,72117,65946,10,235,164,1,SOLO,100,1,TOP,1987,15835,17301,33146,42503,20,107,200,2,NONE,100,1,JUNGLE,1987,16310,16836,32923,49207,24,55,7,3,DUO,100,1,MIDDLE,1987,17705,19442,42945,28943,21,221,22,4,DUO,100,1,BOTTOM,1987,13564,13830,27368,22259,51,114,412,5,SUPPORT,100,1,UTILITY,1987,8703,12608,6945,23772,24,234,36,6,DUO,200,0,TOP,1987,13370,17911,32726,59180,16,114,131,7,NONE,200,0,JUNGLE,1987,14147,16362,24750,33171,15,107,136,8,DUO,200,0,MIDDLE,1987,12700,14550,27555,29803,30,221,81,9,SOLO,200,0,BOTTOM,1987,16559,16070,42665,21371,8,157,25,10,NONE,200,0,UTILITY,1987,9170,12048,12584,22837,52
0,5944996347,EUW1_5944996347,12.12.450.4196,1838,200,56603,60508,10,107,79,1,SOLO,100,0,TOP,1838,10822,15882,18421,32419,41,221,62,2,NONE,100,0,JUNGLE,1838,12266,12738,23279,28677,14,200,61,3,SOLO,100,0,MIDDLE,1838,14164,15742,33846,20966,33,235,119,4,CARRY,100,0,BOTTOM,1838,11017,12250,23463,26318,7,92,888,5,SUPPORT,100,0,UTILITY,1838,8334,10469,6879,14811,24,84,266,6,DUO,200,1,TOP,1838,15194,16504,34943,46153,38,200,106,7,SOLO,200,1,JUNGLE,1838,11502,14621,11113,29062,22,114,517,8,DUO,200,1,MIDDLE,1838,12723,15711,14722,25330,23,77,29,9,CARRY,200,1,BOTTOM,1838,13086,12682,26943,18921,12,235,117,10,SUPPORT,200,1,UTILITY,1838,8003,12001,4403,11059,24
0,2552540903,BR1_2552540903,12.12.450.4196,2294,200,65661,72042,10,350,26,1,SOLO,100,0,MIDDLE,2294,10986,19410,9693,20800,11,64,222,3,CARRY,100,0,BOTTOM,2294,13112,15358,20177,28210,11,141,117,5,SUPPORT,100,0,UTILITY,2294,9203,12664,9213,20483,35,28,234,8,NONE,100,0,JUNGLE,2294,14789,16552,19236,35952,14,157,150,10,SOLO,100,0,TOP,2294,17571,21816,30677,42677,30,245,164,2,DUO,200,1,TOP,2294,15082,18497,20060,39044,17,39,236,4,CARRY,200,1,BOTTOM,2294,13888,16146,28012,27465,7,412,131,6,NONE,200,1,JUNGLE,2294,14258,17489,19450,25457,8,-1,238,7,DUO,200,1,MIDDLE,2294,19147,20435,41125,32372,9,711,267,9,SUPPORT,200,1,UTILITY,2294,9667,14625,9338,13853,40
0,1272776536,LA1_1272776536,12.12.450.4196,1677,200,48246,59832,10,24,150,1,SOLO,100,0,TOP,1677,8768,12402,20602,25367,38,141,200,2,NONE,100,0,JUNGLE,1677,11062,13083,16030,27246,19,114,777,3,SOLO,100,0,MIDDLE,1677,10912,12507,21230,22718,17,360,67,4,CARRY,100,0,BOTTOM,1677,10332,11497,9496,19749,9,62,9,5,SUPPORT,100,0,UTILITY,1677,7172,8874,9720,17485,81,25,82,6,SOLO,200,1,TOP,1677,11518,16369,22005,36248,19,24,238,7,NONE,200,1,JUNGLE,1677,16265,17935,25708,26158,6,8,517,8,SOLO,200,1,MIDDLE,1677,12655,15175,13421,26442,20,62,21,9,CARRY,200,1,BOTTOM,1677,11525,11092,21085,14339,9,147,111,10,SUPPORT,200,1,UTILITY,1677,7869,10018,6239,11327,37
0,5999531140,KR_5999531140,12.12.450.4196,1326,200,39303,50894,10,429,41,1,SOLO,100,0,TOP,1326,10790,13366,13037,17760,8,-1,517,2,SOLO,100,0,MIDDLE,1326,6045,7396,10616,24748,17,76,12,3,SUPPORT,100,0,UTILITY,1326,5360,6171,2931,16883,24,203,81,4,CARRY,100,0,BOTTOM,1326,7832,7539,10112,14188,0,221,64,5,NONE,100,0,JUNGLE,1326,9276,9371,11567,21710,14,142,14,6,SOLO,200,1,TOP,1326,7309,11300,11341,22748,30,266,131,7,NONE,200,1,JUNGLE,1326,8521,10792,9449,13292,5,43,246,8,SOLO,200,1,MIDDLE,1326,11188,12653,18014,15325,14,235,523,9,CARRY,200,1,BOTTOM,1326,15641,11989,25582,9121,9,421,888,10,SUPPORT,200,1,UTILITY,1326,8235,9397,7302,9872,21
0,5994072093,KR_5994072093,12.12.450.4196,1415,100,54301,44150,10,-1,126,1,NONE,100,1,TOP,1415,12022,12093,18073,14775,7,268,64,2,NONE,100,1,JUNGLE,1415,9811,11340,9453,21477,7,91,103,3,SOLO,100,1,MIDDLE,1415,9537,13875,10981,11505,14,236,145,4,CARRY,100,1,BOTTOM,1415,14592,12632,19538,11409,1,421,79,5,SUPPORT,100,1,UTILITY,1415,8339,9855,20116,20571,34,91,41,6,SOLO,200,0,TOP,1415,9143,10488,11744,22079,6,221,234,7,NONE,200,0,JUNGLE,1415,10340,10548,11658,28143,21,107,517,8,SOLO,200,0,MIDDLE,1415,8139,9842,9445,20678,15,62,81,9,CARRY,200,0,BOTTOM,1415,10083,9686,14296,17389,0,157,555,10,SUPPORT,200,0,UTILITY,1415,6445,6664,7012,14094,21
0,526760236,OC1_526760236,12.12.450.4196,995,200,26385,37559,10,-1,114,1,SUPPORT,100,0,TOP,995,6507,8235,5282,13152,1,41,43,2,SUPPORT,100,0,UTILITY,995,4419,4330,7527,10962,22,107,234,3,SUPPORT,100,0,JUNGLE,995,4598,5386,2181,16353,1,238,81,4,SUPPORT,100,0,BOTTOM,995,5340,5579,9483,10171,0,350,103,5,SUPPORT,100,0,MIDDLE,995,5521,7703,6391,9111,10,41,26,6,SUPPORT,200,1,TOP,995,6969,8588,6371,7590,8,62,64,7,SUPPORT,200,1,JUNGLE,995,7497,7564,10147,16706,12,350,127,8,DUO,200,1,MIDDLE,995,8072,9323,9792,3408,18,203,119,9,SUPPORT,200,1,BOTTOM,995,9258,7042,12390,11215,3,40,555,10,SUPPORT,200,1,UTILITY,995,5763,5488,6495,10102,13
0,359283976,JP1_359283976,12.12.450.4196,1240,100,45212,33904,10,112,106,1,DUO,100,1,TOP,1240,9674,11312,16036,17558,17,114,79,2,NONE,100,1,JUNGLE,1240,9649,10435,13740,16440,20,166,80,3,DUO,100,1,MIDDLE,1240,10670,10603,14804,14122,14,221,145,4,CARRY,100,1,BOTTOM,1240,9812,8800,13176,8767,1,234,201,5,SUPPORT,100,1,UTILITY,1240,5407,6858,3019,9480,18,136,223,6,SOLO,200,0,TOP,1240,5788,7970,12823,19734,35,76,246,7,NONE,200,0,JUNGLE,1240,7052,7828,8624,20178,15,55,517,8,SOLO,200,0,MIDDLE,1240,9130,10945,9318,20749,11,421,429,9,CARRY,200,0,BOTTOM,1240,7994,8427,10456,12215,8,41,22,10,SUPPORT,200,0,UTILITY,1240,3940,3117,2676,3443,13
0,1272064481,LA1_1272064481,12.12.450.4196,1641,100,60191,46896,10,67,39,1,SOLO,100,1,TOP,1641,13247,15276,20803,26839,12,77,203,2,NONE,100,1,JUNGLE,1641,15387,14587,32141,25681,15,350,517,3,SOLO,100,1,MIDDLE,1641,13058,15462,27084,30812,35,25,147,4,CARRY,100,1,BOTTOM,1641,10878,13658,13288,11260,26,122,89,5,SUPPORT,100,1,UTILITY,1641,7621,10817,4557,18074,35,29,223,6,SOLO,200,0,TOP,1641,8650,12106,16098,28758,35,235,64,7,NONE,200,0,JUNGLE,1641,9518,10664,9571,28433,20,777,50,8,SOLO,200,0,MIDDLE,1641,8825,11818,20370,30157,31,350,81,9,CARRY,200,0,BOTTOM,1641,11175,10414,19295,15750,1,221,99,10,SUPPORT,200,0,UTILITY,1641,8728,9061,17924,12297,37
0,4354442786,NA1_4354442786,12.12.450.4196,1569,100,56487,44615,10,350,27,1,SOLO,100,1,TOP,1569,10411,14084,16668,26410,28,114,245,2,NONE,100,1,JUNGLE,1569,11203,13565,15942,31060,18,121,238,3,DUO,100,1,MIDDLE,1569,13233,14265,21828,18220,11,117,202,4,DUO,100,1,BOTTOM,1569,13655,12665,24737,18350,21,147,16,5,SOLO,100,1,UTILITY,1569,7985,9836,5466,8801,39,104,10,6,SOLO,200,0,TOP,1569,10283,12860,13403,14723,4,38,106,7,NONE,200,0,JUNGLE,1569,9448,10180,19546,35270,32,235,105,8,SOLO,200,0,MIDDLE,1569,9746,9180,17857,19441,15,-1,21,9,CARRY,200,0,BOTTOM,1569,8890,8781,18367,16517,13,221,497,10,SUPPORT,200,0,UTILITY,1569,6248,6238,6313,17664,25
0,6014134937,KR_6014134937,12.12.450.4196,1909,200,62986,68256,10,-1,114,1,NONE,100,0,TOP,1909,12831,15749,26781,50741,13,-1,246,2,NONE,100,0,JUNGLE,1909,14019,14239,25822,31730,30,523,142,3,SOLO,100,0,MIDDLE,1909,13171,14757,24593,23525,35,30,145,4,CARRY,100,0,BOTTOM,1909,14499,13495,23481,23928,0,555,497,5,SUPPORT,100,0,UTILITY,1909,8466,10529,9993,25939,43,200,79,6,SOLO,200,1,TOP,1909,15648,17878,37373,35611,62,7,234,7,NONE,200,1,JUNGLE,1909,12269,14599,14514,30826,14,888,112,8,SOLO,200,1,MIDDLE,1909,13393,15900,26716,20248,14,53,222,9,CARRY,200,1,BOTTOM,1909,17900,17081,33165,21726,16,150,412,10,SUPPORT,200,1,UTILITY,1909,9046,12292,8799,24845,32
