Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,526294356,OC1_526294356,12.12.448.6653,1358,100,53138,38228,10,221,79,1,DUO,100,1,TOP,1358,11847,13518,24779,18269,37,203,62,2,NONE,100,1,JUNGLE,1358,9846,10587,10174,19154,11,-1,91,3,SUPPORT,100,1,MIDDLE,1358,12327,12079,21667,11581,2,-1,81,4,SUPPORT,100,1,BOTTOM,1358,10332,10838,10631,10262,2,114,63,5,SUPPORT,100,1,UTILITY,1358,8786,8631,12230,12418,6,121,245,6,SOLO,200,0,TOP,1358,7234,7657,12056,25921,13,23,120,7,NONE,200,0,JUNGLE,1358,8393,9139,9461,30524,12,55,7,8,DUO,200,0,MIDDLE,1358,7013,9291,9297,14891,19,236,350,9,SOLO,200,0,UTILITY,1358,5536,8224,5536,11110,8,83,18,10,DUO,200,0,BOTTOM,1358,10052,8645,10331,16483,3
0,5989769012,KR_5989769012,12.12.450.4196,1315,200,35602,46645,10,41,113,1,SOLO,100,0,TOP,1315,6475,8873,9076,11390,23,350,104,2,NONE,100,0,JUNGLE,1315,11029,11889,19496,20975,16,64,69,3,SOLO,100,0,MIDDLE,1315,6576,8245,13547,17149,14,421,523,4,CARRY,100,0,BOTTOM,1315,6679,6724,6181,13884,8,-1,888,5,SUPPORT,100,0,UTILITY,1315,4843,5601,4608,7997,17,91,82,6,SOLO,200,1,TOP,1315,9463,12301,17364,25358,6,114,234,7,NONE,200,1,JUNGLE,1315,10160,11219,8281,18740,10,7,245,8,SOLO,200,1,MIDDLE,1315,10736,10234,13672,16113,18,28,81,9,CARRY,200,1,BOTTOM,1315,10460,9319,14831,7876,3,-1,43,10,SUPPORT,200,1,UTILITY,1315,5826,6609,4936,7691,10
0,5992128139,KR_5992128139,12.12.450.4196,913,200,23411,30043,10,429,41,1,SUPPORT,100,0,TOP,913,4665,5935,6024,13086,1,421,64,2,SUPPORT,100,0,JUNGLE,913,4683,5345,4402,10455,10,360,105,3,DUO,100,0,MIDDLE,913,4717,5941,3642,8589,2,163,235,4,SUPPORT,100,0,UTILITY,913,3919,3291,3072,6437,13,7,555,5,SUPPORT,100,0,BOTTOM,913,5427,5397,3434,8075,7,203,114,6,SUPPORT,200,1,TOP,913,8056,8565,10647,13248,4,126,131,7,SUPPORT,200,1,JUNGLE,913,5639,6688,5847,10270,5,111,91,8,SUPPORT,200,1,MIDDLE,913,7575,7386,11046,6319,2,429,101,9,SUPPORT,200,1,BOTTOM,913,4995,6549,5730,1647,10,166,497,10,SUPPORT,200,1,UTILITY,913,3778,3597,4124,5491,14
0,3160820146,EUN1_3160820146,12.12.450.4196,1310,200,34323,42716,10,360,122,1,SOLO,100,0,TOP,1310,7486,9524,6708,14359,10,200,141,2,NONE,100,0,JUNGLE,1310,7924,9325,11049,30315,13,10,45,3,SOLO,100,0,MIDDLE,1310,6664,8835,11443,13996,16,62,221,4,CARRY,100,0,BOTTOM,1310,7548,8308,7073,13993,5,238,432,5,SUPPORT,100,0,UTILITY,1310,4701,5840,4913,12121,24,92,98,6,SOLO,200,1,TOP,1310,6615,9272,6218,9648,11,555,7,7,SOLO,200,1,MIDDLE,1310,12946,12012,30504,15733,20,154,234,8,NONE,200,1,JUNGLE,1310,8559,10549,14488,22196,14,102,29,9,CARRY,200,1,BOTTOM,1310,8056,8765,9262,9284,4,39,350,10,SUPPORT,200,1,UTILITY,1310,6540,10052,7664,4537,13
0,4368225130,NA1_4368225130,12.12.450.4196,1574,100,52881,45342,10,3,24,1,SOLO,100,1,TOP,1574,12922,14457,9898,18476,10,221,163,2,NONE,100,1,JUNGLE,1574,10957,13506,19100,21078,18,200,777,3,SOLO,100,1,MIDDLE,1574,13763,14553,23141,23216,15,203,147,4,CARRY,100,1,BOTTOM,1574,8873,11153,11657,16788,16,41,16,5,SUPPORT,100,1,UTILITY,1574,6366,9746,4018,9701,28,50,79,6,SOLO,200,0,TOP,1574,8363,11667,21719,20702,41,157,104,7,NONE,200,0,JUNGLE,1574,8742,10626,8478,19198,12,38,142,8,SOLO,200,0,MIDDLE,1574,8003,10908,12511,15232,15,350,119,9,CARRY,200,0,BOTTOM,1574,13221,10581,17716,25680,5,64,26,10,SUPPORT,200,0,UTILITY,1574,7013,9819,7402,12291,24
0,398854141,RU_398854141,12.12.450.4196,1584,200,47231,58889,10,157,86,1,SOLO,100,0,TOP,1584,11125,12573,12584,25769,34,200,64,2,NONE,100,0,JUNGLE,1584,9241,9871,10363,33744,20,266,61,3,SOLO,100,0,MIDDLE,1584,10241,12580,17055,22802,28,221,145,4,CARRY,100,0,BOTTOM,1584,9229,10485,12305,21596,2,-1,16,5,SUPPORT,100,0,UTILITY,1584,7395,6756,5251,15375,31,54,777,6,SOLO,200,1,TOP,1584,13573,15507,22944,19431,18,246,62,7,NONE,200,1,JUNGLE,1584,12652,13797,20039,28631,19,119,112,8,DUO,200,1,MIDDLE,1584,10764,13548,30699,14746,14,350,29,9,DUO,200,1,BOTTOM,1584,14038,14739,23189,14440,8,50,117,10,SOLO,200,1,UTILITY,1584,7862,10268,4454,12224,24
0,4357227842,NA1_4357227842,12.12.450.4196,1858,200,57711,64622,10,104,164,1,DUO,100,0,TOP,1858,10511,12568,15984,21262,16,41,141,2,NONE,100,0,JUNGLE,1858,15113,14347,23972,33462,10,200,3,3,DUO,100,0,MIDDLE,1858,11538,12371,25058,22956,39,221,360,4,CARRY,100,0,BOTTOM,1858,12958,11432,28032,22315,7,429,111,5,SUPPORT,100,0,UTILITY,1858,7591,9483,6605,22028,65,147,887,6,SOLO,200,1,TOP,1858,15986,16056,24363,29103,10,119,121,7,NONE,200,1,JUNGLE,1858,11967,14286,15193,37346,14,107,26,8,SOLO,200,1,MIDDLE,1858,11283,15701,14200,15127,34,81,67,9,CARRY,200,1,BOTTOM,1858,14385,14364,24879,27253,19,200,235,10,SUPPORT,200,1,UTILITY,1858,11001,11523,10878,20752,29
0,4361985355,NA1_4361985355,12.12.450.4196,1923,100,65418,56168,10,39,41,1,SOLO,100,1,TOP,1923,16454,17988,26413,28960,10,147,234,2,NONE,100,1,JUNGLE,1923,14549,18351,21674,40025,20,157,55,3,SOLO,100,1,MIDDLE,1923,12757,15385,23937,35847,0,221,22,4,CARRY,100,1,BOTTOM,1923,13269,15610,16066,20697,37,350,26,5,SUPPORT,100,1,UTILITY,1923,8389,13441,7083,17041,23,24,166,6,SOLO,200,0,TOP,1923,10956,15304,21230,23240,1,147,30,7,NONE,200,0,JUNGLE,1923,14626,14672,31274,28111,8,200,777,8,SOLO,200,0,MIDDLE,1923,12285,14378,28979,34154,28,221,81,9,CARRY,200,0,BOTTOM,1923,11229,12209,21837,19723,7,203,43,10,SUPPORT,200,0,UTILITY,1923,7072,9815,10404,12561,19
0,1313223779,TR1_1313223779,12.12.450.4196,1382,200,42253,54154,10,117,875,1,SOLO,100,0,TOP,1382,7131,9910,8273,20047,15,24,234,2,NONE,100,0,JUNGLE,1382,10582,10222,10233,22174,15,29,55,3,SOLO,100,0,MIDDLE,1382,8548,10558,17572,22270,3,360,221,4,CARRY,100,0,BOTTOM,1382,9745,9024,19254,21790,7,157,888,5,SUPPORT,100,0,UTILITY,1382,6247,7216,6895,15932,19,200,429,6,NONE,200,1,TOP,1382,16601,14020,32374,17446,15,238,254,7,NONE,200,1,JUNGLE,1382,10856,12293,10487,17772,18,22,25,8,SUPPORT,200,1,UTILITY,1382,6989,9230,9471,13653,59,350,51,9,CARRY,200,1,BOTTOM,1382,8657,10515,12906,11685,16,117,43,10,SOLO,200,1,MIDDLE,1382,11051,13614,13469,14716,30
0,1193799107,LA2_1193799107,12.12.450.4196,2074,200,68079,75008,10,157,122,1,SOLO,100,0,TOP,2074,13581,17655,15958,30920,14,114,104,2,NONE,100,0,JUNGLE,2074,19582,21546,32672,31063,16,350,142,3,SOLO,100,0,MIDDLE,2074,13180,16605,31043,21623,34,119,145,4,CARRY,100,0,BOTTOM,2074,12550,13259,18869,20143,2,777,99,5,SUPPORT,100,0,UTILITY,2074,9186,12430,15400,21605,39,62,41,6,NONE,200,1,TOP,2074,18375,21498,19092,25246,8,30,238,7,NONE,200,1,JUNGLE,2074,12915,17132,14389,30055,4,114,84,8,SOLO,200,1,MIDDLE,2074,14235,18323,21564,35646,2,147,67,9,CARRY,200,1,BOTTOM,2074,18103,19136,28389,28987,16,200,63,10,SUPPORT,200,1,UTILITY,2074,11380,13820,20841,24611,63
0,3169951960,EUN1_3169951960,12.12.450.4196,1592,200,44235,63121,10,246,17,1,SOLO,100,0,TOP,1592,10289,13056,29567,22208,53,131,29,2,NONE,100,0,JUNGLE,1592,6937,8465,3741,15054,3,888,777,3,SOLO,100,0,MIDDLE,1592,11500,14322,18168,27806,11,33,50,4,CARRY,100,0,BOTTOM,1592,8453,10648,15739,26123,27,24,555,5,SUPPORT,100,0,UTILITY,1592,7056,6293,5495,16739,13,114,39,6,SOLO,200,1,TOP,1592,11401,13469,14978,28622,10,350,35,7,NONE,200,1,JUNGLE,1592,14635,19550,17174,26621,17,106,166,8,SOLO,200,1,MIDDLE,1592,14327,14496,24740,20674,2,157,30,9,CARRY,200,1,BOTTOM,1592,14547,15392,26775,12427,13,141,412,10,SUPPORT,200,1,UTILITY,1592,8211,10634,7329,19624,23
0,5942306091,EUW1_5942306091,12.12.450.4196,1589,100,60978,56356,10,92,29,1,CARRY,100,1,BOTTOM,1589,12457,12073,23891,28727,7,238,350,3,SUPPORT,100,1,UTILITY,1589,8493,11161,8951,15628,12,245,20,5,NONE,100,1,JUNGLE,1589,11669,14209,17479,40914,40,43,516,8,SOLO,100,1,TOP,1589,10160,13910,19877,31874,39,114,236,10,SOLO,100,1,MIDDLE,1589,18199,16032,41107,25428,2,555,517,2,SOLO,200,0,UTILITY,1589,10046,8357,23556,30125,30,111,203,4,NONE,200,0,JUNGLE,1589,12008,12321,20210,26854,8,104,429,6,NONE,200,0,BOTTOM,1589,11976,10936,15073,24118,12,38,164,7,SOLO,200,0,TOP,1589,10562,12175,13937,26846,19,102,163,9,SOLO,200,0,MIDDLE,1589,11764,12640,32546,22761,52
0,4370008441,NA1_4370008441,12.12.450.4196,1898,200,56675,63996,10,221,36,1,SOLO,100,0,TOP,1898,11285,14268,40566,46154,24,163,64,2,NONE,100,0,JUNGLE,1898,11270,13338,21610,37922,26,421,517,3,SOLO,100,0,MIDDLE,1898,12327,15058,31807,40491,27,412,202,4,CARRY,100,0,BOTTOM,1898,13560,13236,31646,21803,39,45,888,5,SUPPORT,100,0,UTILITY,1898,8233,9243,11669,20854,27,350,102,6,DUO,200,1,TOP,1898,16710,19445,38344,53521,11,114,106,7,NONE,200,1,JUNGLE,1898,11418,13874,21470,44639,30,147,50,8,DUO,200,1,MIDDLE,1898,12794,15902,35944,31362,45,200,236,9,CARRY,200,1,BOTTOM,1898,15084,15403,32408,21693,3,203,432,10,SUPPORT,200,1,UTILITY,1898,7990,12577,11693,16550,51
0,1196549941,LA2_1196549941,12.12.450.4196,1687,100,59626,52211,10,67,36,1,SOLO,100,1,TOP,1687,11033,14674,23496,31991,21,200,876,2,NONE,100,1,JUNGLE,1687,12581,14236,29851,29460,34,157,74,3,SOLO,100,1,MIDDLE,1687,9827,12612,20011,18728,16,122,119,4,CARRY,100,1,BOTTOM,1687,16603,15228,33135,20886,8,360,412,5,SUPPORT,100,1,UTILITY,1687,9582,11262,7845,17833,39,157,875,6,SOLO,200,0,TOP,1687,8438,11359,10745,25593,9,122,154,7,NONE,200,0,JUNGLE,1687,10633,10786,23938,46254,57,234,517,8,SOLO,200,0,MIDDLE,1687,13864,16246,28726,30595,35,131,51,9,CARRY,200,0,BOTTOM,1687,11740,11325,15683,15724,23,360,37,10,SUPPORT,200,0,UTILITY,1687,7536,8387,11119,19063,15
0,5947163752,EUW1_5947163752,12.12.450.4196,1837,100,64119,50328,10,131,24,1,SOLO,100,1,TOP,1837,13000,16027,14301,22712,15,114,106,2,NONE,100,1,JUNGLE,1837,12873,15030,17714,31590,30,246,61,3,SOLO,100,1,MIDDLE,1837,15558,16193,26622,16732,26,200,67,4,CARRY,100,1,BOTTOM,1837,14209,14217,12897,14246,5,40,26,5,SUPPORT,100,1,UTILITY,1837,8479,10494,7434,15145,28,29,4,6,SOLO,200,0,MIDDLE,1837,10620,13417,14145,20162,49,157,163,7,NONE,200,0,JUNGLE,1837,10454,11725,17895,30807,33,34,166,8,SOLO,200,0,TOP,1837,10783,14210,14998,16844,0,221,96,9,CARRY,200,0,BOTTOM,1837,12058,10800,24232,19092,6,77,117,10,SUPPORT,200,0,UTILITY,1837,6413,8592,3578,14871,23
0,3163152191,EUN1_3163152191,12.12.450.4196,1450,200,39850,53838,10,234,10,1,SOLO,100,0,TOP,1450,7747,10479,11065,17810,6,39,154,2,NONE,100,0,JUNGLE,1450,8420,9259,10638,30649,23,238,17,3,CARRY,100,0,MIDDLE,1450,8655,11396,19799,18380,39,200,221,4,SOLO,100,0,BOTTOM,1450,9428,10651,12319,11288,7,412,43,5,SUPPORT,100,0,UTILITY,1450,5600,7636,9911,8656,15,26,114,6,SOLO,200,1,TOP,1450,12993,14893,15422,26396,8,38,121,7,NONE,200,1,JUNGLE,1450,13110,14331,16368,27257,12,117,517,8,SOLO,200,1,MIDDLE,1450,10566,13717,19000,26392,24,122,51,9,CARRY,200,1,BOTTOM,1450,10250,11675,12433,11605,10,200,40,10,SUPPORT,200,1,UTILITY,1450,6919,9313,4500,11567,50
0,1273177969,LA1_1273177969,12.12.450.4196,1833,200,54530,68105,10,200,10,1,SOLO,100,0,TOP,1833,14610,16818,16839,25890,9,236,102,2,NONE,100,0,JUNGLE,1833,10870,11848,15524,39564,5,54,131,3,SOLO,100,0,MIDDLE,1833,10501,12333,8496,24339,3,25,18,4,CARRY,100,0,BOTTOM,1833,11913,12380,20043,29634,6,62,888,5,SUPPORT,100,0,UTILITY,1833,6636,10922,3854,16931,16,238,92,6,SOLO,200,1,TOP,1833,13497,16777,18809,25145,27,84,60,7,NONE,200,1,JUNGLE,1833,12939,15628,16982,27851,19,6,221,8,SOLO,200,1,MIDDLE,1833,16196,16488,36473,21470,8,200,81,9,CARRY,200,1,BOTTOM,1833,16302,15406,38327,27527,12,104,350,10,SUPPORT,200,1,UTILITY,1833,9171,13724,6213,4075,16
0,1196335778,LA2_1196335778,12.12.450.4196,2398,200,86230,89872,10,111,777,1,SUPPORT,100,0,TOP,2398,14020,18789,19381,40542,13,29,238,2,NONE,100,0,JUNGLE,2398,22185,22483,45886,49729,14,24,61,3,CARRY,100,0,MIDDLE,2398,16793,23093,29702,28862,22,141,360,4,CARRY,100,0,BOTTOM,2398,16567,18812,27571,36626,6,166,99,5,SUPPORT,100,0,UTILITY,2398,16665,19448,26326,39221,51,29,92,6,SOLO,200,1,MIDDLE,2398,18571,21547,37946,39129,36,58,107,7,SUPPORT,200,1,JUNGLE,2398,21350,25209,42559,49688,20,157,74,8,CARRY,200,1,TOP,2398,20142,25259,48145,38713,35,106,21,9,CARRY,200,1,BOTTOM,2398,17561,20355,28520,30932,15,236,25,10,SUPPORT,200,1,UTILITY,2398,12248,18203,16129,36402,47
0,1312583851,TR1_1312583851,12.12.450.4196,1692,100,66079,48839,10,11,48,1,NONE,100,1,JUNGLE,1692,12280,15581,8887,34144,15,360,117,2,SUPPORT,100,1,UTILITY,1692,9322,11922,5314,11972,27,876,55,3,SUPPORT,100,1,MIDDLE,1692,12800,13497,27597,28188,0,127,22,4,CARRY,100,1,BOTTOM,1692,11939,13552,18233,17868,49,234,777,5,CARRY,100,1,TOP,1692,19738,20026,46885,26698,32,8,30,6,NONE,200,0,JUNGLE,1692,8750,11824,24256,24646,16,157,82,7,SOLO,200,0,TOP,1692,9361,12617,11627,29016,3,114,267,8,SUPPORT,200,0,UTILITY,1692,6532,10608,6608,19143,28,200,29,9,CARRY,200,0,BOTTOM,1692,8721,9877,14484,26977,9,235,166,10,SOLO,200,0,MIDDLE,1692,15475,13093,33236,25718,5
0,1193041797,LA2_1193041797,12.12.450.4196,1986,200,64662,66051,10,200,48,1,SOLO,100,0,TOP,1986,14068,14239,18673,53846,37,41,154,2,NONE,100,0,JUNGLE,1986,11014,14107,21942,47402,69,29,777,3,NONE,100,0,MIDDLE,1986,16553,14888,30490,37621,27,89,360,4,CARRY,100,0,BOTTOM,1986,14411,13566,23322,25989,12,84,78,5,SUPPORT,100,0,UTILITY,1986,8616,12315,12615,27025,55,234,17,6,SOLO,200,1,TOP,1986,13042,15316,44866,23920,57,106,64,7,SUPPORT,200,1,JUNGLE,1986,17978,16827,37428,41112,40,62,517,8,CARRY,200,1,MIDDLE,1986,9894,14191,20350,34601,39,119,202,9,CARRY,200,1,BOTTOM,1986,16114,16334,48572,17541,45,117,12,10,SUPPORT,200,1,UTILITY,1986,9023,11529,10073,23020,64
0,5985753556,KR_5985753556,12.12.448.6653,1792,100,66092,63117,10,7,41,1,NONE,100,1,TOP,1792,14085,17458,26552,30916,14,238,131,2,NONE,100,1,JUNGLE,1792,14109,14638,27180,26631,14,-1,157,3,CARRY,100,1,MIDDLE,1792,17471,15635,32984,29176,37,221,101,4,SOLO,100,1,BOTTOM,1792,11180,13634,24380,9105,28,235,497,5,SUPPORT,100,1,UTILITY,1792,9247,11395,9219,23100,46,221,10,6,SOLO,200,0,TOP,1792,13114,15669,21544,30536,8,421,64,7,NONE,200,0,JUNGLE,1792,15530,14485,23118,34252,27,-1,777,8,SOLO,200,0,MIDDLE,1792,12829,14688,22253,26298,27,114,81,9,CARRY,200,0,BOTTOM,1792,11867,13790,19437,23528,2,711,234,10,SUPPORT,200,0,UTILITY,1792,9777,10533,14311,25084,38
0,5950556376,EUW1_5950556376,12.12.450.4196,2051,100,73035,67401,10,41,420,1,SOLO,100,1,TOP,2051,12854,18239,28749,43136,5,39,238,2,SOLO,100,1,MIDDLE,2051,15457,18394,39568,30621,12,119,154,3,NONE,100,1,JUNGLE,2051,15259,16709,40719,52527,58,107,147,4,CARRY,100,1,BOTTOM,2051,16796,17803,35404,24579,46,555,235,5,SUPPORT,100,1,UTILITY,2051,12669,15287,27685,27287,42,107,2,6,SOLO,200,0,TOP,2051,15014,15944,37530,51979,20,38,62,7,NONE,200,0,JUNGLE,2051,17648,16135,42219,54905,23,17,61,8,SOLO,200,0,MIDDLE,2051,11567,12870,24458,31883,33,200,50,9,CARRY,200,0,BOTTOM,2051,13590,14882,31170,56461,105,246,350,10,SUPPORT,200,0,UTILITY,2051,9582,12178,14989,17591,26
0,2550054037,BR1_2550054037,12.12.450.4196,2473,200,80151,86130,10,555,98,1,SOLO,100,0,TOP,2473,14271,18792,22128,53247,41,41,163,2,NONE,100,0,JUNGLE,2473,16687,19215,55336,40602,71,221,157,3,SOLO,100,0,MIDDLE,2473,22155,19559,50330,51841,33,107,147,4,CARRY,100,0,BOTTOM,2473,14572,17619,29761,22873,33,200,267,5,SUPPORT,100,0,UTILITY,2473,12466,15062,14822,22196,51,33,164,6,SOLO,200,1,TOP,2473,17883,22222,25692,46432,36,30,154,7,NONE,200,1,JUNGLE,2473,14771,20624,21690,63579,47,-1,42,8,SOLO,200,1,MIDDLE,2473,19898,20982,66031,31928,8,200,429,9,CARRY,200,1,BOTTOM,2473,22742,21982,38586,40050,34,141,111,10,SUPPORT,200,1,UTILITY,2473,10836,16274,11631,31773,96
0,4357243863,NA1_4357243863,12.12.450.4196,1591,200,44218,58808,10,141,164,1,NONE,100,0,TOP,1591,9361,11126,9676,19683,20,9,876,2,NONE,100,0,JUNGLE,1591,10920,11967,16630,35689,40,10,61,3,SOLO,100,0,MIDDLE,1591,8931,10968,16484,19024,22,221,81,4,CARRY,100,0,BOTTOM,1591,8755,8341,18696,16809,0,27,16,5,SUPPORT,100,0,UTILITY,1591,6251,7836,5795,14128,40,235,84,6,SOLO,200,1,TOP,1591,9665,13939,11758,18284,1,154,163,7,NONE,200,1,JUNGLE,1591,15311,15693,23179,18993,19,147,91,8,SOLO,200,1,MIDDLE,1591,15644,16474,24901,21295,3,350,37,9,DUO,200,1,BOTTOM,1591,10284,12333,10898,18634,13,238,432,10,DUO,200,1,UTILITY,1591,7904,10677,8572,17397,28
0,1191685563,LA2_1191685563,12.12.450.4196,1943,200,61758,71045,10,555,106,1,SOLO,100,0,TOP,1943,15927,17904,38470,37091,28,84,888,3,SUPPORT,100,0,UTILITY,1943,8448,11215,11548,26000,34,7,62,5,NONE,100,0,JUNGLE,1943,8876,13231,8841,29954,15,89,498,8,CARRY,100,0,BOTTOM,1943,12648,13502,32174,22295,33,517,157,10,SOLO,100,0,MIDDLE,1943,15859,15477,38212,35055,27,350,516,2,SOLO,200,1,TOP,1943,12704,17586,17704,36105,43,10,38,4,NONE,200,1,MIDDLE,1943,16620,20002,34072,34896,36,267,21,6,CARRY,200,1,BOTTOM,1943,15816,16900,30040,21535,25,103,64,7,NONE,200,1,JUNGLE,1943,16082,17021,21721,36920,33,141,497,9,SUPPORT,200,1,UTILITY,1943,9823,12700,8829,23297,55
0,3171337759,EUN1_3171337759,12.12.450.4196,1642,200,45025,56806,10,350,777,1,SOLO,100,0,TOP,1642,10060,11743,20068,25813,36,555,62,2,NONE,100,0,JUNGLE,1642,9043,9658,18985,34864,16,157,147,3,SOLO,100,0,MIDDLE,1642,10461,12407,22071,13728,24,122,202,4,CARRY,100,0,BOTTOM,1642,9113,9954,12612,15503,25,105,267,5,SUPPORT,100,0,UTILITY,1642,6348,7076,11883,19994,37,235,72,6,SOLO,200,1,TOP,1642,11104,15700,13795,20297,55,107,5,7,NONE,200,1,JUNGLE,1642,14584,14565,20022,38439,24,30,26,8,SOLO,200,1,MIDDLE,1642,11340,15324,18087,17002,32,55,22,9,CARRY,200,1,BOTTOM,1642,10811,12009,15298,12645,43,122,50,10,SUPPORT,200,1,UTILITY,1642,8967,10432,17847,25108,42
0,3161622361,EUN1_3161622361,12.12.450.4196,2122,100,79805,71568,10,238,122,1,SOLO,100,1,TOP,2122,14842,17144,16621,39578,21,106,141,2,NONE,100,1,JUNGLE,2122,22049,21881,62702,85608,51,111,55,3,SOLO,100,1,MIDDLE,2122,17295,18543,36984,47230,4,25,145,4,CARRY,100,1,BOTTOM,2122,12931,15226,15723,31500,0,62,350,5,SUPPORT,100,1,UTILITY,2122,12688,19247,21802,15403,36,24,27,6,SOLO,200,0,TOP,2122,12870,16796,28968,44894,62,555,203,7,NONE,200,0,JUNGLE,2122,13164,14324,42154,38216,13,166,157,8,SOLO,200,0,MIDDLE,2122,16136,17159,32294,38643,24,238,81,9,CARRY,200,0,BOTTOM,2122,17038,14700,46423,32286,14,117,7,10,SUPPORT,200,0,UTILITY,2122,12360,13464,24496,35500,12
0,6008169428,KR_6008169428,12.12.450.4196,1354,100,48805,38379,10,17,517,1,SOLO,100,1,TOP,1354,8130,10841,14785,20297,22,53,104,2,NONE,100,1,JUNGLE,1354,11908,11882,14741,15685,21,111,3,3,SOLO,100,1,MIDDLE,1354,8949,10793,12458,16924,40,-1,67,4,CARRY,100,1,BOTTOM,1354,12022,10133,18893,12220,8,24,888,5,SUPPORT,100,1,UTILITY,1354,7796,8660,8363,11376,31,81,887,6,SOLO,200,0,TOP,1354,9563,9778,16301,19781,5,114,78,7,NONE,200,0,JUNGLE,1354,8410,8971,8680,16532,23,429,157,8,SOLO,200,0,MIDDLE,1354,8227,9301,12630,13920,21,30,22,9,CARRY,200,0,BOTTOM,1354,7370,7942,15137,12836,54,711,32,10,SUPPORT,200,0,UTILITY,1354,4809,5756,4018,15288,38
0,5962462458,EUW1_5962462458,12.12.450.4196,975,100,42134,25221,10,89,24,1,SUPPORT,100,1,TOP,975,5417,7547,7520,10889,10,350,876,2,SUPPORT,100,1,JUNGLE,975,8673,8448,9758,12473,9,-1,41,3,SUPPORT,100,1,MIDDLE,975,8651,8739,7843,8453,3,112,429,4,SUPPORT,100,1,BOTTOM,975,13364,8995,15435,8302,12,555,111,5,SUPPORT,100,1,UTILITY,975,6029,6565,4765,10283,44,107,113,6,DUO,200,0,TOP,975,5762,8314,9161,11407,20,555,200,7,SUPPORT,200,0,JUNGLE,975,5664,6570,5883,14304,10,114,55,8,SUPPORT,200,0,MIDDLE,975,5385,6137,7611,11351,0,8,147,9,SUPPORT,200,0,BOTTOM,975,4525,5404,2236,9321,10,26,235,10,SUPPORT,200,0,UTILITY,975,3885,3869,4158,8383,10
0,1194009232,LA2_1194009232,12.12.450.4196,1817,200,50747,61814,10,64,266,1,SOLO,100,0,TOP,1817,12651,15676,23303,24276,31,33,131,2,NONE,100,0,JUNGLE,1817,11282,13616,23628,27510,11,114,777,3,SOLO,100,0,MIDDLE,1817,10399,12693,17947,23294,15,163,81,4,CARRY,100,0,BOTTOM,1817,10139,12463,14837,15321,0,350,16,5,SUPPORT,100,0,UTILITY,1817,6276,9501,4291,9702,28,157,517,6,SOLO,200,1,MIDDLE,1817,12172,15690,19797,26897,16,200,56,7,NONE,200,1,JUNGLE,1817,13788,14303,11682,31876,127,888,236,8,CARRY,200,1,BOTTOM,1817,14454,15566,17531,12443,3,107,79,9,SOLO,200,1,TOP,1817,10693,15024,14949,26969,32,-1,555,10,SUPPORT,200,1,UTILITY,1817,10707,12631,12601,16977,26
