Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5950870205,EUW1_5950870205,12.12.450.4196,1380,100,50297,40981,10,24,164,1,SOLO,100,1,TOP,1380,11195,13497,16719,18219,18,421,141,2,NONE,100,1,JUNGLE,1380,10795,11135,22187,30739,27,104,127,3,SOLO,100,1,MIDDLE,1380,10783,12492,17528,12776,41,350,147,4,CARRY,100,1,BOTTOM,1380,10534,12360,12016,9500,26,29,412,5,SUPPORT,100,1,UTILITY,1380,6990,8888,5860,12163,31,350,106,6,SOLO,200,0,TOP,1380,9456,11930,16108,19579,22,200,62,7,NONE,200,0,JUNGLE,1380,8938,8566,15473,28793,16,-1,517,8,SOLO,200,0,MIDDLE,1380,7684,10154,10892,18358,17,114,157,9,CARRY,200,0,BOTTOM,1380,8137,9433,7614,14262,19,39,53,10,SUPPORT,200,0,UTILITY,1380,6766,6369,8126,15017,31
0,6002682266,KR_6002682266,12.12.450.4196,1219,100,46089,35041,10,134,113,1,SOLO,100,1,TOP,1219,6594,9370,14914,21810,26,777,104,2,NONE,100,1,JUNGLE,1219,8156,9250,8639,17397,14,55,112,3,SOLO,100,1,MIDDLE,1219,9388,11879,22029,11576,14,7,145,4,CARRY,100,1,BOTTOM,1219,12804,9744,15093,7720,3,24,235,5,SUPPORT,100,1,UTILITY,1219,9147,8726,11819,7718,16,-1,887,6,DUO,200,0,TOP,1219,8925,11196,11002,20744,4,163,64,7,NONE,200,0,JUNGLE,1219,7155,8019,9117,22958,9,111,84,8,DUO,200,0,MIDDLE,1219,7621,9745,9459,17635,2,200,81,9,CARRY,200,0,BOTTOM,1219,6632,8073,9779,12442,0,-1,147,10,SUPPORT,200,0,UTILITY,1219,4708,5066,6648,13825,19
0,5949399664,EUW1_5949399664,12.12.450.4196,1707,100,63220,46625,10,350,266,1,SOLO,100,1,TOP,1707,13180,17281,20801,26616,24,157,876,2,NONE,100,1,JUNGLE,1707,13800,15445,29277,38240,47,234,246,3,SOLO,100,1,MIDDLE,1707,16603,14833,38319,21084,25,10,147,4,CARRY,100,1,BOTTOM,1707,10718,12739,10595,14309,27,92,43,5,SUPPORT,100,1,UTILITY,1707,8919,10316,11079,14504,23,114,83,6,SOLO,200,0,TOP,1707,10209,14358,22552,25391,8,221,64,7,NONE,200,0,JUNGLE,1707,9620,11673,14616,36444,21,39,38,8,SOLO,200,0,MIDDLE,1707,10947,12459,20128,29032,17,238,74,9,CARRY,200,0,BOTTOM,1707,9528,10544,22051,20344,23,350,89,10,SUPPORT,200,0,UTILITY,1707,6321,8624,4702,20963,45
0,2542761120,BR1_2542761120,12.12.448.6653,1158,200,33743,42234,10,350,98,1,SUPPORT,100,0,TOP,1158,5397,7729,6490,14969,16,114,104,2,SUPPORT,100,0,JUNGLE,1158,6605,4953,6454,10724,12,38,103,3,DUO,100,0,MIDDLE,1158,8086,9484,11740,12345,14,157,50,4,SUPPORT,100,0,BOTTOM,1158,8366,8066,15231,20934,41,117,89,5,SUPPORT,100,0,UTILITY,1158,5289,6155,4719,9547,34,67,266,6,DUO,200,1,TOP,1158,9689,11583,14318,15369,16,200,102,7,SUPPORT,200,1,JUNGLE,1158,8985,10054,10320,20548,5,350,69,8,SUPPORT,200,1,MIDDLE,1158,8273,9739,9669,5633,14,236,96,9,SUPPORT,200,1,BOTTOM,1158,9129,7225,16425,14146,10,25,99,10,SUPPORT,200,1,UTILITY,1158,6158,6054,9009,9668,19
0,1310313498,TR1_1310313498,12.12.450.4196,1341,100,52032,35730,10,200,59,1,SOLO,100,1,TOP,1341,8199,10789,8742,17309,9,8,120,2,NONE,100,1,JUNGLE,1341,10403,14113,8404,22844,11,360,777,3,NONE,100,1,MIDDLE,1341,14452,14566,19124,18859,14,7,145,4,CARRY,100,1,BOTTOM,1341,11418,11432,11425,8954,1,238,22,5,SUPPORT,100,1,UTILITY,1341,7560,9304,10354,5849,35,107,150,6,DUO,200,0,TOP,1341,8748,10616,13030,16545,23,117,30,7,NONE,200,0,JUNGLE,1341,7648,9085,13258,17022,7,111,246,8,DUO,200,0,MIDDLE,1341,7379,7709,7020,17988,5,200,81,9,CARRY,200,0,BOTTOM,1341,7778,8621,7658,11429,0,131,267,10,SUPPORT,200,0,UTILITY,1341,4177,6989,2050,8664,5
0,5963206145,EUW1_5963206145,12.12.450.4196,1409,200,39206,48342,10,777,266,1,SOLO,100,0,TOP,1409,8979,11028,22246,28516,27,147,64,2,NONE,100,0,JUNGLE,1409,7286,8300,17485,32767,19,350,517,3,SOLO,100,0,MIDDLE,1409,9175,10323,25409,26397,27,246,69,4,CARRY,100,0,BOTTOM,1409,7992,8961,21363,22729,27,81,888,5,SUPPORT,100,0,UTILITY,1409,5774,5995,7333,11918,23,350,79,6,SOLO,200,1,TOP,1409,10267,12346,18074,20944,27,432,121,7,NONE,200,1,JUNGLE,1409,12433,12913,29068,21894,9,200,50,8,CARRY,200,1,BOTTOM,1409,9224,10479,20433,31523,62,114,238,9,SOLO,200,1,MIDDLE,1409,9842,12285,16171,16347,4,43,40,10,SUPPORT,200,1,UTILITY,1409,6576,7105,6170,12141,63
0,397382144,RU_397382144,12.12.450.4196,2008,100,67924,62509,10,17,223,1,SOLO,100,1,TOP,2008,11475,15741,22017,36960,43,238,133,2,NONE,100,1,JUNGLE,2008,17939,18163,36089,28738,35,221,13,3,SOLO,100,1,MIDDLE,2008,11349,15869,16795,25230,26,25,222,4,CARRY,100,1,BOTTOM,2008,16991,15721,42922,30578,28,200,89,5,SUPPORT,100,1,UTILITY,2008,10170,13461,11800,26511,65,200,164,6,SOLO,200,0,TOP,2008,14159,17165,35696,44385,34,777,141,7,NONE,200,0,JUNGLE,2008,14722,14240,24546,35660,11,35,711,8,SOLO,200,0,MIDDLE,2008,11642,15302,33716,25330,51,21,29,9,CARRY,200,0,BOTTOM,2008,11748,14614,19893,25258,15,62,235,10,SUPPORT,200,0,UTILITY,2008,10238,11935,15485,24978,44
0,5985763745,KR_5985763745,12.12.448.6653,1367,200,38259,54260,10,81,113,1,SOLO,100,0,TOP,1367,8791,10343,13357,24458,28,429,234,2,NONE,100,0,JUNGLE,1367,7272,8218,9567,25297,10,62,166,3,DUO,100,0,MIDDLE,1367,9314,9681,10252,14977,2,200,50,4,DUO,100,0,BOTTOM,1367,7417,9314,13033,15793,29,236,163,5,SOLO,100,0,UTILITY,1367,5465,5874,8597,11618,31,150,106,6,NONE,200,1,TOP,1367,10742,13072,16354,18609,16,236,104,7,NONE,200,1,JUNGLE,1367,11339,11922,16301,18753,16,429,61,8,SOLO,200,1,MIDDLE,1367,10953,14326,11793,12053,16,76,221,9,CARRY,200,1,BOTTOM,1367,12955,12428,24255,13732,12,421,497,10,SUPPORT,200,1,UTILITY,1367,8271,8761,5979,15195,26
0,1193133961,LA2_1193133961,12.12.450.4196,1920,200,57993,70729,10,147,39,1,SOLO,100,0,TOP,1920,17327,19603,39808,42379,22,91,77,2,NONE,100,0,JUNGLE,1920,10772,13832,8342,34839,21,117,34,3,CARRY,100,0,MIDDLE,1920,11728,14388,14342,32491,40,84,29,4,SOLO,100,0,BOTTOM,1920,10345,11730,15554,18466,12,53,267,5,SUPPORT,100,0,UTILITY,1920,7821,10418,7825,15582,25,266,82,6,DUO,200,1,TOP,1920,13435,17884,17989,30085,16,106,141,7,NONE,200,1,JUNGLE,1920,16042,18771,37160,49986,32,223,112,8,DUO,200,1,MIDDLE,1920,15480,18975,30496,19525,31,147,145,9,CARRY,200,1,BOTTOM,1920,16494,16712,23630,13481,5,62,40,10,SUPPORT,200,1,UTILITY,1920,9278,15804,6793,15833,51
0,4369678071,NA1_4369678071,12.12.450.4196,1160,100,39499,38472,10,221,875,1,SUPPORT,100,1,TOP,1160,6792,9324,7026,12418,15,8,200,2,SUPPORT,100,1,JUNGLE,1160,10750,8096,8279,15635,15,154,157,3,SUPPORT,100,1,BOTTOM,1160,7856,8189,9899,13320,19,41,163,4,SUPPORT,100,1,MIDDLE,1160,8716,10335,16472,11646,30,-1,43,5,SUPPORT,100,1,UTILITY,1160,5385,5199,5428,7949,16,246,122,6,SUPPORT,200,0,TOP,1160,8139,9549,8181,10853,11,67,121,7,SUPPORT,200,0,JUNGLE,1160,7870,7391,9019,15269,6,-1,268,8,SUPPORT,200,0,MIDDLE,1160,8227,8711,12283,11163,10,62,18,9,SUPPORT,200,0,BOTTOM,1160,8102,8171,6409,12292,2,147,555,10,SUPPORT,200,0,UTILITY,1160,6134,5433,5616,11208,19
0,396530357,RU_396530357,12.12.450.4196,1882,100,68184,54183,10,24,887,1,SOLO,100,1,TOP,1882,17098,19398,38437,29820,9,238,121,2,NONE,100,1,JUNGLE,1882,16614,18532,24739,42673,10,350,103,3,SOLO,100,1,MIDDLE,1882,12894,15897,23582,21504,20,166,360,4,CARRY,100,1,BOTTOM,1882,12137,14992,9668,17960,2,25,888,5,SUPPORT,100,1,UTILITY,1882,9441,12835,6900,14892,19,16,83,6,SOLO,200,0,TOP,1882,9770,13746,11061,29733,6,122,56,7,NONE,200,0,JUNGLE,1882,11400,14406,19091,34744,194,55,517,8,SOLO,200,0,MIDDLE,1882,11946,13793,20026,33493,29,157,236,9,CARRY,200,0,BOTTOM,1882,12983,12600,28610,17537,0,24,267,10,SUPPORT,200,0,UTILITY,1882,8084,10410,7457,15782,23
0,6003142005,KR_6003142005,12.12.450.4196,1436,200,41356,52600,10,103,79,1,SOLO,100,0,TOP,1436,8974,11658,14687,21383,35,203,876,2,NONE,100,0,JUNGLE,1436,8483,9779,16752,19485,13,-1,157,3,SOLO,100,0,MIDDLE,1436,8986,10092,11705,17031,21,221,360,4,CARRY,100,0,BOTTOM,1436,9176,8244,13697,20308,0,887,111,5,SUPPORT,100,0,UTILITY,1436,5737,6484,4194,13009,25,-1,150,6,SOLO,200,1,TOP,1436,11059,12530,22034,22434,38,-1,245,7,NONE,200,1,JUNGLE,1436,12305,13425,16280,22922,10,429,777,8,SOLO,200,1,MIDDLE,1436,9625,12085,9983,15545,11,235,81,9,CARRY,200,1,BOTTOM,1436,12107,13104,17672,13118,2,142,12,10,SUPPORT,200,1,UTILITY,1436,7504,7790,6113,13729,40
0,6007216212,KR_6007216212,12.12.450.4196,1617,200,53716,60581,10,-1,150,1,SOLO,100,0,TOP,1617,11066,13268,26421,35299,51,350,5,2,NONE,100,0,JUNGLE,1617,9318,10679,17740,34553,27,76,55,3,DUO,100,0,MIDDLE,1617,11912,12450,29365,25693,5,268,221,4,DUO,100,0,BOTTOM,1617,13433,11793,27202,19142,9,163,22,5,SOLO,100,0,UTILITY,1617,7987,8804,17896,16577,73,62,79,6,SOLO,200,1,TOP,1617,11792,15054,16649,23874,36,888,200,7,NONE,200,1,JUNGLE,1617,11177,13546,16654,30546,17,7,517,8,SOLO,200,1,MIDDLE,1617,15020,16251,38235,41750,45,-1,360,9,CARRY,200,1,BOTTOM,1617,15194,13361,28759,20847,7,119,526,10,SUPPORT,200,1,UTILITY,1617,7398,10407,6107,22468,37
0,4360316543,NA1_4360316543,12.12.450.4196,1596,100,57637,46207,10,103,223,1,SOLO,100,1,TOP,1596,11171,14817,13348,19112,35,203,154,2,NONE,100,1,JUNGLE,1596,14372,15101,23674,26226,56,114,80,3,SOLO,100,1,MIDDLE,1596,10036,12659,13575,14775,11,235,221,4,CARRY,100,1,BOTTOM,1596,13938,11914,21790,17693,5,2,518,5,SUPPORT,100,1,UTILITY,1596,8120,10987,9802,17221,40,147,24,6,SOLO,200,0,TOP,1596,10572,13315,13638,23677,22,114,62,7,NONE,200,0,JUNGLE,1596,10823,10333,18070,27841,19,203,127,8,SOLO,200,0,MIDDLE,1596,9253,11209,12614,16173,32,119,29,9,CARRY,200,0,BOTTOM,1596,9081,8792,14032,19492,10,38,117,10,SUPPORT,200,0,UTILITY,1596,6478,7948,6277,18544,23
0,1194653465,LA2_1194653465,12.12.450.4196,1715,200,53652,61035,10,48,200,1,DUO,100,0,TOP,1715,11618,12692,12335,24709,16,350,142,2,SOLO,100,0,MIDDLE,1715,10703,11205,16645,16534,20,777,33,3,NONE,100,0,JUNGLE,1715,9829,12009,8139,24573,33,117,29,4,DUO,100,0,BOTTOM,1715,12830,12598,22610,18568,7,98,555,5,SOLO,100,0,UTILITY,1715,8672,9438,7835,21539,16,131,24,6,DUO,200,1,TOP,1715,14940,18210,21513,23448,18,234,121,7,NONE,200,1,JUNGLE,1715,15064,14218,28238,27689,12,350,90,8,DUO,200,1,MIDDLE,1715,10942,14029,11983,15598,39,141,147,9,CARRY,200,1,BOTTOM,1715,11138,13982,10670,12707,25,240,235,10,SUPPORT,200,1,UTILITY,1715,8951,10436,11694,13593,19
0,3161508300,EUN1_3161508300,12.12.450.4196,1629,100,60617,40371,10,34,133,1,SOLO,100,1,TOP,1629,12375,16270,12602,12019,17,39,59,2,NONE,100,1,JUNGLE,1629,14404,15885,23471,27666,26,119,85,3,SOLO,100,1,MIDDLE,1629,11754,15007,25202,15313,22,117,236,4,CARRY,100,1,BOTTOM,1629,12926,12601,24943,21362,6,221,267,5,SUPPORT,100,1,UTILITY,1629,9158,11570,10969,10397,26,164,268,6,SOLO,200,0,TOP,1629,7023,10150,7350,21861,6,254,77,7,NONE,200,0,JUNGLE,1629,9537,11525,7609,28538,27,157,8,8,SOLO,200,0,MIDDLE,1629,9152,12633,14898,27645,4,86,81,9,CARRY,200,0,BOTTOM,1629,8638,8907,17860,18391,3,245,40,10,SUPPORT,200,0,UTILITY,1629,6021,8519,4133,16654,43
0,1196418238,LA2_1196418238,12.12.450.4196,918,200,21198,31059,10,888,106,1,SUPPORT,100,0,TOP,918,4295,6747,3340,6214,4,350,9,2,SUPPORT,100,0,JUNGLE,918,4213,4156,5167,16570,16,103,8,3,SUPPORT,100,0,MIDDLE,918,4350,6416,6474,9963,0,517,157,4,SUPPORT,100,0,BOTTOM,918,5268,4826,3911,8985,12,266,555,5,SUPPORT,100,0,UTILITY,918,3072,3424,2449,7545,7,107,24,6,SUPPORT,200,1,TOP,918,6219,8071,5387,6617,6,200,20,7,SUPPORT,200,1,JUNGLE,918,5694,5910,2674,12103,11,238,84,8,SUPPORT,200,1,MIDDLE,918,7242,8598,13365,6841,2,41,360,9,SUPPORT,200,1,BOTTOM,918,6650,5018,5729,7161,3,25,161,10,SUPPORT,200,1,UTILITY,918,5254,5219,8011,4372,15
0,1309998565,TR1_1309998565,12.12.450.4196,1715,200,51440,58005,10,200,122,1,SOLO,100,0,TOP,1715,10800,12252,11980,26869,14,420,32,2,NONE,100,0,JUNGLE,1715,7699,10018,6639,26919,22,67,157,3,SOLO,100,0,MIDDLE,1715,15146,16949,31925,28517,38,238,555,4,SUPPORT,100,0,UTILITY,1715,7489,8325,9052,16327,29,114,81,5,CARRY,100,0,BOTTOM,1715,10306,11430,15322,16879,1,99,517,6,SOLO,200,1,TOP,1715,14332,16649,30291,28778,28,131,121,7,NONE,200,1,JUNGLE,1715,10281,13666,13964,36072,9,107,136,8,SOLO,200,1,MIDDLE,1715,11531,13641,13693,13520,26,236,221,9,CARRY,200,1,BOTTOM,1715,14719,15271,23445,13196,8,238,53,10,SUPPORT,200,1,UTILITY,1715,7142,10177,3354,12977,17
0,4356186029,NA1_4356186029,12.12.450.4196,1794,100,60351,55009,10,7,223,1,SOLO,100,1,TOP,1794,11964,14973,21556,42496,47,203,106,2,NONE,100,1,JUNGLE,1794,12117,15557,14093,31340,21,67,61,3,SOLO,100,1,MIDDLE,1794,14025,17138,31003,23587,30,29,221,4,CARRY,100,1,BOTTOM,1794,14179,13383,32473,13974,9,26,43,5,SUPPORT,100,1,UTILITY,1794,8066,10695,9547,11039,18,888,39,6,SOLO,200,0,TOP,1794,14189,14243,28188,39415,21,114,200,7,NONE,200,0,JUNGLE,1794,16487,16503,21884,32984,27,25,50,8,SOLO,200,0,MIDDLE,1794,9021,12045,18088,31742,42,147,96,9,CARRY,200,0,BOTTOM,1794,9132,10540,26947,19821,8,107,117,10,SUPPORT,200,0,UTILITY,1794,6180,10076,2230,16108,13
0,1313705322,TR1_1313705322,12.12.450.4196,2527,200,77576,83825,10,60,2,1,SOLO,100,0,TOP,2527,18951,20261,48784,55112,30,235,200,2,NONE,100,0,JUNGLE,2527,18694,21248,35281,56674,29,23,103,3,DUO,100,0,MIDDLE,2527,13049,17068,35065,34652,41,122,81,4,DUO,100,0,BOTTOM,2527,17483,17939,53678,32635,16,238,89,5,SUPPORT,100,0,UTILITY,2527,9399,14539,6802,35705,68,157,86,6,SOLO,200,1,TOP,2527,16914,21106,35931,58240,56,67,78,7,NONE,200,1,JUNGLE,2527,18269,21912,36903,49169,74,235,518,8,SOLO,200,1,MIDDLE,2527,14929,20139,37165,35779,57,117,221,9,CARRY,200,1,BOTTOM,2527,22196,21280,59331,39470,27,64,16,10,SUPPORT,200,1,UTILITY,2527,11517,15549,11522,27284,54
0,1196095336,LA2_1196095336,12.12.450.4196,2127,200,71656,75463,10,122,98,1,SOLO,100,0,TOP,2127,12183,17729,22877,38970,26,200,245,2,NONE,100,0,JUNGLE,2127,20502,20637,48952,47127,28,112,103,3,SOLO,100,0,MIDDLE,2127,15495,17846,30778,29421,18,234,50,4,CARRY,100,0,BOTTOM,2127,11502,13512,18789,33355,44,141,235,5,SUPPORT,100,0,UTILITY,2127,11974,14679,22850,22387,25,163,114,6,SOLO,200,1,TOP,2127,13714,17074,21438,34752,6,157,102,7,NONE,200,1,JUNGLE,2127,14010,17252,28815,45616,17,96,517,8,SOLO,200,1,MIDDLE,2127,16050,18410,39310,55060,37,-1,18,9,CARRY,200,1,BOTTOM,2127,20229,21014,45536,27353,15,41,555,10,SUPPORT,200,1,UTILITY,2127,11460,11982,9451,29461,20
0,1191923443,LA2_1191923443,12.12.450.4196,1398,100,54463,38929,10,876,122,1,SOLO,100,1,TOP,1398,11352,12675,12432,17644,14,119,131,2,NONE,100,1,JUNGLE,1398,12740,14432,17513,16102,7,133,157,3,SOLO,100,1,MIDDLE,1398,10974,12375,9452,10887,11,238,81,4,CARRY,100,1,BOTTOM,1398,10520,11119,13425,11530,0,517,68,5,SUPPORT,100,1,UTILITY,1398,8877,10321,12904,12325,11,117,67,6,DUO,200,0,TOP,1398,8504,10954,4329,13652,2,119,245,7,NONE,200,0,JUNGLE,1398,8749,9129,12776,25218,21,107,777,8,DUO,200,0,MIDDLE,1398,7270,8206,9680,20840,11,114,202,9,CARRY,200,0,BOTTOM,1398,7728,8445,9930,13003,14,350,22,10,SUPPORT,200,0,UTILITY,1398,6678,7893,12236,11703,48
0,5936904247,EUW1_5936904247,12.12.448.6653,2007,200,63620,68710,10,555,27,1,SOLO,100,0,TOP,2007,12325,17480,22556,30648,49,236,203,2,NONE,100,0,JUNGLE,2007,14268,16738,23465,27293,8,38,163,3,DUO,100,0,MIDDLE,2007,12664,15676,28432,24081,54,84,429,4,DUO,100,0,BOTTOM,2007,16260,14388,23435,21983,21,114,44,5,SOLO,100,0,UTILITY,2007,8103,10940,4670,19302,24,24,10,6,DUO,200,1,TOP,2007,16029,18329,34899,25809,10,62,200,7,NONE,200,1,JUNGLE,2007,15493,17352,17525,40668,22,166,157,8,DUO,200,1,MIDDLE,2007,13106,14513,17224,25054,28,888,119,9,CARRY,200,1,BOTTOM,2007,15161,16078,23667,21463,12,-1,16,10,SUPPORT,200,1,UTILITY,2007,8921,11525,4694,16164,44
0,5938694005,EUW1_5938694005,12.12.448.6653,2029,200,58518,67515,10,-1,126,1,SOLO,100,0,TOP,2029,15233,18405,33847,28602,15,114,234,2,NONE,100,0,JUNGLE,2029,10714,13383,16680,35304,9,62,517,3,SOLO,100,0,MIDDLE,2029,12033,16280,30289,46523,32,200,221,4,CARRY,100,0,BOTTOM,2029,13175,13909,19018,29230,6,107,350,5,SUPPORT,100,0,UTILITY,2029,7363,12492,8907,10211,25,62,887,6,SOLO,200,1,TOP,2029,12673,19661,18160,34010,5,163,5,7,NONE,200,1,JUNGLE,2029,12603,16461,25087,39209,27,555,1,8,SOLO,200,1,MIDDLE,2029,13760,17726,33181,24519,38,134,15,9,CARRY,200,1,BOTTOM,2029,18359,18527,37036,23621,5,-1,37,10,SUPPORT,200,1,UTILITY,2029,10120,13369,9441,12398,9
0,6010643232,KR_6010643232,12.12.450.4196,1283,200,38904,45051,10,55,127,1,SOLO,100,0,MIDDLE,1283,7187,9022,9438,14260,28,103,200,2,NONE,100,0,JUNGLE,1283,8742,8739,12064,18602,13,-1,887,3,SOLO,100,0,TOP,1283,6662,8927,9580,21266,5,221,429,4,CARRY,100,0,BOTTOM,1283,10761,8454,8884,11519,10,76,497,5,SUPPORT,100,0,UTILITY,1283,5552,5808,4362,8434,9,163,67,6,NONE,200,1,TOP,1283,9245,11101,12418,10899,3,235,876,7,NONE,200,1,JUNGLE,1283,8351,8863,12183,20569,18,79,39,8,DUO,200,1,MIDDLE,1283,13471,12274,20013,21728,17,888,81,9,DUO,200,1,BOTTOM,1283,7484,7699,8150,8435,0,221,555,10,SUPPORT,200,1,UTILITY,1283,6500,6593,4574,9299,11
0,5946619011,EUW1_5946619011,12.12.450.4196,1118,100,46961,31247,10,200,42,1,DUO,100,1,MIDDLE,1118,12605,11353,22303,8941,0,350,107,2,SUPPORT,100,1,JUNGLE,1118,9763,9452,10440,15693,12,888,14,3,SUPPORT,100,1,TOP,1118,6394,7912,11532,17159,30,24,360,4,SUPPORT,100,1,BOTTOM,1118,11747,8651,12231,11351,5,147,497,5,SUPPORT,100,1,UTILITY,1118,6452,5880,5853,4752,21,114,240,6,SUPPORT,200,0,TOP,1118,8364,9566,14845,19688,10,432,59,7,SUPPORT,200,0,JUNGLE,1118,7145,7481,9632,20729,15,876,26,8,SUPPORT,200,0,MIDDLE,1118,5270,6952,3830,10379,3,350,429,9,SUPPORT,200,0,BOTTOM,1118,5881,5998,6073,10669,5,268,12,10,SUPPORT,200,0,UTILITY,1118,4587,5038,4311,16065,45
0,1268846078,LA1_1268846078,12.12.450.4196,2287,100,74401,75164,10,238,122,1,SOLO,100,1,TOP,2287,16848,19061,34066,51356,32,555,200,2,NONE,100,1,JUNGLE,2287,16430,19843,28775,41868,25,50,99,3,SOLO,100,1,MIDDLE,2287,16321,19840,26563,19435,46,84,67,4,CARRY,100,1,BOTTOM,2287,15799,18308,36376,30039,18,245,350,5,SUPPORT,100,1,UTILITY,2287,9003,16043,11056,16683,21,25,31,6,SOLO,200,0,TOP,2287,12538,17619,14685,51134,49,22,234,7,NONE,200,0,JUNGLE,2287,21422,26239,44024,41914,17,163,55,8,SOLO,200,0,MIDDLE,2287,16753,20125,18602,31097,2,875,45,9,CARRY,200,0,BOTTOM,2287,14001,16795,25204,20903,34,711,53,10,SUPPORT,200,0,UTILITY,2287,10450,16032,12081,32570,56
0,1266516670,LA1_1266516670,12.12.448.6653,1772,100,63094,55037,10,166,54,1,SOLO,100,1,TOP,1772,9114,14242,17225,21525,40,350,11,2,NONE,100,1,JUNGLE,1772,19228,16704,44180,28694,10,234,61,3,DUO,100,1,MIDDLE,1772,12031,16750,13706,16452,14,235,18,4,DUO,100,1,BOTTOM,1772,12638,15656,18941,12421,3,62,888,5,SUPPORT,100,1,UTILITY,1772,10083,13259,10304,16979,26,51,36,6,NONE,200,0,TOP,1772,14183,14694,13850,42317,8,876,131,7,NONE,200,0,JUNGLE,1772,12060,15107,16375,31499,11,114,112,8,SOLO,200,0,MIDDLE,1772,12124,12300,21472,22342,31,777,523,9,CARRY,200,0,BOTTOM,1772,9448,10635,8911,16261,8,234,43,10,SUPPORT,200,0,UTILITY,1772,7222,9235,6728,15292,22
0,3163336268,EUN1_3163336268,12.12.450.4196,1924,200,53408,69211,10,117,24,1,SOLO,100,0,TOP,1924,10851,14247,15098,30171,10,67,62,2,NONE,100,0,JUNGLE,1924,11668,12952,16420,34713,15,221,45,3,SOLO,100,0,MIDDLE,1924,8654,12051,19722,29544,26,200,145,4,CARRY,100,0,BOTTOM,1924,15811,16485,17658,20486,4,84,40,5,SUPPORT,100,0,UTILITY,1924,6424,11185,3629,19290,40,131,23,6,NONE,200,1,TOP,1924,13823,17640,19544,38233,13,360,30,7,NONE,200,1,JUNGLE,1924,17695,19050,38060,22508,18,54,8,8,SOLO,200,1,MIDDLE,1924,15343,16994,31369,27693,3,200,81,9,CARRY,200,1,BOTTOM,1924,12577,15531,16265,10696,5,166,555,10,SUPPORT,200,1,UTILITY,1924,9773,9690,8687,19365,25
0,2543801377,BR1_2543801377,12.12.450.4196,1888,200,57079,64300,10,200,120,1,NONE,100,0,JUNGLE,1888,10835,13407,16374,38631,24,11,40,3,SUPPORT,100,0,UTILITY,1888,8975,11606,9395,17619,87,67,202,5,SOLO,100,0,BOTTOM,1888,13665,14406,26366,24443,38,3,99,8,CARRY,100,0,MIDDLE,1888,11816,14653,23496,18123,59,4,27,10,SOLO,100,0,TOP,1888,11788,14771,28917,35986,30,221,2,2,DUO,200,1,TOP,1888,19106,17646,40027,36726,28,427,117,4,SUPPORT,200,1,UTILITY,1888,8335,10035,5148,16624,18,77,50,6,DUO,200,1,MIDDLE,1888,9760,11905,19716,26539,23,103,82,7,NONE,200,1,JUNGLE,1888,13919,15337,24237,38973,17,81,29,9,CARRY,200,1,BOTTOM,1888,13180,12393,23271,15920,13
